Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,8.441555811821914,8.5604514219088,8.346439777301432,8.354366302490234,3052700,0.0,0.0
2018-03-14 00:00:00-04:00,8.457406144803214,8.465332667445194,8.092794418334961,8.092794418334961,5656700,0.0,0.0
2018-03-15 00:00:00-04:00,8.520815997037095,8.520815997037095,7.054442709134586,7.078222274780273,10293500,0.0,0.0
2018-03-16 00:00:00-04:00,7.157487733047729,7.482467684895195,6.8959184666380615,6.919697284698486,17341300,0.0,0.0
2018-03-19 00:00:00-04:00,6.9117706328327495,7.292234696847354,6.784949278161214,7.2446770668029785,6452500,0.0,0.0
2018-03-20 00:00:00-04:00,7.3239399899927395,7.3239399899927395,7.046518467351817,7.1020026206970215,3126400,0.0,0.0
2018-03-21 00:00:00-04:00,7.133709813180841,7.284310021078685,7.0623725941026185,7.109930992126465,3754700,0.0,0.0
2018-03-22 00:00:00-04:00,7.0544444908913,7.086149830512039,6.832507113546127,6.872138977050781,2408100,0.0,0.0
2018-03-23 00:00:00-04:00,6.95570266400941,6.971619968470664,6.386671932160036,6.446361064910889,4169000,0.035,0.0
2018-03-26 00:00:00-04:00,6.541862504578581,6.565737701889559,6.279232677731886,6.326983451843262,4396900,0.0,0.0
2018-03-27 00:00:00-04:00,6.3269837036710985,6.358817554345739,5.976811346250049,6.016603469848633,3582900,0.0,0.0
2018-03-28 00:00:00-04:00,6.072311738044778,6.319024223378908,5.9927271265643105,6.048436164855957,3590900,0.0,0.0
2018-03-29 00:00:00-04:00,6.040479359627614,6.326984030499128,6.040479359627614,6.3110671043396,2952700,0.0,0.0
2018-04-02 00:00:00-04:00,6.342900504128807,6.40656858371402,6.10414662876961,6.231482028961182,2443700,0.0,0.0
2018-04-03 00:00:00-04:00,6.319025284307827,6.319025284307827,5.857434080733179,6.008645057678223,3926500,0.0,0.0
2018-04-04 00:00:00-04:00,5.937018630592421,6.303108279732714,5.929059978463997,6.247398853302002,4205600,0.0,0.0
2018-04-05 00:00:00-04:00,6.502070693775088,7.07508080296004,6.422485682312569,7.011413097381592,10407600,0.0,0.0
2018-04-06 00:00:00-04:00,6.907953093215059,7.083038909316487,6.764700371878488,6.963662147521973,3687600,0.0,0.0
2018-04-09 00:00:00-04:00,6.971618796497465,7.44912646538027,6.971618796497465,7.258123397827148,4643200,0.0,0.0
2018-04-10 00:00:00-04:00,7.266084127381166,7.385460889008161,7.051205045677847,7.20241641998291,4052700,0.0,0.0
2018-04-11 00:00:00-04:00,7.130789550007594,7.2820001545315725,7.063142520857132,7.1785407066345215,1979700,0.0,0.0
2018-04-12 00:00:00-04:00,7.2183329980619595,7.3615857198071435,7.12283143655815,7.242208957672119,2704300,0.0,0.0
2018-04-13 00:00:00-04:00,7.242208174258453,7.425252624262159,7.043246419569801,7.154664516448975,2198600,0.0,0.0
2018-04-16 00:00:00-04:00,7.2024156715249505,7.218332217231034,7.075080269960831,7.154664516448975,1314100,0.0,0.0
2018-04-17 00:00:00-04:00,7.226291550411858,7.377502923250053,7.13476931678707,7.36158561706543,2045800,0.0,0.0
2018-04-18 00:00:00-04:00,7.353626263033193,7.664006873237809,7.321792412677247,7.608297824859619,2788800,0.0,0.0
2018-04-19 00:00:00-04:00,7.560546041575523,7.687881432418083,7.337709107601045,7.4650444984436035,3010800,0.0,0.0
2018-04-20 00:00:00-04:00,7.4570852869728865,7.512794326539766,7.305874711443323,7.401376247406006,1070900,0.0,0.0
2018-04-23 00:00:00-04:00,7.36158710323285,7.4252548228668065,7.027331195665031,7.122832775115967,2354200,0.0,0.0
2018-04-24 00:00:00-04:00,7.178540473476393,7.329751073089069,7.148298201758085,7.154664516448975,1616800,0.0,0.0
2018-04-25 00:00:00-04:00,7.098954174866213,7.321791087011523,7.035286485681839,7.258123397827148,1251100,0.0,0.0
2018-04-26 00:00:00-04:00,7.258124552476256,7.297917054291508,6.9557026012507235,7.226290702819824,3967900,0.0,0.0
2018-04-27 00:00:00-04:00,7.218332089503322,7.3377095955914555,7.194456891877234,7.250165939331055,1356600,0.0,0.0
2018-04-30 00:00:00-04:00,7.313833200856621,7.337709156031285,7.019369917844991,7.090996265411377,2558300,0.0,0.0
2018-05-01 00:00:00-04:00,7.098956879489444,7.1546659390056195,6.892036431316488,6.90795373916626,1698000,0.0,0.0
2018-05-02 00:00:00-04:00,6.9238691329956055,6.9716202896000485,6.8761187353700475,6.9238691329956055,1727700,0.0,0.0
2018-05-03 00:00:00-04:00,6.93182841758181,6.963662271894169,6.565738713500216,6.589613914489746,3358800,0.0,0.0
2018-05-04 00:00:00-04:00,6.565738302676874,6.72490756427932,6.374735188753939,6.430444240570068,4964300,0.0,0.0
2018-05-07 00:00:00-04:00,6.48615244351607,6.740823987728951,6.48615244351607,6.71694803237915,2578200,0.0,0.0
2018-05-08 00:00:00-04:00,6.7089902533291434,6.963661042881293,6.637363904022895,6.820408344268799,4159200,0.0,0.0
2018-05-09 00:00:00-04:00,7.1546637308890215,7.258123923044975,6.080270449433251,6.223523139953613,11564900,0.0,0.0
2018-05-10 00:00:00-04:00,6.239441932974703,6.438403725434463,6.239441932974703,6.303109645843506,4317400,0.0,0.0
2018-05-11 00:00:00-04:00,6.31902578604589,6.34290098564958,5.825600693355797,5.889268398284912,6672800,0.0,0.0
2018-05-14 00:00:00-04:00,5.929060070776132,6.02456200035704,5.785807745638911,5.809683322906494,6584800,0.0,0.0
2018-05-15 00:00:00-04:00,5.769890913971756,5.785807839244515,5.5152197301181864,5.674389362335205,7754600,0.0,0.0
2018-05-16 00:00:00-04:00,5.690306177424418,5.738056952318078,5.562970398218567,5.570929050445557,3923900,0.0,0.0
2018-05-17 00:00:00-04:00,5.586845419088057,5.8972256147347855,5.586845419088057,5.7062225341796875,5713200,0.0,0.0
2018-05-18 00:00:00-04:00,5.730099128062036,5.976812069895546,5.730099128062036,5.785808563232422,3752500,0.0,0.0
2018-05-21 00:00:00-04:00,5.849475830843344,6.207607236500764,5.825600631493187,6.1678147315979,4144800,0.0,0.0
2018-05-22 00:00:00-04:00,6.207607514586049,6.326984275663517,6.064354794109937,6.0802717208862305,3737200,0.0,0.0
2018-05-23 00:00:00-04:00,6.024562798613397,6.143939562300492,5.976812017240664,6.104147434234619,1666300,0.0,0.0
2018-05-24 00:00:00-04:00,6.112103841134732,6.167813258798111,6.032519229822306,6.128020763397217,1736000,0.0,0.0
2018-05-25 00:00:00-04:00,6.135981264550362,6.1439395383367055,5.937019486528598,5.944977760314941,2114100,0.0,0.0
2018-05-29 00:00:00-04:00,5.905185020481818,6.040479076235141,5.849475591792381,5.937018871307373,3414100,0.0,0.0
2018-05-30 00:00:00-04:00,5.984770291058048,6.120064361358864,5.944977783502698,6.104147434234619,2222400,0.0,0.0
2018-05-31 00:00:00-04:00,6.128021177536205,6.143938100874375,5.921101174139996,5.984768867492676,3670600,0.0,0.0
2018-06-01 00:00:00-04:00,6.0166040137810555,6.120064227571699,5.929060726766706,6.0802717208862305,3240500,0.0,0.0
2018-06-04 00:00:00-04:00,6.07231274084559,6.223523717374616,6.064354088638546,6.207606792449951,1267400,0.0,0.0
2018-06-05 00:00:00-04:00,6.2394412587052255,6.358818017688948,6.167814899723423,6.334942817687988,1447800,0.0,0.0
2018-06-06 00:00:00-04:00,6.358818017688948,6.502070735652555,6.263316458706186,6.334942817687988,2587300,0.0,0.0
2018-06-07 00:00:00-04:00,6.374736073973963,6.422486479596046,6.2394419930797085,6.366777420043945,1368600,0.0,0.0
2018-06-08 00:00:00-04:00,6.3667768651612455,6.569717968815734,6.303109157227949,6.541863441467285,2004700,0.0,0.0
2018-06-11 00:00:00-04:00,6.541861909273017,6.597570950922089,6.255356911187129,6.342899799346924,3721400,0.0,0.0
2018-06-12 00:00:00-04:00,6.342901580411366,6.617468678536169,6.279233869512252,6.5975728034973145,3254700,0.0,0.0
2018-06-13 00:00:00-04:00,6.581655570299374,6.637364621793631,6.35085957307513,6.406569004058838,3093300,0.0,0.0
2018-06-14 00:00:00-04:00,6.4304444764608375,6.506050163112565,6.312659294452153,6.438403129577637,2884200,0.0,0.0
2018-06-15 00:00:00-04:00,6.422484655939012,6.446360610949517,6.311066188982449,6.350858688354492,2760000,0.0,0.0
2018-06-18 00:00:00-04:00,6.36677716174328,6.613490110711584,6.287192523119387,6.5975728034973145,3408700,0.0,0.0
2018-06-19 00:00:00-04:00,6.5259454578272384,6.638159724492296,6.510028911984974,6.573696613311768,2222700,0.0,0.0
2018-06-20 00:00:00-04:00,6.581655420082823,7.0193706872256065,6.557779462291158,6.9238691329956055,4370000,0.0,0.0
2018-06-21 00:00:00-04:00,6.955702465715747,7.114871710896427,6.788574568531327,6.899993419647217,3147700,0.0,0.0
2018-06-22 00:00:00-04:00,6.967918127028805,7.031843918483199,6.808103648392821,6.975908279418945,2749600,0.035,0.0
2018-06-25 00:00:00-04:00,6.975904950481672,7.031840562853167,6.8160905481099325,6.943942070007324,4656800,0.0,0.0
2018-06-26 00:00:00-04:00,6.951932679995018,7.059807682701451,6.951932679995018,7.00786828994751,1710300,0.0,0.0
2018-06-27 00:00:00-04:00,7.031841800755965,7.215628205323882,7.007869826693914,7.0877766609191895,2056600,0.0,0.0
2018-06-28 00:00:00-04:00,7.095766815009066,7.111747875324944,6.704221311579619,6.728193283081055,3688800,0.0,0.0
2018-06-29 00:00:00-04:00,6.800109028559173,7.127728721756443,6.728192361846576,6.911978721618652,3132200,0.0,0.0
2018-07-02 00:00:00-04:00,6.832073145593511,6.91197997483032,6.416554890163137,6.512443542480469,2936300,0.0,0.0
2018-07-03 00:00:00-04:00,6.536416648619342,6.6243143943923615,6.424546166862972,6.432537078857422,1478900,0.0,0.0
2018-07-05 00:00:00-04:00,6.5044533432945615,6.5044533432945615,6.23276844944378,6.456508636474609,1888800,0.0,0.0
2018-07-06 00:00:00-04:00,6.424545582196389,6.588355452898526,6.400573610449921,6.536416053771973,794100,0.0,0.0
2018-07-09 00:00:00-04:00,6.576368527054581,6.888007181492624,6.5683783785216905,6.8240814208984375,1872200,0.0,0.0
2018-07-10 00:00:00-04:00,6.864036619886254,6.9279623935943055,6.664268386534758,6.8880085945129395,2203100,0.0,0.0
2018-07-11 00:00:00-04:00,6.840062757623702,7.007868057812342,6.7441733614686585,6.856043815612793,1597900,0.0,0.0
2018-07-12 00:00:00-04:00,6.927962143429882,7.223619026667469,6.796115144661021,7.127730369567871,2570900,0.0,0.0
2018-07-13 00:00:00-04:00,7.119738021031,7.359459996437311,7.055812262530004,7.15969181060791,2935800,0.0,0.0
2018-07-16 00:00:00-04:00,7.207637734360246,7.343479422699268,7.191655910993724,7.335489273071289,1453200,0.0,0.0
2018-07-17 00:00:00-04:00,7.335490534509012,7.531263332083013,7.3115177953367905,7.5032958984375,2589200,0.0,0.0
2018-07-18 00:00:00-04:00,7.519275177411372,7.671099441237184,7.487312294825185,7.551238059997559,2028600,0.0,0.0
2018-07-19 00:00:00-04:00,7.551237675632306,7.563224041762721,7.367451300630442,7.479321002960205,2050900,0.0,0.0
2018-07-20 00:00:00-04:00,7.4953026122270305,7.591191252389541,7.439367762646025,7.471330642700195,1512500,0.0,0.0
2018-07-23 00:00:00-04:00,7.511283883919451,7.567219497139526,7.379436904705664,7.479321002960205,1682300,0.0,0.0
2018-07-24 00:00:00-04:00,7.519275718624232,7.615164373284544,7.367452205925892,7.391424179077148,1752400,0.0,0.0
2018-07-25 00:00:00-04:00,7.399413805413426,7.463339564082017,7.171678194899674,7.375441074371338,1345300,0.0,0.0
2018-07-26 00:00:00-04:00,7.351469878846413,7.447358526937926,7.191655465360559,7.2715630531311035,1383900,0.0,0.0
2018-07-27 00:00:00-04:00,7.335488430892137,7.343478579602776,7.087775531537668,7.19964599609375,2238200,0.0,0.0
2018-07-30 00:00:00-04:00,7.191655849124809,7.223618733527596,7.007869454322595,7.015859603881836,1711600,0.0,0.0
2018-07-31 00:00:00-04:00,7.031840680287224,7.335488430892137,7.015858858755557,7.19964599609375,3398800,0.0,0.0
2018-08-01 00:00:00-04:00,7.21562913816323,7.311517808863274,7.079786664157647,7.151703357696533,1071500,0.0,0.0
2018-08-02 00:00:00-04:00,7.095767740091776,7.119739714718461,6.8400646452595675,6.8880085945129395,2390200,0.0,0.0
2018-08-03 00:00:00-04:00,6.903988855079789,7.147705526364419,6.903988855079789,7.1197381019592285,1804500,0.0,0.0
2018-08-06 00:00:00-04:00,7.12772859553861,7.223617228772366,7.071793749999364,7.17567253112793,1465100,0.0,0.0
2018-08-07 00:00:00-04:00,7.255582375584958,7.391424838995796,7.215628575395532,7.311517238616943,2852400,0.0,0.0
2018-08-08 00:00:00-04:00,7.359460362457461,7.603177805148178,7.303525511500977,7.575209617614746,5827800,0.0,0.0
2018-08-09 00:00:00-04:00,7.135722529964755,7.455351442885335,6.720204181112562,6.768148899078369,6842000,0.0,0.0
2018-08-10 00:00:00-04:00,6.959923775644988,7.311515455021727,6.832072255871629,7.1117472648620605,4924900,0.0,0.0
2018-08-13 00:00:00-04:00,7.103758849331563,7.3754430140978835,7.103758849331563,7.311517238616943,2992800,0.0,0.0
2018-08-14 00:00:00-04:00,7.351469245464694,7.359460155964321,7.07978438491872,7.1117472648620605,3111200,0.0,0.0
2018-08-15 00:00:00-04:00,7.087778795491907,7.111750776773418,6.9599272125831195,6.975908279418945,1996600,0.0,0.0
2018-08-16 00:00:00-04:00,7.0238489491792695,7.067798191203158,6.828076230612565,6.96791410446167,2375900,0.0,0.0
2018-08-17 00:00:00-04:00,6.975907192733796,7.00787084553734,6.872028369343987,6.959926128387451,1376800,0.0,0.0
2018-08-20 00:00:00-04:00,6.991886771746437,7.04782162206275,6.895998130323393,6.943942070007324,1857700,0.0,0.0
2018-08-21 00:00:00-04:00,6.999876330445609,7.36744976593627,6.959922547055422,7.303524017333984,3548900,0.0,0.0
2018-08-22 00:00:00-04:00,7.303525605001237,7.311515753772175,7.039831644180286,7.255580902099609,2491300,0.0,0.0
2018-08-23 00:00:00-04:00,7.25558099615654,7.295534788749966,7.111747647642289,7.183664321899414,3268300,0.0,0.0
2018-08-24 00:00:00-04:00,7.207636906859583,7.2955346391181655,7.151701293553945,7.19964599609375,1129200,0.0,0.0
2018-08-27 00:00:00-04:00,7.231607986655671,7.239598896437563,7.1517004129469495,7.223617076873779,1856100,0.0,0.0
2018-08-28 00:00:00-04:00,7.231611173406937,7.667106041713111,7.191657368946149,7.359462738037109,4667900,0.0,0.0
2018-08-29 00:00:00-04:00,7.407406002548177,7.463340860586205,7.163688529001996,7.391424179077148,3115000,0.0,0.0
2018-08-30 00:00:00-04:00,7.391424289582075,7.447359148456353,7.0638045240807985,7.135721206665039,3088100,0.0,0.0
2018-08-31 00:00:00-04:00,7.159694270768724,7.22362005123542,7.079786664157647,7.151703357696533,999500,0.0,0.0
2018-09-04 00:00:00-04:00,7.159691836966632,7.391422902899658,7.055812288506288,7.343478202819824,1721700,0.0,0.0
2018-09-05 00:00:00-04:00,7.0558122275580475,7.127728896029003,6.628308433930868,7.00786828994751,8316100,0.0,0.0
2018-09-06 00:00:00-04:00,7.015858472953093,7.279552417283489,6.9199698352015995,7.15969181060791,3998700,0.0,0.0
2018-09-07 00:00:00-04:00,7.135720356816052,7.195650664480249,6.999877919681095,7.031840801239014,1034300,0.0,0.0
2018-09-10 00:00:00-04:00,7.071795123125632,7.103758007076432,6.860040540667043,6.903989791870117,2081500,0.0,0.0
2018-09-11 00:00:00-04:00,6.856045602571235,6.943943349558698,6.776138005633305,6.808101654052734,2682500,0.0,0.0
2018-09-12 00:00:00-04:00,6.832072860610287,6.903989537362275,6.744174361444419,6.880016803741455,1540900,0.0,0.0
2018-09-13 00:00:00-04:00,6.888006620466477,6.955927830822534,6.840062684953445,6.864034652709961,1068000,0.0,0.0
2018-09-14 00:00:00-04:00,6.832072184676418,6.911979002674496,6.824081274260062,6.840063095092773,1301900,0.0,0.0
2018-09-17 00:00:00-04:00,6.836052557344705,6.89943810162326,6.715699066719248,6.739769458770752,1658100,0.035,0.0
2018-09-18 00:00:00-04:00,6.73174566985215,7.140945344705356,6.73174566985215,6.892216205596924,6629800,0.0,0.0
2018-09-19 00:00:00-04:00,6.884192007427969,6.932333547386071,6.699651095486853,6.715697765350342,1707200,0.0,0.0
2018-09-20 00:00:00-04:00,6.77186330542691,7.277346109870776,6.675580975797212,7.156993389129639,9326700,0.0,0.0
2018-09-21 00:00:00-04:00,7.855041125986882,7.8951589560236455,7.477934747935649,7.518052577972412,10142800,0.0,0.0
2018-09-24 00:00:00-04:00,7.502004330043496,7.5982866428071505,7.389674582560664,7.429792404174805,2853000,0.0,0.0
2018-09-25 00:00:00-04:00,7.461887884796192,7.522064245725204,7.361593694853188,7.405722618103027,1323000,0.0,0.0
2018-09-26 00:00:00-04:00,7.389673812484141,7.582238417944328,7.381650095960702,7.526073932647705,1443900,0.0,0.0
2018-09-27 00:00:00-04:00,7.510029373749197,7.686547378901085,7.453864866957967,7.534100532531738,2025300,0.0,0.0
2018-09-28 00:00:00-04:00,7.542123486941903,7.678523659306904,7.461888586552147,7.534100532531738,2296000,0.0,0.0
2018-10-01 00:00:00-04:00,7.590263967236112,7.654452184555257,7.253275443718643,7.381651878356934,2084200,0.0,0.0
2018-10-02 00:00:00-04:00,7.3254855764402835,7.373626344988561,6.92430893434728,7.012567520141602,4000800,0.0,0.0
2018-10-03 00:00:00-04:00,7.092804558043146,7.100828276116703,6.892216197307464,7.068734169006348,1962100,0.0,0.0
2018-10-04 00:00:00-04:00,7.092804036682046,7.116874423949534,6.9724505699769725,7.0526862144470215,1194300,0.0,0.0
2018-10-05 00:00:00-04:00,7.044662661861398,7.116874590537982,6.916286239851397,6.9724507331848145,1243300,0.0,0.0
2018-10-08 00:00:00-04:00,6.932332992553711,6.996521197237969,6.86012107098798,6.932332992553711,1512400,0.0,0.0
2018-10-09 00:00:00-04:00,6.9483829885401045,7.032630525772086,6.876171032393871,6.924312591552734,943700,0.0,0.0
2018-10-10 00:00:00-04:00,6.900240622618458,6.932334733018285,6.523134251532523,6.531157970428467,2213700,0.0,0.0
2018-10-11 00:00:00-04:00,6.46696965604529,6.563251985851471,6.202192675190339,6.234286785125732,3516900,0.0,0.0
2018-10-12 00:00:00-04:00,6.338590488806864,6.4108020181515055,5.945437213653878,6.033696174621582,3163500,0.0,0.0
2018-10-15 00:00:00-04:00,5.993579279063349,6.215831496956823,5.937414790144611,6.194167613983154,1794700,0.0,0.0
2018-10-16 00:00:00-04:00,6.250334228063873,6.434875945535205,6.190157863847738,6.426852226257324,1131500,0.0,0.0
2018-10-17 00:00:00-04:00,6.3947573348027005,6.402781053582534,6.146027791507415,6.234286785125732,1031000,0.0,0.0
2018-10-18 00:00:00-04:00,6.162073955008847,6.258356653477794,6.138003567335545,6.218238830566406,873200,0.0,0.0
2018-10-19 00:00:00-04:00,6.234286785125732,6.386733998614837,6.202192675190339,6.234286785125732,1430900,0.0,0.0
2018-10-22 00:00:00-04:00,6.25033238691436,6.266379438151177,5.853167581859229,5.921367645263672,1821800,0.0,0.0
2018-10-23 00:00:00-04:00,5.857179610383355,6.056162974979118,5.7769439692776965,6.017650127410889,1264100,0.0,0.0
2018-10-24 00:00:00-04:00,5.98555775863678,6.02567559081587,5.768922306572104,5.913345813751221,2820300,0.0,0.0
2018-10-25 00:00:00-04:00,5.929390659855094,6.041720395047527,5.849155407997541,6.0096259117126465,1478700,0.0,0.0
2018-10-26 00:00:00-04:00,5.945439358838582,6.033698351651172,5.752874700984167,5.953463077545166,2304000,0.0,0.0
2018-10-29 00:00:00-04:00,6.0176516293133355,6.057769459878886,5.801016185961735,5.857181072235107,1730800,0.0,0.0
2018-10-30 00:00:00-04:00,5.825086960819462,5.9053222393585765,5.797004326386782,5.857181072235107,1201400,0.0,0.0
2018-10-31 00:00:00-04:00,5.929391480061908,6.274403684662368,5.906123387711717,6.210215091705322,2404100,0.0,0.0
2018-11-01 00:00:00-04:00,6.21823838251396,6.226262099554859,6.07381491910478,6.194167613983154,1445400,0.0,0.0
2018-11-02 00:00:00-04:00,6.2583575588732625,6.37068694364714,6.121957400351855,6.234286785125732,932600,0.0,0.0
2018-11-05 00:00:00-05:00,6.2503325366901645,6.290450357039485,6.057767917233963,6.1781206130981445,1091800,0.0,0.0
2018-11-06 00:00:00-05:00,6.1059085870946195,6.121955637441323,5.825085014731373,5.873226165771484,2454200,0.0,0.0
2018-11-07 00:00:00-05:00,5.937416022723965,6.041722070357756,5.881251139553777,5.953463077545166,2939000,0.0,0.0
2018-11-08 00:00:00-05:00,5.857180984749076,6.6916286342760705,5.664615936539472,6.499063968658447,4823100,0.0,0.0
2018-11-09 00:00:00-05:00,6.491038841424893,6.731745003818716,6.274403448307211,6.298473834991455,2385000,0.0,0.0
2018-11-12 00:00:00-05:00,6.274403921656858,6.450921506828332,5.977532863616943,5.977532863616943,1580000,0.0,0.0
2018-11-13 00:00:00-05:00,5.977532412663657,6.507085510819789,5.977532412663657,6.298473834991455,2129900,0.0,0.0
2018-11-14 00:00:00-05:00,6.386733052801351,6.418827157983918,6.1540505989317875,6.210215091705322,980300,0.0,0.0
2018-11-15 00:00:00-05:00,6.113932857517698,6.378709420093295,6.033697593493565,6.346615314483643,1061300,0.0,0.0
2018-11-16 00:00:00-05:00,6.330568018879485,6.5311567451344175,6.26637981012202,6.466968536376953,1495800,0.0,0.0
2018-11-19 00:00:00-05:00,6.474992815856473,6.483016534891845,6.125969454841379,6.162075042724609,1469600,0.0,0.0
2018-11-20 00:00:00-05:00,6.081839516114776,6.162074790220783,5.87322780343916,5.953463077545166,1521100,0.0,0.0
2018-11-21 00:00:00-05:00,5.985556263649008,6.2021916616055535,5.985556263649008,6.10590934753418,948300,0.0,0.0
2018-11-23 00:00:00-05:00,6.057768957228766,6.2342865553680715,6.035302775028381,6.146027565002441,430100,0.0,0.0
2018-11-26 00:00:00-05:00,6.1941679224066934,6.346615110447509,6.097885608673096,6.097885608673096,1156300,0.0,0.0
2018-11-27 00:00:00-05:00,6.057769443155677,6.1420165810371685,5.961486726582553,6.0016045570373535,1157600,0.0,0.0
2018-11-28 00:00:00-05:00,6.017651619502154,6.33056939659051,5.969510452457175,6.306499004364014,1678300,0.0,0.0
2018-11-29 00:00:00-05:00,6.31452088697825,6.4589447374513025,6.290450500294006,6.298473834991455,952800,0.0,0.0
2018-11-30 00:00:00-05:00,6.298473937718475,6.4108033034581124,6.202191624227357,6.2663798332214355,1194900,0.0,0.0
2018-12-03 00:00:00-05:00,6.378709335209753,6.378709335209753,6.089862388566654,6.210215091705322,2147800,0.0,0.0
2018-12-04 00:00:00-05:00,6.202192618569769,6.258357501739956,5.905321913081562,5.953463077545166,1538300,0.0,0.0
2018-12-06 00:00:00-05:00,5.881250540271531,6.1700978802124204,5.841133098602361,6.154050827026367,1640500,0.0,0.0
2018-12-07 00:00:00-05:00,6.154050831380344,6.274403921656858,5.921368368721984,5.977532863616943,1746700,0.0,0.0
2018-12-10 00:00:00-05:00,5.937415004437155,6.009626547452054,5.8090382052926355,5.825085639953613,1744500,0.0,0.0
2018-12-11 00:00:00-05:00,5.8732267961608455,6.121956294527497,5.792991153223558,5.825085639953613,2251500,0.0,0.0
2018-12-12 00:00:00-05:00,5.929392834073453,6.2342872855241795,5.9093339181057996,5.9374165534973145,2384600,0.0,0.0
