Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-26 00:00:00-04:00,17.26572575501467,17.34396977376062,17.174442102849802,17.278766632080078,3795100,0.0,0.0
2006-06-27 00:00:00-04:00,17.343975177595773,17.428738417637486,17.128805613562477,17.291812896728516,3740300,0.0,0.0
2006-06-28 00:00:00-04:00,17.42221190630581,17.42221190630581,17.174441469433635,17.363529205322266,6188200,0.0,0.0
2006-06-29 00:00:00-04:00,17.572177431959584,17.59825793841305,17.4287302937035,17.552616119384766,4982800,0.0,0.0
2006-06-30 00:00:00-04:00,17.61129437804462,17.76126067241022,17.61129437804462,17.637374877929688,5371700,0.0,0.0
2006-07-03 00:00:00-04:00,17.702586554979398,17.735188750161285,17.6047824567269,17.67650604248047,1490100,0.0,0.0
2006-07-05 00:00:00-04:00,17.63738754834415,17.643907988911092,17.350495625279947,17.435258865356445,4391800,0.0,0.0
2006-07-06 00:00:00-04:00,17.604775086549402,17.62433639546926,17.441767909822094,17.52001190185547,2028600,0.0,0.0
2006-07-07 00:00:00-04:00,17.539581456266276,17.872116425933168,17.474378301570404,17.85907554626465,5297000,0.0,0.0
2006-07-10 00:00:00-04:00,17.911238825716268,18.01556338162127,17.735191914905826,17.846036911010742,2992800,0.0,0.0
2006-07-11 00:00:00-04:00,17.852554433527274,17.943839344119457,17.800392160466036,17.885156631469727,3370500,0.0,0.0
2006-07-12 00:00:00-04:00,17.917759834365974,18.022084393580727,17.42873799667926,17.95688247680664,2541600,0.0,0.0
2006-07-13 00:00:00-04:00,17.956878903581526,17.996000294590612,17.487417236886106,17.572181701660156,3961100,0.0,0.0
2006-07-14 00:00:00-04:00,17.50698246076181,17.513502901326078,17.194008775558267,17.291812896728516,3068600,0.0,0.0
2006-07-17 00:00:00-04:00,17.278765994816283,17.428732344598032,17.180961907725855,17.363529205322266,1811400,0.0,0.0
2006-07-18 00:00:00-04:00,17.363529845712243,17.493936129073326,17.213563490399533,17.278766632080078,1546100,0.0,0.0
2006-07-19 00:00:00-04:00,17.343969226547003,17.53957740177058,17.2200833856273,17.31136703491211,2861500,0.0,0.0
2006-07-20 00:00:00-04:00,17.246170273038693,17.33093350923014,17.174446673736597,17.20052719116211,2488500,0.0,0.0
2006-07-21 00:00:00-04:00,17.20052819776867,17.291813123217178,17.02448127481511,17.102724075317383,2872000,0.0,0.0
2006-07-24 00:00:00-04:00,17.213568853604194,17.363535255641697,17.070122892130954,17.291812896728516,2019700,0.0,0.0
2006-07-25 00:00:00-04:00,17.31136167098182,17.604775086549402,17.291801605708024,17.52001190185547,2629300,0.0,0.0
2006-07-26 00:00:00-04:00,17.480890433702566,17.55261399414645,17.35700586666731,17.37656593322754,2081300,0.0,0.0
2006-07-27 00:00:00-04:00,17.44177807618262,17.572184391033353,17.389615798971683,17.493940353393555,1588600,0.0,0.0
2006-07-28 00:00:00-04:00,17.520030658115253,17.78084217136434,17.409185609528464,17.76780128479004,1943600,0.0,0.0
2006-07-31 00:00:00-04:00,17.76779120617027,17.89167707105822,17.611304386986557,17.885156631469727,2982900,0.0,0.0
2006-08-01 00:00:00-04:00,17.767792619662668,17.780833499877097,17.40917711929333,17.493940353393555,3026200,0.0,0.0
2006-08-02 00:00:00-04:00,17.49394370096147,17.80691742411643,17.474382376896653,17.702592849731445,1859100,0.0,0.0
2006-08-03 00:00:00-04:00,17.44177178067633,17.448292218430034,16.64629702941985,17.187480926513672,9992600,0.0,0.0
2006-08-04 00:00:00-04:00,17.187490621326457,17.409180655413902,16.82235336303711,16.82235336303711,6634900,0.0,0.0
2006-08-07 00:00:00-04:00,16.939713110536,17.167923509117283,16.926672232069272,17.05055809020996,4763600,0.0,0.0
2006-08-08 00:00:00-04:00,17.148359843931395,17.226603860374112,17.03099568473699,17.115758895874023,3682100,0.0,0.0
2006-08-09 00:00:00-04:00,17.180962035635215,17.22008342203335,17.07663750947589,17.115758895874023,6035400,0.0,0.0
2006-08-10 00:00:00-04:00,17.07011757361953,17.31788801962981,17.07011757361953,17.278766632080078,5248500,0.0,0.0
2006-08-11 00:00:00-04:00,17.27877302588157,17.33093530979873,17.06360344926741,17.19400978088379,3136400,0.0,0.0
2006-08-14 00:00:00-04:00,17.213567563006517,17.83299569005421,17.174446166200944,17.77431297302246,8282900,0.0,0.0
2006-08-15 00:00:00-04:00,17.911232602830665,18.048159312162895,17.793868450948377,18.022077560424805,3785500,0.0,0.0
2006-08-16 00:00:00-04:00,18.093806985588376,18.145969262287444,17.8851578787921,17.969921112060547,2713100,0.0,0.0
2006-08-17 00:00:00-04:00,17.898191452026367,18.08075872411749,17.800386134953243,17.898191452026367,2546600,0.0,0.0
2006-08-18 00:00:00-04:00,17.904711678265745,18.00251700097897,17.774306654058673,17.94383430480957,2590700,0.0,0.0
2006-08-21 00:00:00-04:00,17.924278285814108,18.087285546954995,17.91123740644763,18.067724227905273,1918000,0.0,0.0
2006-08-22 00:00:00-04:00,18.074234556588106,18.3806888320317,17.995991811452814,18.374168395996094,5114000,0.0,0.0
2006-08-23 00:00:00-04:00,18.374179627858428,18.550227777497465,18.198131478219388,18.478504180908203,3664800,0.0,0.0
2006-08-24 00:00:00-04:00,18.478503949091774,18.58282850083278,18.393739473522984,18.439382553100586,2620000,0.0,0.0
2006-08-25 00:00:00-04:00,18.35461687883302,18.64803043872164,18.276374091960506,18.556745529174805,2333200,0.0,0.0
2006-08-28 00:00:00-04:00,18.745836490004052,19.03272964015913,18.641511934247077,18.869722366333008,5429900,0.0,0.0
2006-08-29 00:00:00-04:00,18.895993453568963,19.040437702552776,18.771245407631863,18.994478225708008,4279400,0.2,0.0
2006-08-30 00:00:00-04:00,18.987902645152126,19.020730468220346,18.712144673555056,18.915679931640625,2050500,0.0,0.0
2006-08-31 00:00:00-04:00,18.915681586302632,18.95507648019201,18.74497413635254,18.74497413635254,2451300,0.0,0.0
2006-09-01 00:00:00-04:00,18.922245955722982,19.03386230860946,18.856589056560136,18.948509216308594,2415600,0.0,0.0
2006-09-05 00:00:00-04:00,19.040433656379943,19.040433656379943,18.738413585693834,18.777807235717773,3150900,0.0,0.0
2006-09-06 00:00:00-04:00,18.744973153404576,18.797498423534805,18.46921517214557,18.58083152770996,4308800,0.0,0.0
2006-09-07 00:00:00-04:00,18.64648865148935,18.78436826991872,18.4363875684553,18.469215393066406,3242900,0.0,0.0
2006-09-08 00:00:00-04:00,18.396990445336495,18.705576196080177,18.383858817057785,18.68587875366211,2641100,0.0,0.0
2006-09-11 00:00:00-04:00,18.692442162651282,19.23739214308921,18.61365490771855,19.211130142211914,2747900,0.0,0.0
2006-09-12 00:00:00-04:00,19.21769645478503,19.552545427700657,19.119211757410053,19.270221710205078,4097600,0.0,0.0
2006-09-13 00:00:00-04:00,19.171749174295737,19.276799751773932,18.475787533125608,18.88942527770996,3594100,0.0,0.0
2006-09-14 00:00:00-04:00,18.895986779937683,18.97477406890232,18.646490776179785,18.73841094970703,2751400,0.0,0.0
2006-09-15 00:00:00-04:00,18.810625046228306,19.00759569600348,18.626787275865873,18.764665603637695,3403300,0.0,0.0
2006-09-18 00:00:00-04:00,18.810623638153345,18.843452703475553,18.699007320659415,18.823755264282227,1670600,0.0,0.0
2006-09-19 00:00:00-04:00,18.96163768035319,19.08638565094068,18.699011362511936,18.804061889648438,3635800,0.0,0.0
2006-09-20 00:00:00-04:00,18.94194026648166,19.007597154779017,18.69244434141189,18.751535415649414,3333600,0.0,0.0
2006-09-21 00:00:00-04:00,18.751535563954036,18.922242973956887,18.423252372171852,18.54800033569336,2575500,0.0,0.0
2006-09-22 00:00:00-04:00,18.567695399360964,18.659614280548126,18.45607907836191,18.534866333007812,1764900,0.0,0.0
2006-09-25 00:00:00-04:00,18.61366322801062,18.882855431911008,18.442955762949158,18.810632705688477,3125400,0.0,0.0
2006-09-26 00:00:00-04:00,18.84346081861876,18.895986093454088,18.502045906038457,18.882854461669922,3240400,0.0,0.0
2006-09-27 00:00:00-04:00,18.889416625739845,18.909112817306966,18.633354864657438,18.6793155670166,4310600,0.0,0.0
2006-09-28 00:00:00-04:00,18.679322789030483,18.758110090362802,18.50861529974169,18.521745681762695,4102400,0.0,0.0
2006-09-29 00:00:00-04:00,18.449514418228183,18.712140703963986,18.449514418228183,18.495473861694336,2775400,0.0,0.0
2006-10-02 00:00:00-04:00,18.65961597484407,18.738404488944813,18.60052490234375,18.60052490234375,3312800,0.0,0.0
2006-10-03 00:00:00-04:00,18.607093112288236,18.856587809850186,18.57426529102783,18.659618377685547,2526000,0.0,0.0
2006-10-04 00:00:00-04:00,18.705581201494745,18.797500119440237,18.482348470225972,18.69244956970215,2481700,0.0,0.0
2006-10-05 00:00:00-04:00,18.548006318017535,18.836895970606268,18.528308869329187,18.810632705688477,2997500,0.0,0.0
2006-10-06 00:00:00-04:00,18.804065935336535,18.869722841998176,18.561137008680205,18.69244956970215,2516900,0.0,0.0
2006-10-09 00:00:00-04:00,18.613657077295844,18.764667043769084,18.47577748664129,18.751535415649414,2036700,0.0,0.0
2006-10-10 00:00:00-04:00,18.75153772596978,18.75153772596978,18.534870844504308,18.62679100036621,2515800,0.0,0.0
2006-10-11 00:00:00-04:00,18.646485108089337,18.961636672752018,18.646485108089337,18.784364700317383,3458600,0.0,0.0
2006-10-12 00:00:00-04:00,18.836895718427275,18.836895718427275,18.554571885847597,18.593965530395508,2730900,0.0,0.0
2006-10-13 00:00:00-04:00,18.712142161234045,18.77779905085647,18.462647483430036,18.482343673706055,3523500,0.0,0.0
2006-10-16 00:00:00-04:00,18.383857970631308,18.633352634934603,18.167191123212334,18.462646484375,4189900,0.0,0.0
2006-10-17 00:00:00-04:00,17.943962870671356,18.574267378579783,17.943962870671356,18.456085205078125,2648400,0.0,0.0
2006-10-18 00:00:00-04:00,18.53487369028334,18.65305587146453,18.42982314085591,18.50861167907715,1806400,0.0,0.0
2006-10-19 00:00:00-04:00,18.383863682019076,18.54143950616022,18.36416623438843,18.50861167907715,2887100,0.0,0.0
2006-10-20 00:00:00-04:00,18.574264471756084,18.620223920413917,18.27880908423993,18.337900161743164,4334100,0.0,0.0
2006-10-23 00:00:00-04:00,18.351020966310486,18.62021293735401,18.285364113111996,18.48889923095703,2504800,0.0,0.0
2006-10-24 00:00:00-04:00,18.43638259930808,18.61365580995068,18.383857342706666,18.60708999633789,3568100,0.0,0.0
2006-10-25 00:00:00-04:00,18.646485108089337,18.935374668513962,18.600525661446987,18.784364700317383,2451700,0.0,0.0
2006-10-26 00:00:00-04:00,18.922245758330437,19.23739736826307,18.8500230447746,19.1060848236084,4241500,0.0,0.0
2006-10-27 00:00:00-04:00,19.040432236681365,19.132351163984048,18.863158946339222,19.020734786987305,2177000,0.0,0.0
2006-10-30 00:00:00-05:00,19.04042625427246,19.106083146988784,18.91567828334155,19.04042625427246,1920700,0.0,0.0
