Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-29 00:00:00-04:00,14.688159942626953,14.688159942626953,14.688159942626953,14.688159942626953,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,14.980084419250487,14.980084419250487,14.980084419250487,14.980084419250488,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,15.07198238372803,15.07198238372803,15.07198238372803,15.071982383728027,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,15.16929626464844,15.16929626464844,15.16929626464844,15.169296264648438,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,15.126047134399414,15.126047134399414,15.126047134399414,15.126047134399414,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,15.288230895996092,15.288230895996092,15.288230895996092,15.288230895996094,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,15.374732017517088,15.374732017517088,15.374732017517088,15.37473201751709,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,15.623398780822754,15.623398780822754,15.623398780822754,15.623398780822754,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,15.574745178222656,15.574745178222656,15.574745178222656,15.574745178222656,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,15.450407028198244,15.450407028198244,15.450407028198244,15.450407028198242,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,15.180106163024902,15.180106163024902,15.180106163024902,15.180106163024902,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,15.16929626464844,15.16929626464844,15.16929626464844,15.169296264648438,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,15.017926216125488,15.017926216125488,15.017926216125488,15.017926216125488,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,15.093610763549805,15.093610763549805,15.093610763549805,15.093610763549805,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,15.228763580322266,15.228763580322266,15.228763580322266,15.228763580322266,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,15.120640754699705,15.120640754699705,15.120640754699705,15.120640754699707,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,14.882776260375977,14.882776260375977,14.882776260375977,14.882776260375977,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,14.953052520751953,14.953052520751953,14.953052520751953,14.953052520751953,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,14.855746269226074,14.855746269226074,14.855746269226074,14.855746269226074,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,15.061175346374513,15.061175346374513,15.061175346374513,15.061175346374512,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,15.099017143249512,15.099017143249512,15.099017143249512,15.099017143249512,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,15.353099822998047,15.353099822998047,15.353099822998047,15.353099822998047,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,15.293636322021484,15.293636322021484,15.293636322021484,15.293636322021484,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,15.423375129699707,15.423375129699707,15.423375129699707,15.423375129699707,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,15.526091575622559,15.526091575622559,15.526091575622559,15.526091575622559,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,15.088203430175783,15.088203430175783,15.088203430175783,15.088203430175781,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,14.989784240722654,14.989784240722654,14.989784240722654,14.989784240722656,0,0.0,0.0,2.001
2018-12-07 00:00:00-05:00,14.716082572937012,14.716082572937012,14.716082572937012,14.716082572937012,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.657848358154295,14.657848358154295,14.657848358154295,14.657848358154297,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,14.617082595825197,14.617082595825197,14.617082595825197,14.617082595825195,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,14.69278812408447,14.69278812408447,14.69278812408447,14.692788124084473,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,14.66949462890625,14.66949462890625,14.66949462890625,14.66949462890625,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,14.44820022583008,14.44820022583008,14.44820022583008,14.448200225830078,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.19196605682373,14.19196605682373,14.19196605682373,14.19196605682373,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.136841773986816,14.136841773986816,14.136841773986816,14.136841773986816,0,0.166,0.0,0.0
2018-12-19 00:00:00-05:00,13.943351745605467,13.943351745605467,13.943351745605467,13.943351745605469,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,13.77331256866455,13.77331256866455,13.77331256866455,13.77331256866455,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,13.573951721191406,13.573951721191406,13.573951721191406,13.573951721191406,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,13.228007316589355,13.228007316589355,13.228007316589355,13.228007316589355,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,13.779173851013182,13.779173851013182,13.779173851013182,13.779173851013184,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,13.89644718170166,13.89644718170166,13.89644718170166,13.89644718170166,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,13.884716033935547,13.884716033935547,13.884716033935547,13.884716033935547,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,13.99025821685791,13.99025821685791,13.99025821685791,13.99025821685791,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,14.04302978515625,14.04302978515625,14.04302978515625,14.04302978515625,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,13.802626609802246,13.802626609802246,13.802626609802246,13.802626609802246,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,14.230661392211912,14.230661392211912,14.230661392211912,14.230661392211914,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,14.28342819213867,14.28342819213867,14.28342819213867,14.283428192138672,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,14.353796005249022,14.353796005249022,14.353796005249022,14.353796005249023,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,14.441746711730957,14.441746711730957,14.441746711730957,14.441746711730957,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,14.517969131469727,14.517969131469727,14.517969131469727,14.517969131469727,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,14.541421890258789,14.541421890258789,14.541421890258789,14.541421890258789,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,14.406566619873045,14.406566619873045,14.406566619873045,14.406566619873047,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,14.500381469726562,14.500381469726562,14.500381469726562,14.500381469726562,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,14.56488037109375,14.56488037109375,14.56488037109375,14.56488037109375,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,14.664562225341795,14.664562225341795,14.664562225341795,14.664562225341797,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,14.863915443420412,14.863915443420412,14.863915443420412,14.86391544342041,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,14.69387435913086,14.69387435913086,14.69387435913086,14.69387435913086,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,14.717331886291504,14.717331886291504,14.717331886291504,14.717331886291504,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,14.79941940307617,14.79941940307617,14.79941940307617,14.799419403076172,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,14.852192878723146,14.852192878723146,14.852192878723146,14.852192878723145,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,14.775965690612793,14.775965690612793,14.775965690612793,14.775965690612793,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,14.805279731750488,14.805279731750488,14.805279731750488,14.805279731750488,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,14.916692733764648,14.916692733764648,14.916692733764648,14.916692733764648,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,15.010506629943848,15.010506629943848,15.010506629943848,15.010506629943848,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.110181808471681,15.110181808471681,15.110181808471681,15.11018180847168,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,15.157092094421387,15.157092094421387,15.157092094421387,15.157092094421387,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,15.18640899658203,15.18640899658203,15.18640899658203,15.186408996582031,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,15.19227409362793,15.19227409362793,15.19227409362793,15.19227409362793,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,15.127773284912108,15.127773284912108,15.127773284912108,15.12777328491211,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.127773284912108,15.127773284912108,15.127773284912108,15.12777328491211,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,15.133636474609375,15.133636474609375,15.133636474609375,15.133636474609375,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,15.3505859375,15.3505859375,15.3505859375,15.3505859375,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,15.385765075683594,15.385765075683594,15.385765075683594,15.385765075683594,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,15.344718933105469,15.344718933105469,15.344718933105469,15.344718933105469,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,15.544082641601562,15.544082641601562,15.544082641601562,15.544082641601562,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,15.614439010620117,15.614439010620117,15.614439010620117,15.614439010620117,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,15.69067096710205,15.69067096710205,15.69067096710205,15.69067096710205,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,15.655488014221193,15.655488014221193,15.655488014221193,15.655488014221191,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,15.743439674377441,15.743439674377441,15.743439674377441,15.743439674377441,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,15.743439674377441,15.743439674377441,15.743439674377441,15.743439674377441,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,15.725850105285646,15.725850105285646,15.725850105285646,15.725850105285645,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,15.714123725891113,15.714123725891113,15.714123725891113,15.714123725891113,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,15.643762588500978,15.643762588500978,15.643762588500978,15.643762588500977,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,15.73171138763428,15.73171138763428,15.73171138763428,15.731711387634277,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,15.655488014221193,15.655488014221193,15.655488014221193,15.655488014221191,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,15.637895584106445,15.637895584106445,15.637895584106445,15.637895584106445,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,15.514761924743652,15.514761924743652,15.514761924743652,15.514761924743652,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,15.432677268981935,15.432677268981935,15.432677268981935,15.432677268981934,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,15.403354644775392,15.403354644775392,15.403354644775392,15.40335464477539,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,15.567535400390623,15.567535400390623,15.567535400390623,15.567535400390625,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,15.620304107666016,15.620304107666016,15.620304107666016,15.620304107666016,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,15.714123725891113,15.714123725891113,15.714123725891113,15.714123725891113,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,15.702394485473633,15.702394485473633,15.702394485473633,15.702394485473633,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,15.761032104492188,15.761032104492188,15.761032104492188,15.761032104492188,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,15.819665908813475,15.819665908813475,15.819665908813475,15.819665908813477,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,15.766892433166504,15.766892433166504,15.766892433166504,15.766892433166504,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,15.620304107666016,15.620304107666016,15.620304107666016,15.620304107666016,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,15.761032104492188,15.761032104492188,15.761032104492188,15.761032104492188,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,15.497167587280272,15.497167587280272,15.497167587280272,15.497167587280273,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,15.471867561340332,15.471867561340332,15.471867561340332,15.471867561340332,0,0.097,0.0,0.0
2019-03-26 00:00:00-04:00,15.583686828613283,15.583686828613283,15.583686828613283,15.583686828613281,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,15.542486190795897,15.542486190795897,15.542486190795897,15.542486190795898,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,15.571910858154297,15.571910858154297,15.571910858154297,15.571910858154297,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,15.660192489624025,15.660192489624025,15.660192489624025,15.660192489624023,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,15.848508834838867,15.848508834838867,15.848508834838867,15.848508834838867,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,15.795551300048828,15.795551300048828,15.795551300048828,15.795551300048828,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,15.807320594787598,15.807320594787598,15.807320594787598,15.807320594787598,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,15.860280036926268,15.860280036926268,15.860280036926268,15.86028003692627,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,15.93678951263428,15.93678951263428,15.93678951263428,15.936789512634277,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,15.94266986846924,15.94266986846924,15.94266986846924,15.942669868469238,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,15.830859184265135,15.830859184265135,15.830859184265135,15.830859184265137,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,15.895593643188477,15.895593643188477,15.895593643188477,15.895593643188477,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,15.925020217895508,15.925020217895508,15.925020217895508,15.925020217895508,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,15.995643615722658,15.995643615722658,15.995643615722658,15.995643615722656,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,15.954444885253906,15.954444885253906,15.954444885253906,15.954444885253906,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,15.954444885253906,15.954444885253906,15.954444885253906,15.954444885253906,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,15.954444885253906,15.954444885253906,15.954444885253906,15.954444885253906,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,15.883822441101072,15.883822441101072,15.883822441101072,15.883822441101074,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,15.877935409545898,15.877935409545898,15.877935409545898,15.877935409545898,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,15.983868598937988,15.983868598937988,15.983868598937988,15.983868598937988,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,15.930905342102049,15.930905342102049,15.930905342102049,15.93090534210205,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,15.872053146362305,15.872053146362305,15.872053146362305,15.872053146362305,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,15.901479721069336,15.901479721069336,15.901479721069336,15.901479721069336,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,15.954444885253906,15.954444885253906,15.954444885253906,15.954444885253906,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,16.036836624145508,16.036836624145508,16.036836624145508,16.036836624145508,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,15.854401588439941,15.854401588439941,15.854401588439941,15.854401588439941,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,15.836739540100098,15.836739540100098,15.836739540100098,15.836739540100098,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,15.94266986846924,15.94266986846924,15.94266986846924,15.942669868469238,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,15.889708518981934,15.889708518981934,15.889708518981934,15.889708518981934,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,15.695497512817383,15.695497512817383,15.695497512817383,15.695497512817383,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,15.63665008544922,15.63665008544922,15.63665008544922,15.636650085449219,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,15.624879837036135,15.624879837036135,15.624879837036135,15.624879837036133,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,15.695497512817383,15.695497512817383,15.695497512817383,15.695497512817383,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,15.354169845581053,15.354169845581053,15.354169845581053,15.354169845581055,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,15.465986251831055,15.465986251831055,15.465986251831055,15.465986251831055,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,15.47775173187256,15.47775173187256,15.47775173187256,15.477751731872559,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,15.595455169677734,15.595455169677734,15.595455169677734,15.595455169677734,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,15.513067245483398,15.513067245483398,15.513067245483398,15.513067245483398,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,15.454211235046388,15.454211235046388,15.454211235046388,15.454211235046387,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,15.583686828613283,15.583686828613283,15.583686828613283,15.583686828613281,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,15.518949508666994,15.518949508666994,15.518949508666994,15.518949508666992,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,15.336508750915527,15.336508750915527,15.336508750915527,15.336508750915527,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,15.383589744567871,15.383589744567871,15.383589744567871,15.383589744567871,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,15.212926864624023,15.212926864624023,15.212926864624023,15.212926864624023,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,15.136419296264648,15.136419296264648,15.136419296264648,15.136419296264648,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,15.148186683654787,15.148186683654787,15.148186683654787,15.148186683654785,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,14.965750694274902,14.965750694274902,14.965750694274902,14.965750694274902,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,15.095223426818848,15.095223426818848,15.095223426818848,15.095223426818848,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,15.41301727294922,15.41301727294922,15.41301727294922,15.413017272949219,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,15.483638763427734,15.483638763427734,15.483638763427734,15.483638763427734,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,15.566028594970703,15.566028594970703,15.566028594970703,15.566028594970703,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,15.624879837036135,15.624879837036135,15.624879837036135,15.624879837036133,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,15.654303550720215,15.654303550720215,15.654303550720215,15.654303550720215,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,15.660192489624025,15.660192489624025,15.660192489624025,15.660192489624023,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,15.660192489624025,15.660192489624025,15.660192489624025,15.660192489624023,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,15.719037055969238,15.719037055969238,15.719037055969238,15.719037055969238,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,15.707270622253416,15.707270622253416,15.707270622253416,15.707270622253418,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,15.677844047546387,15.677844047546387,15.677844047546387,15.677844047546387,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,15.848508834838867,15.848508834838867,15.848508834838867,15.848508834838867,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,15.895593643188477,15.895593643188477,15.895593643188477,15.895593643188477,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,16.00152587890625,16.00152587890625,16.00152587890625,16.00152587890625,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,15.977986335754395,15.977986335754395,15.977986335754395,15.977986335754395,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,15.933672904968262,15.933672904968262,15.933672904968262,15.933672904968262,0,0.105,0.0,0.0
2019-06-25 00:00:00-04:00,15.880504608154297,15.880504608154297,15.880504608154297,15.880504608154297,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,15.827329635620117,15.827329635620117,15.827329635620117,15.827329635620117,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,15.892322540283203,15.892322540283203,15.892322540283203,15.892322540283203,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,16.06955909729004,16.06955909729004,16.06955909729004,16.06955909729004,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,16.169992446899414,16.169992446899414,16.169992446899414,16.169992446899414,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,16.146360397338867,16.146360397338867,16.146360397338867,16.146360397338867,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,16.258609771728516,16.258609771728516,16.258609771728516,16.258609771728516,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,16.264516830444336,16.264516830444336,16.264516830444336,16.264516830444336,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,16.199527740478516,16.199527740478516,16.199527740478516,16.199527740478516,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,16.175899505615234,16.175899505615234,16.175899505615234,16.175899505615234,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,16.199527740478516,16.199527740478516,16.199527740478516,16.199527740478516,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,16.217260360717773,16.217260360717773,16.217260360717773,16.217260360717773,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,16.317691802978516,16.317691802978516,16.317691802978516,16.317691802978516,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,16.28223991394043,16.28223991394043,16.28223991394043,16.28223991394043,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,16.27633285522461,16.27633285522461,16.27633285522461,16.27633285522461,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,16.12863540649414,16.12863540649414,16.12863540649414,16.12863540649414,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,16.187713623046875,16.187713623046875,16.187713623046875,16.187713623046875,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,16.12863540649414,16.12863540649414,16.12863540649414,16.12863540649414,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,16.10500144958496,16.10500144958496,16.10500144958496,16.10500144958496,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,16.205440521240234,16.205440521240234,16.205440521240234,16.205440521240234,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,16.30587387084961,16.30587387084961,16.30587387084961,16.30587387084961,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,16.240886688232422,16.240886688232422,16.240886688232422,16.240886688232422,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,16.317691802978516,16.317691802978516,16.317691802978516,16.317691802978516,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,16.317691802978516,16.317691802978516,16.317691802978516,16.317691802978516,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,16.32950782775879,16.32950782775879,16.32950782775879,16.32950782775879,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,16.205440521240234,16.205440521240234,16.205440521240234,16.205440521240234,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,15.951397895812987,15.951397895812987,15.951397895812987,15.951397895812988,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,15.850962638854979,15.850962638854979,15.850962638854979,15.85096263885498,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,15.437406539916992,15.437406539916992,15.437406539916992,15.437406539916992,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,15.614645957946777,15.614645957946777,15.614645957946777,15.614645957946777,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,15.602827072143555,15.602827072143555,15.602827072143555,15.602827072143555,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,15.862783432006836,15.862783432006836,15.862783432006836,15.862783432006836,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,15.726896286010742,15.726896286010742,15.726896286010742,15.726896286010742,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,15.496487617492676,15.496487617492676,15.496487617492676,15.496487617492676,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,15.673731803894043,15.673731803894043,15.673731803894043,15.673731803894043,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,15.201089859008789,15.201089859008789,15.201089859008789,15.201089859008789,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,15.230631828308105,15.230631828308105,15.230631828308105,15.230631828308105,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,15.449226379394531,15.449226379394531,15.449226379394531,15.449226379394531,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,15.626461982727049,15.626461982727049,15.626461982727049,15.62646198272705,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,15.472854614257812,15.472854614257812,15.472854614257812,15.472854614257812,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,15.608739852905275,15.608739852905275,15.608739852905275,15.608739852905273,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,15.63827896118164,15.63827896118164,15.63827896118164,15.63827896118164,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,15.260170936584473,15.260170936584473,15.260170936584473,15.260170936584473,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,15.396051406860352,15.396051406860352,15.396051406860352,15.396051406860352,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,15.319254875183105,15.319254875183105,15.319254875183105,15.319254875183105,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,15.413778305053711,15.413778305053711,15.413778305053711,15.413778305053711,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,15.596921920776367,15.596921920776367,15.596921920776367,15.596921920776367,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,15.620554924011232,15.620554924011232,15.620554924011232,15.62055492401123,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,15.555567741394045,15.555567741394045,15.555567741394045,15.555567741394043,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,15.720989227294922,15.720989227294922,15.720989227294922,15.720989227294922,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,15.892322540283203,15.892322540283203,15.892322540283203,15.892322540283203,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,15.927763938903809,15.927763938903809,15.927763938903809,15.927763938903809,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,16.040016174316406,16.040016174316406,16.040016174316406,16.040016174316406,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,16.11091423034668,16.11091423034668,16.11091423034668,16.11091423034668,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,16.223163604736328,16.223163604736328,16.223163604736328,16.223163604736328,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,16.223163604736328,16.223163604736328,16.223163604736328,16.223163604736328,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,16.27042579650879,16.27042579650879,16.27042579650879,16.27042579650879,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,16.294055938720703,16.294055938720703,16.294055938720703,16.294055938720703,0,0.0,0.0,0.0
