Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-03 00:00:00-05:00,4.8933258056640625,4.8933258056640625,4.8933258056640625,4.8933258056640625,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,4.858621597290039,4.858621597290039,4.858621597290039,4.858621597290039,0,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,4.862477779388428,4.862477779388428,4.862477779388428,4.862477779388428,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,4.735228061676025,4.735228061676025,4.735228061676025,4.735228061676025,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,4.688956260681152,4.688956260681152,4.688956260681152,4.688956260681152,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,4.6118340492248535,4.6118340492248535,4.6118340492248535,4.6118340492248535,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,4.773787975311279,4.773787975311279,4.773787975311279,4.773787975311279,0,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,4.750650882720947,4.750650882720947,4.750650882720947,4.750650882720947,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,4.816205024719238,4.816205024719238,4.816205024719238,4.816205024719238,0,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,4.719803810119629,4.719803810119629,4.719803810119629,4.719803810119629,0,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,4.6542510986328125,4.6542510986328125,4.6542510986328125,4.6542510986328125,0,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,4.835485458374023,4.835485458374023,4.835485458374023,4.835485458374023,0,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,4.700523853302002,4.700523853302002,4.700523853302002,4.700523853302002,0,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,4.7930684089660645,4.7930684089660645,4.7930684089660645,4.7930684089660645,0,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,4.8933258056640625,4.8933258056640625,4.8933258056640625,4.8933258056640625,0,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,4.947310447692871,4.947310447692871,4.947310447692871,4.947310447692871,0,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,4.916462421417236,4.916462421417236,4.916462421417236,4.916462421417236,0,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,4.866334438323975,4.866334438323975,4.866334438323975,4.866334438323975,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,4.831629753112793,4.831629753112793,4.831629753112793,4.831629753112793,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,4.850909233093262,4.850909233093262,4.850909233093262,4.850909233093262,0,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,4.982015609741211,4.982015609741211,4.982015609741211,4.982015609741211,0,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,4.9935832023620605,4.9935832023620605,4.9935832023620605,4.9935832023620605,0,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,4.9935832023620605,4.9935832023620605,4.9935832023620605,4.9935832023620605,0,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,4.982015609741211,4.982015609741211,4.982015609741211,4.982015609741211,0,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,4.974303245544434,4.974303245544434,4.974303245544434,4.974303245544434,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,4.982015609741211,4.982015609741211,4.982015609741211,4.982015609741211,0,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,4.897182464599609,4.897182464599609,4.897182464599609,4.897182464599609,0,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,4.939599514007568,4.939599514007568,4.939599514007568,4.939599514007568,0,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,4.808493137359619,4.808493137359619,4.808493137359619,4.808493137359619,0,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,4.781500816345215,4.781500816345215,4.781500816345215,4.781500816345215,0,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,4.820061683654785,4.820061683654785,4.820061683654785,4.820061683654785,0,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,4.95116662979126,4.95116662979126,4.95116662979126,4.95116662979126,0,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,4.901038646697998,4.901038646697998,4.901038646697998,4.901038646697998,0,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,4.9935832023620605,4.9935832023620605,4.9935832023620605,4.9935832023620605,0,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,4.966590881347656,4.966590881347656,4.966590881347656,4.966590881347656,0,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,4.862477779388428,4.862477779388428,4.862477779388428,4.862477779388428,0,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,4.904893398284912,4.904893398284912,4.904893398284912,4.904893398284912,0,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,4.962734699249268,4.962734699249268,4.962734699249268,4.962734699249268,0,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,4.989726543426514,4.989726543426514,4.989726543426514,4.989726543426514,0,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,5.0360002517700195,5.0360002517700195,5.0360002517700195,5.0360002517700195,0,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,4.989726543426514,4.989726543426514,4.989726543426514,4.989726543426514,0,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,4.989726543426514,4.989726543426514,4.989726543426514,4.989726543426514,0,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,5.105408668518066,5.105408668518066,5.105408668518066,5.105408668518066,0,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,5.0360002517700195,5.0360002517700195,5.0360002517700195,5.0360002517700195,0,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,5.001295566558838,5.001295566558838,5.001295566558838,5.001295566558838,0,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,5.0128631591796875,5.0128631591796875,5.0128631591796875,5.0128631591796875,0,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,4.943455219268799,4.943455219268799,4.943455219268799,4.943455219268799,0,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,4.970447063446045,4.970447063446045,4.970447063446045,4.970447063446045,0,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,4.974303245544434,4.974303245544434,4.974303245544434,4.974303245544434,0,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,5.08998441696167,5.08998441696167,5.08998441696167,5.08998441696167,0,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,5.147824764251709,5.147824764251709,5.147824764251709,5.147824764251709,0,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,5.170961856842041,5.170961856842041,5.170961856842041,5.170961856842041,0,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,5.190240859985352,5.190240859985352,5.190240859985352,5.190240859985352,0,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,5.178673267364502,5.178673267364502,5.178673267364502,5.178673267364502,0,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,5.1632490158081055,5.1632490158081055,5.1632490158081055,5.1632490158081055,0,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,5.136258125305176,5.136258125305176,5.136258125305176,5.136258125305176,0,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,5.08998441696167,5.08998441696167,5.08998441696167,5.08998441696167,0,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,5.120832920074463,5.120832920074463,5.120832920074463,5.120832920074463,0,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,5.082272529602051,5.082272529602051,5.082272529602051,5.082272529602051,0,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,5.147824764251709,5.147824764251709,5.147824764251709,5.147824764251709,0,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,5.182529926300049,5.182529926300049,5.182529926300049,5.182529926300049,0,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,5.224945545196533,5.224945545196533,5.224945545196533,5.224945545196533,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,5.255794048309326,5.255794048309326,5.255794048309326,5.255794048309326,0,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,5.182529926300049,5.182529926300049,5.182529926300049,5.182529926300049,0,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,5.182529926300049,5.182529926300049,5.182529926300049,5.182529926300049,0,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,5.201809883117676,5.201809883117676,5.201809883117676,5.201809883117676,0,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,5.302067279815674,5.302067279815674,5.302067279815674,5.302067279815674,0,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,5.147824764251709,5.147824764251709,5.147824764251709,5.147824764251709,0,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,5.1555376052856445,5.1555376052856445,5.1555376052856445,5.1555376052856445,0,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,5.1632490158081055,5.1632490158081055,5.1632490158081055,5.1632490158081055,0,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,5.059135437011719,5.059135437011719,5.059135437011719,5.059135437011719,0,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,5.093840599060059,5.093840599060059,5.093840599060059,5.093840599060059,0,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,5.170961856842041,5.170961856842041,5.170961856842041,5.170961856842041,0,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,5.1863861083984375,5.1863861083984375,5.1863861083984375,5.1863861083984375,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,5.167105674743652,5.167105674743652,5.167105674743652,5.167105674743652,0,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,5.14011287689209,5.14011287689209,5.14011287689209,5.14011287689209,0,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,5.1863861083984375,5.1863861083984375,5.1863861083984375,5.1863861083984375,0,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,5.136258125305176,5.136258125305176,5.136258125305176,5.136258125305176,0,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,5.082272529602051,5.082272529602051,5.082272529602051,5.082272529602051,0,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,5.009007453918457,5.009007453918457,5.009007453918457,5.009007453918457,0,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,5.0552802085876465,5.0552802085876465,5.0552802085876465,5.0552802085876465,0,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,4.928030014038086,4.928030014038086,4.928030014038086,4.928030014038086,0,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,4.88947057723999,4.88947057723999,4.88947057723999,4.88947057723999,0,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,4.862477779388428,4.862477779388428,4.862477779388428,4.862477779388428,0,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,4.850909233093262,4.850909233093262,4.850909233093262,4.850909233093262,0,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,4.72751522064209,4.72751522064209,4.72751522064209,4.72751522064209,0,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,4.704379558563232,4.704379558563232,4.704379558563232,4.704379558563232,0,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,4.6773881912231445,4.6773881912231445,4.6773881912231445,4.6773881912231445,0,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,4.796925067901611,4.796925067901611,4.796925067901611,4.796925067901611,0,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,4.646539688110352,4.646539688110352,4.646539688110352,4.646539688110352,0,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,4.66196346282959,4.66196346282959,4.66196346282959,4.66196346282959,0,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,4.6773881912231445,4.6773881912231445,4.6773881912231445,4.6773881912231445,0,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,4.615690231323242,4.615690231323242,4.615690231323242,4.615690231323242,0,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,4.607978343963623,4.607978343963623,4.607978343963623,4.607978343963623,0,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,4.746796607971191,4.746796607971191,4.746796607971191,4.746796607971191,0,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,4.820061683654785,4.820061683654785,4.820061683654785,4.820061683654785,0,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,4.808493137359619,4.808493137359619,4.808493137359619,4.808493137359619,0,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,4.820061683654785,4.820061683654785,4.820061683654785,4.820061683654785,0,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,4.95116662979126,4.95116662979126,4.95116662979126,4.95116662979126,0,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,4.982015609741211,4.982015609741211,4.982015609741211,4.982015609741211,0,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,4.8817572593688965,4.8817572593688965,4.8817572593688965,4.8817572593688965,0,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,4.88947057723999,4.88947057723999,4.88947057723999,4.88947057723999,0,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,4.7930684089660645,4.7930684089660645,4.7930684089660645,4.7930684089660645,0,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,4.920318603515625,4.920318603515625,4.920318603515625,4.920318603515625,0,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,4.935743808746338,4.935743808746338,4.935743808746338,4.935743808746338,0,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,4.877901554107666,4.877901554107666,4.877901554107666,4.877901554107666,0,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,4.88947057723999,4.88947057723999,4.88947057723999,4.88947057723999,0,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,4.839341640472412,4.839341640472412,4.839341640472412,4.839341640472412,0,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,4.982015609741211,4.982015609741211,4.982015609741211,4.982015609741211,0,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,5.001295566558838,5.001295566558838,5.001295566558838,5.001295566558838,0,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,4.939599514007568,4.939599514007568,4.939599514007568,4.939599514007568,0,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,5.08998441696167,5.08998441696167,5.08998441696167,5.08998441696167,0,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,5.224945545196533,5.224945545196533,5.224945545196533,5.224945545196533,0,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,5.182529926300049,5.182529926300049,5.182529926300049,5.182529926300049,0,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,5.1863861083984375,5.1863861083984375,5.1863861083984375,5.1863861083984375,0,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,5.232658386230469,5.232658386230469,5.232658386230469,5.232658386230469,0,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,5.244226455688477,5.244226455688477,5.244226455688477,5.244226455688477,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,5.159393310546875,5.159393310546875,5.159393310546875,5.159393310546875,0,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,5.0668487548828125,5.0668487548828125,5.0668487548828125,5.0668487548828125,0,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,5.070703983306885,5.070703983306885,5.070703983306885,5.070703983306885,0,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,5.0360002517700195,5.0360002517700195,5.0360002517700195,5.0360002517700195,0,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,5.109264373779297,5.109264373779297,5.109264373779297,5.109264373779297,0,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,5.0128631591796875,5.0128631591796875,5.0128631591796875,5.0128631591796875,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,5.016719341278076,5.016719341278076,5.016719341278076,5.016719341278076,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,5.062992572784424,5.062992572784424,5.062992572784424,5.062992572784424,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,5.151682376861572,5.151682376861572,5.151682376861572,5.151682376861572,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,5.0861287117004395,5.0861287117004395,5.0861287117004395,5.0861287117004395,0,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,5.093840599060059,5.093840599060059,5.093840599060059,5.093840599060059,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,5.105408668518066,5.105408668518066,5.105408668518066,5.105408668518066,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,4.939599514007568,4.939599514007568,4.939599514007568,4.939599514007568,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,4.958878040313721,4.958878040313721,4.958878040313721,4.958878040313721,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,5.059135437011719,5.059135437011719,5.059135437011719,5.059135437011719,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,4.916462421417236,4.916462421417236,4.916462421417236,4.916462421417236,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,4.95116662979126,4.95116662979126,4.95116662979126,4.95116662979126,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,4.958878040313721,4.958878040313721,4.958878040313721,4.958878040313721,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,4.970447063446045,4.970447063446045,4.970447063446045,4.970447063446045,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,4.777645111083984,4.777645111083984,4.777645111083984,4.777645111083984,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,4.901038646697998,4.901038646697998,4.901038646697998,4.901038646697998,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,4.708236217498779,4.708236217498779,4.708236217498779,4.708236217498779,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,5.001295566558838,5.001295566558838,5.001295566558838,5.001295566558838,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,5.197955131530762,5.197955131530762,5.197955131530762,5.197955131530762,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,4.95116662979126,4.95116662979126,4.95116662979126,4.95116662979126,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,4.877901554107666,4.877901554107666,4.877901554107666,4.877901554107666,0,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,4.7930684089660645,4.7930684089660645,4.7930684089660645,4.7930684089660645,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,4.831629753112793,4.831629753112793,4.831629753112793,4.831629753112793,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,4.820061683654785,4.820061683654785,4.820061683654785,4.820061683654785,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,4.4922966957092285,4.4922966957092285,4.4922966957092285,4.4922966957092285,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,4.631114482879639,4.631114482879639,4.631114482879639,4.631114482879639,0,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,4.5771307945251465,4.5771307945251465,4.5771307945251465,4.5771307945251465,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,4.349623203277588,4.349623203277588,4.349623203277588,4.349623203277588,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,4.237797260284424,4.237797260284424,4.237797260284424,4.237797260284424,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,4.068131446838379,4.068131446838379,4.068131446838379,4.068131446838379,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,3.8329126834869385,3.8329126834869385,3.8329126834869385,3.8329126834869385,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,3.7442233562469482,3.7442233562469482,3.7442233562469482,3.7442233562469482,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,3.4665884971618652,3.4665884971618652,3.4665884971618652,3.4665884971618652,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,3.55527663230896,3.55527663230896,3.55527663230896,3.55527663230896,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,3.8637616634368896,3.8637616634368896,3.8637616634368896,3.8637616634368896,0,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,3.775071859359741,3.775071859359741,3.775071859359741,3.775071859359741,0,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,3.416459083557129,3.416459083557129,3.416459083557129,3.416459083557129,0,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,3.6015498638153076,3.6015498638153076,3.6015498638153076,3.6015498638153076,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,3.535996913909912,3.535996913909912,3.535996913909912,3.535996913909912,0,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,3.678670644760132,3.678670644760132,3.678670644760132,3.678670644760132,0,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,3.55913257598877,3.55913257598877,3.55913257598877,3.5591325759887695,0,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,3.3740420341491695,3.3740420341491695,3.3740420341491695,3.37404203414917,0,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,3.2660739421844482,3.2660739421844482,3.2660739421844482,3.2660739421844482,0,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,3.1619603633880615,3.1619603633880615,3.1619603633880615,3.1619603633880615,0,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,3.034710645675659,3.034710645675659,3.034710645675659,3.034710645675659,0,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,3.2545053958892822,3.2545053958892822,3.2545053958892822,3.2545053958892822,0,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,3.289210081100464,3.289210081100464,3.289210081100464,3.289210081100464,0,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,3.4241716861724854,3.4241716861724854,3.4241716861724854,3.4241716861724854,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,3.562989234924316,3.562989234924316,3.562989234924316,3.5629892349243164,0,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,3.5822694301605225,3.5822694301605225,3.5822694301605225,3.5822694301605225,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,3.6208302974700928,3.6208302974700928,3.6208302974700928,3.6208302974700928,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,3.4318833351135254,3.4318833351135254,3.4318833351135254,3.4318833351135254,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,3.2622170448303223,3.2622170448303223,3.2622170448303223,3.2622170448303223,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,3.3084895610809326,3.3084895610809326,3.3084895610809326,3.3084895610809326,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,3.2043764591217045,3.2043764591217045,3.2043764591217045,3.204376459121704,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,3.1233999729156494,3.1233999729156494,3.1233999729156494,3.1233999729156494,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,2.9113168716430664,2.9113168716430664,2.9113168716430664,2.9113168716430664,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,3.1503920555114746,3.1503920555114746,3.1503920555114746,3.1503920555114746,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,2.9383091926574707,2.9383091926574707,2.9383091926574707,2.9383091926574707,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,2.8727564811706543,2.8727564811706543,2.8727564811706543,2.8727564811706543,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,2.8496201038360596,2.8496201038360596,2.8496201038360596,2.8496201038360596,0,0.0,0.0,0.0
