Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-27 00:00:00-05:00,0.8330288677221153,0.8472280758136762,0.8282956240022105,0.8377618789672852,5088447,0.0,0.0
1989-01-30 00:00:00-05:00,0.8472281302587616,0.8519613742828369,0.840128641994117,0.8519613742828369,2486283,0.0,0.0
1989-01-31 00:00:00-05:00,0.8543274796803536,0.8779931664466858,0.8543274796803536,0.8779931664466858,2654954,0.0,0.0
1989-02-01 00:00:00-05:00,0.8779931814154815,0.8969256265377322,0.8779931814154815,0.8827261328697205,2922767,0.0,0.0
1989-02-02 00:00:00-05:00,0.8874593749172753,0.8898258506443948,0.880359657142601,0.8827261328697205,1839927,0.0,0.0
1989-02-03 00:00:00-05:00,0.8874596425054125,0.9040256168955407,0.8874596425054125,0.8898261189460754,861379,0.0,0.0
1989-02-06 00:00:00-05:00,0.8803595611065045,0.8898257535756563,0.8803595611065045,0.8874592781066895,1143356,0.0,0.0
1989-02-07 00:00:00-05:00,0.8992920697673188,0.9324239492416382,0.8992920697673188,0.9324239492416382,1385417,0.0,0.0
1989-02-08 00:00:00-05:00,0.9466238670754386,0.9560900650631095,0.913491970703173,0.9158584475517273,3149378,0.0,0.0
1989-02-09 00:00:00-05:00,0.9040252164413106,0.9158578839965359,0.8827260080113205,0.8945589661598206,1376404,0.0,0.0
1989-02-10 00:00:00-05:00,0.8779930802880945,0.8779930802880945,0.851960920389558,0.8566941618919373,2076838,0.0,0.0
1989-02-13 00:00:00-05:00,0.8259288298052585,0.8330285473580141,0.8211958203802978,0.8306620717048645,3191867,0.0,0.0
1989-02-14 00:00:00-05:00,0.8519610540583579,0.8519610540583579,0.8377616179166757,0.8472278118133545,1546363,0.0,0.0
1989-02-15 00:00:00-05:00,0.8377619391742812,0.8543278574943542,0.8353954043222799,0.8543278574943542,1941644,0.0,0.0
1989-02-16 00:00:00-05:00,0.8637936430082013,0.8637936430082013,0.8424946665763855,0.8424946665763855,1454946,0.0,0.0
1989-02-17 00:00:00-05:00,0.8637937423616632,0.9466234146452843,0.8637937423616632,0.9395236968994141,4725354,0.0,0.0
1989-02-21 00:00:00-05:00,0.9537233049352308,0.9560900141324741,0.9347908518497245,0.951356828212738,2739933,0.0,0.0
1989-02-22 00:00:00-05:00,0.9442572127869118,0.9442572127869118,0.904025825405459,0.9134920239448547,1171682,0.0,0.0
1989-02-23 00:00:00-05:00,0.9087585306370273,0.9844885631732548,0.9087585306370273,0.9726558327674866,2128341,0.0,0.0
1989-02-24 00:00:00-05:00,0.9773889439404732,0.9821222460975845,0.9466238166490648,0.951356828212738,1551513,0.0,0.0
1989-02-27 00:00:00-05:00,0.9324240300760219,0.9324240300760219,0.9205913021302309,0.9229577779769897,1736922,0.0,0.0
1989-02-28 00:00:00-05:00,0.9229582097553342,0.9442571997642517,0.9182250233728725,0.9442571997642517,2590576,0.0,0.0
1989-03-01 00:00:00-05:00,0.9513562539452608,0.9702886956025712,0.9489897205325917,0.956089437007904,3515046,0.0,0.0
1989-03-02 00:00:00-05:00,0.9797555407812186,1.0176206840692568,0.9797555407812186,1.0010547637939453,4422777,0.0,0.0
1989-03-03 00:00:00-05:00,1.0034209553145967,1.0318196012852494,1.0034209553145967,1.0199869871139526,3050236,0.0,0.0
1989-03-06 00:00:00-05:00,1.03181950010901,1.0460189379393507,1.03181950010901,1.041285753250122,1595290,0.0,0.0
1989-03-07 00:00:00-05:00,1.0365528010355836,1.0649514442215748,1.0152535861714,1.041285753250122,2015035,0.0,0.0
1989-03-08 00:00:00-05:00,1.0176204913114388,1.031819699409732,1.0128873057079737,1.0152537822723389,1200008,0.0,0.0
1989-03-09 00:00:00-05:00,1.0152538543000726,1.022353633208968,0.9986881684621529,1.01762056350708,1731772,0.0,0.0
1989-03-10 00:00:00-05:00,1.0128872093839332,1.0294531249459327,1.0034209553145967,1.0199869871139526,1444645,0.0,0.0
1989-03-13 00:00:00-05:00,1.0294532935291376,1.046019211803971,1.0294532935291376,1.0341863632202148,1317176,0.0,0.0
1989-03-14 00:00:00-05:00,1.0460191786201256,1.0602183872429025,1.0341863304117542,1.0578519105911255,2115465,0.0,0.0
1989-03-15 00:00:00-05:00,1.0602179415726178,1.0886169280673106,1.0602179415726178,1.079150676727295,2860964,0.0,0.0
1989-03-16 00:00:00-05:00,1.0980830631700034,1.107549314510019,1.0602179415726178,1.079150676727295,2868689,0.0,0.0
1989-03-17 00:00:00-05:00,1.055485023435245,1.0838836621106125,1.0412855878602347,1.0436522960662842,3530496,0.0,0.0
1989-03-20 00:00:00-05:00,1.048385311523949,1.069684173231797,1.0365525847446289,1.0460187196731567,1514174,0.0,0.0
1989-03-21 00:00:00-05:00,1.0744174929386257,1.0838836280413184,1.072050901044291,1.079150676727295,1439495,0.0,0.0
1989-03-22 00:00:00-05:00,1.0886170775769917,1.0886170775769917,1.0602180871820073,1.0720510482788086,730048,0.0,0.0
1989-03-23 00:00:00-05:00,1.1028166007616496,1.1170160419423922,1.0980835311929837,1.107549786567688,2939505,0.0,0.0
1989-03-27 00:00:00-05:00,1.1075493559252354,1.1075493559252354,1.098083104231243,1.1051826477050781,570390,0.0,0.0
1989-03-28 00:00:00-05:00,1.1122822761535645,1.1217485275814911,1.0980830733676603,1.1122822761535645,2182418,0.0,0.0
1989-03-29 00:00:00-05:00,1.1241157044140773,1.1264822973170963,1.1028166007616496,1.107549786567688,1986709,0.0,0.0
1989-03-30 00:00:00-05:00,1.1028163056753266,1.1051827817077629,1.079150847926915,1.0933500528335571,2105165,0.0,0.0
1989-03-31 00:00:00-05:00,1.107549786567688,1.1099162632333346,1.100450124096003,1.107549786567688,560090,0.0,0.0
1989-04-03 00:00:00-04:00,1.1075498208103907,1.109916297549203,1.0933503791906365,1.1004501581192017,847216,0.0,0.0
1989-04-04 00:00:00-04:00,1.1028162063417755,1.1075493904550007,1.088617002714093,1.0980831384658813,1672544,0.0,0.0
1989-04-05 00:00:00-04:00,1.0933498664371002,1.0980830501697332,1.0838836152091562,1.0909833908081055,771250,0.0,0.0
1989-04-06 00:00:00-04:00,1.0720509131708356,1.0720509131708356,1.0365526155408902,1.0389190912246704,3681141,0.0,0.0
1989-04-07 00:00:00-04:00,1.0365531253859093,1.0720514404762613,1.0341864160633774,1.064951777458191,4317197,0.0,0.0
1989-04-10 00:00:00-04:00,1.0625852126067947,1.079151130356092,1.0578519105911255,1.0578519105911255,2011173,0.0,0.0
1989-04-11 00:00:00-04:00,1.0625851948353415,1.0838840655319746,1.0625851948353415,1.069684624671936,2663967,0.0,0.0
1989-04-12 00:00:00-04:00,1.06968474349129,1.0957169190160532,1.06968474349129,1.08625066280365,1599153,0.0,0.0
1989-04-13 00:00:00-04:00,1.0862505421441726,1.0933503206928767,1.0625851948353415,1.069684624671936,1151081,0.0,0.0
1989-04-14 00:00:00-04:00,1.0886169687745775,1.117015607619228,1.074417533114925,1.1051826477050781,1545075,0.0,0.0
1989-04-17 00:00:00-04:00,1.1004499083838697,1.150147652181198,1.098083315944754,1.1288485527038574,1672544,0.0,0.0
1989-04-18 00:00:00-04:00,1.1643465206473909,1.169079820391144,1.1501473188400269,1.1501473188400269,2616327,0.0,0.0
1989-04-19 00:00:00-04:00,1.1501477199104886,1.1596139739870448,1.1312150955200195,1.1312150955200195,3442942,0.0,0.0
1989-04-20 00:00:00-04:00,1.1335819282100918,1.1335819282100918,1.0980835006031895,1.1146495342254639,1915893,0.0,0.0
1989-04-21 00:00:00-04:00,1.1217486318068752,1.1548805730016791,1.1217486318068752,1.1525139808654785,1855378,0.0,0.0
1989-04-24 00:00:00-04:00,1.1596143368295553,1.176180025112869,1.1548811501915883,1.1643472909927368,2197869,0.0,0.0
1989-04-25 00:00:00-04:00,1.2093112649009923,1.2093112649009923,1.166713075399312,1.1690798997879028,3869125,0.0,0.0
1989-04-26 00:00:00-04:00,1.1690802209608777,1.1714466972876219,1.1548807818136335,1.1596139669418335,2463107,0.0,0.0
1989-04-27 00:00:00-04:00,1.1690804077942167,1.1832796167359565,1.1619806289672852,1.1619806289672852,2381991,0.0,0.0
1989-04-28 00:00:00-04:00,1.1572473268142902,1.17854642868042,1.1454145957663182,1.17854642868042,2703881,0.0,0.0
1989-05-01 00:00:00-04:00,1.1738133440906162,1.2022119940348097,1.1690803907497476,1.19037926197052,4514194,0.0,0.0
1989-05-02 00:00:00-04:00,1.1856462087107749,1.2282440637998107,1.1832794997650466,1.211678147315979,3571698,0.0,0.0
1989-05-03 00:00:00-04:00,1.2164109603810136,1.254275850937343,1.2116777764131428,1.2519093751907349,2773410,0.0,0.0
1989-05-04 00:00:00-04:00,1.2637423476462122,1.2897745158045557,1.259009278998036,1.2684755325317383,2916329,0.0,0.0
1989-05-05 00:00:00-04:00,1.2968744259725042,1.3158069366760765,1.2779420315063044,1.3016077280044556,3978568,0.0,0.0
1989-05-08 00:00:00-04:00,1.3016076506917527,1.3016076506917527,1.2684757008097822,1.2826749086380005,2571262,0.0,0.0
1989-05-09 00:00:00-04:00,1.2803082763611981,1.2897745299990804,1.2637423615542418,1.273208498954773,1067389,0.0,0.0
1989-05-10 00:00:00-04:00,1.2732087050414622,1.2755755303680767,1.254276310938575,1.2637425661087036,1436920,0.0,0.0
1989-05-11 00:00:00-04:00,1.2637424997828448,1.2826748928920901,1.2590094305648745,1.2613760232925415,3007746,0.0,0.0
1989-05-12 00:00:00-04:00,1.2921416998690836,1.3347395658493042,1.2897749903182483,1.3347395658493042,3000021,0.0,0.0
1989-05-15 00:00:00-04:00,1.3347382163195032,1.3726033223376812,1.3205390195075772,1.3655035495758057,3095300,0.0,0.0
1989-05-16 00:00:00-04:00,1.3584046739698168,1.3773370635068305,1.353671373170215,1.3678709268569946,2745083,0.0,0.0
1989-05-17 00:00:00-04:00,1.3702371458429157,1.3820701050286903,1.3536711192201516,1.3631376028060913,1488422,0.0,0.0
1989-05-18 00:00:00-04:00,1.3631380205605388,1.4341348675346925,1.3631380205605388,1.4104691743850708,2231346,0.0,0.0
1989-05-19 00:00:00-04:00,1.448333989794545,1.4530671746435821,1.4152020445633333,1.4199353456497192,1439495,0.0,0.0
1989-05-22 00:00:00-04:00,1.3820707448199163,1.3891701749059047,1.372604489326477,1.372604489326477,2891865,0.0,0.0
1989-05-23 00:00:00-04:00,1.325272322371134,1.3394717554450997,1.2874075549649127,1.296873688697815,5170851,0.0,0.0
1989-05-24 00:00:00-04:00,1.2874080247745947,1.3442053128480849,1.2803082475280598,1.3418388366699219,5531369,0.0,0.0
1989-05-25 00:00:00-04:00,1.344204984346172,1.3631376028060913,1.344204984346172,1.3631376028060913,2138641,0.0,0.0
1989-05-26 00:00:00-04:00,1.384436831009102,1.4033692204183743,1.3820703549812812,1.3962695598602295,1837352,0.0,0.0
1989-05-30 00:00:00-04:00,1.4057357059310218,1.4104690067306236,1.3631378585320766,1.3678709268569946,1032625,0.0,0.0
1989-05-31 00:00:00-04:00,1.4010026772620345,1.4010026772620345,1.3820702887599006,1.3939030170440674,1762673,0.0,0.0
1989-06-01 00:00:00-04:00,1.4199346051764612,1.4601658417518844,1.415201306558415,1.4554328918457031,3566548,0.0,0.0
1989-06-02 00:00:00-04:00,1.4743660883172804,1.500398255048958,1.4743660883172804,1.4956649541854858,1766536,0.0,0.0
1989-06-05 00:00:00-04:00,1.495665277469324,1.495665277469324,1.4341350264034944,1.4365015029907227,1077690,0.0,0.0
1989-06-06 00:00:00-04:00,1.453067848327788,1.453067848327788,1.4010034882739346,1.4388684034347534,1810313,0.0,0.0
1989-06-07 00:00:00-04:00,1.618726046370027,1.623459347337203,1.5287969313514078,1.5335301160812378,5483729,0.0,0.0
1989-06-08 00:00:00-04:00,1.533530274692387,1.5690286988882867,1.533530274692387,1.5595624446868896,3030922,0.0,0.0
1989-06-09 00:00:00-04:00,1.5287969214826655,1.542996359343149,1.4861987241385604,1.5003982782363892,2192719,0.0,0.0
1989-06-12 00:00:00-04:00,1.4625335524204215,1.5193308455378731,1.401002957814251,1.5145978927612305,3500882,0.0,0.0
1989-06-13 00:00:00-04:00,1.5216968630127745,1.538262773921869,1.490931749343872,1.490931749343872,2580275,0.0,0.0
1989-06-14 00:00:00-04:00,1.4932982985494285,1.4980314826064198,1.4625331833656332,1.4648996591567993,2205595,0.0,0.0
1989-06-15 00:00:00-04:00,1.462533157979262,1.4672661094794406,1.4152017831802368,1.4152017831802368,2629203,0.0,0.0
1989-06-16 00:00:00-04:00,1.429401061044455,1.429401061044455,1.3773367404937744,1.3773367404937744,3079850,0.0,0.0
1989-06-19 00:00:00-04:00,1.3820703549812812,1.3986362683627327,1.3536713640366786,1.3962695598602295,2675555,0.0,0.0
1989-06-20 00:00:00-04:00,1.4341347839594811,1.4341347839594811,1.403369314915439,1.4199353456497192,3704317,0.0,0.0
1989-06-21 00:00:00-04:00,1.4152022242058062,1.4199355258930264,1.4033694930558924,1.405735969543457,1882416,0.0,0.0
1989-06-22 00:00:00-04:00,1.4104691874445547,1.41993544154458,1.337105863466055,1.382070541381836,8627956,0.0,0.0
1989-06-23 00:00:00-04:00,1.3300059059465472,1.3631377298041953,1.3300059059465472,1.3513047695159912,11451581,0.0,0.0
1989-06-26 00:00:00-04:00,1.3300063778224416,1.3300063778224416,1.2684757761545182,1.3016077280044556,11861026,0.0,0.0
1989-06-27 00:00:00-04:00,1.3276399374008179,1.34183914646001,1.313440495866875,1.3276399374008179,6575582,0.0,0.0
1989-06-28 00:00:00-04:00,1.327639145726344,1.33000562103972,1.3205393710742979,1.3252723217010498,3664403,0.0,0.0
1989-06-29 00:00:00-04:00,1.306340356297557,1.3087068323686784,1.2495430707931519,1.2495430707931519,4491018,0.0,0.0
1989-06-30 00:00:00-04:00,1.247096536727474,1.2494674765634275,1.1498894008638956,1.180711269378662,10248998,0.009398,0.0
1989-07-03 00:00:00-04:00,1.2044198075426513,1.2044198075426513,1.1759690046310425,1.1759690046310425,2871264,0.0,0.0
1989-07-05 00:00:00-04:00,1.1759691776874432,1.1854528188705444,1.1475183705889949,1.1854528188705444,2800448,0.0,0.0
1989-07-06 00:00:00-04:00,1.223387767218339,1.2423549372757543,1.1996786008575293,1.2328712940216064,3603887,0.0,0.0
1989-07-07 00:00:00-04:00,1.2470962754449764,1.294514596425801,1.2447254525566165,1.285030722618103,4172990,0.0,0.0
1989-07-10 00:00:00-04:00,1.2826596600236067,1.2826596600236067,1.2494669812811692,1.2636924982070923,1771686,0.0,0.0
1989-07-11 00:00:00-04:00,1.2684346925948402,1.2755471617059668,1.2542091721182922,1.2565799951553345,1790999,0.0,0.0
1989-07-12 00:00:00-04:00,1.2565798920409434,1.3039982121044045,1.2565798920409434,1.3016270399093628,1063527,0.0,0.0
1989-07-13 00:00:00-04:00,1.3063691058932838,1.3419326149705664,1.3039982829220353,1.3134818077087402,3025772,0.0,0.0
1989-07-14 00:00:00-04:00,1.2992563084973576,1.308739949887257,1.2755471467971802,1.2755471467971802,1702158,0.0,0.0
1989-07-17 00:00:00-04:00,1.2708051584215698,1.2708051584215698,1.1996780418353696,1.216274380683899,3242082,0.0,0.0
1989-07-18 00:00:00-04:00,1.1901947094366367,1.204419996675432,1.1641147250383714,1.1664855480194092,3554960,0.0,0.0
1989-07-19 00:00:00-04:00,1.1901947530117158,1.1949363991473911,1.1001003322606502,1.1095839738845825,8598342,0.0,0.0
1989-07-20 00:00:00-04:00,1.128551257132447,1.1522603029668472,1.1048420948471862,1.1095839738845825,6333520,0.0,0.0
1989-07-21 00:00:00-04:00,1.1095836624922373,1.1522599795978672,1.1095836624922373,1.138034462928772,2656241,0.0,0.0
1989-07-24 00:00:00-04:00,1.1380346728087534,1.1570019542316683,1.1332927942276,1.1332927942276,1922331,0.0,0.0
1989-07-25 00:00:00-04:00,1.138034928788344,1.1522604512807189,1.1285514023945946,1.1356641054153442,1595290,0.0,0.0
1989-07-26 00:00:00-04:00,1.1522600798385938,1.1901945225376849,1.1427763236002735,1.1759690046310425,2192719,0.0,0.0
1989-07-27 00:00:00-04:00,1.2139037241396045,1.223387598991394,1.1925656170901164,1.223387598991394,2009885,0.0,0.0
1989-07-28 00:00:00-04:00,1.2470960083093343,1.256579647183875,1.2281288470110794,1.2376124858856201,3157103,0.0,0.0
1989-07-31 00:00:00-04:00,1.232871069603179,1.232871069603179,1.1712275743484497,1.1712275743484497,1346790,0.0,0.0
1989-08-01 00:00:00-04:00,1.1617438328128216,1.1617438328128216,1.1190675078366878,1.1332927942276,3271696,0.0,0.0
1989-08-02 00:00:00-04:00,1.1214382890721724,1.1332927521835685,1.095358307195918,1.104841947555542,3596162,0.0,0.0
1989-08-03 00:00:00-04:00,1.0858746779505508,1.0858746779505508,1.0621655185833985,1.064536690711975,3253670,0.0,0.0
1989-08-04 00:00:00-04:00,1.0645367700546922,1.1001002788543701,1.0550531288911598,1.1001002788543701,1986709,0.0,0.0
1989-08-07 00:00:00-04:00,1.128551319916112,1.1498893109680306,1.114325682012521,1.142776608467102,3242082,0.0,0.0
1989-08-08 00:00:00-04:00,1.1380344278371584,1.1522599440676056,1.0977289343768526,1.1119544506072998,1078977,0.0,0.0
1989-08-09 00:00:00-04:00,1.1166966849969604,1.1522601921013642,1.1095838671252305,1.1332927942276,1485847,0.0,0.0
1989-08-10 00:00:00-04:00,1.1380346367572463,1.1570019175793016,1.1380346367572463,1.147518277168274,2020186,0.0,0.0
1989-08-11 00:00:00-04:00,1.149888689411594,1.149888689411594,1.104841559105028,1.1190670728683472,890993,0.0,0.0
1989-08-14 00:00:00-04:00,1.1001001955985423,1.1001001955985423,1.083503853931089,1.0858746767044067,753224,0.0,0.0
1989-08-15 00:00:00-04:00,1.0835039615631104,1.090616779942167,1.0716492642646827,1.0835039615631104,1430482,0.0,0.0
1989-08-16 00:00:00-04:00,1.0835037871852065,1.085874609812477,1.062165451933062,1.0740201473236084,1404731,0.0,0.0
1989-08-17 00:00:00-04:00,1.0740202807201862,1.0787620430145073,1.0669075790532783,1.0763912200927734,872967,0.0,0.0
1989-08-18 00:00:00-04:00,1.0906165279909459,1.0953581729132003,1.066907371773029,1.0811328887939453,1942932,0.0,0.0
1989-08-21 00:00:00-04:00,1.0763909464689636,1.078761768788023,1.0479400305828392,1.0503109693527222,2326625,0.0,0.0
1989-08-22 00:00:00-04:00,1.0479404781234258,1.0716494101442586,1.0479404781234258,1.0669077634811401,1312026,0.0,0.0
1989-08-23 00:00:00-04:00,1.0621653138496658,1.071648952478374,1.0503109693527222,1.0503109693527222,619318,0.0,0.0
1989-08-24 00:00:00-04:00,1.0692782367047922,1.0692782367047922,1.0313437948609032,1.0479401350021362,4053247,0.0,0.0
1989-08-25 00:00:00-04:00,1.0384565243771102,1.0384565243771102,1.0123765468597412,1.0123765468597412,2854526,0.0,0.0
1989-08-28 00:00:00-04:00,1.0123766259935651,1.0266019105911255,1.0100058034527224,1.0266019105911255,1439495,0.0,0.0
1989-08-29 00:00:00-04:00,1.0266020837154486,1.0360857248306274,1.0147476196596157,1.0360857248306274,2092289,0.0,0.0
1989-08-30 00:00:00-04:00,1.0503111058950323,1.0763910864017177,1.047940166816923,1.0740201473236084,6311631,0.0,0.0
1989-08-31 00:00:00-04:00,1.1190674964464875,1.1332927826926107,1.1095838558315574,1.1309219598770142,3794447,0.0,0.0
1989-09-01 00:00:00-04:00,1.142776503053038,1.1712275433340533,1.1380347406401061,1.1664855480194092,2709032,0.0,0.0
1989-09-05 00:00:00-04:00,1.173598002970067,1.173598002970067,1.1451472043991089,1.1451472043991089,1078977,0.0,0.0
1989-09-06 00:00:00-04:00,1.1451473790380857,1.1451473790380857,1.097729063652843,1.1143254041671753,1245073,0.0,0.0
1989-09-07 00:00:00-04:00,1.133292241698358,1.1522596303246955,1.133292241698358,1.1404049396514893,2118040,0.0,0.0
1989-09-08 00:00:00-04:00,1.1404052314620052,1.1404052314620052,1.1238088931743777,1.1285508871078491,652794,0.0,0.0
1989-09-11 00:00:00-04:00,1.1238091420776806,1.1356638384099031,1.1238091420776806,1.1309219598770142,408157,0.0,0.0
1989-09-12 00:00:00-04:00,1.1332927942276,1.1451474906804833,1.1285511485481452,1.1332927942276,621893,0.0,0.0
1989-09-13 00:00:00-04:00,1.1380345618597967,1.1451473790380857,1.1095837589499917,1.1143254041671753,934770,0.0,0.0
1989-09-14 00:00:00-04:00,1.1238087167047803,1.1238087167047803,1.1143250796795021,1.1190670728683472,1389280,0.0,0.0
