Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01 00:00:00-04:00,47.27870218949631,48.14820916019466,46.223341800522306,46.54194259643555,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,47.019831695852716,47.83624267578125,46.668046621179904,47.83624267578125,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,48.16148322709878,49.04426799878548,47.650400238431104,47.89598846435547,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,47.21896135179747,47.58402422876035,46.54791207897378,46.84062576293945,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,47.69022655627246,49.336321538377135,46.99992898726007,49.16374588012695,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,49.41596465000785,49.449154027299215,47.776513729966766,47.90262222290039,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,47.87607179956052,48.48672292023893,47.64376135016612,47.89598846435547,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,47.95572170181004,49.07081688650161,47.52428513044948,48.95798110961914,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,48.7853940953094,49.5885271863429,48.15815351664346,49.482330322265625,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,49.74120613885083,50.12617558379677,48.95466243173767,50.03989028930664,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,49.91378444067619,50.91604407088127,49.31641604745719,50.690372467041016,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,50.829753353369505,51.612975121910424,50.44477882591974,50.73019027709961,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,50.14609073479959,50.77664839515732,49.78766672668463,50.07307815551758,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,50.239000741776394,50.57087416707234,49.754463312690206,49.913761138916016,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,49.2168393109014,49.69473794412841,48.891604710394844,49.323036193847656,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,49.230120850276165,49.51420553888018,48.62279165030883,48.659297943115234,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,48.45351828930807,48.54644243981249,47.590645390068296,48.40041732788086,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,48.98453746618798,49.01772178242946,48.307512595809676,48.685848236083984,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,48.32742060389953,48.632743636149726,46.45565414428711,46.45565414428711,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,46.568498974664756,47.112771394198134,45.56623943557687,45.931297302246094,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,46.24325491566869,46.99329230945667,46.103868645386655,46.847267150878906,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,47.3052517510757,47.76987774141847,46.30963113975473,47.013206481933594,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,46.58839841029693,47.431354779137486,46.044126132906946,47.398170471191406,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,47.789783560280725,48.619467302646704,47.35834700145287,47.94908142089844,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,47.98227094364139,48.48672007846667,47.71677113247083,48.10174560546875,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,48.28095426202938,48.944701246906284,48.10838369203247,48.55309295654297,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,48.559738150046954,49.42924519266975,48.28096053156732,49.40269470214844,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,49.38942600221068,49.92705955298698,49.11064836107789,49.37614822387695,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,49.38942942924971,49.38942942924971,48.65930348989307,48.93144226074219,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,48.858421192131985,49.070820047470086,48.57300975552253,48.70575714111328,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,48.53317958028296,49.31640119632102,48.45352812197848,48.9646110534668,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,49.216842436920096,49.92705154418945,49.06550515932596,49.92705154418945,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,50.232378970700665,51.772271986191974,49.69474545901263,51.36738586425781,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,51.035500020060816,51.241259943762415,50.63725288283732,50.975765228271484,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,50.57752151292721,51.21472311617862,50.51778671111561,51.02223587036133,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,51.10851899842937,51.59969036049771,50.86293078540133,51.14170837402344,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,51.25455125242616,53.05994415283203,51.25455125242616,53.05994415283203,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,52.53559721698356,53.02676877684402,51.3939511070459,51.75901412963867,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,51.891734084581486,51.891734084581486,50.763366353212426,50.982398986816406,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,50.58415891765586,51.42712045440983,50.58415891765586,51.22135543823242,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,51.2080903967718,52.56876892982581,50.670451795760954,52.55549621582031,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,52.32982097378409,52.43403279708361,51.672049354559526,52.203712463378906,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,52.01785731152242,52.4293772350828,51.67934490344208,51.752357482910156,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,52.05766753725713,52.38954097430098,51.58640786433328,51.95146560668945,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,51.65943721563792,51.7722730055492,50.36512735210614,50.73019027709961,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,50.6571679758818,50.88815163525051,49.940320041018566,50.325294494628906,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,50.577524915515106,50.775987680460254,49.61509368566934,50.0598030090332,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,48.95133546185065,49.449145652988115,47.511005857516494,47.796417236328125,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,47.78980010750121,48.24114842218719,47.026489787430734,47.28535079956055,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,47.62385393700246,47.93581588104397,47.226270076366994,47.842891693115234,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,48.2544127762551,48.3606147443602,47.364994081323395,47.8628044128418,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,47.62527326817507,47.75775024272632,47.003026590968155,47.437931060791016,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,47.250578660693236,47.979875682787466,47.22381476474145,47.35093688964844,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,47.5182047434432,48.24750682929,47.464682059235265,47.94307327270508,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,48.24083563270308,48.260907286127065,47.26397603008849,47.805931091308594,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,48.066877534644874,48.866435909287084,47.6185935483309,48.565345764160156,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,49.0102730260215,49.33143474037948,48.401405750463,49.07048797607422,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,49.625821162987364,50.56253718113964,49.11063016058401,49.27790069580078,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,49.532161724168176,49.8733951255998,49.44183418458775,49.55892562866211,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,49.33143393516966,49.853317245877236,49.29797778255828,49.82655334472656,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,49.81318033356696,50.12764986376933,49.41173193307828,49.9403076171875,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,49.89346696088637,50.181172554385896,49.659289176571136,49.920230865478516,777300,0.0,0.0
2015-11-30 00:00:00-05:00,49.86002205535173,50.087512743373956,49.17756020067306,49.3046875,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,49.66597504251474,50.1811661017616,49.37826948601029,49.82655334472656,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,49.652591212014336,49.92691737400462,48.7894745308122,48.86976623535156,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,49.043724457253795,49.29797384081773,47.5650483888906,47.8126106262207,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,47.77247774294001,48.662358436417314,47.551679356493544,48.32112503051758,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,48.12039419176847,48.31108508325855,47.40447638850237,47.792545318603516,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,47.50483852732311,47.94308657304271,47.22917493224146,47.85945129394531,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,47.61189386965862,48.28766324562363,47.170297148231384,47.437931060791016,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,47.39110566781656,47.72899042822885,47.176999512811,47.39779281616211,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,46.89597047979421,47.29742389666296,46.42761496637031,46.62834167480469,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,46.88259099569923,47.558365467854294,46.68186428763187,47.48810958862305,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,47.99326085773901,48.67572234768361,47.939733065083004,48.18060302734375,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,48.58205560115469,48.976811621688235,48.100315633614855,48.84968948364258,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,48.80953410482099,49.04371690894862,48.107001006511084,48.12038040161133,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,47.785857911438235,48.13378357531712,47.25728226782095,47.2840461730957,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,47.57072855735729,48.33974397196179,47.469547058852214,48.15085983276367,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,48.32624482461072,49.37183147447556,48.10701140442908,49.196441650390625,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,49.44604558129568,50.444407561613005,49.23692511720943,50.26227569580078,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,50.4646385605035,50.4646385605035,49.83728752730644,49.89125442504883,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,49.722615140967285,49.7725316941921,49.16946726757321,49.5269889831543,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,49.68213569787742,50.498365670227855,49.513493014005846,50.383689880371094,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,50.35671424218335,50.565829555710415,49.72261600559538,49.74959945678711,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,49.49325659526183,49.58094893789834,48.9940705466859,49.08176803588867,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,48.150845884244724,49.14246545487084,48.13060959040583,49.04127883911133,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,49.06828373323549,49.634925941295286,48.757981750051414,49.50675582885742,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,48.70402326934434,49.702390595958974,48.58934743657396,49.60120391845703,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,48.57584733820197,49.236923875360915,48.46791353409689,48.501644134521484,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,48.697267191203125,48.88614618978327,47.96198235065419,48.01594924926758,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,48.13063574434866,48.926629662796124,47.739383362308686,48.75123977661133,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,49.14247499247916,49.47976034609476,48.658136806697144,49.3988151550293,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,49.37183924390385,49.5404819464486,47.651681619320605,47.766357421875,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,47.86754550525255,48.25070227214396,47.42502823453536,47.719139099121094,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,46.47792969711738,47.321143207055776,45.99223789194218,46.6802978515625,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,47.22669660730538,47.570723962123424,46.916394699875696,47.334625244140625,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,46.73427011750646,48.285785212568214,46.3700012217989,48.00920867919922,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,48.56908826389244,49.46626849060958,48.114425202909736,49.27738952636719,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,49.64841242787614,50.255527208704095,48.9131326880607,50.18132400512695,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,49.71586695859014,50.37020147195536,49.473021053700634,49.9384765625,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,49.493257130405844,51.26737632684734,49.493257130405844,51.25388717651367,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,51.1796981723373,52.0431481369325,50.69400628061056,51.247154235839844,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,51.44951085574458,51.93520263824294,50.916604471323616,51.37531280517578,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,51.87447564100159,52.76490854940986,51.53719037044445,52.65697479248047,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,52.191553521576715,52.26575673391695,51.04477987867967,51.948707580566406,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,51.247154235839844,51.807049341389714,51.078511503799604,51.247154235839844,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,51.51697516730358,51.51697516730358,49.80356467386206,50.51860809326172,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,50.61979202181739,50.727720670558455,49.18970011339021,50.01942443847656,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,50.107112898348,50.29599187891065,48.66353195082924,49.09525680541992,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,48.629811596099906,48.70401480359877,47.341383909339136,48.042938232421875,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,47.62470158594392,48.54211836532864,47.226707249738084,48.238563537597656,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,48.61632327929887,49.446047728979984,48.37549995094471,48.643306732177734,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,47.827061179355056,48.54210443737708,47.33732427641515,48.19132995605469,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,48.70400808363102,48.87265077802942,47.908014360207915,48.51512908935547,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,49.17622449155428,49.28415316998853,48.515142679835314,48.77822494506836,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,49.243665233585986,50.18131817356868,48.90637985527375,50.08013153076172,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,49.97221656837985,50.113875848469526,49.47303036627202,49.54723358154297,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,49.176217444072776,49.71115164982267,49.12899768904338,49.59444808959961,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,50.181321478383495,50.181321478383495,48.710756926231845,49.466278076171875,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,49.31111713169468,49.57419929292143,48.94684833617318,49.12223815917969,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,48.791709148203694,49.46627997515002,48.45104758679294,49.23692321777344,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,49.52024103091634,50.57931689834187,49.466274135955025,50.56582260131836,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,53.15617549758996,53.2236315411688,51.705847401096875,52.508583068847656,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,52.13083036950159,52.61652216679965,51.894731619861346,51.955440521240234,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,52.38718032836914,52.56256506274619,51.88799414003158,52.38718032836914,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,52.353445626931126,52.48161573911921,51.348336471775454,52.27249526977539,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,52.14432001868604,52.31296270290357,51.57767792350067,52.1915397644043,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,52.55581596940017,52.56255797218909,51.44277306775422,52.076866149902344,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,51.94869254211274,52.20502756272132,51.361814163470015,51.60466003417969,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,51.27412607228208,52.043136344409106,51.22690632387311,51.46300506591797,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,51.71932810786701,51.941937647245176,51.13245496331687,51.692344665527344,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,51.92846584038728,52.04044484753681,50.963829327515846,51.41579055786133,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,52.11734648103986,52.17805538854934,51.54396227499219,51.908226013183594,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,51.86100246747772,52.461370081832165,51.334838054588815,52.32645797729492,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,52.252265703999946,52.495111660209915,51.82054070330844,52.4681282043457,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,52.99481669826131,53.08316217555796,52.29482954159518,53.02879333496094,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,52.722986924371305,53.076374080417146,52.15212436780628,53.01521301269531,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,53.26665621575937,53.27345361778388,52.17250781024868,52.53948974609375,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,52.308408777880864,52.66859316607835,51.76473090349824,52.0501594543457,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,52.32198558025524,52.34577387944942,51.66957540167964,51.948211669921875,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,52.03656760293507,52.369567564603614,51.791913088473535,52.199668884277344,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,52.17250291807828,52.512300398861356,51.55339497755118,51.961830139160156,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,52.07056102679594,52.960828651104435,51.689984372251686,52.845298767089844,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,52.72296415835456,53.5588628323349,52.34918495623542,53.55207061767578,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,53.63362287944097,53.72197352590608,53.1918852018067,53.620033264160156,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,53.654007162794905,53.654007162794905,53.1986798930647,53.38896560668945,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,53.36859509220203,53.79674326512413,53.086562541992556,53.742374420166016,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,53.667582265025985,53.749130292422656,53.26661878571092,53.586029052734375,3495200,0.0,0.0
2016-04-05 00:00:00-04:00,53.32782612359326,53.58607038436141,52.93365973750062,53.01521301269531,2679600,0.0,0.0
2016-04-06 00:00:00-04:00,53.29381051832868,53.29381051832868,52.668584692801986,53.25303649902344,2421900,0.0,0.0
2016-04-07 00:00:00-04:00,53.02196983640841,53.20546328688393,52.345776509558554,52.668582916259766,3216400,0.0,0.0
2016-04-08 00:00:00-04:00,52.98801474761356,53.416157664535866,52.695788735616496,53.32781219482422,2139000,0.0,0.0
2016-04-11 00:00:00-04:00,53.50449108991133,53.687979370964236,52.90644445706595,52.94722366333008,2894800,0.0,0.0
2016-04-12 00:00:00-04:00,53.00840226865636,53.43654518964775,52.69578923643918,53.232669830322266,2348300,0.0,0.0
2016-04-13 00:00:00-04:00,53.47053150402924,53.504513325889214,52.38997282463813,52.600650787353516,3246400,0.0,0.0
2016-04-14 00:00:00-04:00,52.600648868192884,52.88268138766685,52.25405400047938,52.444339752197266,3150500,0.0,0.0
2016-04-15 00:00:00-04:00,52.70937606964869,53.20548260244803,52.417150070306036,53.042381286621094,3042200,0.0,0.0
2016-04-18 00:00:00-04:00,52.95403518272261,53.25305860816202,52.512297445568336,53.239463806152344,2207300,0.0,0.0
2016-04-19 00:00:00-04:00,53.23947095540283,53.60645288547734,52.91326825193559,53.2122917175293,2591200,0.0,0.0
2016-04-20 00:00:00-04:00,53.2394576738048,53.470522617274156,52.668600492699106,52.95402908325195,1867400,0.0,0.0
2016-04-21 00:00:00-04:00,52.86568390388124,52.95402936765145,52.084828012413396,52.15210723876953,2110700,0.0,0.0
2016-04-22 00:00:00-04:00,52.12492867780587,53.11034443007518,52.12492867780587,53.07636260986328,2409800,0.0,0.0
2016-04-25 00:00:00-04:00,52.92684160991745,53.579252001307395,52.69578186469257,53.50450134277344,2323800,0.0,0.0
2016-04-26 00:00:00-04:00,53.49090155568959,54.061763835489856,53.354984681159074,53.48410415649414,2315700,0.0,0.0
2016-04-27 00:00:00-04:00,53.83750799576503,54.02779373531209,53.00160400001472,53.75595474243164,2249600,0.0,0.0
2016-04-28 00:00:00-04:00,53.38216114001756,53.844285703427644,53.06954304235857,53.25303649902344,1962600,0.0,0.0
2016-04-29 00:00:00-04:00,52.74334485571694,53.20207335020912,52.41713711976089,53.05595779418945,3208700,0.0,0.0
2016-05-02 00:00:00-04:00,53.055971347395534,54.53748837289627,53.00839991384311,54.0413818359375,3700700,0.0,0.0
2016-05-03 00:00:00-04:00,53.70158359805944,53.885077113946174,53.15859004211838,53.470523834228516,2508200,0.0,0.0
2016-05-04 00:00:00-04:00,53.334604041380956,54.57146641302748,53.20547936572047,54.35399627685547,4687000,0.0,0.0
2016-05-05 00:00:00-04:00,56.37918892775805,57.20149808565035,56.06657591454343,56.385986328125,8629300,0.0,0.0
2016-05-06 00:00:00-04:00,56.2908432788515,57.113152434059884,55.68600427059989,57.085968017578125,3993600,0.0,0.0
2016-05-09 00:00:00-04:00,57.08596487526809,57.62284540521123,56.84131032529661,57.26266098022461,3272300,0.0,0.0
2016-05-10 00:00:00-04:00,57.384985581108,58.58106867534633,57.24227129775786,58.5402946472168,3593700,0.0,0.0
2016-05-11 00:00:00-04:00,58.424745644684116,58.81211433974972,57.89466271300434,57.90145492553711,2824500,0.0,0.0
2016-05-12 00:00:00-04:00,58.091773108613175,58.893695281102254,57.867505551965955,58.67621994018555,2427500,0.0,0.0
2016-05-13 00:00:00-04:00,58.46555265957166,58.75098129390641,57.57528493514267,57.85391616821289,2857300,0.0,0.0
2016-05-16 00:00:00-04:00,57.989837264374515,58.608265961385925,57.79275411030115,58.35681915283203,2061900,0.0,0.0
2016-05-17 00:00:00-04:00,58.23448300383109,58.48592977415986,55.570467313150765,55.835514068603516,7395100,0.0,0.0
2016-05-18 00:00:00-04:00,55.69278793677876,55.916376228213046,54.68019320653637,55.16950225830078,8695600,0.0,0.0
2016-05-19 00:00:00-04:00,54.94523468649321,56.41995405460952,54.78213339771217,56.40636444091797,3932800,0.0,0.0
2016-05-20 00:00:00-04:00,55.99862504296907,56.31123809848465,55.60445872670673,56.01221466064453,2720100,0.0,0.0
2016-05-23 00:00:00-04:00,56.0733730366474,56.5762717784625,56.01220680344302,56.27724838256836,1996900,0.0,0.0
2016-05-24 00:00:00-04:00,56.49472391685838,57.34082146007694,56.2024978934289,57.2354850769043,2385600,0.0,0.0
2016-05-25 00:00:00-04:00,57.177325853906055,58.01213209345137,56.88309095341944,57.66315460205078,2563100,0.575,0.0
2016-05-26 00:00:00-04:00,57.492068750916296,58.03948403644641,57.31416322057722,57.34837341308594,2424000,0.0,0.0
2016-05-27 00:00:00-04:00,57.24573644772924,57.65629529323564,57.1362513046401,57.546810150146484,1272800,0.0,0.0
