Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-20 00:00:00-04:00,8.34735107421875,8.34735107421875,8.34735107421875,8.34735107421875,0,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,8.313994407653809,8.313994407653809,8.313994407653809,8.313994407653809,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,8.297314643859863,8.297314643859863,8.297314643859863,8.297314643859863,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,8.372366905212402,8.372366905212402,8.372366905212402,8.372366905212402,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,8.430739402770996,8.430739402770996,8.430739402770996,8.430739402770996,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,8.405722618103027,8.405722618103027,8.405722618103027,8.405722618103027,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,8.41405963897705,8.41405963897705,8.41405963897705,8.41405963897705,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,8.405722618103027,8.405722618103027,8.405722618103027,8.405722618103027,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,8.405722618103027,8.405722618103027,8.405722618103027,8.405722618103027,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,8.389044761657715,8.389044761657715,8.389044761657715,8.389044761657715,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,8.455757141113281,8.455757141113281,8.455757141113281,8.455757141113281,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,8.48911190032959,8.48911190032959,8.48911190032959,8.48911190032959,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,8.47243595123291,8.47243595123291,8.47243595123291,8.47243595123291,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,8.497452735900879,8.497452735900879,8.497452735900879,8.497452735900879,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,8.514130592346191,8.514130592346191,8.514130592346191,8.514130592346191,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,8.514130592346191,8.514130592346191,8.514130592346191,8.514130592346191,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,8.630875587463379,8.630875587463379,8.630875587463379,8.630875587463379,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,8.647555351257324,8.647555351257324,8.647555351257324,8.647555351257324,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,8.647555351257324,8.647555351257324,8.647555351257324,8.647555351257324,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,8.614198684692383,8.614198684692383,8.614198684692383,8.614198684692383,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,8.59752082824707,8.59752082824707,8.59752082824707,8.59752082824707,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,8.605859756469727,8.605859756469727,8.605859756469727,8.605859756469727,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,8.647555351257324,8.647555351257324,8.647555351257324,8.647555351257324,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,8.67257022857666,8.67257022857666,8.67257022857666,8.67257022857666,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,8.664233207702637,8.664233207702637,8.664233207702637,8.664233207702637,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,8.655891418457031,8.655891418457031,8.655891418457031,8.655891418457031,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,8.705925941467285,8.705925941467285,8.705925941467285,8.705925941467285,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,8.630875587463379,8.630875587463379,8.630875587463379,8.630875587463379,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,8.614198684692383,8.614198684692383,8.614198684692383,8.614198684692383,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,8.605859756469727,8.605859756469727,8.605859756469727,8.605859756469727,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,8.5474853515625,8.5474853515625,8.5474853515625,8.5474853515625,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,8.564164161682129,8.564164161682129,8.564164161682129,8.564164161682129,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,8.514130592346191,8.514130592346191,8.514130592346191,8.514130592346191,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,8.639215469360352,8.639215469360352,8.639215469360352,8.639215469360352,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,8.664233207702637,8.664233207702637,8.664233207702637,8.664233207702637,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,8.67257022857666,8.67257022857666,8.67257022857666,8.67257022857666,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,8.664233207702637,8.664233207702637,8.664233207702637,8.664233207702637,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,8.67257022857666,8.67257022857666,8.67257022857666,8.67257022857666,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,8.72260570526123,8.72260570526123,8.72260570526123,8.72260570526123,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,8.780977249145508,8.780977249145508,8.780977249145508,8.780977249145508,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,8.772640228271484,8.772640228271484,8.772640228271484,8.772640228271484,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,8.789316177368164,8.789316177368164,8.789316177368164,8.789316177368164,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,8.805994987487793,8.805994987487793,8.805994987487793,8.805994987487793,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,8.889385223388672,8.889385223388672,8.889385223388672,8.889385223388672,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,8.914400100708008,8.914400100708008,8.914400100708008,8.914400100708008,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,8.947757720947266,8.947757720947266,8.947757720947266,8.947757720947266,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,8.914400100708008,8.914400100708008,8.914400100708008,8.914400100708008,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,8.73094367980957,8.73094367980957,8.73094367980957,8.73094367980957,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,8.764301300048828,8.764301300048828,8.764301300048828,8.764301300048828,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,8.872709274291992,8.872709274291992,8.872709274291992,8.872709274291992,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,8.872709274291992,8.872709274291992,8.872709274291992,8.872709274291992,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,8.805994987487793,8.805994987487793,8.805994987487793,8.805994987487793,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,8.914400100708008,8.914400100708008,8.914400100708008,8.914400100708008,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,8.981114387512207,8.981114387512207,8.981114387512207,8.981114387512207,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,8.939420700073242,8.939420700073242,8.939420700073242,8.939420700073242,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,8.881048202514648,8.881048202514648,8.881048202514648,8.881048202514648,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,8.897724151611328,8.897724151611328,8.897724151611328,8.897724151611328,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,8.956097602844238,8.956097602844238,8.956097602844238,8.956097602844238,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,8.922739028930664,8.922739028930664,8.922739028930664,8.922739028930664,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,8.947757720947266,8.947757720947266,8.947757720947266,8.947757720947266,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,9.022809028625488,9.022809028625488,9.022809028625488,9.022809028625488,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,9.0394868850708,9.0394868850708,9.0394868850708,9.0394868850708,0,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,9.006131172180176,9.006131172180176,9.006131172180176,9.006131172180176,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,9.006969451904297,9.006969451904297,9.006969451904297,9.006969451904297,0,0.061,0.0,0.0
2006-12-20 00:00:00-05:00,8.99858283996582,8.99858283996582,8.99858283996582,8.99858283996582,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,8.96503734588623,8.96503734588623,8.96503734588623,8.96503734588623,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,8.889559745788574,8.889559745788574,8.889559745788574,8.889559745788574,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,8.931490898132324,8.931490898132324,8.931490898132324,8.931490898132324,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,9.040515899658203,9.040515899658203,9.040515899658203,9.040515899658203,0,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,9.040515899658203,9.040515899658203,9.040515899658203,9.040515899658203,0,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,8.99019718170166,8.99019718170166,8.99019718170166,8.99019718170166,0,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,8.96503734588623,8.96503734588623,8.96503734588623,8.96503734588623,0,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,8.931490898132324,8.931490898132324,8.931490898132324,8.931490898132324,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,8.864400863647461,8.864400863647461,8.864400863647461,8.864400863647461,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,8.914719581604004,8.914719581604004,8.914719581604004,8.914719581604004,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,8.830856323242188,8.830856323242188,8.830856323242188,8.830856323242188,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,8.889559745788574,8.889559745788574,8.889559745788574,8.889559745788574,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,8.973424911499023,8.973424911499023,8.973424911499023,8.973424911499023,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,9.04890251159668,9.04890251159668,9.04890251159668,9.04890251159668,0,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,9.032129287719727,9.032129287719727,9.032129287719727,9.032129287719727,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,9.057289123535156,9.057289123535156,9.057289123535156,9.057289123535156,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,8.956650733947754,8.956650733947754,8.956650733947754,8.956650733947754,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,9.032129287719727,9.032129287719727,9.032129287719727,9.032129287719727,0,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,9.015355110168457,9.015355110168457,9.015355110168457,9.015355110168457,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,9.115992546081543,9.115992546081543,9.115992546081543,9.115992546081543,0,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,9.258560180664062,9.258560180664062,9.258560180664062,9.258560180664062,0,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,9.099221229553223,9.099221229553223,9.099221229553223,9.099221229553223,0,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,9.107605934143066,9.107605934143066,9.107605934143066,9.107605934143066,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,9.090834617614746,9.090834617614746,9.090834617614746,9.090834617614746,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,9.157925605773926,9.157925605773926,9.157925605773926,9.157925605773926,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,9.241788864135742,9.241788864135742,9.241788864135742,9.241788864135742,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,9.350811004638672,9.350811004638672,9.350811004638672,9.350811004638672,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,9.359197616577148,9.359197616577148,9.359197616577148,9.359197616577148,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,9.375970840454102,9.375970840454102,9.375970840454102,9.375970840454102,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,9.401130676269531,9.401130676269531,9.401130676269531,9.401130676269531,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,9.434674263000488,9.434674263000488,9.434674263000488,9.434674263000488,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,9.401130676269531,9.401130676269531,9.401130676269531,9.401130676269531,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,9.300493240356445,9.300493240356445,9.300493240356445,9.300493240356445,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,9.241788864135742,9.241788864135742,9.241788864135742,9.241788864135742,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,9.334037780761719,9.334037780761719,9.334037780761719,9.334037780761719,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,9.493378639221191,9.493378639221191,9.493378639221191,9.493378639221191,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,9.468221664428711,9.468221664428711,9.468221664428711,9.468221664428711,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,9.484992980957031,9.484992980957031,9.484992980957031,9.484992980957031,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,9.568857192993164,9.568857192993164,9.568857192993164,9.568857192993164,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,9.526926040649414,9.526926040649414,9.526926040649414,9.526926040649414,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,9.501766204833984,9.501766204833984,9.501766204833984,9.501766204833984,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,9.443061828613281,9.443061828613281,9.443061828613281,9.443061828613281,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,9.409515380859375,9.409515380859375,9.409515380859375,9.409515380859375,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,8.89794635772705,8.89794635772705,8.89794635772705,8.89794635772705,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,9.015355110168457,9.015355110168457,9.015355110168457,9.015355110168457,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,8.96503734588623,8.96503734588623,8.96503734588623,8.96503734588623,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,8.839242935180664,8.839242935180664,8.839242935180664,8.839242935180664,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,8.637969017028809,8.637969017028809,8.637969017028809,8.637969017028809,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,8.856016159057617,8.856016159057617,8.856016159057617,8.856016159057617,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,8.847627639770508,8.847627639770508,8.847627639770508,8.847627639770508,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,8.99858283996582,8.99858283996582,8.99858283996582,8.99858283996582,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,9.006969451904297,9.006969451904297,9.006969451904297,9.006969451904297,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,9.065675735473633,9.065675735473633,9.065675735473633,9.065675735473633,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,8.772150993347168,8.772150993347168,8.772150993347168,8.772150993347168,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,8.856016159057617,8.856016159057617,8.856016159057617,8.856016159057617,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,8.939879417419434,8.939879417419434,8.939879417419434,8.939879417419434,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,8.92310619354248,8.92310619354248,8.92310619354248,8.92310619354248,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,9.057289123535156,9.057289123535156,9.057289123535156,9.057289123535156,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,9.090834617614746,9.090834617614746,9.090834617614746,9.090834617614746,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,9.317264556884766,9.317264556884766,9.317264556884766,9.317264556884766,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,9.283720016479492,9.283720016479492,9.283720016479492,9.283720016479492,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,9.283720016479492,9.283720016479492,9.283720016479492,9.283720016479492,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,9.308879852294922,9.308879852294922,9.308879852294922,9.308879852294922,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,9.250173568725586,9.250173568725586,9.250173568725586,9.250173568725586,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,9.166311264038086,9.166311264038086,9.166311264038086,9.166311264038086,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,9.241788864135742,9.241788864135742,9.241788864135742,9.241788864135742,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,9.225015640258789,9.225015640258789,9.225015640258789,9.225015640258789,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,9.292106628417969,9.292106628417969,9.292106628417969,9.292106628417969,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,9.392743110656738,9.392743110656738,9.392743110656738,9.392743110656738,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,9.434674263000488,9.434674263000488,9.434674263000488,9.434674263000488,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,9.45983600616455,9.45983600616455,9.45983600616455,9.45983600616455,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,9.501766204833984,9.501766204833984,9.501766204833984,9.501766204833984,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,9.53531265258789,9.53531265258789,9.53531265258789,9.53531265258789,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,9.443061828613281,9.443061828613281,9.443061828613281,9.443061828613281,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,9.451448440551758,9.451448440551758,9.451448440551758,9.451448440551758,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,9.476608276367188,9.476608276367188,9.476608276367188,9.476608276367188,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,9.552084922790527,9.552084922790527,9.552084922790527,9.552084922790527,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,9.560471534729004,9.560471534729004,9.560471534729004,9.560471534729004,0,0.0,0.0,0.0
