Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05 00:00:00-05:00,0.0,1.2401437868439404,1.231222152709961,1.231222152709961,107325,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2312223819769834,1.2223001718521118,1.2223001718521118,150525,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2222997041665964,1.2133780717849731,1.2133780717849731,309150,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2312219108775861,1.2133780717849731,1.2133780717849731,105975,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.284753325293006,1.2669095993041992,1.2669095993041992,271350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2936750758823679,1.284753441810608,1.284753441810608,447525,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3115198741925223,1.2936760187149048,1.2936760187149048,83700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3115192784663072,1.3025976419448853,1.3025976419448853,174825,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3115198741925223,1.2936760187149048,1.2936760187149048,75600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.2847536753190103,1.2758315801620483,1.2758315801620483,218025,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.284753325293006,1.2669095993041992,1.2669095993041992,220050,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2847536753190103,1.2758315801620483,1.2758315801620483,531900,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2758312325668333,1.2669095993041992,1.2669095993041992,130950,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2936753110123083,1.2758315801620483,1.2758315801620483,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3025982336186606,1.2936760187149048,1.2936760187149048,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.338284964296728,1.3293628692626953,1.3293628692626953,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3650508074008443,1.3561291694641113,1.3561291694641113,280125,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.382893924001217,1.365050196647644,1.365050196647644,539325,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.4453476615159184,1.4364255666732788,1.4364255666732788,527175,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4631920019537161,1.454270362854004,1.454270362854004,375300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4721142153832276,1.454270362854004,1.454270362854004,249075,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3739722900562175,1.365050196647644,1.365050196647644,307800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3472068449417514,1.338285207748413,1.338285207748413,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.3739729048013567,1.3561291694641113,1.3561291694641113,181575,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3739729048013567,1.3561291694641113,1.3561291694641113,180225,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.3561291694641113,1.3561291694641113,1.3561291694641113,139725,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.3739729048013567,1.3561291694641113,1.3561291694641113,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3650508074008443,1.3561291694641113,1.3561291694641113,251775,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3650508074008443,1.3561291694641113,1.3561291694641113,55350,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3472068449417514,1.338285207748413,1.338285207748413,199125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.356129056464766,1.338285207748413,1.338285207748413,228150,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3472068449417514,1.338285207748413,1.338285207748413,187650,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3918165012931227,1.3739726543426514,1.3739726543426514,177525,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.382893924001217,1.365050196647644,1.365050196647644,200475,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3739729048013567,1.3561291694641113,1.3561291694641113,151200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3739722900562175,1.365050196647644,1.365050196647644,218025,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3739722900562175,1.365050196647644,1.365050196647644,240300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4007378931841412,1.391816258430481,1.391816258430481,290925,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4631917476654053,1.3828944826717517,1.4631917476654053,147825,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.5880982875823975,1.454270159001347,1.5880982875823975,209250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.6773167954076675,1.6059416468397394,1.623785376548767,1067850,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.641629596768889,1.5970203771545428,1.6148641109466553,205875,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.570254818836681,1.534567227591796,1.561333179473877,430650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.5613323504264005,1.543488621711731,1.543488621711731,162000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.5524112278355766,1.507801992998364,1.5256457328796387,149850,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5524103664913058,1.5078011564052083,1.5345665216445923,61425,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.525644779766864,1.4810351133346558,1.4810351133346558,65475,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4988785982131958,1.4453473058549944,1.4988785982131958,42525,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.507800805726233,1.4899569650295768,1.4988785982131958,222750,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5524103664913058,1.516722791663789,1.5345665216445923,74925,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5345665216445923,1.516722791663789,1.5345665216445923,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5345667696304006,1.5167230367660522,1.5167230367660522,51300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5345665216445923,1.4988789468170756,1.5345665216445923,145800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5345665216445923,1.5078011564052083,1.5345665216445923,96525,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.543488731232725,1.4988789468170756,1.5345665216445923,326700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5524102580016625,1.4810351133346558,1.4810351133346558,56700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.4988788420684562,1.463191269734953,1.4810351133346558,202500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.4988793316557425,1.4631917476654053,1.4631917476654053,30375,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.4988794476881102,1.472114073504711,1.4899578094482422,45225,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4810354864840463,1.4453479051589966,1.4453479051589966,39825,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4542696472908903,1.4275038242340088,1.4275038242340088,51300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.454270362854004,1.4275045266271884,1.454270362854004,17550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4810351133346558,1.4542696350998574,1.4810351133346558,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4988788536809343,1.4631912810709435,1.4721134901046753,39825,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5613329829542644,1.4542702226952309,1.4899578094482422,19575,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5167232984975902,1.4899578094482422,1.4899578094482422,77625,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.4810351248088907,1.4721134901046753,1.4721134901046753,18900,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4810354864840463,1.4364258088123543,1.4453479051589966,20925,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.489957694106523,1.4453480131032066,1.4631917476654053,58050,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4988785982131958,1.463191031685767,1.4988785982131958,101925,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4988788420684562,1.4810351133346558,1.4810351133346558,60750,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4988792197136054,1.4453479051589966,1.4453479051589966,100575,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.454270362854004,1.4453482642904523,1.454270362854004,15525,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4721134901046753,1.4275038233268562,1.4721134901046753,137025,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.454270362854004,1.4453482642904523,1.454270362854004,42525,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.48103585448294,1.454270362854004,1.454270362854004,139725,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.4899572074333607,1.4721134786995602,1.4810351133346558,45900,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.4899578094482422,1.472114073504711,1.4899578094482422,118800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.4988788420684562,1.4810351133346558,1.4810351133346558,225450,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.489957218976719,1.4631912810709435,1.4721134901046753,51975,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.5702540874481201,1.4721135731176997,1.5702540874481201,370575,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.7665366304927816,1.5970204613365795,1.6951614618301392,433350,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.677317283444871,1.6505517959594727,1.6505517959594727,104625,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.6683955420548622,1.6148641109466553,1.6148641109466553,134325,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.6416292211237036,1.6059416468397394,1.623785376548767,24300,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6237858727723697,1.5702545524203833,1.5880982875823975,153900,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.6327078342437744,1.5970202545337424,1.6327078342437744,202500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.7130053201218118,1.6416296916331934,1.6683956384658813,130275,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.7130053275763686,1.6505517959594727,1.6505517959594727,76950,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.7308489084243774,1.6416295526651576,1.7308489084243774,70200,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.748692756603035,1.7040829638574932,1.7308489084243774,270000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.7397695869456844,1.713004231452942,1.713004231452942,58050,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.7308479549359284,1.7040820251138429,1.713004231452942,45900,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.784379840594392,1.7219263319486853,1.766535997390747,108000,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.8111449505555366,1.766535750803972,1.7933012247085571,141750,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.8022228458196619,1.7665352885973213,1.7843791246414185,187650,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.8022239208221436,1.7665363423126395,1.8022239208221436,199125,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.8200670432107937,1.7754573839956942,1.7933012247085571,127575,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.7933017119993537,1.7308486545646642,1.7576141357421875,96525,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.7754576318278201,1.73977006028643,1.766535997390747,34425,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.7843800763833708,1.7576141357421875,1.7576141357421875,273375,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.7843799491393326,1.757614010406827,1.775457739830017,150525,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.775457739830017,1.757614010406827,1.775457739830017,54675,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.7754582421150906,1.7486928701400757,1.7486928701400757,103275,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.7486928739292378,1.7130052900434438,1.7219269275665283,58725,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.7308485479786582,1.6773167848587036,1.6773167848587036,43200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.721925863462698,1.6862383016308566,1.713004231452942,44550,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.677317283444871,1.6505517959594727,1.6505517959594727,342225,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.677317283444871,1.6505517959594727,1.6505517959594727,22950,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.6683957639474023,1.623785964070388,1.6416298151016235,43875,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.7308479549359284,1.6594723718087712,1.713004231452942,170775,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.6773161843804765,1.6505507144331995,1.6594723463058472,39825,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.6773172761456194,1.6505517887766976,1.6683956384658813,26325,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.6862393732891237,1.6505517887766976,1.6683956384658813,54000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.721925863462698,1.6683945781478702,1.713004231452942,104625,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.7219269275665283,1.695161440667577,1.7219269275665283,25650,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.721925863462698,1.7040820251138429,1.713004231452942,30375,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.7219265731352449,1.704082727432251,1.704082727432251,60075,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.7219265731352449,1.704082727432251,1.704082727432251,45225,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.659473551266909,1.6416298151016235,1.6416298151016235,224775,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.659472950832731,1.623785376548767,1.623785376548767,95175,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.632707586001007,1.5880978022648031,1.623785376548767,111375,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.623785376548767,1.6059416468397394,1.623785376548767,31725,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.632708092207403,1.5880982946403346,1.5970205068588257,62775,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.6773170504329804,1.6059418910129168,1.6327078342437744,31725,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.6773161843804765,1.6416286230970847,1.6594723463058472,21600,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.6773167848587036,1.6594729403959905,1.6773167848587036,81000,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.7219269275665283,1.6683956091708072,1.7219269275665283,672975,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.7219269490632334,1.6951614618301392,1.6951614618301392,155925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.730849024553371,1.695161440667577,1.7219269275665283,97200,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.7576143935275343,1.7130051751116517,1.7308489084243774,219375,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.7486917932847832,1.713004231452942,1.713004231452942,12150,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.7308479549359284,1.713004231452942,1.713004231452942,310500,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7486928739292378,1.7040830781906617,1.7219269275665283,272025,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.7397695869456844,1.7040820251138429,1.713004231452942,36450,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.7843791246414185,1.7130040101967374,1.7843791246414185,121500,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7665364760105553,1.7130051616278152,1.739770531654358,159975,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.766536604611338,1.7397706583066266,1.7486928701400757,39150,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8289892888229857,1.7486926104908485,1.8022239208221436,62775,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.837910888833345,1.8022233221781692,1.820067048072815,216000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.8379114993316479,1.7933018251794037,1.8022239208221436,269325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8289892888229857,1.8022239208221436,1.8022239208221436,69525,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.8735989360508267,1.802223784433351,1.855755090713501,271350,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.8914426665222388,1.837911360242089,1.855755090713501,107325,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.855755090713501,1.837911360242089,1.855755090713501,77625,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.855755090713501,1.846832995745968,1.855755090713501,122175,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.873597606141622,1.8557537734701308,1.8646754026412964,120150,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.8735989360508267,1.837911360242089,1.855755090713501,265950,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.855755090713501,1.837911360242089,1.855755090713501,68175,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.873597606141622,1.8557537734701308,1.8646754026412964,25650,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.8825199604034424,1.8646761208590354,1.8825199604034424,55350,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.9092858920188671,1.8825199604034424,1.8825199604034424,32400,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.9182072877883911,1.8914418189411608,1.9182072877883911,59400,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.927129616697398,1.8825199604034424,1.8825199604034424,55350,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.9271305799484253,1.8914429978875162,1.9271305799484253,60075,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.9271305965125494,1.8914430141448975,1.8914430141448975,52650,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.9360526764790364,1.9003646349543928,1.9271305799484253,72225,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.944973352538875,1.9092859029769897,1.9092859029769897,24300,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.971740486878236,1.9538965225219727,1.9538965225219727,59400,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.9985048796730196,1.9628171981818825,1.980661153793335,332100,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.9985056147515303,1.9628179201339566,1.9717402458190918,37125,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.9895838499069214,1.9806617545292342,1.9895838499069214,83025,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.9895828668851427,1.9182072877883911,1.9182072877883911,116100,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.9360517198801575,1.9003636959888877,1.9092859029769897,573750,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.9003636850819732,1.8825199604034424,1.8825199604034424,29025,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.8914433857320312,1.873599648475647,1.873599648475647,132300,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.86467672621738,1.855755090713501,1.855755090713501,490725,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.873599648475647,1.8557557963533056,1.873599648475647,61425,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.873599648475647,1.8557557963533056,1.873599648475647,78300,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.846833242531003,1.837911605834961,1.837911605834961,21600,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.846833242531003,1.8289893948092744,1.837911605834961,9450,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.855755090713501,1.8289891504086422,1.855755090713501,224100,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.855755090713501,1.837911360242089,1.855755090713501,82350,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.855755090713501,1.846832995745968,1.855755090713501,58050,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.8735991864124892,1.8289893948092744,1.837911605834961,1171800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.8557553386907606,1.837911605834961,1.837911605834961,27675,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.855755090713501,1.855755090713501,1.855755090713501,6075,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.8557553303192753,1.8289893865585327,1.8289893865585327,147150,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.846833242531003,1.8289893948092744,1.837911605834961,95850,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.8379107603650942,1.8111448287963867,1.8111448287963867,219375,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.8200676526439346,1.8022239208221436,1.8022239208221436,54000,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.8022239208221436,1.8022239208221436,1.8022239208221436,53325,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.8289885534437729,1.8022231962044457,1.8111448287963867,41175,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.8111448287963867,1.8111448287963867,1.8111448287963867,35100,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.855755090713501,1.8200675149047632,1.855755090713501,162675,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.8557553386907606,1.837911605834961,1.837911605834961,81000,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.8557553386907606,1.837911605834961,1.837911605834961,14175,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.8289886812883698,1.820067048072815,1.820067048072815,28350,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.8289892888229857,1.7843801890003526,1.8022239208221436,504900,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.7933017119993537,1.7576141357421875,1.7576141357421875,135675,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.7576143935275343,1.7308489084243774,1.7308489084243774,58725,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.748692756603035,1.7219268120361508,1.7308489084243774,83025,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.766536604611338,1.7397706583066266,1.7486928701400757,110700,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.766535997390747,1.748692269053002,1.766535997390747,144450,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.784379840594392,1.766535997390747,1.766535997390747,106650,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.7933007554988327,1.7665352885973213,1.7843791246414185,244350,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.7933007554988327,1.7843791246414185,1.7843791246414185,26325,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.7843791246414185,1.7754569194547356,1.7843791246414185,146475,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.775457739830017,1.775457739830017,1.775457739830017,12825,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.7843799491393326,1.775457739830017,1.775457739830017,8100,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.793301584119114,1.775457739830017,1.775457739830017,105300,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.784379840594392,1.757613903490075,1.766535997390747,51300,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.766536604611338,1.7486928701400757,1.7486928701400757,74250,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.7843800763833708,1.7486925001262046,1.7576141357421875,117450,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.7665362308218302,1.7486925001262046,1.7576141357421875,24300,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.775457739830017,1.7486923754270454,1.775457739830017,24300,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.784379840594392,1.757613903490075,1.766535997390747,60075,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.7843791246414185,1.7843791246414185,1.7843791246414185,73575,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.8200676526439346,1.7843801890003526,1.8022239208221436,263250,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.8289885534437729,1.8022231962044457,1.8111448287963867,64125,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.8022233173638145,1.7843795915168352,1.7933012247085571,203850,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.8022236785625227,1.775457739830017,1.775457739830017,65475,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.7933007554988327,1.7665352885973213,1.7843791246414185,78975,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.7843799491393326,1.775457739830017,1.775457739830017,35775,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.8022228458196619,1.7843791246414185,1.7843791246414185,30375,0.0,0.0
