Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-19 00:00:00-05:00,14.735087743414654,14.865486749993545,14.735087743414654,14.800287246704102,62200,0.0,0.0
1996-12-20 00:00:00-05:00,14.865479655080028,15.126277543765644,14.865479655080028,15.061078071594238,81500,0.0,0.0
1996-12-23 00:00:00-05:00,14.99588782183602,15.25668587091143,14.930688309567168,15.191486358642578,40200,0.0,0.0
1996-12-24 00:00:00-05:00,14.995887218377531,15.25668525695801,14.995887218377531,15.256685256958008,43100,0.0,0.0
1996-12-26 00:00:00-05:00,15.12628623766777,15.25668525695801,15.12628623766777,15.256685256958008,37900,0.0,0.0
1996-12-27 00:00:00-05:00,15.191478482882182,15.64787483215332,15.191478482882182,15.64787483215332,82900,0.0,0.0
1996-12-30 00:00:00-05:00,15.582681398668724,15.778279909949084,15.582681398668724,15.713080406188965,69600,0.0,0.0
1996-12-31 00:00:00-05:00,15.713075931255636,16.104272842407227,15.713075931255636,16.104272842407227,37800,0.0,0.0
1997-01-02 00:00:00-05:00,15.973872224489849,15.973872224489849,15.64787483215332,15.64787483215332,92900,0.0,0.0
1997-01-03 00:00:00-05:00,15.778276443481445,15.973874911789066,15.647877464609698,15.778276443481445,65400,0.0,0.0
1997-01-06 00:00:00-05:00,15.64787483215332,15.713074310620627,15.582675353686016,15.64787483215332,43400,0.0,0.0
1997-01-07 00:00:00-05:00,15.517477253736075,15.58267673799547,15.387078285217283,15.387078285217285,29700,0.0,0.0
1997-01-08 00:00:00-05:00,15.45228325018362,15.51748275756836,15.45228325018362,15.51748275756836,51800,0.0,0.0
1997-01-09 00:00:00-05:00,15.452277990487907,16.104272842407227,15.452277990487907,16.104272842407227,152300,0.0,0.0
1997-01-10 00:00:00-05:00,15.647874793227839,15.973872184753418,15.647874793227839,15.973872184753418,136200,0.0,0.0
1997-01-13 00:00:00-05:00,15.843475932917318,15.843475932917318,15.51747848573795,15.778276443481445,41100,0.0,0.0
1997-01-14 00:00:00-05:00,15.647878287726366,15.647878287726366,15.58267879486084,15.58267879486084,44400,0.0,0.0
1997-01-15 00:00:00-05:00,15.647878764588155,15.843477249145508,15.647878764588155,15.843477249145508,48600,0.0,0.0
1997-01-16 00:00:00-05:00,15.713077780591892,15.713077780591892,15.452279809129786,15.58267879486084,47000,0.0,0.0
1997-01-17 00:00:00-05:00,15.582682264953101,15.582682264953101,15.45228325018362,15.51748275756836,30200,0.0,0.0
1997-01-20 00:00:00-05:00,15.191485747312889,15.321884766603128,15.191485747312889,15.256685256958008,53000,0.0,0.0
1997-01-21 00:00:00-05:00,15.126287402023916,15.126287402023916,14.669890799376642,14.930688858032227,130700,0.0,0.0
1997-01-22 00:00:00-05:00,14.800284022778538,14.930683000952797,14.669885044604277,14.735084533691406,64700,0.0,0.0
1997-01-23 00:00:00-05:00,14.669888496398924,14.735088000827364,14.539489487542046,14.669888496398926,36200,0.0,0.0
1997-01-24 00:00:00-05:00,14.604687335779847,14.66988683281458,14.474288341710384,14.539487838745117,51700,0.0,0.0
1997-01-27 00:00:00-05:00,14.409094481034712,14.539493526111949,14.343894958496094,14.343894958496094,52600,0.0,0.0
1997-01-28 00:00:00-05:00,14.148292192706355,14.34389070228294,14.08309268951416,14.08309268951416,56200,0.0,0.0
1997-01-29 00:00:00-05:00,14.083099686096762,14.213498757264324,13.822301543761636,13.9527006149292,35100,0.0,0.0
1997-01-30 00:00:00-05:00,13.822297377813431,13.822297377813431,13.626698830014185,13.691898345947266,53600,0.0,0.0
1997-01-31 00:00:00-05:00,13.561496384477845,13.561496384477845,11.996708340115017,13.496296882629395,368700,0.0,0.0
1997-02-03 00:00:00-05:00,14.213496267795563,14.99589055776596,14.148296743631363,14.604693412780762,144400,0.0,0.0
1997-02-04 00:00:00-05:00,14.735088000827364,14.865487009684243,14.604688991970484,14.669888496398926,62000,0.0,0.0
1997-02-05 00:00:00-05:00,14.66988683281458,14.735086329849311,14.409088844675653,14.539487838745117,52700,0.0,0.0
1997-02-06 00:00:00-05:00,14.40909194946289,14.539490971629975,14.40909194946289,14.40909194946289,20700,0.0,0.0
1997-02-07 00:00:00-05:00,14.539493526111949,14.539493526111949,14.213495913418855,14.343894958496094,60700,0.0,0.0
1997-02-10 00:00:00-05:00,14.343889347640921,14.539487838745115,14.343889347640921,14.539487838745117,41900,0.0,0.0
1997-02-11 00:00:00-05:00,14.409088844675653,14.539487838745115,14.409088844675653,14.539487838745117,29500,0.0,0.0
1997-02-12 00:00:00-05:00,14.409094840288162,14.604693412780762,14.409094840288162,14.604693412780762,35000,0.0,0.0
1997-02-13 00:00:00-05:00,14.539482692340474,14.539482692340474,14.409083744427107,14.474283218383789,24700,0.0,0.0
1997-02-14 00:00:00-05:00,14.409087088255758,14.800284022778538,14.409087088255758,14.735084533691406,75200,0.0,0.0
1997-02-18 00:00:00-05:00,14.735080710737222,15.06107807159424,14.669881238565818,15.061078071594238,50000,0.0,0.0
1997-02-19 00:00:00-05:00,14.865486749993545,14.93068625328299,14.604688736835765,14.800287246704102,65900,0.0,0.0
1997-02-20 00:00:00-05:00,14.930686183685953,15.321883201599123,14.865486680700425,15.321883201599121,111400,0.0,0.0
1997-02-21 00:00:00-05:00,14.93068770873241,15.25668525695801,14.93068770873241,15.256685256958008,72800,0.0,0.0
1997-02-24 00:00:00-05:00,15.126286846373725,15.321885383180282,15.126286846373725,15.191486358642578,98100,0.0,0.0
1997-02-25 00:00:00-05:00,15.126282691955566,15.191482186317444,15.126282691955566,15.126282691955566,27700,0.0,0.0
1997-02-26 00:00:00-05:00,15.126284692642537,15.38708270458465,15.126284692642537,15.321883201599121,88300,0.0,0.0
1997-02-27 00:00:00-05:00,15.191477015937046,15.25667648810845,15.06107807159424,15.061078071594238,96100,0.0,0.0
1997-02-28 00:00:00-05:00,15.061087334104872,15.191486358642576,15.061087334104872,15.191486358642578,42800,0.0,0.0
1997-03-03 00:00:00-05:00,15.126282691955566,15.191482186317444,15.126282691955566,15.126282691955566,51600,0.0,0.0
1997-03-04 00:00:00-05:00,15.126281468214188,15.126281468214188,14.735084533691408,14.735084533691406,82400,0.0,0.0
1997-03-05 00:00:00-05:00,14.865485323918774,14.865485323918774,14.474288341710384,14.539487838745117,19400,0.0,0.0
1997-03-06 00:00:00-05:00,14.539483045276842,14.93067989851299,14.539483045276842,14.865480422973633,32400,0.0,0.0
1997-03-07 00:00:00-05:00,14.995878599422836,15.06107807159424,14.735080710737222,15.061078071594238,22300,0.0,0.0
1997-03-10 00:00:00-05:00,14.865484714508057,15.126282691955566,14.80028522014618,15.126282691955566,20000,0.0,0.0
1997-03-11 00:00:00-05:00,14.995885756572436,15.061085259861882,14.8002872467041,14.800287246704102,22800,0.0,0.0
1997-03-12 00:00:00-05:00,14.669892936944962,14.735092461109161,14.539493888616562,14.604693412780762,22100,0.0,0.0
1997-03-13 00:00:00-05:00,14.539482692340474,14.604682166297158,14.47428321838379,14.474283218383789,10300,0.0,0.0
1997-03-14 00:00:00-05:00,14.474283569737484,14.865480422973633,14.474283569737484,14.865480422973633,28800,0.0,0.0
1997-03-17 00:00:00-05:00,14.865480422973633,14.995879374052349,14.669881996355558,14.865480422973633,25400,0.0,0.0
1997-03-18 00:00:00-05:00,14.865486749993545,14.865486749993545,14.604688736835765,14.800287246704102,25800,0.0,0.0
1997-03-19 00:00:00-05:00,14.604682166297158,14.669881640253841,14.409083744427107,14.474283218383789,16100,0.0,0.0
1997-03-20 00:00:00-05:00,14.47429400357333,14.47429400357333,14.213495913418855,14.343894958496094,7500,0.0,0.0
1997-03-21 00:00:00-05:00,14.343888879366663,14.343888879366663,14.148290394648026,14.27868938446045,6500,0.0,0.0
1997-03-24 00:00:00-05:00,13.95269899505177,13.95269899505177,13.626701354980469,13.626701354980469,51100,0.0,0.0
1997-03-25 00:00:00-05:00,13.626702937010293,13.9527006149292,13.626702937010293,13.9527006149292,36600,0.0,0.0
1997-03-26 00:00:00-05:00,13.95269899505177,13.95269899505177,13.626701354980469,13.626701354980469,17100,0.0,0.0
1997-03-27 00:00:00-05:00,13.56149954446932,13.56149954446932,13.300701476306449,13.365900993347168,46800,0.0,0.0
1997-03-31 00:00:00-05:00,13.365893685138285,13.365893685138285,12.518300427056346,12.583499908447266,63100,0.0,0.0
1997-04-01 00:00:00-05:00,12.583509783142977,13.431103706359862,12.387911185477543,13.431103706359863,47400,0.0,0.0
1997-04-02 00:00:00-05:00,13.561492617767637,13.952689520203242,13.105096231592764,13.170295715332031,27200,0.0,0.0
1997-04-03 00:00:00-05:00,13.300702686309814,13.300702686309814,12.97470507144928,13.039904594421387,12000,0.0,0.0
1997-04-04 00:00:00-05:00,13.039898872375488,13.561494827270508,12.97469937801361,13.561494827270508,26800,0.0,0.0
1997-04-07 00:00:00-04:00,13.561494827270508,13.822292804718018,13.431095838546753,13.561494827270508,15500,0.0,0.0
1997-04-08 00:00:00-04:00,13.300698809149141,13.82229484088048,13.170299801216306,13.757095336914062,12600,0.0,0.0
1997-04-09 00:00:00-04:00,13.626694666075815,14.148290634155273,13.626694666075815,14.148290634155273,34800,0.0,0.0
1997-04-10 00:00:00-04:00,14.01788886987938,14.01788886987938,13.757090937416509,13.822290420532227,15300,0.0,0.0
1997-04-11 00:00:00-04:00,13.691895388174748,13.691895388174748,13.431097380780942,13.496296882629395,19500,0.0,0.0
1997-04-14 00:00:00-04:00,13.431093650289101,13.431093650289101,12.97469726411423,13.170295715332031,20100,0.0,0.0
1997-04-15 00:00:00-04:00,13.300698377084041,13.496296882629395,13.300698377084041,13.496296882629395,21900,0.0,0.0
1997-04-16 00:00:00-04:00,13.496303238915008,13.496303238915008,13.300704641249572,13.431103706359863,15200,0.0,0.0
1997-04-17 00:00:00-04:00,13.496293004953635,14.01788886987938,13.3658940387222,13.822290420532227,25500,0.0,0.0
1997-04-18 00:00:00-04:00,13.757101369135587,13.757101369135587,13.431103706359862,13.431103706359863,16300,0.0,0.0
1997-04-21 00:00:00-04:00,13.300694682810567,13.431093650289101,13.039896747853497,13.170295715332031,17100,0.0,0.0
1997-04-22 00:00:00-04:00,13.039897554483845,13.235496017801102,12.779099603394169,12.974698066711426,45500,0.0,0.0
1997-04-23 00:00:00-04:00,12.844299410780271,13.17029685775439,12.518301963806152,12.518301963806152,41500,0.0,0.0
1997-04-24 00:00:00-04:00,12.518303973858174,12.779101973313553,12.518303973858174,12.713902473449707,16500,0.0,0.0
1997-04-25 00:00:00-04:00,12.844306025505066,13.039904594421387,12.844306025505066,13.039904594421387,11000,0.0,0.0
1997-04-28 00:00:00-04:00,13.039899972768932,13.17029897249662,12.713902473449709,12.713902473449707,14100,0.0,0.0
1997-04-29 00:00:00-04:00,12.844297779930962,13.039896223280165,12.779098298814562,12.909497261047363,23100,0.0,0.0
1997-04-30 00:00:00-04:00,12.844300389289856,13.626694321632385,12.844300389289856,13.561494827270508,42700,0.0,0.0
1997-05-01 00:00:00-04:00,13.822290420532227,13.952689386763662,13.757090937416509,13.822290420532227,35300,0.0,0.0
1997-05-02 00:00:00-04:00,13.757095081705442,14.017893092733033,13.757095081705442,13.887494087219238,35100,0.0,0.0
1997-05-05 00:00:00-04:00,14.083088352995098,14.213487319226534,13.822290420532227,13.822290420532227,24800,0.0,0.0
1997-05-06 00:00:00-04:00,13.82229458446234,13.952693589976136,13.757095081705442,13.887494087219238,22300,0.0,0.0
1997-05-07 00:00:00-04:00,13.82229467674538,14.08309268951416,13.757095173553184,14.08309268951416,79500,0.0,0.0
1997-05-08 00:00:00-04:00,13.757095173553184,14.213491695898549,13.757095173553184,14.08309268951416,26500,0.0,0.0
1997-05-09 00:00:00-04:00,14.083100940109393,14.213500022888184,14.083100940109393,14.213500022888184,16500,0.0,0.0
1997-05-12 00:00:00-04:00,14.083091138145342,14.278689626175137,14.083091138145342,14.148290634155273,30600,0.0,0.0
1997-05-13 00:00:00-04:00,14.213490130165205,14.213490130165205,14.148290634155273,14.148290634155273,9500,0.0,0.0
1997-05-14 00:00:00-04:00,14.083100940109393,14.213500022888184,14.083100940109393,14.213500022888184,65800,0.0,0.0
1997-05-15 00:00:00-04:00,14.213491965399847,14.669888496398924,14.213491965399847,14.669888496398926,75300,0.0,0.0
1997-05-16 00:00:00-04:00,14.604687335779847,14.66988683281458,14.474288341710384,14.539487838745117,42400,0.0,0.0
1997-05-19 00:00:00-04:00,14.47428321838379,14.735081114210525,14.47428321838379,14.474283218383789,14300,0.0,0.0
1997-05-20 00:00:00-04:00,14.47428321838379,14.539482692340474,14.47428321838379,14.474283218383789,19600,0.0,0.0
1997-05-21 00:00:00-04:00,14.539482692340474,14.604682166297158,14.47428321838379,14.474283218383789,21800,0.0,0.0
1997-05-22 00:00:00-04:00,14.47428321838379,14.47428321838379,14.409083744427107,14.474283218383789,91700,0.0,0.0
1997-05-23 00:00:00-04:00,14.47428321838379,14.604682166297158,14.47428321838379,14.474283218383789,24800,0.0,0.0
1997-05-27 00:00:00-04:00,14.409088374272875,14.409088374272875,14.148290394648026,14.27868938446045,38000,0.0,0.0
1997-05-28 00:00:00-04:00,14.148290634155273,14.148290634155273,14.083091138145342,14.148290634155273,40900,0.0,0.0
1997-05-29 00:00:00-04:00,14.08309617153434,14.148295690846998,14.017896652221681,14.01789665222168,31200,0.0,0.0
1997-05-30 00:00:00-04:00,14.01790015051298,14.01790015051298,13.9527006149292,13.9527006149292,30700,0.0,0.0
1997-06-02 00:00:00-04:00,13.9527006149292,14.01790015051298,13.9527006149292,13.9527006149292,20900,0.0,0.0
1997-06-03 00:00:00-04:00,13.887501079345418,13.9527006149292,13.887501079345418,13.9527006149292,22000,0.0,0.0
1997-06-04 00:00:00-04:00,14.017893186321965,14.148292192706355,14.017893186321965,14.08309268951416,125700,0.0,0.0
1997-06-05 00:00:00-04:00,13.952697132909021,14.017896652221681,13.952697132909021,14.01789665222168,28200,0.0,0.0
1997-06-06 00:00:00-04:00,13.952697132909021,14.017896652221681,13.887497613596363,14.01789665222168,3000,0.0,0.0
1997-06-09 00:00:00-04:00,14.017893352779732,14.2786913686454,13.691895832947644,13.757095336914062,25200,0.0,0.0
1997-06-10 00:00:00-04:00,13.626701354980469,13.626701354980469,13.496302298951948,13.626701354980469,23000,0.0,0.0
1997-06-11 00:00:00-04:00,13.561502771470153,13.691901836580442,13.300704641249572,13.431103706359863,30500,0.0,0.0
1997-06-12 00:00:00-04:00,13.496293134028368,13.496293134028368,12.909497780374961,13.170295715332031,38900,0.0,0.0
1997-06-13 00:00:00-04:00,13.235499727959725,13.431098246106913,13.039901209812538,13.300699234008789,14600,0.0,0.0
1997-06-16 00:00:00-04:00,13.170304658880644,13.626701354980469,13.105105130866383,13.626701354980469,17200,0.0,0.0
1997-06-17 00:00:00-04:00,13.757102008177855,14.01790015051298,13.626702937010293,13.9527006149292,21300,0.0,0.0
1997-06-18 00:00:00-04:00,13.952692146125477,14.213490130165205,13.952692146125477,14.148290634155273,26500,0.0,0.0
1997-06-19 00:00:00-04:00,14.01790015051298,14.148299221680542,13.9527006149292,13.9527006149292,12100,0.0,0.0
1997-06-20 00:00:00-04:00,13.822298094283704,14.08309617153434,13.822298094283704,14.01789665222168,33100,0.0,0.0
1997-06-23 00:00:00-04:00,13.887492415023178,14.278689384460451,13.887492415023178,14.27868938446045,75100,0.0,0.0
1997-06-24 00:00:00-04:00,14.017887779288944,14.083087257332148,13.95268830124574,14.050487518310547,59200,0.0,0.0
1997-06-25 00:00:00-04:00,14.083087257332148,14.083087257332148,13.887488823202535,14.050487518310547,59400,0.0,0.0
1997-06-26 00:00:00-04:00,13.920093220930834,13.920093220930834,12.32270547426664,12.713902473449707,263400,0.0,0.0
1997-06-27 00:00:00-04:00,12.779103622823804,12.90950263938323,12.779103622823804,12.844303131103516,78800,0.0,0.0
1997-06-30 00:00:00-04:00,12.909497656912174,13.822290420532227,12.844298173796455,13.822290420532227,61800,0.0,0.0
1997-07-01 00:00:00-04:00,13.69189145430079,13.822290420532227,13.3658940387222,13.822290420532227,228300,0.0,0.0
1997-07-02 00:00:00-04:00,13.691893526918617,14.148289977815905,13.561494540947963,14.115690231323242,66200,0.0,0.0
1997-07-03 00:00:00-04:00,13.985296892565351,14.180895450503328,13.887497613596363,14.01789665222168,141400,0.0,0.0
1997-07-07 00:00:00-04:00,13.757102008177855,14.01790015051298,13.431104330258949,13.9527006149292,67300,0.0,0.0
1997-07-08 00:00:00-04:00,13.887500434245878,13.887500434245878,13.431103706359862,13.431103706359863,165000,0.0,0.0
1997-07-09 00:00:00-04:00,13.300699234008789,13.496297752155977,13.202899974935194,13.300699234008789,32700,0.0,0.0
1997-07-10 00:00:00-04:00,13.170299385167375,13.268098638027528,12.844301875633528,12.876901626586914,58000,0.0,0.0
1997-07-11 00:00:00-04:00,12.876900919258137,12.876900919258137,12.746501922607422,12.746501922607422,42700,0.0,0.0
1997-07-14 00:00:00-04:00,12.876899155477684,12.909498900175096,12.518301963806152,12.518301963806152,93600,0.0,0.0
1997-07-15 00:00:00-04:00,12.518302857406496,12.518302857406496,12.387903869308513,12.420503616333008,31000,0.0,0.0
1997-07-16 00:00:00-04:00,12.387908786784307,12.485708066679972,11.442515747792873,11.703313827514648,157300,0.0,0.0
1997-07-17 00:00:00-04:00,11.931511878967285,11.996711397431588,10.17112488043113,11.931511878967285,451000,0.0,0.0
1997-07-18 00:00:00-04:00,12.159707719629461,12.192307472229004,11.21431489424272,12.192307472229004,147600,0.0,0.0
1997-07-21 00:00:00-04:00,12.061904685318966,12.061904685318966,11.344710352678378,11.76850700378418,85000,0.0,0.0
1997-07-22 00:00:00-04:00,12.257507996125655,12.257507996125655,11.475113868713379,11.475113868713379,99000,0.0,0.0
1997-07-23 00:00:00-04:00,12.127106075180308,12.127106075180308,11.67070960998535,11.670709609985352,71200,0.0,0.0
1997-07-24 00:00:00-04:00,11.442508323144775,11.507707800769532,11.344709106707642,11.37730884552002,45800,0.0,0.0
1997-07-25 00:00:00-04:00,11.377314602786845,11.475113868713379,11.27951533686031,11.475113868713379,29600,0.0,0.0
1997-07-28 00:00:00-04:00,11.735908405200856,12.322703825460898,11.214312476080819,12.061905860900879,58900,0.0,0.0
1997-07-29 00:00:00-04:00,12.061909333519313,12.094509088474771,11.866310803786568,11.996709823608398,90000,0.0,0.0
1997-07-30 00:00:00-04:00,11.996711751521437,12.127110792298843,11.801113190355325,12.094511032104492,220400,0.0,0.0
1997-07-31 00:00:00-04:00,12.61610119789839,12.713900431990625,12.518301963806152,12.518301963806152,115200,0.0,0.0
1997-08-01 00:00:00-04:00,12.518302857406496,12.518302857406496,12.420503616333008,12.420503616333008,74800,0.0,0.0
1997-08-04 00:00:00-04:00,12.453103363357505,12.64870184550448,12.420503616333008,12.420503616333008,26500,0.0,0.0
1997-08-05 00:00:00-04:00,12.387906419045013,12.518305433982329,12.387906419045013,12.453105926513672,96500,0.0,0.0
1997-08-06 00:00:00-04:00,12.45310247441133,12.518301963806152,12.45310247441133,12.518301963806152,70000,0.0,0.0
1997-08-07 00:00:00-04:00,12.518306761749031,12.746505062093414,12.518306761749031,12.616106033325195,28600,0.0,0.0
1997-08-08 00:00:00-04:00,12.550900167751806,12.648699389838182,12.485700686360886,12.583499908447266,18300,0.0,0.0
1997-08-11 00:00:00-04:00,12.518305310614945,12.518305310614945,12.12710826965823,12.159708023071289,62200,0.0,0.0
1997-08-12 00:00:00-04:00,12.127104170104474,12.127104170104474,11.735907261391427,11.76850700378418,68800,0.0,0.0
1997-08-13 00:00:00-04:00,11.768508490551724,11.768508490551724,11.47511077195071,11.605509757995605,37200,0.0,0.0
1997-08-14 00:00:00-04:00,11.605509397000242,11.670708887994625,11.344711433022708,11.54030990600586,45800,0.0,0.0
1997-08-15 00:00:00-04:00,11.540309175763811,11.540309175763811,11.279511228288923,11.409910202026367,65500,0.0,0.0
1997-08-18 00:00:00-04:00,11.279511942028325,11.540309906005858,11.279511942028325,11.54030990600586,19800,0.0,0.0
1997-08-19 00:00:00-04:00,11.572913009187449,11.996709823608398,11.572913009187449,11.996709823608398,24100,0.0,0.0
1997-08-20 00:00:00-04:00,11.931507243323571,12.71390116091856,11.931507243323571,12.648701667785645,100500,0.0,0.0
1997-08-21 00:00:00-04:00,12.616107317966177,12.876905402058501,12.616107317966177,12.681306838989258,36600,0.0,0.0
1997-08-22 00:00:00-04:00,12.550900167751806,12.616099649142724,12.485700686360886,12.583499908447266,18100,0.0,0.0
1997-08-25 00:00:00-04:00,12.518302681519813,12.648701667785645,12.485702934953354,12.648701667785645,6300,0.0,0.0
1997-08-26 00:00:00-04:00,12.518300374348957,12.909497261047363,12.518300374348957,12.909497261047363,28600,0.0,0.0
1997-08-27 00:00:00-04:00,12.77910237372676,12.909501377540298,12.77910237372676,12.876901626586914,34200,0.0,0.0
1997-08-28 00:00:00-04:00,12.811702861283955,12.876902366939344,12.322706568868536,12.387906074523926,65800,0.0,0.0
1997-08-29 00:00:00-04:00,12.257508141653878,12.257508141653878,11.833711317607335,11.866311073303223,68600,0.0,0.0
1997-09-02 00:00:00-04:00,11.964108816007288,12.029308319091795,11.801110058296016,12.029308319091797,33200,0.0,0.0
1997-09-03 00:00:00-04:00,11.99670925600599,12.257507283310469,11.99670925600599,12.159708023071289,43300,0.0,0.0
1997-09-04 00:00:00-04:00,12.257503872825987,12.322703361511232,12.192304384140742,12.32270336151123,7200,0.0,0.0
1997-09-05 00:00:00-04:00,11.931510313697483,11.996709823608398,11.931510313697483,11.996709823608398,90300,0.0,0.0
1997-09-08 00:00:00-04:00,12.127108186726998,12.127108186726998,11.866310161205988,11.964109420776367,24700,0.0,0.0
1997-09-09 00:00:00-04:00,11.898912119735135,11.996711397431588,11.833712601270832,11.931511878967285,5600,0.0,0.0
1997-09-10 00:00:00-04:00,11.801101783226276,11.801101783226276,11.344705581665039,11.344705581665039,18200,0.0,0.0
1997-09-11 00:00:00-04:00,11.3447128582552,11.475111856625949,11.279513359069824,11.279513359069824,15600,0.0,0.0
1997-09-12 00:00:00-04:00,11.344709106707642,11.54030753958191,11.344709106707642,11.37730884552002,28100,0.0,0.0
1997-09-15 00:00:00-04:00,11.279515079141023,11.475113606524971,10.72531925155317,10.790518760681152,67800,0.0,0.0
1997-09-16 00:00:00-04:00,10.725315530856927,10.953513733641117,10.627516301092273,10.888314247131348,66700,0.0,0.0
1997-09-17 00:00:00-04:00,10.888319071601417,11.083917617797852,10.888319071601417,11.083917617797852,17100,0.0,0.0
1997-09-18 00:00:00-04:00,11.214317321777344,11.344716360402662,11.181717562121015,11.214317321777344,47100,0.0,0.0
1997-09-19 00:00:00-04:00,11.149113535881042,11.344712018966675,10.95351505279541,10.95351505279541,18300,0.0,0.0
1997-09-22 00:00:00-04:00,10.823118042945861,11.01871656179428,10.171122980117797,10.431921005249023,45800,0.0,0.0
1997-09-23 00:00:00-04:00,10.301523208618162,10.497121750553951,10.171124180660971,10.301523208618164,60900,0.0,0.0
1997-09-24 00:00:00-04:00,10.334122995597815,10.43192226684953,10.30152323851391,10.399322509765625,85000,0.0,0.0
1997-09-25 00:00:00-04:00,10.49712051153183,10.49712051153183,10.39932125210762,10.431921005249023,28100,0.0,0.0
1997-09-26 00:00:00-04:00,10.431920920208002,10.431920920208002,10.236322402954102,10.236322402954102,17400,0.0,0.0
1997-09-29 00:00:00-04:00,10.203722650078452,10.399321167332353,10.105923391451501,10.236322402954102,47300,0.0,0.0
1997-09-30 00:00:00-04:00,10.20371935822817,10.366718070020953,10.073320388793945,10.073320388793945,33900,0.0,0.0
1997-10-01 00:00:00-04:00,10.008125395714481,10.334122965607461,9.975525638725184,10.301523208618164,23400,0.0,0.0
1997-10-02 00:00:00-04:00,10.268921398677708,10.627518653869629,10.268921398677708,10.627518653869629,18200,0.0,0.0
1997-10-03 00:00:00-04:00,11.08391415473469,11.703309357499275,11.08391415473469,11.670709609985352,114200,0.0,0.0
1997-10-06 00:00:00-04:00,11.63811248361248,12.029309541885167,11.63811248361248,11.898910522460938,130600,0.0,0.0
1997-10-07 00:00:00-04:00,12.094511688232423,12.387909545898438,12.02931216430664,12.224910736083984,40300,0.0,0.0
1997-10-08 00:00:00-04:00,12.224904128483365,12.45310233888172,12.224904128483365,12.32270336151123,32200,0.0,0.0
1997-10-09 00:00:00-04:00,11.99670925600599,12.192307776484348,11.866310242353752,12.159708023071289,56600,0.0,0.0
1997-10-10 00:00:00-04:00,12.127109118870326,12.127109118870326,11.801111561911446,11.866311073303223,53800,0.0,0.0
1997-10-13 00:00:00-04:00,11.996706905014559,12.518302857406496,11.996706905014559,12.420503616333008,54800,0.0,0.0
1997-10-14 00:00:00-04:00,12.19230789663904,12.453105926513672,12.19230789663904,12.453105926513672,31300,0.0,0.0
1997-10-15 00:00:00-04:00,12.453100945665428,12.583499908447264,12.257502501492672,12.583499908447266,46400,0.0,0.0
1997-10-16 00:00:00-04:00,12.550904750823975,12.746503266421232,12.192307472229004,12.192307472229004,29000,0.0,0.0
1997-10-17 00:00:00-04:00,12.061905360353586,12.061905360353586,11.507709708661665,11.801107406616211,40200,0.0,0.0
1997-10-20 00:00:00-04:00,11.670712238468537,11.931510277316995,11.63811248361248,11.898910522460938,17600,0.0,0.0
1997-10-21 00:00:00-04:00,11.898901899095991,11.996701092787191,11.572904586791992,11.572904586791992,63000,0.0,0.0
1997-10-22 00:00:00-04:00,11.540311355811324,11.57291110540401,11.21431385988445,11.279513359069824,47900,0.0,0.0
1997-10-23 00:00:00-04:00,10.953519732038552,10.953519732038552,10.46452331542969,10.464523315429688,85000,0.0,0.0
