Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,9.700571679343478,9.700571679343478,9.612650943744343,9.651726722717285,59500,0.0,0.0
2021-08-16 00:00:00-04:00,9.602881317663813,9.671263694763184,9.602881317663813,9.671263694763184,20600,0.0,0.0
2021-08-17 00:00:00-04:00,9.67126362016958,9.690801974412997,9.632187843322754,9.632187843322754,25000,0.0,0.0
2021-08-18 00:00:00-04:00,9.632187917614969,9.671263694763184,9.622419672057926,9.671263694763184,10800,0.0,0.0
2021-08-19 00:00:00-04:00,9.622420121397592,9.651726722717285,9.622420121397592,9.651726722717285,5100,0.0,0.0
2021-08-20 00:00:00-04:00,9.622419672057926,9.671263694763184,9.622419672057926,9.671263694763184,11400,0.0,0.0
2021-08-23 00:00:00-04:00,9.729877826305513,9.729877826305513,9.622419672057926,9.671263694763184,13200,0.0,0.0
2021-08-24 00:00:00-04:00,9.706432626951392,9.706432626951392,9.651726722717285,9.651726722717285,5800,0.0,0.0
2021-08-25 00:00:00-04:00,9.671263378407328,9.671263378407328,9.622419357299805,9.622419357299805,1200,0.0,0.0
2021-08-26 00:00:00-04:00,9.622420681153502,9.637073516845703,9.622420681153502,9.637073516845703,400,0.0,0.0
2021-08-27 00:00:00-04:00,9.622420681153502,9.651727284178017,9.622420681153502,9.637073516845703,7600,0.0,0.0
2021-08-30 00:00:00-04:00,9.749414608099856,9.749414608099856,9.632187284362137,9.646841049194336,3000,0.0,0.0
2021-08-31 00:00:00-04:00,9.622419357299805,9.622419357299805,9.622419357299805,9.622419357299805,900,0.0,0.0
2021-09-01 00:00:00-04:00,9.622419357299805,9.700570909039826,9.622419357299805,9.622419357299805,2600,0.0,0.0
2021-09-02 00:00:00-04:00,9.622419357299805,9.661495133169815,9.622419357299805,9.622419357299805,3100,0.0,0.0
2021-09-03 00:00:00-04:00,9.700570588605773,9.700570588605773,9.632187284362137,9.646841049194336,2900,0.0,0.0
2021-09-07 00:00:00-04:00,9.66638003780467,9.671263694763184,9.66638003780467,9.671263694763184,23100,0.0,0.0
2021-09-08 00:00:00-04:00,9.700571679343478,9.700571679343478,9.651726722717285,9.651726722717285,1900,0.0,0.0
2021-09-09 00:00:00-04:00,9.66149558025749,9.676148414611816,9.641957225598352,9.676148414611816,4200,0.0,0.0
2021-09-10 00:00:00-04:00,9.720109678109182,9.720109678109182,9.71034049987793,9.71034049987793,1700,0.0,0.0
2021-09-13 00:00:00-04:00,9.705455814952884,9.705455814952884,9.671263694763184,9.671263694763184,74800,0.0,0.0
2021-09-14 00:00:00-04:00,9.632188105632272,9.68103306093098,9.622419859884555,9.64195728302002,9400,0.0,0.0
2021-09-15 00:00:00-04:00,9.700571226354356,9.700571226354356,9.671263694763184,9.671263694763184,262800,0.0,0.0
2021-09-16 00:00:00-04:00,9.679079317511984,9.679079317511984,9.667356491088867,9.667356491088867,7500,0.0,0.0
2021-09-17 00:00:00-04:00,9.671264218705108,9.690802574157715,9.651726794892566,9.690802574157715,658000,0.0,0.0
2021-09-20 00:00:00-04:00,9.632188439439958,9.690802574157715,9.632188439439958,9.690802574157715,3600,0.0,0.0
2021-09-21 00:00:00-04:00,9.915487364994254,9.915487364994254,9.671263529091538,9.700571060180664,227900,0.0,0.0
2021-09-22 00:00:00-04:00,9.681033207398727,9.720108985900879,9.681033207398727,9.720108985900879,1800,0.0,0.0
2021-09-23 00:00:00-04:00,9.683963588102682,9.720108424930153,9.681032648683157,9.71327018737793,76800,0.0,0.0
2021-09-24 00:00:00-04:00,9.671264029863178,9.720108985900879,9.671264029863178,9.720108985900879,3000,0.0,0.0
2021-09-27 00:00:00-04:00,9.729877131644136,9.729877131644136,9.63218722992813,9.681032180786133,11800,0.0,0.0
2021-09-28 00:00:00-04:00,9.73964734097198,9.73964734097198,9.690802384934276,9.720108985900879,16900,0.0,0.0
2021-09-29 00:00:00-04:00,9.70057225328679,9.759185459394079,9.690803075055538,9.71034049987793,93500,0.0,0.0
2021-09-30 00:00:00-04:00,9.729877974592187,9.808029530079672,9.690802196848445,9.749415397644043,556200,0.0,0.0
2021-10-01 00:00:00-04:00,9.778722613138333,9.793375447042896,9.700571060180664,9.700571060180664,270500,0.0,0.0
2021-10-04 00:00:00-04:00,9.778723119474131,9.778723119474131,9.700571562469827,9.720108985900879,9200,0.0,0.0
2021-10-05 00:00:00-04:00,9.798260110970466,9.798260110970466,9.720108557411299,9.739646911621094,618000,0.0,0.0
2021-10-06 00:00:00-04:00,9.798259846532575,9.798259846532575,9.681032519357588,9.729877471923828,687900,0.0,0.0
2021-10-07 00:00:00-04:00,9.798260542905185,9.798260542905185,9.681033207398727,9.720108985900879,543700,0.0,0.0
2021-10-08 00:00:00-04:00,9.709363449595802,9.749415586867482,9.690802384934276,9.720108985900879,9100,0.0,0.0
2021-10-11 00:00:00-04:00,9.72010917569656,9.749415777235406,9.690802574157715,9.690802574157715,15500,0.0,0.0
2021-10-12 00:00:00-04:00,9.749415777235406,9.768954132688014,9.690802574157715,9.690802574157715,83800,0.0,0.0
2021-10-13 00:00:00-04:00,9.700571562469827,9.73964734097198,9.690802384934276,9.720108985900879,10600,0.0,0.0
2021-10-14 00:00:00-04:00,9.720108985900879,9.720108985900879,9.720108985900879,9.720108985900879,272000,0.0,0.0
2021-10-15 00:00:00-04:00,9.766023002349908,9.768953941938582,9.720108985900879,9.720108985900879,729800,0.0,0.0
2021-10-18 00:00:00-04:00,9.749416873064183,9.788493588361598,9.729879447055646,9.76895523071289,670600,0.0,0.0
2021-10-19 00:00:00-04:00,9.7298787577148,9.78849289486807,9.720109579582573,9.77872371673584,20000,0.0,0.0
2021-10-20 00:00:00-04:00,9.768954014949871,9.803145204939787,9.752346599343324,9.759184837341309,1288800,0.0,0.0
2021-10-21 00:00:00-04:00,9.759184221484308,9.808029174804688,9.734762210644114,9.808029174804688,1136600,0.0,0.0
2021-10-22 00:00:00-04:00,9.798259735107422,9.808028911837571,9.768953136556943,9.798259735107422,278300,0.0,0.0
2021-10-25 00:00:00-04:00,9.798260521656127,9.86664383261663,9.76895392075308,9.827568054199219,438400,0.0,0.0
2021-10-26 00:00:00-04:00,9.837336300073538,9.837336300073538,9.778723098267445,9.827568054199219,80800,0.0,0.0
2021-10-27 00:00:00-04:00,9.798259997812613,9.817798351796764,9.798259997812613,9.808029174804688,30000,0.0,0.0
2021-10-28 00:00:00-04:00,9.798259997812613,9.818774710511974,9.798259997812613,9.808029174804688,7100,0.0,0.0
2021-10-29 00:00:00-04:00,9.88618099199627,9.88618099199627,9.768953659874576,9.817798614501953,15400,0.0,0.0
2021-11-01 00:00:00-04:00,9.837335422038096,9.954562746827154,9.817798000393234,9.866642951965332,230600,0.0,0.0
2021-11-02 00:00:00-04:00,9.847104951132993,9.944794857773756,9.808029174804688,9.808029174804688,81300,0.0,0.0
2021-11-03 00:00:00-04:00,9.915487856908358,9.915487856908358,9.808029699170492,9.827568054199219,144600,0.0,0.0
2021-11-04 00:00:00-04:00,9.8666430405785,9.8666430405785,9.798259735107422,9.798259735107422,6000,0.0,0.0
2021-11-05 00:00:00-04:00,9.788491752460533,9.817798351796764,9.778722575468457,9.808029174804688,38200,0.0,0.0
2021-11-08 00:00:00-05:00,9.768953620264153,9.954563329127565,9.768953620264153,9.925256729125977,619800,0.0,0.0
2021-11-09 00:00:00-05:00,9.915486971897469,9.915486971897469,9.837335422038096,9.866642951965332,273100,0.0,0.0
2021-11-10 00:00:00-05:00,9.866643455044514,9.886180877685547,9.817798500981915,9.886180877685547,372800,0.0,0.0
2021-11-11 00:00:00-05:00,10.057137674976854,10.057137674976854,9.837335849178524,9.847105026245117,113200,0.0,0.0
2021-11-12 00:00:00-05:00,9.817800193194488,9.84710679802738,9.76895523071289,9.76895523071289,108700,0.0,0.0
2021-11-15 00:00:00-05:00,9.768954538603612,9.808030319492422,9.768954538603612,9.77872371673584,41900,0.0,0.0
2021-11-16 00:00:00-05:00,9.847105288615495,9.856874465942383,9.768953733280455,9.856874465942383,143700,0.0,0.0
2021-11-17 00:00:00-05:00,9.827568436969532,9.954564023042385,9.827568436969532,9.915488243103027,8100,0.0,0.0
2021-11-18 00:00:00-05:00,9.886181066283017,9.908649428822836,9.827567865601749,9.856874465942383,68400,0.0,0.0
2021-11-19 00:00:00-05:00,9.866644073480714,9.881296908469919,9.837336540222168,9.837336540222168,30200,0.0,0.0
2021-11-22 00:00:00-05:00,9.905719346503227,9.935025946623647,9.788492014381536,9.817798614501953,348100,0.0,0.0
2021-11-23 00:00:00-05:00,9.837336226686137,9.895950359695009,9.778723025317303,9.788492202758789,233000,0.0,0.0
2021-11-24 00:00:00-05:00,9.768954538603612,9.886181881270042,9.768954538603612,9.77872371673584,525200,0.0,0.0
2021-11-26 00:00:00-05:00,9.808030319492422,9.81779949762465,9.749416182339154,9.77872371673584,166100,0.0,0.0
2021-11-29 00:00:00-05:00,9.817798200215064,9.817798200215064,9.729877471923828,9.729877471923828,337200,0.0,0.0
2021-11-30 00:00:00-05:00,9.729877734516196,9.759184334190882,9.729877734516196,9.739646911621094,80800,0.0,0.0
2021-12-01 00:00:00-05:00,9.73964734111628,9.759184764547623,9.73964734111628,9.74160099029541,7500,0.0,0.0
2021-12-02 00:00:00-05:00,9.759184334190882,9.768953511295779,9.739646911621094,9.739646911621094,204800,0.0,0.0
2021-12-03 00:00:00-05:00,9.778723192558434,9.778723192558434,9.729878236155674,9.759184837341309,788000,0.0,0.0
2021-12-06 00:00:00-05:00,9.768953752335928,9.768953752335928,9.73964715193813,9.749415397644043,63300,0.0,0.0
2021-12-07 00:00:00-05:00,9.749415157085984,9.759184334190882,9.729877734516196,9.739646911621094,815000,0.0,0.0
2021-12-08 00:00:00-05:00,9.729877974592187,9.759184574989986,9.729877974592187,9.749415397644043,221100,0.0,0.0
2021-12-09 00:00:00-05:00,9.681032986803105,9.700571341428995,9.427039966506669,9.60288143157959,62700,0.0,0.0
2021-12-10 00:00:00-05:00,9.632187262075373,9.661494791671958,9.563804889629914,9.57357406616211,8300,0.0,0.0
2021-12-13 00:00:00-05:00,9.554036015341355,9.819751849255317,9.554036015341355,9.729877471923828,915100,0.0,0.0
2021-12-14 00:00:00-05:00,9.759183762074048,10.364858732470841,8.645523723322507,9.57357406616211,5016900,0.0,0.0
2021-12-15 00:00:00-05:00,9.39773482014898,9.935027544166223,9.24143168552,9.76895523071289,107200,0.0,0.0
2021-12-16 00:00:00-05:00,11.712974966809563,12.338188323205637,9.202354227458457,9.339119911193848,309300,0.0,0.0
2021-12-17 00:00:00-05:00,9.554035912027945,9.554035912027945,9.046050833096139,9.436808586120605,43100,0.0,0.0
2021-12-20 00:00:00-05:00,9.21212311104153,9.597996275698195,9.192584757570321,9.436808586120605,83400,0.0,0.0
2021-12-21 00:00:00-05:00,9.280506134033203,9.505191624827843,9.163278799926431,9.280506134033203,66100,0.0,0.0
2021-12-22 00:00:00-05:00,9.1730474540373,9.241429828788469,8.75298216538874,9.006975173950195,67200,0.0,0.0
2021-12-23 00:00:00-05:00,8.860440404696723,9.407502203105647,8.860440404696723,8.938591957092285,94600,0.0,0.0
2021-12-27 00:00:00-05:00,9.1437398110443,9.21700770496553,8.79205783311028,9.075357437133789,92300,0.0,0.0
2021-12-28 00:00:00-05:00,8.987436245484355,9.064611433459625,8.64552346195371,8.840902328491211,110700,0.0,0.0
2021-12-29 00:00:00-05:00,9.046051442491398,9.046051442491398,8.63575530835576,8.772520065307617,264400,0.0,0.0
2021-12-30 00:00:00-05:00,8.782289094203481,8.899516426025773,7.9323902397618555,8.694368362426758,275900,0.0,0.0
2021-12-31 00:00:00-05:00,8.557604771456877,8.938593418776437,8.142423999187994,8.81159782409668,167200,0.0,0.0
2022-01-03 00:00:00-05:00,8.762752246553026,8.826250039426274,8.059387277812027,8.606449127197266,62900,0.0,0.0
2022-01-04 00:00:00-05:00,8.430607047446811,8.538065201386823,8.205920630757678,8.293841361999512,190100,0.0,0.0
2022-01-05 00:00:00-05:00,8.157076301904755,8.557603234398286,8.157076301904755,8.49898910522461,281400,0.0,0.0
2022-01-06 00:00:00-05:00,8.508758901200196,8.752982749189133,8.225459274798629,8.45014476776123,253200,0.0,0.0
2022-01-07 00:00:00-05:00,8.469682807060831,8.469682807060831,8.225458968175893,8.401300430297852,178800,0.0,0.0
2022-01-10 00:00:00-05:00,8.391531694323541,8.391531694323541,7.727242519507504,7.873777389526367,141400,0.0,0.0
2022-01-11 00:00:00-05:00,7.785856259290646,7.932390664830778,7.658860209254563,7.912853240966797,143200,0.0,0.0
2022-01-12 00:00:00-05:00,7.903083903438742,8.088693618774414,7.756549500861085,8.088693618774414,136900,0.0,0.0
2022-01-13 00:00:00-05:00,8.06915609108892,8.42083809374915,7.971466180085504,8.4110689163208,160300,0.0,0.0
2022-01-14 00:00:00-05:00,8.420837703063729,8.821364642643188,8.303610374282423,8.577140808105469,144000,0.0,0.0
2022-01-18 00:00:00-05:00,8.625986320026618,8.674831276425738,7.824932388985251,7.981235504150391,138000,0.0,0.0
2022-01-19 00:00:00-05:00,8.069156048514351,8.313379893094277,7.883545404915189,8.010541915893555,153700,0.0,0.0
2022-01-20 00:00:00-05:00,8.08869320642482,8.371992819583419,7.922620923024262,8.000772476196289,255300,0.0,0.0
2022-01-21 00:00:00-05:00,7.932390547751271,8.059387061732961,7.898199357763903,7.981235504150391,106800,0.0,0.0
2022-01-24 00:00:00-05:00,8.07892568291361,8.118001462991302,7.5123259401469875,7.86400842666626,342200,0.0,0.0
2022-01-25 00:00:00-05:00,7.844469257802302,7.951928340608902,7.54163176067641,7.815162658691406,183500,0.0,0.0
2022-01-26 00:00:00-05:00,7.951928947547071,7.951928947547071,7.712589218833629,7.873777389526367,185600,0.0,0.0
2022-01-27 00:00:00-05:00,7.8053933296162565,7.932389832141123,7.468364651491017,7.737010955810547,249900,0.0,0.0
2022-01-28 00:00:00-05:00,7.688166904728597,7.844470024108887,7.551401675270844,7.844470024108887,97500,0.0,0.0
2022-01-31 00:00:00-05:00,7.903084601473499,8.166845897261792,7.688167334491835,8.078926086425781,321500,0.0,0.0
2022-02-01 00:00:00-05:00,7.88354570206692,7.88354570206692,7.3755605706461855,7.404867172241211,866900,0.0,0.0
2022-02-02 00:00:00-05:00,7.5220936194455135,7.619783522046607,6.945725709526947,7.082490921020508,477900,0.0,0.0
2022-02-03 00:00:00-05:00,7.092260716561121,7.458596485825972,6.9945708054344795,7.033646583557129,734100,0.0,0.0
2022-02-04 00:00:00-05:00,7.131336148987083,7.404866582586042,6.799191585225494,7.346252918243408,565000,0.0,0.0
2022-02-07 00:00:00-05:00,7.219256513064273,7.717473365640537,7.219256513064273,7.277870178222656,558200,0.0,0.0
2022-02-08 00:00:00-05:00,7.746780174671434,8.049617685750794,7.531863396615765,7.629552841186523,666300,0.0,0.0
2022-02-09 00:00:00-05:00,7.70770446560747,7.766318132872847,7.268101728207127,7.541632175445557,478800,0.0,0.0
2022-02-10 00:00:00-05:00,8.987437353110511,9.163278820485209,8.440376459384849,8.665061950683594,2502400,0.0,0.0
2022-02-11 00:00:00-05:00,8.430607222535071,9.260967734712992,8.32314906636335,8.879979133605957,823600,0.0,0.0
2022-02-14 00:00:00-05:00,8.743213890813516,8.8897487639396,8.44037682997175,8.606449127197266,432200,0.0,0.0
2022-02-15 00:00:00-05:00,8.60644768864621,9.065587792099356,8.60644768864621,8.840902328491211,403500,0.0,0.0
2022-02-16 00:00:00-05:00,8.811596696123036,9.09489631652832,8.7334442093119,9.09489631652832,260900,0.0,0.0
2022-02-17 00:00:00-05:00,9.036281165681551,9.23166003158452,8.79205735039286,8.948360443115234,318400,0.0,0.0
2022-02-18 00:00:00-05:00,8.840903855064049,9.469047275645611,8.792058897085557,8.899517059326172,382700,0.0,0.0
2022-02-22 00:00:00-05:00,8.840903332192022,9.837336130477471,8.830156864455473,9.749415397644043,297100,0.0,0.0
2022-02-23 00:00:00-05:00,9.749416770170463,9.749416770170463,8.938593569109798,9.036283493041992,173400,0.0,0.0
2022-02-24 00:00:00-05:00,8.831134047073359,9.11443366516819,8.792058269806487,9.05582046508789,129300,0.0,0.0
2022-02-25 00:00:00-05:00,8.987437332946254,9.438762895331342,8.889748353677293,9.280506134033203,89700,0.0,0.0
2022-02-28 00:00:00-05:00,9.339120948826698,9.915488484026623,9.192586071763582,9.77872371673584,250100,0.0,0.0
2022-03-01 00:00:00-05:00,9.729877637556731,9.729877637556731,9.280505743249574,9.446578025817871,281700,0.0,0.0
2022-03-02 00:00:00-05:00,9.436808688166368,9.834405614517184,9.329350537832623,9.729877471923828,186800,0.0,0.0
2022-03-03 00:00:00-05:00,9.798261141360193,9.82756867575688,9.66149637406941,9.77872371673584,186900,0.0,0.0
2022-03-04 00:00:00-05:00,9.768953546919317,10.062022339654899,9.573574662308932,9.886180877685547,148300,0.0,0.0
2022-03-07 00:00:00-05:00,10.052253237986212,10.93145869115398,9.788491974691889,9.925256729125977,603600,0.0,0.0
2022-03-08 00:00:00-05:00,9.944796722990576,10.257402992248535,9.671265305749694,9.76895523071289,485800,0.0,0.0
2022-03-09 00:00:00-05:00,9.876411625804893,10.218325370015629,9.76895347299238,9.847105026245117,516100,0.0,0.0
2022-03-10 00:00:00-05:00,9.759184535960594,10.75561826190109,9.759184535960594,10.726310729980469,1156800,0.0,0.0
2022-03-11 00:00:00-05:00,10.550469886184974,10.931458473541323,10.433242556872251,10.67746639251709,406700,0.0,0.0
2022-03-14 00:00:00-04:00,10.579777242516688,10.91192183181883,10.579777242516688,10.70677375793457,392400,0.0,0.0
2022-03-15 00:00:00-04:00,10.570007755124756,11.26360351492337,10.570007755124756,11.165914535522461,462600,0.0,0.0
2022-03-16 00:00:00-04:00,11.18545253058054,11.537135482995005,11.18545253058054,11.478521347045898,951300,0.0,0.0
2022-03-17 00:00:00-04:00,11.165914665285097,11.429675937536844,10.662813201365585,10.736080169677734,867400,0.0,0.0
2022-03-18 00:00:00-04:00,10.638391075122287,10.990073078235406,10.276939894568239,10.296477317810059,3010800,0.0,0.0
2022-03-21 00:00:00-04:00,10.384397278032116,10.755617608377307,10.228094177179399,10.267169952392578,855900,0.0,0.0
2022-03-22 00:00:00-04:00,10.218326304118635,10.677467420180626,10.218326304118635,10.462550163269043,743600,0.0,0.0
2022-03-23 00:00:00-04:00,10.394167998738522,10.667698465862138,10.247633121192221,10.325784683227539,184600,0.0,0.0
