Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-24 00:00:00-04:00,4.175736427307129,4.175736427307129,4.175736427307129,4.175736427307129,0,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,4.298551559448242,4.298551559448242,4.298551559448242,4.298551559448242,0,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,4.298551559448242,4.298551559448242,4.298551559448242,4.298551559448242,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,4.3169755935668945,4.3169755935668945,4.3169755935668945,4.3169755935668945,0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,4.2924113273620605,4.2924113273620605,4.2924113273620605,4.2924113273620605,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,4.2924113273620605,4.2924113273620605,4.2924113273620605,4.2924113273620605,0,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,4.188017845153809,4.188017845153809,4.188017845153809,4.188017845153809,0,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,4.175736427307129,4.175736427307129,4.175736427307129,4.175736427307129,0,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,4.114328384399414,4.114328384399414,4.114328384399414,4.114328384399414,0,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,4.102046966552734,4.102046966552734,4.102046966552734,4.102046966552734,0,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,4.120469093322754,4.120469093322754,4.120469093322754,4.120469093322754,0,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,4.120469093322754,4.120469093322754,4.120469093322754,4.120469093322754,0,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,4.20029878616333,4.20029878616333,4.20029878616333,4.20029878616333,0,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,4.2371439933776855,4.2371439933776855,4.2371439933776855,4.2371439933776855,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,4.335396766662598,4.335396766662598,4.335396766662598,4.335396766662598,0,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,4.378381252288818,4.378381252288818,4.378381252288818,4.378381252288818,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,4.366101264953613,4.366101264953613,4.366101264953613,4.366101264953613,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,4.433649063110352,4.433649063110352,4.433649063110352,4.433649063110352,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,4.427508354187012,4.427508354187012,4.427508354187012,4.427508354187012,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,4.445930480957031,4.445930480957031,4.445930480957031,4.445930480957031,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,4.544183731079102,4.544183731079102,4.544183731079102,4.544183731079102,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,4.556465148925781,4.556465148925781,4.556465148925781,4.556465148925781,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,4.556465148925781,4.556465148925781,4.556465148925781,4.556465148925781,0,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,4.5380425453186035,4.5380425453186035,4.5380425453186035,4.5380425453186035,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,4.531901836395264,4.531901836395264,4.531901836395264,4.531901836395264,0,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,4.593310356140137,4.593310356140137,4.593310356140137,4.593310356140137,0,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,4.617873191833496,4.617873191833496,4.617873191833496,4.617873191833496,0,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,4.691562175750732,4.691562175750732,4.691562175750732,4.691562175750732,0,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,4.6977033615112305,4.6977033615112305,4.6977033615112305,4.6977033615112305,0,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,4.673140048980713,4.673140048980713,4.673140048980713,4.673140048980713,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,4.673140048980713,4.673140048980713,4.673140048980713,4.673140048980713,0,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,4.777533531188965,4.777533531188965,4.777533531188965,4.777533531188965,0,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,4.765252113342285,4.765252113342285,4.765252113342285,4.765252113342285,0,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,4.716125011444092,4.716125011444092,4.716125011444092,4.716125011444092,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,4.752971172332764,4.752971172332764,4.752971172332764,4.752971172332764,0,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,4.765252113342285,4.765252113342285,4.765252113342285,4.765252113342285,0,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,4.709983825683594,4.709983825683594,4.709983825683594,4.709983825683594,0,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,4.605591297149658,4.605591297149658,4.605591297149658,4.605591297149658,0,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,4.660858631134033,4.660858631134033,4.660858631134033,4.660858631134033,0,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,4.685421466827393,4.685421466827393,4.685421466827393,4.685421466827393,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,4.722267150878906,4.722267150878906,4.722267150878906,4.722267150878906,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,4.783674240112305,4.783674240112305,4.783674240112305,4.783674240112305,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,4.783674240112305,4.783674240112305,4.783674240112305,4.783674240112305,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,4.795956134796143,4.795956134796143,4.795956134796143,4.795956134796143,0,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,4.802097320556641,4.802097320556641,4.802097320556641,4.802097320556641,0,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,4.795956134796143,4.795956134796143,4.795956134796143,4.795956134796143,0,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,4.783674240112305,4.783674240112305,4.783674240112305,4.783674240112305,0,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,4.752971172332764,4.752971172332764,4.752971172332764,4.752971172332764,0,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,4.654717445373535,4.654717445373535,4.654717445373535,4.654717445373535,0,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,4.617873191833496,4.617873191833496,4.617873191833496,4.617873191833496,0,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,4.673140048980713,4.673140048980713,4.673140048980713,4.673140048980713,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,4.716125011444092,4.716125011444092,4.716125011444092,4.716125011444092,0,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,4.771393299102783,4.771393299102783,4.771393299102783,4.771393299102783,0,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,4.808237075805664,4.808237075805664,4.808237075805664,4.808237075805664,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,4.8450822830200195,4.8450822830200195,4.8450822830200195,4.8450822830200195,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,4.8450822830200195,4.8450822830200195,4.8450822830200195,4.8450822830200195,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,4.906490802764893,4.906490802764893,4.906490802764893,4.906490802764893,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,4.931053161621094,4.931053161621094,4.931053161621094,4.931053161621094,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,4.986319541931152,4.986319541931152,4.986319541931152,4.986319541931152,0,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,4.955615997314453,4.955615997314453,4.955615997314453,4.955615997314453,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,4.955615997314453,4.955615997314453,4.955615997314453,4.955615997314453,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,4.974039554595947,4.974039554595947,4.974039554595947,4.974039554595947,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,5.00474214553833,5.00474214553833,5.00474214553833,5.00474214553833,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,4.974039554595947,4.974039554595947,4.974039554595947,4.974039554595947,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,4.912631034851074,4.912631034851074,4.912631034851074,4.912631034851074,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,4.875786781311035,4.875786781311035,4.875786781311035,4.875786781311035,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,4.9801788330078125,4.9801788330078125,4.9801788330078125,4.9801788330078125,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,4.992461681365967,4.992461681365967,4.992461681365967,4.992461681365967,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,4.974039554595947,4.974039554595947,4.974039554595947,4.974039554595947,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,4.8450822830200195,4.8450822830200195,4.8450822830200195,4.8450822830200195,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,4.814377784729004,4.814377784729004,4.814377784729004,4.814377784729004,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,4.8819260597229,4.8819260597229,4.8819260597229,4.8819260597229,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,4.924912929534912,4.924912929534912,4.924912929534912,4.924912929534912,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,4.931053161621094,4.931053161621094,4.931053161621094,4.931053161621094,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,4.992461681365967,4.992461681365967,4.992461681365967,4.992461681365967,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,5.035447120666504,5.035447120666504,5.035447120666504,5.035447120666504,0,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,5.010883331298828,5.010883331298828,5.010883331298828,5.010883331298828,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,4.992461681365967,4.992461681365967,4.992461681365967,4.992461681365967,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,5.078433036804199,5.078433036804199,5.078433036804199,5.078433036804199,0,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,5.1029953956604,5.1029953956604,5.1029953956604,5.1029953956604,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,5.066150665283203,5.066150665283203,5.066150665283203,5.066150665283203,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,5.1029953956604,5.1029953956604,5.1029953956604,5.1029953956604,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,5.072290897369385,5.072290897369385,5.072290897369385,5.072290897369385,0,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,5.023164749145508,5.023164749145508,5.023164749145508,5.023164749145508,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,5.066150665283203,5.066150665283203,5.066150665283203,5.066150665283203,0,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,5.017024993896484,5.017024993896484,5.017024993896484,5.017024993896484,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,4.998602390289307,4.998602390289307,4.998602390289307,4.998602390289307,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,4.937194347381592,4.937194347381592,4.937194347381592,4.937194347381592,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,4.808237075805664,4.808237075805664,4.808237075805664,4.808237075805664,0,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,4.888068199157715,4.888068199157715,4.888068199157715,4.888068199157715,0,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,4.814377784729004,4.814377784729004,4.814377784729004,4.814377784729004,0,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,4.851222991943359,4.851222991943359,4.851222991943359,4.851222991943359,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,4.8819260597229,4.8819260597229,4.8819260597229,4.8819260597229,0,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,4.8450822830200195,4.8450822830200195,4.8450822830200195,4.8450822830200195,0,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,4.943334579467773,4.943334579467773,4.943334579467773,4.943334579467773,0,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,4.967898845672607,4.967898845672607,4.967898845672607,4.967898845672607,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,5.066150665283203,5.066150665283203,5.066150665283203,5.066150665283203,0,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,5.060009956359863,5.060009956359863,5.060009956359863,5.060009956359863,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,5.078433036804199,5.078433036804199,5.078433036804199,5.078433036804199,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,5.010883331298828,5.010883331298828,5.010883331298828,5.010883331298828,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,5.035447120666504,5.035447120666504,5.035447120666504,5.035447120666504,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,5.10913610458374,5.10913610458374,5.10913610458374,5.10913610458374,0,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,5.090713977813721,5.090713977813721,5.090713977813721,5.090713977813721,0,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,5.072290897369385,5.072290897369385,5.072290897369385,5.072290897369385,0,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,4.9801788330078125,4.9801788330078125,4.9801788330078125,4.9801788330078125,0,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,4.955615997314453,4.955615997314453,4.955615997314453,4.955615997314453,0,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,5.00474214553833,5.00474214553833,5.00474214553833,5.00474214553833,0,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,4.974039554595947,4.974039554595947,4.974039554595947,4.974039554595947,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,4.998602390289307,4.998602390289307,4.998602390289307,4.998602390289307,0,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,4.912631034851074,4.912631034851074,4.912631034851074,4.912631034851074,0,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,4.918771266937256,4.918771266937256,4.918771266937256,4.918771266937256,0,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,4.974039554595947,4.974039554595947,4.974039554595947,4.974039554595947,0,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,5.00474214553833,5.00474214553833,5.00474214553833,5.00474214553833,0,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,4.961757659912109,4.961757659912109,4.961757659912109,4.961757659912109,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,5.035447120666504,5.035447120666504,5.035447120666504,5.035447120666504,0,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,5.010883331298828,5.010883331298828,5.010883331298828,5.010883331298828,0,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,4.9801788330078125,4.9801788330078125,4.9801788330078125,4.9801788330078125,0,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,4.992461681365967,4.992461681365967,4.992461681365967,4.992461681365967,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,5.029305458068848,5.029305458068848,5.029305458068848,5.029305458068848,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,5.047728538513184,5.047728538513184,5.047728538513184,5.047728538513184,0,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,5.1029953956604,5.1029953956604,5.1029953956604,5.1029953956604,0,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,5.072290897369385,5.072290897369385,5.072290897369385,5.072290897369385,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,5.1336989402771,5.1336989402771,5.1336989402771,5.1336989402771,0,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,5.078433036804199,5.078433036804199,5.078433036804199,5.078433036804199,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,5.096855163574218,5.096855163574218,5.096855163574218,5.096855163574219,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,5.139841079711913,5.139841079711913,5.139841079711913,5.139841079711914,0,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,5.182825565338135,5.182825565338135,5.182825565338135,5.182825565338135,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,5.213529586791992,5.213529586791992,5.213529586791992,5.213529586791992,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,5.225811004638672,5.225811004638672,5.225811004638672,5.225811004638672,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,5.225811004638672,5.225811004638672,5.225811004638672,5.225811004638672,0,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,5.142287731170654,5.142287731170654,5.142287731170654,5.142287731170654,0,0.126,0.0,0.0
2009-12-30 00:00:00-05:00,5.129821300506592,5.129821300506592,5.129821300506592,5.129821300506592,0,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,5.079956531524658,5.079956531524658,5.079956531524658,5.079956531524658,0,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,5.129821300506592,5.129821300506592,5.129821300506592,5.129821300506592,0,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,5.117355823516846,5.117355823516846,5.117355823516846,5.117355823516846,0,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,5.123589515686035,5.123589515686035,5.123589515686035,5.123589515686035,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,5.16098690032959,5.16098690032959,5.16098690032959,5.16098690032959,0,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,5.1921515464782715,5.1921515464782715,5.1921515464782715,5.1921515464782715,0,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,5.185918807983398,5.185918807983398,5.185918807983398,5.185918807983398,0,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,5.136054992675781,5.136054992675781,5.136054992675781,5.136054992675781,0,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,5.198385715484619,5.198385715484619,5.198385715484619,5.198385715484619,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,5.204618453979492,5.204618453979492,5.204618453979492,5.204618453979492,0,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,5.142287731170654,5.142287731170654,5.142287731170654,5.142287731170654,0,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,5.154754638671875,5.154754638671875,5.154754638671875,5.154754638671875,0,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,5.098656177520752,5.098656177520752,5.098656177520752,5.098656177520752,0,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,5.036325454711914,5.036325454711914,5.036325454711914,5.036325454711914,0,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,4.949062347412109,4.949062347412109,4.949062347412109,4.949062347412109,0,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,4.961528778076172,4.961528778076172,4.961528778076172,4.961528778076172,0,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,4.936596393585205,4.936596393585205,4.936596393585205,4.936596393585205,0,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,4.986461639404297,4.986461639404297,4.986461639404297,4.986461639404297,0,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,4.924130439758301,4.924130439758301,4.924130439758301,4.924130439758301,0,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,4.861799716949463,4.861799716949463,4.861799716949463,4.861799716949463,0,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,4.9178972244262695,4.9178972244262695,4.9178972244262695,4.9178972244262695,0,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,4.949062347412109,4.949062347412109,4.949062347412109,4.949062347412109,0,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,4.911664009094238,4.911664009094238,4.911664009094238,4.911664009094238,0,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,4.787002086639404,4.787002086639404,4.787002086639404,4.787002086639404,0,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,4.849332809448242,4.849332809448242,4.849332809448242,4.849332809448242,0,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,4.805701732635498,4.805701732635498,4.805701732635498,4.805701732635498,0,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,4.849332809448242,4.849332809448242,4.849332809448242,4.849332809448242,0,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,4.874265670776367,4.874265670776367,4.874265670776367,4.874265670776367,0,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,4.911664009094238,4.911664009094238,4.911664009094238,4.911664009094238,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,4.936596393585205,4.936596393585205,4.936596393585205,4.936596393585205,0,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,4.980228900909424,4.980228900909424,4.980228900909424,4.980228900909424,0,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,5.005159854888916,5.005159854888916,5.005159854888916,5.005159854888916,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,5.023859024047852,5.023859024047852,5.023859024047852,5.023859024047852,0,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,5.055024147033691,5.055024147033691,5.055024147033691,5.055024147033691,0,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,5.055024147033691,5.055024147033691,5.055024147033691,5.055024147033691,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,5.030092239379883,5.030092239379883,5.030092239379883,5.030092239379883,0,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,5.067491054534912,5.067491054534912,5.067491054534912,5.067491054534912,0,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,5.073724269866943,5.073724269866943,5.073724269866943,5.073724269866943,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,5.0861897468566895,5.0861897468566895,5.0861897468566895,5.0861897468566895,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,5.129821300506592,5.129821300506592,5.129821300506592,5.129821300506592,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,5.185918807983398,5.185918807983398,5.185918807983398,5.185918807983398,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,5.173453330993652,5.173453330993652,5.173453330993652,5.173453330993652,0,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,5.1921515464782715,5.1921515464782715,5.1921515464782715,5.1921515464782715,0,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,5.273182392120361,5.273182392120361,5.273182392120361,5.273182392120361,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,5.291881084442139,5.291881084442139,5.291881084442139,5.291881084442139,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,5.260715961456299,5.260715961456299,5.260715961456299,5.260715961456299,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,5.279416084289551,5.279416084289551,5.279416084289551,5.279416084289551,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,5.298114776611328,5.298114776611328,5.298114776611328,5.298114776611328,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,5.298114776611328,5.298114776611328,5.298114776611328,5.298114776611328,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,5.304347991943359,5.304347991943359,5.304347991943359,5.304347991943359,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,5.354212760925293,5.354212760925293,5.354212760925293,5.354212760925293,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,5.366677761077881,5.366677761077881,5.366677761077881,5.366677761077881,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,5.347979545593262,5.347979545593262,5.347979545593262,5.347979545593262,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,5.3417463302612305,5.3417463302612305,5.3417463302612305,5.3417463302612305,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,5.397844314575195,5.397844314575195,5.397844314575195,5.397844314575195,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,5.422776222229005,5.422776222229005,5.422776222229005,5.422776222229004,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,5.366677761077881,5.366677761077881,5.366677761077881,5.366677761077881,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,5.354212760925293,5.354212760925293,5.354212760925293,5.354212760925293,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,5.347979545593262,5.347979545593262,5.347979545593262,5.347979545593262,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,5.372912406921387,5.372912406921387,5.372912406921387,5.372912406921387,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,5.385377407073975,5.385377407073975,5.385377407073975,5.385377407073975,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,5.36044454574585,5.36044454574585,5.36044454574585,5.36044454574585,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,5.397844314575195,5.397844314575195,5.397844314575195,5.397844314575195,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,5.441476345062256,5.441476345062256,5.441476345062256,5.441476345062256,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,5.460175514221191,5.460175514221191,5.460175514221191,5.460175514221191,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,5.441476345062256,5.441476345062256,5.441476345062256,5.441476345062256,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,5.435243606567383,5.435243606567383,5.435243606567383,5.435243606567383,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,5.466408729553223,5.466408729553223,5.466408729553223,5.466408729553223,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,5.472640514373779,5.472640514373779,5.472640514373779,5.472640514373779,0,0.0,0.0,0.0
