Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1990-05-03 00:00:00-04:00,0.5832506418228149,0.5832506418228149,0.5832506418228149,0.5832506418228149,0,0.0,0.0,0.0
1990-05-04 00:00:00-04:00,0.5892021656036377,0.5892021656036377,0.5892021656036377,0.5892021656036377,0,0.0,0.0,0.0
1990-05-07 00:00:00-04:00,0.5892021656036377,0.5892021656036377,0.5892021656036377,0.5892021656036377,0,0.0,0.0,0.0
1990-05-08 00:00:00-04:00,0.591582715511322,0.591582715511322,0.591582715511322,0.591582715511322,0,0.0,0.0,0.0
1990-05-09 00:00:00-04:00,0.5892021656036377,0.5892021656036377,0.5892021656036377,0.5892021656036377,0,0.0,0.0,0.0
1990-05-10 00:00:00-04:00,0.5897974371910095,0.5897974371910095,0.5897974371910095,0.5897974371910095,0,0.0,0.0,0.0
1990-05-11 00:00:00-04:00,0.5999149680137634,0.5999149680137634,0.5999149680137634,0.5999149680137634,0,0.0,0.0,0.0
1990-05-14 00:00:00-04:00,0.6118178963661194,0.6118178963661194,0.6118178963661194,0.6118178963661194,0,0.0,0.0,0.0
1990-05-15 00:00:00-04:00,0.6147937178611755,0.6147937178611755,0.6147937178611755,0.6147937178611755,0,0.0,0.0,0.0
1990-05-16 00:00:00-04:00,0.618959903717041,0.618959903717041,0.618959903717041,0.618959903717041,0,0.0,0.0,0.0
1990-05-17 00:00:00-04:00,0.6201502084732056,0.6201502084732056,0.6201502084732056,0.6201502084732056,0,0.0,0.0,0.0
1990-05-18 00:00:00-04:00,0.6249114274978638,0.6249114274978638,0.6249114274978638,0.6249114274978638,0,0.0,0.0,0.0
1990-05-21 00:00:00-04:00,0.6368144154548645,0.6368144154548645,0.6368144154548645,0.6368144154548645,0,0.0,0.0,0.0
1990-05-22 00:00:00-04:00,0.6439561247825623,0.6439561247825623,0.6439561247825623,0.6439561247825623,0,0.0,0.0,0.0
1990-05-23 00:00:00-04:00,0.6439561247825623,0.6439561247825623,0.6439561247825623,0.6439561247825623,0,0.0,0.0,0.0
1990-05-24 00:00:00-04:00,0.6481224894523621,0.6481224894523621,0.6481224894523621,0.6481224894523621,0,0.0,0.0,0.0
1990-05-25 00:00:00-04:00,0.6403854489326477,0.6403854489326477,0.6403854489326477,0.6403854489326477,0,0.0,0.0,0.0
1990-05-29 00:00:00-04:00,0.6475273370742798,0.6475273370742798,0.6475273370742798,0.6475273370742798,0,0.0,0.0,0.0
1990-05-30 00:00:00-04:00,0.6510981917381287,0.6510981917381287,0.6510981917381287,0.6510981917381287,0,0.0,0.0,0.0
1990-05-31 00:00:00-04:00,0.6493126153945923,0.6493126153945923,0.6493126153945923,0.6493126153945923,0,0.0,0.0,0.0
1990-06-01 00:00:00-04:00,0.6528837084770203,0.6528837084770203,0.6528837084770203,0.6528837084770203,0,0.0,0.0,0.0
1990-06-04 00:00:00-04:00,0.6570496559143066,0.6570496559143066,0.6570496559143066,0.6570496559143066,0,0.0,0.0,0.0
1990-06-05 00:00:00-04:00,0.6564544439315796,0.6564544439315796,0.6564544439315796,0.6564544439315796,0,0.0,0.0,0.0
1990-06-06 00:00:00-04:00,0.6564544439315796,0.6564544439315796,0.6564544439315796,0.6564544439315796,0,0.0,0.0,0.0
1990-06-07 00:00:00-04:00,0.6570496559143066,0.6570496559143066,0.6570496559143066,0.6570496559143066,0,0.0,0.0,0.0
1990-06-08 00:00:00-04:00,0.6505029797554016,0.6505029797554016,0.6505029797554016,0.6505029797554016,0,0.0,0.0,0.0
1990-06-11 00:00:00-04:00,0.6546691656112671,0.6546691656112671,0.6546691656112671,0.6546691656112671,0,0.0,0.0,0.0
1990-06-12 00:00:00-04:00,0.6641916036605835,0.6641916036605835,0.6641916036605835,0.6641916036605835,0,0.0,0.0,0.0
1990-06-13 00:00:00-04:00,0.6695480942726135,0.6695480942726135,0.6695480942726135,0.6695480942726135,0,0.0,0.0,0.0
1990-06-14 00:00:00-04:00,0.6743091344833374,0.6743091344833374,0.6743091344833374,0.6743091344833374,0,0.0,0.0,0.0
1990-06-15 00:00:00-04:00,0.6749042868614197,0.6749042868614197,0.6749042868614197,0.6749042868614197,0,0.0,0.0,0.0
1990-06-18 00:00:00-04:00,0.6665721535682678,0.6665721535682678,0.6665721535682678,0.6665721535682678,0,0.0,0.0,0.0
1990-06-19 00:00:00-04:00,0.6665721535682678,0.6665721535682678,0.6665721535682678,0.6665721535682678,0,0.0,0.0,0.0
1990-06-20 00:00:00-04:00,0.6641916036605835,0.6641916036605835,0.6641916036605835,0.6641916036605835,0,0.0,0.0,0.0
1990-06-21 00:00:00-04:00,0.6641916036605835,0.6641916036605835,0.6641916036605835,0.6641916036605835,0,0.0,0.0,0.0
1990-06-22 00:00:00-04:00,0.6630012392997742,0.6630012392997742,0.6630012392997742,0.6630012392997742,0,0.0,0.0,0.0
1990-06-25 00:00:00-04:00,0.6552643775939941,0.6552643775939941,0.6552643775939941,0.6552643775939941,0,0.0,0.0,0.0
1990-06-26 00:00:00-04:00,0.65407395362854,0.65407395362854,0.65407395362854,0.65407395362854,0,0.0,0.0,0.0
1990-06-27 00:00:00-04:00,0.6522884964942932,0.6522884964942932,0.6522884964942932,0.6522884964942932,0,0.0,0.0,0.0
1990-06-28 00:00:00-04:00,0.6618109941482544,0.6618109941482544,0.6618109941482544,0.6618109941482544,0,0.0,0.0,0.0
1990-06-29 00:00:00-04:00,0.6677625179290771,0.6677625179290771,0.6677625179290771,0.6677625179290771,0,0.0,0.0,0.0
1990-07-02 00:00:00-04:00,0.6695480942726135,0.6695480942726135,0.6695480942726135,0.6695480942726135,0,0.0,0.0,0.0
1990-07-03 00:00:00-04:00,0.6689528822898865,0.6689528822898865,0.6689528822898865,0.6689528822898865,0,0.0,0.0,0.0
1990-07-05 00:00:00-04:00,0.6665721535682678,0.6665721535682678,0.6665721535682678,0.6665721535682678,0,0.0,0.0,0.0
1990-07-06 00:00:00-04:00,0.670143187046051,0.670143187046051,0.670143187046051,0.670143187046051,0,0.0,0.0,0.0
1990-07-09 00:00:00-04:00,0.6695480942726135,0.6695480942726135,0.6695480942726135,0.6695480942726135,0,0.0,0.0,0.0
1990-07-10 00:00:00-04:00,0.6689528822898865,0.6689528822898865,0.6689528822898865,0.6689528822898865,0,0.0,0.0,0.0
1990-07-11 00:00:00-04:00,0.6730026602745056,0.6730026602745056,0.6730026602745056,0.6730026602745056,0,0.008,0.0,0.0
1990-07-12 00:00:00-04:00,0.6825320720672607,0.6825320720672607,0.6825320720672607,0.6825320720672607,0,0.0,0.0,0.0
1990-07-13 00:00:00-04:00,0.6890830397605896,0.6890830397605896,0.6890830397605896,0.6890830397605896,0,0.0,0.0,0.0
1990-07-16 00:00:00-04:00,0.693252444267273,0.693252444267273,0.693252444267273,0.693252444267273,0,0.0,0.0,0.0
1990-07-17 00:00:00-04:00,0.6902744770050049,0.6902744770050049,0.6902744770050049,0.6902744770050049,0,0.0,0.0,0.0
1990-07-18 00:00:00-04:00,0.685509979724884,0.685509979724884,0.685509979724884,0.685509979724884,0,0.0,0.0,0.0
1990-07-19 00:00:00-04:00,0.6819363832473755,0.6819363832473755,0.6819363832473755,0.6819363832473755,0,0.0,0.0,0.0
1990-07-20 00:00:00-04:00,0.6724070310592651,0.6724070310592651,0.6724070310592651,0.6724070310592651,0,0.0,0.0,0.0
1990-07-23 00:00:00-04:00,0.6467971801757812,0.6467971801757812,0.6467971801757812,0.6467971801757812,0,0.0,0.0,0.0
1990-07-24 00:00:00-04:00,0.640841543674469,0.640841543674469,0.640841543674469,0.640841543674469,0,0.0,0.0,0.0
1990-07-25 00:00:00-04:00,0.6456062197685242,0.6456062197685242,0.6456062197685242,0.6456062197685242,0,0.0,0.0,0.0
1990-07-26 00:00:00-04:00,0.6467971801757812,0.6467971801757812,0.6467971801757812,0.6467971801757812,0,0.0,0.0,0.0
1990-07-27 00:00:00-04:00,0.6384592652320862,0.6384592652320862,0.6384592652320862,0.6384592652320862,0,0.0,0.0,0.0
1990-07-30 00:00:00-04:00,0.6313123106956482,0.6313123106956482,0.6313123106956482,0.6313123106956482,0,0.0,0.0,0.0
1990-07-31 00:00:00-04:00,0.6241651773452759,0.6241651773452759,0.6241651773452759,0.6241651773452759,0,0.0,0.0,0.0
1990-08-01 00:00:00-04:00,0.6271430850028992,0.6271430850028992,0.6271430850028992,0.6271430850028992,0,0.0,0.0,0.0
1990-08-02 00:00:00-04:00,0.6170184016227722,0.6170184016227722,0.6170184016227722,0.6170184016227722,0,0.0,0.0,0.0
1990-08-03 00:00:00-04:00,0.599151074886322,0.599151074886322,0.599151074886322,0.599151074886322,0,0.0,0.0,0.0
1990-08-06 00:00:00-04:00,0.5675855278968811,0.5675855278968811,0.5675855278968811,0.5675855278968811,0,0.0,0.0,0.0
1990-08-07 00:00:00-04:00,0.5663942694664001,0.5663942694664001,0.5663942694664001,0.5663942694664001,0,0.0,0.0,0.0
1990-08-08 00:00:00-04:00,0.5800925493240356,0.5800925493240356,0.5800925493240356,0.5800925493240356,0,0.0,0.0,0.0
1990-08-09 00:00:00-04:00,0.5931954383850098,0.5931954383850098,0.5931954383850098,0.5931954383850098,0,0.0,0.0,0.0
1990-08-10 00:00:00-04:00,0.5884307026863098,0.5884307026863098,0.5884307026863098,0.5884307026863098,0,0.0,0.0,0.0
1990-08-13 00:00:00-04:00,0.5866440534591675,0.5866440534591675,0.5866440534591675,0.5866440534591675,0,0.0,0.0,0.0
1990-08-14 00:00:00-04:00,0.5949822068214417,0.5949822068214417,0.5949822068214417,0.5949822068214417,0,0.0,0.0,0.0
1990-08-15 00:00:00-04:00,0.6021288633346558,0.6021288633346558,0.6021288633346558,0.6021288633346558,0,0.0,0.0,0.0
1990-08-16 00:00:00-04:00,0.5878351926803589,0.5878351926803589,0.5878351926803589,0.5878351926803589,0,0.0,0.0,0.0
1990-08-17 00:00:00-04:00,0.5735413432121277,0.5735413432121277,0.5735413432121277,0.5735413432121277,0,0.0,0.0,0.0
1990-08-20 00:00:00-04:00,0.5669899582862854,0.5669899582862854,0.5669899582862854,0.5669899582862854,0,0.0,0.0,0.0
1990-08-21 00:00:00-04:00,0.5544826984405518,0.5544826984405518,0.5544826984405518,0.5544826984405518,0,0.0,0.0,0.0
1990-08-22 00:00:00-04:00,0.5425711870193481,0.5425711870193481,0.5425711870193481,0.5425711870193481,0,0.0,0.0,0.0
1990-08-23 00:00:00-04:00,0.5199392437934875,0.5199392437934875,0.5199392437934875,0.5199392437934875,0,0.0,0.0,0.0
1990-08-24 00:00:00-04:00,0.5384021997451782,0.5384021997451782,0.5384021997451782,0.5384021997451782,0,0.0,0.0,0.0
1990-08-27 00:00:00-04:00,0.5663942694664001,0.5663942694664001,0.5663942694664001,0.5663942694664001,0,0.0,0.0,0.0
1990-08-28 00:00:00-04:00,0.572350025177002,0.572350025177002,0.572350025177002,0.572350025177002,0,0.0,0.0,0.0
1990-08-29 00:00:00-04:00,0.572350025177002,0.572350025177002,0.572350025177002,0.572350025177002,0,0.0,0.0,0.0
1990-08-30 00:00:00-04:00,0.5699676871299744,0.5699676871299744,0.5699676871299744,0.5699676871299744,0,0.0,0.0,0.0
1990-08-31 00:00:00-04:00,0.57532799243927,0.57532799243927,0.57532799243927,0.57532799243927,0,0.0,0.0,0.0
1990-09-04 00:00:00-04:00,0.5771146416664124,0.5771146416664124,0.5771146416664124,0.5771146416664124,0,0.0,0.0,0.0
1990-09-05 00:00:00-04:00,0.5842616558074951,0.5842616558074951,0.5842616558074951,0.5842616558074951,0,0.0,0.0,0.0
1990-09-06 00:00:00-04:00,0.57532799243927,0.57532799243927,0.57532799243927,0.57532799243927,0,0.0,0.0,0.0
1990-09-07 00:00:00-04:00,0.5783059597015381,0.5783059597015381,0.5783059597015381,0.5783059597015381,0,0.0,0.0,0.0
1990-09-10 00:00:00-04:00,0.5836660265922546,0.5836660265922546,0.5836660265922546,0.5836660265922546,0,0.0,0.0,0.0
1990-09-11 00:00:00-04:00,0.5812838077545166,0.5812838077545166,0.5812838077545166,0.5812838077545166,0,0.0,0.0,0.0
1990-09-12 00:00:00-04:00,0.5836660265922546,0.5836660265922546,0.5836660265922546,0.5836660265922546,0,0.0,0.0,0.0
1990-09-13 00:00:00-04:00,0.5747324228286743,0.5747324228286743,0.5747324228286743,0.5747324228286743,0,0.0,0.0,0.0
1990-09-14 00:00:00-04:00,0.5687767863273621,0.5687767863273621,0.5687767863273621,0.5687767863273621,0,0.0,0.0,0.0
1990-09-17 00:00:00-04:00,0.5711588859558105,0.5711588859558105,0.5711588859558105,0.5711588859558105,0,0.0,0.0,0.0
1990-09-18 00:00:00-04:00,0.568181037902832,0.568181037902832,0.568181037902832,0.568181037902832,0,0.0,0.0,0.0
1990-09-19 00:00:00-04:00,0.5657986998558044,0.5657986998558044,0.5657986998558044,0.5657986998558044,0,0.0,0.0,0.0
1990-09-20 00:00:00-04:00,0.5532916188240051,0.5532916188240051,0.5532916188240051,0.5532916188240051,0,0.0,0.0,0.0
1990-09-21 00:00:00-04:00,0.5467402935028076,0.5467402935028076,0.5467402935028076,0.5467402935028076,0,0.0,0.0,0.0
1990-09-24 00:00:00-04:00,0.5318508744239807,0.5318508744239807,0.5318508744239807,0.5318508744239807,0,0.0,0.0,0.0
1990-09-25 00:00:00-04:00,0.5431667566299438,0.5431667566299438,0.5431667566299438,0.5431667566299438,0,0.0,0.0,0.0
1990-09-26 00:00:00-04:00,0.5401887893676758,0.5401887893676758,0.5401887893676758,0.5401887893676758,0,0.0,0.0,0.0
1990-09-27 00:00:00-04:00,0.5252994298934937,0.5252994298934937,0.5252994298934937,0.5252994298934937,0,0.0,0.0,0.0
1990-09-28 00:00:00-04:00,0.5360198020935059,0.5360198020935059,0.5360198020935059,0.5360198020935059,0,0.0,0.0,0.0
1990-10-01 00:00:00-04:00,0.5604385733604431,0.5604385733604431,0.5604385733604431,0.5604385733604431,0,0.0,0.0,0.0
1990-10-02 00:00:00-04:00,0.5640121102333069,0.5640121102333069,0.5640121102333069,0.5640121102333069,0,0.0,0.0,0.0
1990-10-03 00:00:00-04:00,0.5550782084465027,0.5550782084465027,0.5550782084465027,0.5550782084465027,0,0.0,0.0,0.0
1990-10-04 00:00:00-04:00,0.5491225719451904,0.5491225719451904,0.5491225719451904,0.5491225719451904,0,0.0,0.0,0.0
1990-10-05 00:00:00-04:00,0.5479312539100647,0.5479312539100647,0.5479312539100647,0.5479312539100647,0,0.0,0.0,0.0
1990-10-08 00:00:00-04:00,0.5467402935028076,0.5467402935028076,0.5467402935028076,0.5467402935028076,0,0.0,0.0,0.0
1990-10-09 00:00:00-04:00,0.5270861387252808,0.5270861387252808,0.5270861387252808,0.5270861387252808,0,0.0,0.0,0.0
1990-10-10 00:00:00-04:00,0.5149866938591003,0.5149866938591003,0.5149866938591003,0.5149866938591003,0,0.007,0.0,0.0
1990-10-11 00:00:00-04:00,0.4971049427986145,0.4971049427986145,0.4971049427986145,0.4971049427986145,0,0.0,0.0,0.0
1990-10-12 00:00:00-04:00,0.5066415667533875,0.5066415667533875,0.5066415667533875,0.5066415667533875,0,0.0,0.0,0.0
1990-10-15 00:00:00-04:00,0.5149866938591003,0.5149866938591003,0.5149866938591003,0.5149866938591003,0,0.0,0.0,0.0
1990-10-16 00:00:00-04:00,0.4971049427986145,0.4971049427986145,0.4971049427986145,0.4971049427986145,0,0.0,0.0,0.0
1990-10-17 00:00:00-04:00,0.49650877714157104,0.49650877714157104,0.49650877714157104,0.49650877714157104,0,0.0,0.0,0.0
1990-10-18 00:00:00-04:00,0.5126022100448608,0.5126022100448608,0.5126022100448608,0.5126022100448608,0,0.0,0.0,0.0
1990-10-19 00:00:00-04:00,0.5215428471565247,0.5215428471565247,0.5215428471565247,0.5215428471565247,0,0.0,0.0,0.0
1990-10-22 00:00:00-04:00,0.535848081111908,0.535848081111908,0.535848081111908,0.535848081111908,0,0.0,0.0,0.0
1990-10-23 00:00:00-04:00,0.5394244194030762,0.5394244194030762,0.5394244194030762,0.5394244194030762,0,0.0,0.0,0.0
1990-10-24 00:00:00-04:00,0.5376362800598145,0.5376362800598145,0.5376362800598145,0.5376362800598145,0,0.0,0.0,0.0
1990-10-25 00:00:00-04:00,0.5364440083503723,0.5364440083503723,0.5364440083503723,0.5364440083503723,0,0.0,0.0,0.0
1990-10-26 00:00:00-04:00,0.5280994772911072,0.5280994772911072,0.5280994772911072,0.5280994772911072,0,0.0,0.0,0.0
1990-10-29 00:00:00-05:00,0.516774594783783,0.516774594783783,0.516774594783783,0.516774594783783,0,0.0,0.0,0.0
1990-10-30 00:00:00-05:00,0.5143902897834778,0.5143902897834778,0.5143902897834778,0.5143902897834778,0,0.0,0.0,0.0
1990-10-31 00:00:00-05:00,0.516774594783783,0.516774594783783,0.516774594783783,0.516774594783783,0,0.0,0.0,0.0
1990-11-01 00:00:00-05:00,0.5179666876792908,0.5179666876792908,0.5179666876792908,0.5179666876792908,0,0.0,0.0,0.0
1990-11-02 00:00:00-05:00,0.5292914509773254,0.5292914509773254,0.5292914509773254,0.5292914509773254,0,0.0,0.0,0.0
1990-11-05 00:00:00-05:00,0.5406164526939392,0.5406164526939392,0.5406164526939392,0.5406164526939392,0,0.0,0.0,0.0
1990-11-06 00:00:00-05:00,0.5424047112464905,0.5424047112464905,0.5424047112464905,0.5424047112464905,0,0.0,0.0,0.0
1990-11-07 00:00:00-05:00,0.5316756963729858,0.5316756963729858,0.5316756963729858,0.5316756963729858,0,0.0,0.0,0.0
1990-11-08 00:00:00-05:00,0.5346560478210449,0.5346560478210449,0.5346560478210449,0.5346560478210449,0,0.0,0.0,0.0
1990-11-09 00:00:00-05:00,0.5477690100669861,0.5477690100669861,0.5477690100669861,0.5477690100669861,0,0.0,0.0,0.0
1990-11-12 00:00:00-05:00,0.5692269802093506,0.5692269802093506,0.5692269802093506,0.5692269802093506,0,0.0,0.0,0.0
1990-11-13 00:00:00-05:00,0.5769754648208618,0.5769754648208618,0.5769754648208618,0.5769754648208618,0,0.0,0.0,0.0
1990-11-14 00:00:00-05:00,0.5829358696937561,0.5829358696937561,0.5829358696937561,0.5829358696937561,0,0.0,0.0,0.0
1990-11-15 00:00:00-05:00,0.5733991861343384,0.5733991861343384,0.5733991861343384,0.5733991861343384,0,0.0,0.0,0.0
1990-11-16 00:00:00-05:00,0.5716110467910767,0.5716110467910767,0.5716110467910767,0.5716110467910767,0,0.0,0.0,0.0
1990-11-19 00:00:00-05:00,0.5745912790298462,0.5745912790298462,0.5745912790298462,0.5745912790298462,0,0.0,0.0,0.0
1990-11-20 00:00:00-05:00,0.5716110467910767,0.5716110467910767,0.5716110467910767,0.5716110467910767,0,0.0,0.0,0.0
1990-11-21 00:00:00-05:00,0.5716110467910767,0.5716110467910767,0.5716110467910767,0.5716110467910767,0,0.0,0.0,0.0
1990-11-23 00:00:00-05:00,0.5733991861343384,0.5733991861343384,0.5733991861343384,0.5733991861343384,0,0.0,0.0,0.0
1990-11-26 00:00:00-05:00,0.5733991861343384,0.5733991861343384,0.5733991861343384,0.5733991861343384,0,0.0,0.0,0.0
1990-11-27 00:00:00-05:00,0.5853201150894165,0.5853201150894165,0.5853201150894165,0.5853201150894165,0,0.0,0.0,0.0
1990-11-28 00:00:00-05:00,0.5865123271942139,0.5865123271942139,0.5865123271942139,0.5865123271942139,0,0.0,0.0,0.0
1990-11-29 00:00:00-05:00,0.5888965129852295,0.5888965129852295,0.5888965129852295,0.5888965129852295,0,0.0,0.0,0.0
1990-11-30 00:00:00-05:00,0.594856858253479,0.594856858253479,0.594856858253479,0.594856858253479,0,0.0,0.0,0.0
1990-12-03 00:00:00-05:00,0.6020095348358154,0.6020095348358154,0.6020095348358154,0.6020095348358154,0,0.0,0.0,0.0
1990-12-04 00:00:00-05:00,0.6103543639183044,0.6103543639183044,0.6103543639183044,0.6103543639183044,0,0.0,0.0,0.0
1990-12-05 00:00:00-05:00,0.6198911666870117,0.6198911666870117,0.6198911666870117,0.6198911666870117,0,0.0,0.0,0.0
1990-12-06 00:00:00-05:00,0.625851571559906,0.625851571559906,0.625851571559906,0.625851571559906,0,0.0,0.0,0.0
1990-12-07 00:00:00-05:00,0.6240634322166443,0.6240634322166443,0.6240634322166443,0.6240634322166443,0,0.0,0.0,0.0
1990-12-10 00:00:00-05:00,0.6276395320892334,0.6276395320892334,0.6276395320892334,0.6276395320892334,0,0.0,0.0,0.0
1990-12-11 00:00:00-05:00,0.6270437240600586,0.6270437240600586,0.6270437240600586,0.6270437240600586,0,0.0,0.0,0.0
1990-12-12 00:00:00-05:00,0.630620002746582,0.630620002746582,0.630620002746582,0.630620002746582,0,0.0,0.0,0.0
1990-12-13 00:00:00-05:00,0.630620002746582,0.630620002746582,0.630620002746582,0.630620002746582,0,0.0,0.0,0.0
1990-12-14 00:00:00-05:00,0.625851571559906,0.625851571559906,0.625851571559906,0.625851571559906,0,0.0,0.0,0.0
1990-12-17 00:00:00-05:00,0.6198911666870117,0.6198911666870117,0.6198911666870117,0.6198911666870117,0,0.0,0.0,0.0
1990-12-18 00:00:00-05:00,0.6324079632759094,0.6324079632759094,0.6324079632759094,0.6324079632759094,0,0.0,0.0,0.0
1990-12-19 00:00:00-05:00,0.6353882551193237,0.6353882551193237,0.6353882551193237,0.6353882551193237,0,0.0,0.0,0.0
1990-12-20 00:00:00-05:00,0.6377724409103394,0.6377724409103394,0.6377724409103394,0.6377724409103394,0,0.0,0.0,0.0
1990-12-21 00:00:00-05:00,0.6425408124923706,0.6425408124923706,0.6425408124923706,0.6425408124923706,0,0.0,0.0,0.0
1990-12-24 00:00:00-05:00,0.6419448852539062,0.6419448852539062,0.6419448852539062,0.6419448852539062,0,0.0,0.0,0.0
1990-12-26 00:00:00-05:00,0.6443290114402771,0.6443290114402771,0.6443290114402771,0.6443290114402771,0,0.0,0.0,0.0
1990-12-27 00:00:00-05:00,0.6449249982833862,0.6449249982833862,0.6449249982833862,0.6449249982833862,0,0.0,0.0,0.0
1990-12-28 00:00:00-05:00,0.6467131972312927,0.6467131972312927,0.6467131972312927,0.6467131972312927,0,0.0,0.0,0.0
1990-12-31 00:00:00-05:00,0.652799665927887,0.652799665927887,0.652799665927887,0.652799665927887,0,0.012,0.0,0.0
1991-01-02 00:00:00-05:00,0.6468328237533569,0.6468328237533569,0.6468328237533569,0.6468328237533569,0,0.0,0.0,0.0
1991-01-03 00:00:00-05:00,0.6337050199508667,0.6337050199508667,0.6337050199508667,0.6337050199508667,0,0.0,0.0,0.0
1991-01-04 00:00:00-05:00,0.6283344030380249,0.6283344030380249,0.6283344030380249,0.6283344030380249,0,0.0,0.0,0.0
1991-01-07 00:00:00-05:00,0.6128202080726624,0.6128202080726624,0.6128202080726624,0.6128202080726624,0,0.0,0.0,0.0
1991-01-08 00:00:00-05:00,0.6110301613807678,0.6110301613807678,0.6110301613807678,0.6110301613807678,0,0.0,0.0,0.0
1991-01-09 00:00:00-05:00,0.609239935874939,0.609239935874939,0.609239935874939,0.609239935874939,0,0.0,0.0,0.0
1991-01-10 00:00:00-05:00,0.616997241973877,0.616997241973877,0.616997241973877,0.616997241973877,0,0.0,0.0,0.0
1991-01-11 00:00:00-05:00,0.6146103143692017,0.6146103143692017,0.6146103143692017,0.6146103143692017,0,0.0,0.0,0.0
1991-01-14 00:00:00-05:00,0.6086433529853821,0.6086433529853821,0.6086433529853821,0.6086433529853821,0,0.0,0.0,0.0
1991-01-15 00:00:00-05:00,0.6175939440727234,0.6175939440727234,0.6175939440727234,0.6175939440727234,0,0.0,0.0,0.0
1991-01-16 00:00:00-05:00,0.638478696346283,0.638478696346283,0.638478696346283,0.638478696346283,0,0.0,0.0,0.0
1991-01-17 00:00:00-05:00,0.660556972026825,0.660556972026825,0.660556972026825,0.660556972026825,0,0.0,0.0,0.0
1991-01-18 00:00:00-05:00,0.6635404825210571,0.6635404825210571,0.6635404825210571,0.6635404825210571,0,0.0,0.0,0.0
1991-01-21 00:00:00-05:00,0.6653305888175964,0.6653305888175964,0.6653305888175964,0.6653305888175964,0,0.0,0.0,0.0
1991-01-22 00:00:00-05:00,0.6623468995094299,0.6623468995094299,0.6623468995094299,0.6623468995094299,0,0.0,0.0,0.0
1991-01-23 00:00:00-05:00,0.6707010865211487,0.6707010865211487,0.6707010865211487,0.6707010865211487,0,0.0,0.0,0.0
1991-01-24 00:00:00-05:00,0.6868121027946472,0.6868121027946472,0.6868121027946472,0.6868121027946472,0,0.0,0.0,0.0
1991-01-25 00:00:00-05:00,0.6868121027946472,0.6868121027946472,0.6868121027946472,0.6868121027946472,0,0.0,0.0,0.0
