Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-05 00:00:00-05:00,7.622900870036107,7.622900870036107,7.461285003827586,7.498995304107666,45500,0.0,0.0
2003-03-06 00:00:00-05:00,7.466671215115054,7.569028470067873,7.461284396773538,7.542092323303223,31300,0.0,0.0
2003-03-07 00:00:00-05:00,7.547480807020585,7.649837563826961,7.515157323218161,7.628288745880127,45300,0.0,0.0
2003-03-10 00:00:00-05:00,7.622901412952332,7.703709865576219,7.585191109986458,7.628288745880127,26700,0.0,0.0
2003-03-11 00:00:00-05:00,7.687544656131318,7.687544656131318,7.552864480771743,7.5851874351501465,93400,0.0,0.0
2003-03-12 00:00:00-05:00,7.601349787593151,7.617511780407414,7.445120786737693,7.450508117675781,175200,0.0,0.0
2003-03-13 00:00:00-05:00,7.47205844135477,7.612125991535026,7.466671109325316,7.579802513122559,40800,0.0,0.0
2003-03-14 00:00:00-05:00,7.542089380256281,7.649833411507129,7.542089380256281,7.56902551651001,193100,0.0,0.0
2003-03-17 00:00:00-05:00,7.639060608782995,7.644447425969893,7.461282797511427,7.60673713684082,119900,0.0,0.0
2003-03-18 00:00:00-05:00,7.520543260136281,7.649836143817144,7.520543260136281,7.617513179779053,101900,0.0,0.0
2003-03-19 00:00:00-05:00,7.639060608782995,7.649834756920948,7.595962988702866,7.60673713684082,24100,0.0,0.0
2003-03-20 00:00:00-05:00,7.6282858231829,7.698319583118501,7.595962865529022,7.649834632873535,50400,0.0,0.0
2003-03-21 00:00:00-05:00,7.676771139170214,7.859936287149174,7.59596322742146,7.849161624908447,358200,0.0,0.0
2003-03-24 00:00:00-05:00,7.800678031072051,7.800678031072051,7.601351368777547,7.7090959548950195,135100,0.0,0.0
2003-03-25 00:00:00-05:00,7.725256186492131,8.350172218723351,7.7198688553056805,8.296299934387207,150200,0.0,0.0
2003-03-26 00:00:00-05:00,8.026940165689787,8.28013909977611,8.026940165689787,8.080812454223633,64500,0.0,0.0
2003-03-27 00:00:00-05:00,8.118520917501508,8.118520917501508,7.730642377061806,7.881484031677246,129500,0.0,0.0
2003-03-28 00:00:00-05:00,7.86532472775069,8.2154930797422,7.83838858211344,8.102361679077148,65500,0.0,0.0
2003-03-31 00:00:00-05:00,8.086199155757436,8.350172218723351,8.037714202607741,8.296299934387207,163100,0.0,0.0
2003-04-01 00:00:00-05:00,8.215494770845684,8.29630271062695,7.908423983159651,8.032329559326172,172600,0.0,0.0
2003-04-02 00:00:00-05:00,8.091588046336012,8.247817084501916,8.037715751617723,8.086200714111328,115400,0.0,0.0
2003-04-03 00:00:00-05:00,8.080810763148792,8.107746901778777,7.951517914241798,8.00000286102295,601900,0.0,0.0
2003-04-04 00:00:00-05:00,8.086199230107217,8.296300010668793,8.075424567635247,8.26397705078125,53500,0.0,0.0
2003-04-07 00:00:00-04:00,8.269363102382439,8.560272265174772,8.258588441577784,8.549497604370117,131200,0.0,0.0
2003-04-08 00:00:00-04:00,8.501011625367449,8.775759791097908,8.420203734207462,8.754210472106934,128400,0.0,0.0
2003-04-09 00:00:00-04:00,8.770377666070097,9.303711297262856,8.75421566723564,8.905057907104492,231300,0.0,0.0
2003-04-10 00:00:00-04:00,8.975089960148663,8.980477292361064,8.619534254358653,8.684181213378906,160500,0.0,0.0
2003-04-11 00:00:00-04:00,8.69495189163533,8.738049507141113,8.495625805244162,8.738049507141113,84100,0.0,0.0
2003-04-14 00:00:00-04:00,8.668017312351697,8.78114818137125,8.554885929567982,8.700340270996094,78500,0.0,0.0
2003-04-15 00:00:00-04:00,8.689564443029052,8.840406609011092,8.565658928576765,8.781147003173828,93500,0.0,0.0
2003-04-16 00:00:00-04:00,8.835021460837364,8.835021460837364,8.603371851872186,8.678792953491211,93700,0.0,0.0
2003-04-17 00:00:00-04:00,8.684179506517896,8.738050762996489,8.51178850595418,8.624919891357422,95200,0.0,0.0
2003-04-21 00:00:00-04:00,8.61953175079159,8.61953175079159,8.263976148273697,8.414817810058594,208700,0.0,0.0
2003-04-22 00:00:00-04:00,8.571051338784674,8.571051338784674,7.924586218081592,8.360950469970703,236700,0.0,0.0
2003-04-23 00:00:00-04:00,8.34478786790787,9.217516308772112,8.34478786790787,9.115159034729004,390300,0.0,0.0
2003-04-24 00:00:00-04:00,9.088219125261933,9.10976742004778,8.835019725712604,8.942764282226562,62500,0.0,0.0
2003-04-25 00:00:00-04:00,8.883507735600288,9.373743684423008,8.835022771208713,9.16903018951416,81100,0.0,0.0
2003-04-28 00:00:00-04:00,9.136703724903628,9.37374115034573,9.050508484293466,9.357580184936523,211900,0.0,0.0
2003-04-29 00:00:00-04:00,9.239063102648922,9.384517990258795,9.195965472341763,9.287548065185547,68200,0.0,0.0
2003-04-30 00:00:00-04:00,9.389902802110608,9.389902802110608,9.07744480936954,9.158252716064453,99400,0.0,0.0
2003-05-01 00:00:00-04:00,9.158257196851052,9.314486783422915,8.824249717559113,9.244452476501465,170900,0.0,0.0
2003-05-02 00:00:00-04:00,9.195964682658891,9.249836972798816,9.125931424746915,9.239062309265137,173000,0.0,0.0
2003-05-05 00:00:00-04:00,9.265997836035398,9.292933464050293,9.212125552477264,9.292933464050293,98000,0.0,0.0
2003-05-06 00:00:00-04:00,9.26600014613206,9.529973271096598,9.2606128136803,9.465326309204102,196400,0.0,0.0
2003-05-07 00:00:00-04:00,9.41684325033502,9.481490225309997,9.36835827598599,9.449167251586914,182700,0.0,0.0
2003-05-08 00:00:00-04:00,9.48148897043481,9.497649941393044,9.217515826987384,9.271387100219727,326800,0.0,0.0
2003-05-09 00:00:00-04:00,9.298321383345344,9.427614255546574,9.02357364459458,9.104381561279297,168800,0.0,0.0
2003-05-12 00:00:00-04:00,9.104383730781324,9.454552138209712,9.093609065314936,9.31987190246582,252200,0.0,0.0
2003-05-13 00:00:00-04:00,9.336030860578221,9.373741149902344,9.228286296056456,9.373741149902344,184700,0.0,0.0
2003-05-14 00:00:00-04:00,9.389905154465575,9.65926559594753,9.228288273059277,9.64310359954834,167400,0.0,0.0
2003-05-15 00:00:00-04:00,9.648490850244864,9.68081381524189,9.449164700646579,9.675426483154297,265100,0.0,0.0
2003-05-16 00:00:00-04:00,9.653877355742923,10.289568102250003,9.583844099657702,10.241083145141602,580300,0.0,0.0
2003-05-19 00:00:00-04:00,10.181825505512546,10.294957436616532,10.154889869669457,10.208762168884277,219100,0.0,0.0
2003-05-20 00:00:00-04:00,10.20876020825821,10.262631469598235,10.133338592830976,10.235695838928223,303300,0.0,0.0
2003-05-21 00:00:00-04:00,10.257245479075777,10.257245479075777,9.917850768098216,10.138726234436035,187600,0.0,0.0
2003-05-22 00:00:00-04:00,10.079467294199524,10.235696844513699,10.025596027567026,10.224922180175781,168800,0.0,0.0
2003-05-23 00:00:00-04:00,9.858590516721403,10.106402626268803,9.777782599868619,10.041755676269531,427500,0.0,0.0
2003-05-27 00:00:00-04:00,9.993269870770932,10.127950063247782,9.912461960790488,10.004044532775879,136700,0.0,0.0
2003-05-28 00:00:00-04:00,10.030982171519815,10.074079796237829,9.966335220678582,9.982497215270996,99800,0.0,0.0
2003-05-29 00:00:00-04:00,10.074080595949567,10.079466900379527,9.950174015961817,10.047143936157227,79000,0.0,0.0
2003-05-30 00:00:00-04:00,10.047143623471884,10.18182383565657,10.025595323837141,10.144113540649414,113100,0.0,0.0
2003-06-02 00:00:00-04:00,10.181825505512546,10.235697804727366,10.133340538972071,10.208762168884277,145800,0.0,0.0
2003-06-03 00:00:00-04:00,10.230308352465377,10.230308352465377,9.939399641023702,9.971722602844238,161900,0.0,0.0
2003-06-04 00:00:00-04:00,9.993267468736134,9.99865479844368,9.72390714852731,9.83165168762207,260500,0.0,0.0
2003-06-05 00:00:00-04:00,9.826268989334094,9.966336545164154,9.72391173170279,9.874753952026367,81600,0.0,0.0
2003-06-06 00:00:00-04:00,9.966336066413469,10.07408065111583,9.917851106050257,10.020208358764648,202100,0.0,0.0
2003-06-09 00:00:00-04:00,10.02020892393659,10.02020892393659,9.696976179126654,9.84243106842041,63900,0.0,0.0
2003-06-10 00:00:00-04:00,9.912465801303066,9.939402466751845,9.675428282997421,9.696977615356445,148800,0.0,0.0
2003-06-11 00:00:00-04:00,9.723913253276502,9.761624584904792,9.589233008618773,9.696977615356445,530800,0.0,0.0
2003-06-12 00:00:00-04:00,9.77239640567391,9.77239640567391,9.54613359563766,9.675426483154297,212900,0.0,0.0
2003-06-13 00:00:00-04:00,9.75084909804611,9.799334064244459,9.62155619736006,9.653879165649414,428000,0.0,0.0
2003-06-16 00:00:00-04:00,9.696974779634436,9.7508470672492,9.6161668619765,9.691587448120117,263900,0.0,0.0
2003-06-17 00:00:00-04:00,9.680814801302438,9.69697679921143,9.62155619736006,9.653879165649414,137900,0.0,0.0
2003-06-18 00:00:00-04:00,9.664651818076946,9.777782697292372,9.643102492019672,9.691587448120117,179700,0.0,0.0
2003-06-19 00:00:00-04:00,9.756237251815037,9.756237251815037,9.648492645077365,9.696977615356445,230900,0.0,0.0
2003-06-20 00:00:00-04:00,9.69159028226669,9.696977615356445,9.600007674798285,9.696977615356445,228300,0.0,0.0
2003-06-23 00:00:00-04:00,9.691586357064333,9.691586357064333,9.389903018924237,9.416838645935059,179100,0.0,0.0
2003-06-24 00:00:00-04:00,9.427613307750711,9.454548934761533,9.400677680739888,9.416838645935059,181100,0.0,0.0
2003-06-25 00:00:00-04:00,9.44377756440823,9.486875194474221,9.26599971194495,9.298322677612305,178300,0.0,0.0
2003-06-26 00:00:00-04:00,9.319871659765855,9.42761625656664,9.185191427529189,9.38451862335205,221500,0.0,0.0
2003-06-27 00:00:00-04:00,9.427612868832869,9.583842375301378,9.395289912419068,9.56229305267334,295000,0.0,0.0
2003-06-30 00:00:00-04:00,9.5622968939784,9.734687434141312,9.38990635381549,9.556909561157227,989000,0.0,0.0
2003-07-01 00:00:00-04:00,8.835022797748824,9.57845823563382,8.565662340332526,9.465326309204102,8665700,0.0,0.0
2003-07-02 00:00:00-04:00,9.653879529862769,9.696977165050736,9.330646752188676,9.535361289978027,1350700,0.0,0.0
2003-07-03 00:00:00-04:00,9.368354822706054,9.562294648613797,9.292934235976789,9.362967491149902,302500,0.0,0.0
2003-07-07 00:00:00-04:00,9.427614186839339,9.616166676081805,9.357580933563886,9.433001518249512,385900,0.0,0.0
2003-07-08 00:00:00-04:00,9.427615451868483,9.680813896951248,9.406066123336227,9.64310359954834,1057800,0.0,0.0
2003-07-09 00:00:00-04:00,9.670040394690853,9.670040394690853,9.433002915182358,9.600006103515625,284200,0.0,0.0
2003-07-10 00:00:00-04:00,9.551522260968094,9.58923256331648,9.497649960100965,9.535361289978027,118500,0.0,0.0
2003-07-11 00:00:00-04:00,9.5622954085025,9.5622954085025,9.406065863544267,9.42222785949707,72400,0.0,0.0
2003-07-14 00:00:00-04:00,9.42222526263408,9.589228398004543,9.265996788262546,9.314481735229492,143000,0.0,0.0
2003-07-15 00:00:00-04:00,9.30909313487454,9.481483577228646,9.30909313487454,9.454546928405762,74800,0.0,0.0
2003-07-16 00:00:00-04:00,9.427615246758553,9.497648507907641,9.050510225876804,9.088221549987793,149500,0.0,0.0
2003-07-17 00:00:00-04:00,9.131319200914408,9.438389933869415,8.764988843168602,9.098995208740234,352400,0.0,0.0
2003-07-18 00:00:00-04:00,9.104380983502965,9.158253267050105,8.88889287684275,8.975088119506836,169000,0.0,0.0
2003-07-21 00:00:00-04:00,8.94276511010627,9.201350836644547,8.94276511010627,9.002023696899414,319000,0.0,0.0
2003-07-22 00:00:00-04:00,9.098996776284926,9.098996776284926,8.83502362655722,8.915831565856934,266900,0.0,0.0
2003-07-23 00:00:00-04:00,8.845796851230688,8.937379441523182,8.619534041539143,8.759601593017578,79700,0.0,0.0
2003-07-24 00:00:00-04:00,8.78114973535281,8.87811965597489,8.75421410297046,8.808086395263672,74300,0.0,0.0
2003-07-25 00:00:00-04:00,8.802699008492906,8.90505626046008,8.738052052637716,8.83502197265625,87700,0.0,0.0
2003-07-28 00:00:00-04:00,8.888893127441406,8.953540075026192,8.791923219828416,8.888893127441406,101600,0.0,0.0
2003-07-29 00:00:00-04:00,8.92660267791615,9.136703441955925,8.791922490192544,9.131317138671875,270300,0.0,0.0
2003-07-30 00:00:00-04:00,9.158251810464806,9.23367237891844,9.072056581509745,9.147477149963379,167400,0.0,0.0
2003-07-31 00:00:00-04:00,9.169029232713955,9.244449823884569,9.104382277761651,9.185190200805664,424500,0.0,0.0
2003-08-01 00:00:00-04:00,9.206738142307707,9.303708046373972,8.996637368516359,9.007411003112793,95100,0.0,0.0
2003-08-04 00:00:00-04:00,9.109770032322654,9.206739955486208,8.991251808194164,9.05051040649414,278600,0.0,0.0
2003-08-05 00:00:00-04:00,9.050509425760477,9.098994382088316,8.743438720703125,8.743438720703125,323800,0.0,0.0
2003-08-06 00:00:00-04:00,8.727278441705868,8.829634666442871,8.673406149590942,8.829634666442871,172600,0.0,0.0
2003-08-07 00:00:00-04:00,8.764988336089678,8.786536635430645,8.538725541602997,8.635695457458496,583700,0.0,0.0
2003-08-08 00:00:00-04:00,8.614147067898058,8.668019363405032,8.350173950195312,8.350173950195312,238200,0.0,0.0
2003-08-11 00:00:00-04:00,8.430982128455646,8.619534654529193,8.334012712951917,8.420207977294922,266100,0.0,0.0
2003-08-12 00:00:00-04:00,8.463305249993468,8.48485406516395,8.339399177439999,8.387884140014648,500400,0.0,0.0
2003-08-13 00:00:00-04:00,8.48485504056796,8.511791191068662,8.215494563089612,8.237043380737305,365000,0.0,0.0
2003-08-14 00:00:00-04:00,8.242430660345855,8.317851264743414,8.07542693933178,8.247817993164062,561100,0.0,0.0
2003-08-15 00:00:00-04:00,8.226264472706776,8.430977865120813,8.188553678302892,8.40404224395752,98300,0.0,0.0
2003-08-18 00:00:00-04:00,8.355559398811357,8.484852262363011,8.296299784360388,8.3447847366333,408700,0.0,0.0
2003-08-19 00:00:00-04:00,8.393271446228027,8.393271446228027,8.247817072719284,8.393271446228027,257300,0.0,0.0
2003-08-20 00:00:00-04:00,8.350169974102853,8.48485013497548,8.274748899059126,8.40404224395752,318800,0.0,0.0
2003-08-21 00:00:00-04:00,8.382495490580645,8.425593111507915,8.350172018003109,8.355559349060059,185200,0.0,0.0
2003-08-22 00:00:00-04:00,8.404044379975177,9.055896031063373,8.355559427535585,8.975088119506836,589200,0.0,0.0
2003-08-25 00:00:00-04:00,9.012799820272697,9.15286736840509,8.770376047662737,8.81886100769043,258600,0.0,0.0
2003-08-26 00:00:00-04:00,8.78114973535281,8.99663890452566,8.75421410297046,8.808086395263672,240400,0.0,0.0
2003-08-27 00:00:00-04:00,8.764987342870825,8.781148308663129,8.614145154463145,8.641081809997559,344800,0.0,0.0
2003-08-28 00:00:00-04:00,8.619534224515236,8.732665117998295,8.484854002257185,8.705729484558105,802800,0.0,0.0
2003-08-29 00:00:00-04:00,8.754213636798427,8.996638425444226,8.754213636798427,8.969701766967773,293800,0.0,0.0
2003-09-02 00:00:00-04:00,8.996638425444226,9.072059014121384,8.791923931137006,8.969701766967773,202700,0.0,0.0
2003-09-03 00:00:00-04:00,8.969701041276108,9.045122651379755,8.867343802403688,8.888893127441406,236500,0.0,0.0
2003-09-04 00:00:00-04:00,8.964313046797399,9.06667027809698,8.759599611726529,8.775761604309082,244400,0.0,0.0
2003-09-05 00:00:00-04:00,8.88889343390546,8.88889343390546,8.74882589891627,8.791923522949219,195500,0.0,0.0
2003-09-08 00:00:00-04:00,8.888893365485353,9.314483298622225,8.770375157189108,9.136704444885254,270600,0.0,0.0
2003-09-09 00:00:00-04:00,8.99663741899806,9.136703917292673,8.980475425720215,8.980475425720215,437300,0.0,0.0
2003-09-10 00:00:00-04:00,9.055898008195145,9.11515763578771,8.86734548837854,8.964315414428711,1050300,0.0,0.0
2003-09-11 00:00:00-04:00,8.926603167067244,9.018185740838879,8.894280207950297,8.975088119506836,227000,0.0,0.0
2003-09-12 00:00:00-04:00,8.99663885221409,9.14209270477295,8.84579664017588,9.14209270477295,231000,0.0,0.0
2003-09-15 00:00:00-04:00,9.077448366572321,9.271387213133762,9.077448366572321,9.23367691040039,670900,0.0,0.0
2003-09-16 00:00:00-04:00,9.282158627945401,9.400677855058682,9.131317469842426,9.346805572509766,484100,0.0,0.0
2003-09-17 00:00:00-04:00,9.319871683936658,9.734687046908272,9.276774050610298,9.664653778076172,299400,0.0,0.0
2003-09-18 00:00:00-04:00,9.718521565603085,9.723907868181188,9.551517414893638,9.567679405212402,340100,0.0,0.0
2003-09-19 00:00:00-04:00,9.55152187448817,9.680814774820538,9.497649575800859,9.659266471862793,337300,0.0,0.0
2003-09-22 00:00:00-04:00,9.686200665896408,9.686200665896408,9.503035494136226,9.513810157775879,597200,0.0,0.0
2003-09-23 00:00:00-04:00,9.508425305116887,9.966338353910412,9.379132390315553,9.912466049194336,249100,0.0,0.0
2003-09-24 00:00:00-04:00,9.966335634200732,9.966335634200732,9.777783132912862,9.863978385925293,136300,0.0,0.0
2003-09-25 00:00:00-04:00,9.885527712942634,9.939400002957521,9.793945128175867,9.863978385925293,216000,0.0,0.0
