Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07 00:00:00-04:00,3.2372418306228545,3.256157636642456,3.2291352222802727,3.256157636642456,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.269667625427246,3.269667625427246,3.256157193193266,3.269667625427246,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.283179759979248,3.283179759979248,3.283179759979248,3.283179759979248,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.283179759979248,3.283179759979248,3.269668165851443,3.283179759979248,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.2966904640197754,3.2966904640197754,3.269667666445192,3.2966904640197754,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.2831792585092483,3.2966904640197754,3.2831792585092483,3.2966904640197754,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.2831792173217997,3.2831792173217997,3.269667625427246,3.269667625427246,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.2426465238101856,3.283179759979248,3.2426465238101856,3.283179759979248,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.2831788760497638,3.2831788760497638,3.1480681896209717,3.1480681896209717,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.1345584392547607,3.1345584392547607,3.1345584392547607,3.1345584392547607,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.2156245461486845,3.2426463802705823,3.175091505050659,3.175091505050659,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.1750910702475315,3.1750910702475315,2.972425699234009,2.972425699234009,106500,0.0,0.0
2002-08-23 00:00:00-04:00,2.97242598951047,2.999447822570801,2.97242598951047,2.999447822570801,11100,0.0,0.0
2002-08-26 00:00:00-04:00,2.972425841268626,2.972425841268626,2.93189280378444,2.9372966289520264,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.9318922906014953,2.972425320990994,2.8400168418884277,2.8400168418884277,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.837315454302422,2.837315454302422,2.7022049368713663,2.7292275428771973,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.756248712539673,2.756248712539673,2.7292268861432127,2.756248712539673,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.783271266975835,2.783271266975835,2.702205181121826,2.702205181121826,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.6886942175703146,2.702204649390392,2.51305048628554,2.675182819366455,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.5265626738638276,2.5670957214786148,2.40496333774265,2.5130512714385986,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.5130512714385986,2.5130512714385986,2.5130512714385986,2.5130512714385986,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.513050479770323,2.621138572692871,2.513050479770323,2.621138572692871,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.634649018194791,2.675182041357832,2.621137817197077,2.648160219192505,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.675182819366455,2.6886942175703146,2.6535650074491444,2.675182819366455,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.7022049173141927,2.7157161235809326,2.675183084611039,2.7157161235809326,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.7292272525213543,2.7292272525213543,2.675182819366455,2.675182819366455,12000,0.0,0.0
2002-09-13 00:00:00-04:00,2.675183859080036,2.685992479324341,2.675183859080036,2.685992479324341,8400,0.0,0.0
2002-09-16 00:00:00-04:00,2.6859919639510244,2.702205181121826,2.6616721381948216,2.702205181121826,30900,0.0,0.0
2002-09-17 00:00:00-04:00,2.6346497844154153,2.675182819366455,2.6346497844154153,2.675182819366455,14400,0.0,0.0
2002-09-18 00:00:00-04:00,2.667076826095581,2.667076826095581,2.667076826095581,2.667076826095581,4500,0.0,0.0
2002-09-19 00:00:00-04:00,2.648160219192505,2.648160219192505,2.648160219192505,2.648160219192505,18600,0.0,0.0
2002-09-20 00:00:00-04:00,2.6076278377424793,2.6076278377424793,2.540072202682495,2.540072202682495,8100,0.0,0.0
2002-09-23 00:00:00-04:00,2.6346497775849453,2.6346497775849453,2.621138572692871,2.621138572692871,3600,0.0,0.0
2002-09-24 00:00:00-04:00,2.540072202682495,2.540072202682495,2.540072202682495,2.540072202682495,6000,0.0,0.0
2002-09-25 00:00:00-04:00,2.5941169261932373,2.621138758058085,2.56709509432839,2.5941169261932373,21000,0.0,0.0
2002-09-26 00:00:00-04:00,2.621138572692871,2.621138572692871,2.621138572692871,2.621138572692871,3000,0.0,0.0
2002-09-27 00:00:00-04:00,2.5941171838424926,2.5941171838424926,2.513050907089321,2.564392566680908,18600,0.0,0.0
2002-09-30 00:00:00-04:00,2.513050576788677,2.526561975479126,2.513050576788677,2.526561975479126,9300,0.0,0.0
2002-10-01 00:00:00-04:00,2.5670952796936035,2.5670952796936035,2.5670952796936035,2.5670952796936035,6000,0.0,0.0
2002-10-02 00:00:00-04:00,2.5670951789767877,2.5670951789767877,2.5130507403579325,2.558988571166992,26100,0.0,0.0
2002-10-03 00:00:00-04:00,2.5806050300598145,2.5806050300598145,2.5806050300598145,2.5806050300598145,300,0.0,0.0
2002-10-04 00:00:00-04:00,2.5806050300598145,2.5806050300598145,2.5806050300598145,2.5806050300598145,1500,0.0,0.0
2002-10-07 00:00:00-04:00,2.5400726727704255,2.5670952796936035,2.5400726727704255,2.5670952796936035,3000,0.0,0.0
2002-10-08 00:00:00-04:00,2.513050820447451,2.513050820447451,2.499539613723755,2.499539613723755,9600,0.0,0.0
2002-10-09 00:00:00-04:00,2.4995400249179056,2.513051233864303,2.4319851398468018,2.4319851398468018,57300,0.0,0.0
2002-10-10 00:00:00-04:00,2.4319851398468018,2.4319851398468018,2.4319851398468018,2.4319851398468018,9000,0.0,0.0
2002-10-11 00:00:00-04:00,2.459006977909155,2.459006977909155,2.4184739309004044,2.4319851398468018,59700,0.0,0.0
2002-10-14 00:00:00-04:00,2.4184729935158074,2.431984197225349,2.4049623696364826,2.4292821884155273,40500,0.0,0.0
2002-10-15 00:00:00-04:00,2.3779406350198498,2.3779406350198498,2.2833641073743554,2.3374075889587402,70800,0.0,0.0
2002-10-16 00:00:00-04:00,2.2833640674320783,2.296874502719019,2.229319620409032,2.2563414573669434,44100,0.0,0.0
2002-10-17 00:00:00-04:00,2.2428312602793414,2.2428312602793414,2.1617651539796827,2.2293200492858887,29700,0.0,0.0
2002-10-18 00:00:00-04:00,2.2293200492858887,2.2293200492858887,2.2293200492858887,2.2293200492858887,37200,0.0,0.0
2002-10-21 00:00:00-04:00,2.2293190435581036,2.2293190435581036,2.134741575655522,2.175274610519409,12600,0.0,0.0
2002-10-22 00:00:00-04:00,2.1617636680603027,2.18878549164284,2.1617636680603027,2.1617636680603027,32700,0.0,0.0
2002-10-23 00:00:00-04:00,2.107719898223877,2.107719898223877,2.0806982595792607,2.107719898223877,6300,0.0,0.0
2002-10-24 00:00:00-04:00,2.080698493908906,2.080698493908906,1.9455879661483484,1.9590991735458374,22500,0.0,0.0
2002-10-25 00:00:00-04:00,1.8915435488951131,1.9455879926681519,1.7159007494854883,1.9455879926681519,131100,0.0,0.0
2002-10-28 00:00:00-05:00,2.0266544173995995,2.0266544173995995,1.8915438652038574,1.8915438652038574,9600,0.0,0.0
2002-10-29 00:00:00-05:00,2.026654308276553,2.0942091941833496,1.97260985837603,2.0942091941833496,23100,0.0,0.0
2002-10-30 00:00:00-05:00,1.9726093073660558,2.067186778358373,1.9590988751336578,2.0401649475097656,34200,0.0,0.0
2002-10-31 00:00:00-05:00,2.0401649721346073,2.0401649721346073,2.0131425611295524,2.02665376663208,27000,0.0,0.0
2002-11-01 00:00:00-05:00,1.9861207299547914,2.02665376663208,1.9861207299547914,2.02665376663208,27600,0.0,0.0
2002-11-04 00:00:00-05:00,2.080698202088661,2.080698202088661,2.02665376663208,2.02665376663208,13200,0.0,0.0
2002-11-05 00:00:00-05:00,2.02665376663208,2.02665376663208,2.02665376663208,2.02665376663208,1500,0.0,0.0
2002-11-06 00:00:00-05:00,2.0536766052246094,2.0536766052246094,2.0536766052246094,2.0536766052246094,900,0.0,0.0
2002-11-07 00:00:00-05:00,2.080698202088661,2.080698202088661,2.02665376663208,2.02665376663208,8100,0.0,0.0
2002-11-08 00:00:00-05:00,2.02665376663208,2.02665376663208,2.02665376663208,2.02665376663208,0,0.0,0.0
2002-11-11 00:00:00-05:00,2.080699008382617,2.134742498397827,2.072592397905758,2.134742498397827,33600,0.0,0.0
2002-11-12 00:00:00-05:00,2.134742498397827,2.134742498397827,2.134742498397827,2.134742498397827,15900,0.0,0.0
2002-11-13 00:00:00-05:00,2.1347419970311914,2.2644479274749756,2.1347419970311914,2.2644479274749756,114900,0.0,0.0
2002-11-14 00:00:00-05:00,2.2644478201846594,2.2833638191223145,2.2644478201846594,2.2833638191223145,16200,0.0,0.0
2002-11-15 00:00:00-05:00,2.296873268590603,2.296873268590603,2.2698514461517334,2.2698514461517334,10200,0.0,0.0
2002-11-18 00:00:00-05:00,2.2833640877556487,2.296874523162842,2.275257478613079,2.296874523162842,37200,0.0,0.0
2002-11-19 00:00:00-05:00,2.2698524880782958,2.2698524880782958,2.229319445899124,2.2347240447998047,12600,0.0,0.0
2002-11-20 00:00:00-05:00,2.2698514461517334,2.2698514461517334,2.2698514461517334,2.2698514461517334,1500,0.0,0.0
2002-11-21 00:00:00-05:00,2.2698514461517334,2.2698514461517334,2.2185098095688494,2.2698514461517334,49800,0.0,0.0
2002-11-22 00:00:00-05:00,2.226616414283521,2.2698514461517334,2.226616414283521,2.2698514461517334,3600,0.0,0.0
2002-11-25 00:00:00-05:00,2.2698514461517334,2.2698514461517334,2.2698514461517334,2.2698514461517334,38400,0.0,0.0
2002-11-26 00:00:00-05:00,2.2698527924730594,2.5265626738638276,2.2698527924730594,2.5130512714385986,822000,0.0,0.0
2002-11-27 00:00:00-05:00,2.5130509807958057,2.702205181121826,2.5130509807958057,2.702205181121826,374400,0.0,0.0
2002-11-29 00:00:00-05:00,2.702205181121826,2.9724262404090327,2.702205181121826,2.702205181121826,35100,0.0,0.0
2002-12-02 00:00:00-05:00,2.7022056734430664,2.7562501270791477,2.7022056734430664,2.742738723754883,50100,0.0,0.0
2002-12-03 00:00:00-05:00,2.742738723754883,2.742738723754883,2.742738723754883,2.742738723754883,0,0.0,0.0
2002-12-04 00:00:00-05:00,2.7157161235809326,2.769760562094341,2.7157161235809326,2.7157161235809326,7200,0.0,0.0
2002-12-05 00:00:00-05:00,2.7157162438170417,2.837315559387207,2.7157162438170417,2.837315559387207,10500,0.0,0.0
2002-12-06 00:00:00-05:00,2.8102930732329927,2.9048697598457323,2.8102930732329927,2.891359329223633,380700,0.0,0.0
2002-12-09 00:00:00-05:00,2.8373160646175077,2.904870951310738,2.8238048553466797,2.8238048553466797,76500,0.0,0.0
2002-12-10 00:00:00-05:00,2.8778481723245943,2.9048700022069944,2.840017146625022,2.8643369674682617,6000,0.0,0.0
2002-12-11 00:00:00-05:00,2.840017146625022,2.8778481723245943,2.840017146625022,2.8643369674682617,12300,0.0,0.0
2002-12-12 00:00:00-05:00,2.877848510777031,3.026469655631132,2.877848510777031,2.999447822570801,23400,0.0,0.0
2002-12-13 00:00:00-05:00,2.9589144941081322,2.9859361312528487,2.91838126528402,2.972425699234009,15600,0.0,0.0
2002-12-16 00:00:00-05:00,3.0264691524811784,3.0264691524811784,2.985935926437378,2.985935926437378,24900,0.0,0.0
2002-12-17 00:00:00-05:00,2.985936837729769,3.026470076144103,2.975128412246704,2.975128412246704,13500,0.0,0.0
2002-12-18 00:00:00-05:00,2.9751275042529888,3.0264691524811784,2.9724254953452642,2.985935926437378,18600,0.0,0.0
2002-12-19 00:00:00-05:00,2.985935926437378,2.985935926437378,2.8373149995682576,2.985935926437378,86100,0.0,0.0
2002-12-20 00:00:00-05:00,2.837315559387207,2.837315559387207,2.837315559387207,2.837315559387207,4500,0.0,0.0
2002-12-23 00:00:00-05:00,2.8778491197336526,2.9994484572580005,2.8778491197336526,2.918382167816162,13500,0.0,0.0
2002-12-24 00:00:00-05:00,2.918382167816162,2.918382167816162,2.918382167816162,2.918382167816162,0,0.0,0.0
2002-12-26 00:00:00-05:00,2.8508267662521445,2.8508267662521445,2.837315559387207,2.837315559387207,63000,0.0,0.0
2002-12-27 00:00:00-05:00,2.837315559387207,2.837315559387207,2.837315559387207,2.837315559387207,0,0.0,0.0
2002-12-30 00:00:00-05:00,2.918381511191949,2.918381511191949,2.8427200317382812,2.8427200317382812,14400,0.0,0.0
2002-12-31 00:00:00-05:00,2.918381796619438,2.918381796619438,2.702205181121826,2.702205181121826,97800,0.0,0.0
2003-01-02 00:00:00-05:00,2.704907279558441,2.8238037888470275,2.704907279558441,2.7697601318359375,9600,0.0,0.0
2003-01-03 00:00:00-05:00,2.7724621407374213,2.7724621407374213,2.7697601318359375,2.7697601318359375,1800,0.0,0.0
2003-01-06 00:00:00-05:00,2.823803822128728,2.823803822128728,2.810293197631836,2.810293197631836,8100,0.0,0.0
2003-01-07 00:00:00-05:00,2.7832705974578857,2.791377204093236,2.7832705974578857,2.7832705974578857,6000,0.0,0.0
2003-01-08 00:00:00-05:00,2.783270345659403,2.783270345659403,2.718417498443745,2.756248712539673,25200,0.0,0.0
2003-01-09 00:00:00-05:00,2.742738069243417,2.7832711098826586,2.4860291984151206,2.5670952796936035,399300,0.0,0.0
2003-01-10 00:00:00-05:00,2.499539613723755,2.634650134746462,2.4590065733830118,2.499539613723755,15300,0.0,0.0
2003-01-13 00:00:00-05:00,2.4995401494545266,2.7049083709716797,2.4725183100458423,2.7049083709716797,12900,0.0,0.0
2003-01-14 00:00:00-05:00,2.4995400609729908,2.4995400609729908,2.4590070133795634,2.486029624938965,26700,0.0,0.0
2003-01-15 00:00:00-05:00,2.634649018194791,2.648160219192505,2.5400715775942944,2.648160219192505,72300,0.0,0.0
2003-01-16 00:00:00-05:00,2.6616720650058947,2.6616720650058947,2.567095353997082,2.634650230407715,16500,0.0,0.0
2003-01-17 00:00:00-05:00,2.5670952796936035,2.5670952796936035,2.5670952796936035,2.5670952796936035,4200,0.0,0.0
2003-01-21 00:00:00-05:00,2.5670952796936035,2.6346501541488894,2.5400726727704255,2.5670952796936035,61200,0.0,0.0
2003-01-22 00:00:00-05:00,2.526561975479126,2.529263791352984,2.526561975479126,2.526561975479126,51000,0.0,0.0
2003-01-23 00:00:00-05:00,2.5265622204479294,2.5265622204479294,2.499539613723755,2.499539613723755,26100,0.0,0.0
2003-01-24 00:00:00-05:00,2.4995400609729908,2.5103494534950213,2.486029624938965,2.486029624938965,43500,0.0,0.0
2003-01-27 00:00:00-05:00,2.4860292107587636,2.5103490352630615,2.4860292107587636,2.5103490352630615,14700,0.0,0.0
2003-01-28 00:00:00-05:00,2.488731441558227,2.488731441558227,2.486029624938965,2.486029624938965,18900,0.0,0.0
2003-01-29 00:00:00-05:00,2.4860302880767136,2.4860302880767136,2.4590076693091465,2.4617104530334473,111300,0.0,0.0
2003-01-30 00:00:00-05:00,2.46170956910024,2.46170956910024,2.4590067863464355,2.4590067863464355,64500,0.0,0.0
2003-01-31 00:00:00-05:00,2.4590067863464355,2.4995398301975613,2.4590067863464355,2.4590067863464355,75000,0.0,0.0
2003-02-03 00:00:00-05:00,2.4590067863464355,2.4995398301975613,2.4590067863464355,2.4590067863464355,17400,0.0,0.0
2003-02-04 00:00:00-05:00,2.4590070133795634,2.486029624938965,2.4590070133795634,2.486029624938965,9600,0.0,0.0
2003-02-05 00:00:00-05:00,2.4590067863464355,2.4590067863464355,2.4590067863464355,2.4590067863464355,13200,0.0,0.0
2003-02-06 00:00:00-05:00,2.459006377531965,2.459006377531965,2.4536025524139404,2.4536025524139404,60300,0.0,0.0
2003-02-07 00:00:00-05:00,2.459006374433715,2.4833261966705322,2.459006374433715,2.4833261966705322,5400,0.0,0.0
2003-02-10 00:00:00-05:00,2.4860295890787634,2.4860295890787634,2.4319851398468018,2.4319851398468018,45900,0.0,0.0
2003-02-11 00:00:00-05:00,2.431984964441636,2.431984964441636,2.188786506652832,2.188786506652832,67800,0.0,0.0
2003-02-12 00:00:00-05:00,2.202298165535506,2.2536398386121084,2.134742498397827,2.134742498397827,21900,0.0,0.0
2003-02-13 00:00:00-05:00,2.080697617482561,2.1617636680603027,2.080697617482561,2.1617636680603027,11400,0.0,0.0
2003-02-14 00:00:00-05:00,2.1617636680603027,2.1617636680603027,2.1617636680603027,2.1617636680603027,6600,0.0,0.0
2003-02-18 00:00:00-05:00,2.1617636680603027,2.1617636680603027,2.1617636680603027,2.1617636680603027,7200,0.0,0.0
2003-02-19 00:00:00-05:00,2.161764670539409,2.188786506652832,2.148253462567498,2.188786506652832,15300,0.0,0.0
2003-02-20 00:00:00-05:00,2.229318785961843,2.229318785961843,2.1347413289876216,2.1482527256011963,7500,0.0,0.0
2003-02-21 00:00:00-05:00,2.1347413289876216,2.1482527256011963,2.1347413289876216,2.1482527256011963,2700,0.0,0.0
2003-02-24 00:00:00-05:00,2.1617636680603027,2.1617636680603027,2.1347410713709247,2.1617636680603027,3900,0.0,0.0
2003-02-25 00:00:00-05:00,2.0942091941833496,2.0942091941833496,2.0942091941833496,2.0942091941833496,600,0.0,0.0
2003-02-26 00:00:00-05:00,2.0996127128601074,2.0996127128601074,2.0996127128601074,2.0996127128601074,1800,0.0,0.0
2003-02-27 00:00:00-05:00,2.099614046274943,2.148253902412938,2.099614046274943,2.134742498397827,21000,0.0,0.0
2003-02-28 00:00:00-05:00,2.099613793794855,2.129338415189277,2.0942091941833496,2.0942091941833496,6900,0.0,0.0
2003-03-03 00:00:00-05:00,2.0942091941833496,2.1077204032968884,2.0942091941833496,2.0942091941833496,19500,0.0,0.0
2003-03-04 00:00:00-05:00,2.1347417301452634,2.1347417301452634,2.107719898223877,2.107719898223877,17400,0.0,0.0
2003-03-05 00:00:00-05:00,2.107719898223877,2.107719898223877,2.107719898223877,2.107719898223877,0,0.0,0.0
2003-03-06 00:00:00-05:00,2.0969122293363354,2.134742498397827,2.0942094460135308,2.134742498397827,6300,0.0,0.0
2003-03-07 00:00:00-05:00,2.069888794291119,2.08610200881958,2.069888794291119,2.08610200881958,1200,0.0,0.0
2003-03-10 00:00:00-05:00,2.069888794291119,2.08610200881958,2.069888794291119,2.08610200881958,3900,0.0,0.0
2003-03-11 00:00:00-05:00,1.8239885817193693,1.894246239232844,1.8239885817193693,1.8645216226577759,64200,0.0,0.0
2003-03-12 00:00:00-05:00,1.8915434566732623,1.8915434566732623,1.8510104157348555,1.8645216226577759,46500,0.0,0.0
2003-03-13 00:00:00-05:00,1.8915438652038574,1.8915438652038574,1.8915438652038574,1.8915438652038574,12000,0.0,0.0
2003-03-14 00:00:00-05:00,1.8915438652038574,1.8915438652038574,1.8915438652038574,1.8915438652038574,900,0.0,0.0
2003-03-17 00:00:00-05:00,1.8915438652038574,1.8915438652038574,1.8915438652038574,1.8915438652038574,18000,0.0,0.0
2003-03-18 00:00:00-05:00,1.8915435488951131,1.9455879926681519,1.8780331144206333,1.9455879926681519,24300,0.0,0.0
2003-03-19 00:00:00-05:00,1.9455882432619729,1.9455882432619729,1.8915437925279517,1.942886233329773,19200,0.0,0.0
2003-03-20 00:00:00-05:00,1.8915435308441064,1.9320765733718872,1.8915435308441064,1.9320765733718872,6600,0.0,0.0
2003-03-21 00:00:00-05:00,1.8645220253522663,1.905055075044893,1.8645220253522663,1.8915438652038574,29700,0.0,0.0
2003-03-24 00:00:00-05:00,1.878032922744751,1.878032922744751,1.878032922744751,1.878032922744751,900,0.0,0.0
2003-03-25 00:00:00-05:00,1.9185664781627552,1.932076914896484,1.8915438652038574,1.8915438652038574,5100,0.0,0.0
2003-03-26 00:00:00-05:00,1.8915438652038574,1.8915438652038574,1.8780334284701283,1.8915438652038574,9000,0.0,0.0
2003-03-27 00:00:00-05:00,1.8915438652038574,1.8915438652038574,1.8915438652038574,1.8915438652038574,4500,0.0,0.0
2003-03-28 00:00:00-05:00,1.878032922744751,1.878032922744751,1.878032922744751,1.878032922744751,300,0.0,0.0
2003-03-31 00:00:00-05:00,1.878032922744751,1.8915433558403283,1.878032922744751,1.878032922744751,24600,0.0,0.0
2003-04-01 00:00:00-05:00,1.8915438652038574,1.8915438652038574,1.8780334284701283,1.8915438652038574,2700,0.0,0.0
2003-04-02 00:00:00-05:00,1.8915438652038574,1.8915438652038574,1.8915438652038574,1.8915438652038574,0,0.0,0.0
2003-04-03 00:00:00-05:00,1.8780330427361709,1.8780330427361709,1.7564337253570557,1.7564337253570557,5100,0.0,0.0
2003-04-04 00:00:00-05:00,1.7591357641009608,1.7591357641009608,1.6213232278823853,1.6213232278823853,206100,0.0,0.0
2003-04-07 00:00:00-04:00,1.6294298595814263,1.6888781288155386,1.6294298595814263,1.6618562936782837,29400,0.0,0.0
2003-04-08 00:00:00-04:00,1.6618559573207596,1.6753673553466797,1.6618559573207596,1.6753673553466797,14100,0.0,0.0
2003-04-09 00:00:00-04:00,1.667260786010884,1.667260786010884,1.4375727160617757,1.451084017753601,315900,0.0,0.0
2003-04-10 00:00:00-04:00,1.4862127304077148,1.5132353387971322,1.4754042088992916,1.4862127304077148,61800,0.0,0.0
2003-04-11 00:00:00-04:00,1.4591907474505306,1.4591907474505306,1.4375728368759155,1.4375728368759155,36000,0.0,0.0
2003-04-14 00:00:00-04:00,1.4591907474505306,1.4591907474505306,1.4186577087140553,1.4375728368759155,125400,0.0,0.0
2003-04-15 00:00:00-04:00,1.432169183950876,1.432169183950876,1.391636140334892,1.4267644882202148,205800,0.0,0.0
2003-04-16 00:00:00-04:00,1.4186577796936035,1.4186577796936035,1.3997426505853647,1.4186577796936035,62400,0.0,0.0
2003-04-17 00:00:00-04:00,1.4186577796936035,1.4186577796936035,1.4078492587382567,1.4186577796936035,49500,0.0,0.0
2003-04-21 00:00:00-04:00,1.4186577796936035,1.4186577796936035,1.4051464761902739,1.4186577796936035,830700,0.0,0.0
2003-04-22 00:00:00-04:00,1.418657540140178,1.4321688413619995,1.4051462389183564,1.4321688413619995,273000,0.0,0.0
2003-04-23 00:00:00-04:00,1.4186577796936035,1.4186577796936035,1.4105511715407113,1.4186577796936035,84600,0.0,0.0
2003-04-24 00:00:00-04:00,1.4186577796936035,1.4186577796936035,1.4105511715407113,1.4186577796936035,123300,0.0,0.0
2003-04-25 00:00:00-04:00,1.4186577998410557,1.594301462173462,1.4186577998410557,1.594301462173462,133200,0.0,0.0
2003-04-28 00:00:00-04:00,1.5402569925219314,1.5888967378849352,1.5402569925219314,1.5456616878509521,99900,0.0,0.0
2003-04-29 00:00:00-04:00,1.526745714364072,1.6753676388140222,1.4997239767623782,1.632131814956665,221700,0.0,0.0
2003-04-30 00:00:00-04:00,1.6213233866611383,1.7023894786834717,1.6213233866611383,1.7023894786834717,258600,0.0,0.0
2003-05-01 00:00:00-04:00,1.7429222194319882,1.7429222194319882,1.6753673553466797,1.6753673553466797,80700,0.0,0.0
2003-05-02 00:00:00-04:00,1.688877870931453,1.7537307292224267,1.688877870931453,1.742922306060791,120000,0.0,0.0
2003-05-05 00:00:00-04:00,1.7537306741268732,1.7537306741268732,1.715900421142578,1.7159004211425781,9000,0.0,0.0
2003-05-06 00:00:00-04:00,1.7294113636016846,1.7294113636016846,1.7294113636016846,1.7294113636016846,30600,0.0,0.0
2003-05-07 00:00:00-04:00,1.7294113636016846,1.7294113636016846,1.7294113636016846,1.7294113636016846,2700,0.0,0.0
2003-05-08 00:00:00-04:00,1.7023891117840948,1.7294109433576443,1.7023891117840948,1.7267091274261475,47700,0.0,0.0
2003-05-09 00:00:00-04:00,1.691581200148077,1.70238962680452,1.6888784170150757,1.6888784170150757,17700,0.0,0.0
2003-05-12 00:00:00-04:00,1.726709118475841,1.726709118475841,1.70238910295985,1.7104957103729248,108900,0.0,0.0
2003-05-13 00:00:00-04:00,1.7213047068785403,1.7213047068785403,1.7023894786834717,1.7023894786834717,30600,0.0,0.0
2003-05-14 00:00:00-04:00,1.7023890228695753,1.7213042460001013,1.7023890228695753,1.7159004211425781,151800,0.0,0.0
2003-05-15 00:00:00-04:00,1.7023890228695753,1.7321136352059638,1.7023890228695753,1.7159004211425781,47100,0.0,0.0
2003-05-16 00:00:00-04:00,1.7023894786834717,1.7294113160807736,1.7023894786834717,1.7023894786834717,31500,0.0,0.0
2003-05-19 00:00:00-04:00,1.715900421142578,1.715900421142578,1.715900421142578,1.7159004211425781,300,0.0,0.0
2003-05-20 00:00:00-04:00,1.7077937828804695,1.7104955986214445,1.6753673553466797,1.6753673553466797,165000,0.0,0.0
