Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21 00:00:00-04:00,19.958858977452394,20.40649704445828,19.51413869128895,20.19240951538086,68300,0.0,0.0
2016-09-22 00:00:00-04:00,20.211873320671703,20.455155372612108,19.404176982473345,20.241065979003906,130200,0.0,0.0
2016-09-23 00:00:00-04:00,20.06590222944903,21.350431023882877,19.978320552001765,20.94171714782715,72400,0.0,0.0
2016-09-26 00:00:00-04:00,19.883929722367988,21.3115079186998,19.883929722367988,21.068225860595703,161100,0.0,0.0
2016-09-27 00:00:00-04:00,21.077957304772877,21.632640098672983,20.3870371526783,21.496402740478516,76900,0.0,0.0
2016-09-28 00:00:00-04:00,21.61317566199417,21.80780203750651,21.116881931017595,21.729951858520508,52700,0.0,0.0
2016-09-29 00:00:00-04:00,21.72995069952902,21.768876714993194,20.20700468224285,20.75682258605957,142800,0.0,0.0
2016-09-30 00:00:00-04:00,20.299453706812614,22.041352121893812,20.299453706812614,21.4088191986084,644400,0.0,0.0
2016-10-03 00:00:00-04:00,21.525596677802444,22.119203619784763,21.072117464950708,22.0316219329834,92600,0.0,0.0
2016-10-04 00:00:00-04:00,21.934313654081187,22.30994088114711,21.43801797841237,21.64237403869629,103900,0.0,0.0
2016-10-05 00:00:00-04:00,21.194735122043276,21.613178733499982,20.55733541494776,21.00010871887207,125100,0.0,0.0
2016-10-06 00:00:00-04:00,20.786013938376886,21.126607241448518,20.494074435051395,20.640043258666992,71600,0.0,0.0
2016-10-07 00:00:00-04:00,20.708163443662954,21.009832588448827,20.377299792183898,20.396760940551758,121400,0.0,0.0
2016-10-10 00:00:00-04:00,20.533005344928004,20.82494306183194,20.250797276638757,20.591392517089844,111800,0.0,0.0
2016-10-11 00:00:00-04:00,20.367574980481194,20.98064497367087,20.27999328772626,20.86387062072754,81900,0.0,0.0
2016-10-12 00:00:00-04:00,20.83467379192183,21.262850702743712,20.446395492096787,21.136343002319336,41200,0.0,0.0
2016-10-13 00:00:00-04:00,21.000107228263794,21.36016549174476,20.931988548817483,21.321239471435547,66900,0.0,0.0
2016-10-14 00:00:00-04:00,21.467204108932606,21.481802291721866,20.88332691191211,21.253116607666016,71200,0.0,0.0
2016-10-17 00:00:00-04:00,21.185006674389843,21.68130240363265,20.97091722877812,21.622913360595703,51500,0.0,0.0
2016-10-18 00:00:00-04:00,21.68130087291855,22.450071324343913,21.515868974850548,22.197057723999023,51800,0.0,0.0
2016-10-19 00:00:00-04:00,22.216520375779762,22.43060794670097,22.02189396141863,22.128938674926758,66400,0.0,0.0
2016-10-20 00:00:00-04:00,22.25544022211846,22.313827387778243,22.060813861793136,22.148395538330078,21000,0.0,0.0
2016-10-21 00:00:00-04:00,22.051082697812884,22.25544056491158,21.739682001371587,21.875919342041016,79100,0.0,0.0
2016-10-24 00:00:00-04:00,22.002428527537266,22.30409774066631,21.62290727892234,21.895383834838867,162100,0.0,0.0
2016-10-25 00:00:00-04:00,21.76888040302372,22.216518520132027,21.76888040302372,22.04135513305664,76200,0.0,0.0
2016-10-26 00:00:00-04:00,21.65210392710927,22.216518247369894,21.5061350583702,22.138668060302734,81300,0.0,0.0
2016-10-27 00:00:00-04:00,22.20678163556368,22.65539409382441,22.02188678775985,22.109468460083008,68400,0.0,0.0
2016-10-28 00:00:00-04:00,21.98296238549159,22.381944730017388,21.98296238549159,22.2067813873291,12600,0.0,0.0
2016-10-31 00:00:00-04:00,22.284638881335056,23.520512333380555,22.284638881335056,23.403736114501953,104600,0.0,0.0
2016-11-01 00:00:00-04:00,23.296689989475922,23.311286318752266,22.527917808612344,22.61549949645996,70800,0.0,0.0
2016-11-02 00:00:00-04:00,22.732272247860468,22.79065941219659,20.44542091830728,22.68361473083496,62500,0.0,0.0
2016-11-03 00:00:00-04:00,22.566843347710783,22.76146787293281,22.09001075518893,22.381948471069336,117100,0.0,0.0
2016-11-04 00:00:00-04:00,22.430602530331097,23.608088526305075,22.372215362559658,23.394001007080078,39900,0.0,0.0
2016-11-07 00:00:00-05:00,23.432927017986568,23.96814678637619,22.274903938489587,22.80039405822754,88100,0.0,0.0
2016-11-08 00:00:00-05:00,22.537646803896273,23.35507456205579,20.74709093898443,23.32588005065918,38600,0.0,0.0
2016-11-09 00:00:00-05:00,23.218836133510745,23.64701114403834,22.78092776354562,23.46211814880371,83500,0.0,0.0
2016-11-10 00:00:00-05:00,23.62754859522538,25.59326575183433,23.296684925519106,24.63960075378418,90500,0.0,0.0
2016-11-11 00:00:00-05:00,24.91208211399995,26.28419271775148,24.91208211399995,26.12849235534668,127000,0.0,0.0
2016-11-14 00:00:00-05:00,26.264736798448055,27.16974655928757,26.14796242316922,26.74156951904297,136200,0.0,0.0
2016-11-15 00:00:00-05:00,26.45936084326776,26.77076162402479,26.274465933657627,26.595598220825195,61700,0.0,0.0
2016-11-16 00:00:00-05:00,23.861111156474138,25.593278690661236,23.311293036778817,25.34999656677246,194700,0.0,0.0
2016-11-17 00:00:00-05:00,25.4959665751001,26.293931620979166,24.89262610894298,25.97279930114746,126200,0.0,0.0
2016-11-18 00:00:00-05:00,26.060370926298777,26.576127626254717,26.03409605209563,26.50800895690918,69800,0.0,0.0
2016-11-21 00:00:00-05:00,26.488554231385113,27.42762328061093,26.46909307412645,27.237863540649414,74200,0.0,0.0
2016-11-22 00:00:00-05:00,27.169739307740645,27.94824112213647,27.130813288973485,27.65630340576172,54000,0.0,0.0
2016-11-23 00:00:00-05:00,27.636834578906523,28.415338085524407,27.247583753644754,27.919042587280273,60700,0.0,0.0
2016-11-25 00:00:00-05:00,27.938507508797862,28.512653249616907,27.05782774574927,28.006628036499023,55800,0.0,0.0
2016-11-28 00:00:00-05:00,27.889851690480647,28.220715398816406,27.43248214359043,27.500600814819336,48800,0.0,0.0
2016-11-29 00:00:00-05:00,26.80846006339631,27.34462852091035,25.570396188761677,27.24714469909668,194800,0.05,0.0
2016-11-30 00:00:00-05:00,27.705319578015157,28.5631893145378,26.915689247201954,27.79305648803711,212500,0.0,0.0
2016-12-01 00:00:00-05:00,27.539596508365623,27.812556010393326,26.399018454705722,26.48675537109375,1603800,0.0,0.0
2016-12-02 00:00:00-05:00,26.80845909840707,26.94493793154133,26.321032569345125,26.535499572753906,316700,0.0,0.0
2016-12-05 00:00:00-05:00,26.681728802872616,27.95878577804374,26.360027370672725,27.471359252929688,221500,0.0,0.0
2016-12-06 00:00:00-05:00,27.403119354742064,28.962882720154425,27.149657343016404,28.787410736083984,114900,0.0,0.0
2016-12-07 00:00:00-05:00,28.865397608129484,29.616032996757042,28.865397608129484,29.138355255126953,79800,0.0,0.0
2016-12-08 00:00:00-05:00,29.26509102914329,29.499055554181467,29.089617170518462,29.32358169555664,116600,0.0,0.0
2016-12-09 00:00:00-05:00,29.343072559537408,30.522643671918946,28.787406705976892,29.66477394104004,279700,0.0,0.0
2016-12-12 00:00:00-05:00,29.684272375387938,30.05471566957476,28.77960749048836,29.820751190185547,99900,0.0,0.0
2016-12-13 00:00:00-05:00,29.830506277028324,30.951587009429932,28.89464630135917,29.245594024658203,63700,0.0,0.0
2016-12-14 00:00:00-05:00,29.10911326070041,29.274838356950163,28.87514874706276,29.06036949157715,51000,0.0,0.0
2016-12-15 00:00:00-05:00,29.216339527811584,30.209715573328126,29.0506144673327,29.577035903930664,56700,0.0,0.0
2016-12-16 00:00:00-05:00,29.63553254273305,30.795608200478704,29.11886161284635,30.249691009521484,228400,0.0,0.0
2016-12-19 00:00:00-05:00,30.22045030842927,31.136812870667505,29.781765608585175,30.746871948242188,59800,0.0,0.0
2016-12-20 00:00:00-05:00,30.932085658641,31.36101964563744,30.80535558507036,31.097810745239258,51800,0.0,0.0
2016-12-21 00:00:00-05:00,30.756615899981607,31.760717165450103,30.756615899981607,31.458511352539062,41800,0.0,0.0
2016-12-22 00:00:00-05:00,31.653478991056435,32.8622946625741,30.99057863489416,31.887441635131836,46400,0.0,0.0
2016-12-23 00:00:00-05:00,31.646647980169988,32.74530602566615,31.646647980169988,32.433353424072266,18000,0.0,0.0
2016-12-27 00:00:00-05:00,32.68681335449219,32.94027716624699,30.22141126568985,32.68681335449219,31900,0.0,0.0
2016-12-28 00:00:00-05:00,33.05726625356811,33.827401043384185,32.891543022700176,33.798152923583984,97600,0.0,0.0
2016-12-29 00:00:00-05:00,34.03211772306656,34.03211772306656,33.30585328696572,33.60318374633789,59100,0.0,0.0
2016-12-30 00:00:00-05:00,33.72992203795883,33.84203180154223,33.02803020434287,33.15475845336914,31100,0.0,0.0
2017-01-03 00:00:00-05:00,33.466712531254515,34.193951450176215,33.047525352864916,33.23274612426758,55000,0.0,0.0
2017-01-04 00:00:00-05:00,33.63243950162111,33.63243950162111,32.88180199982524,33.11576843261719,129700,0.0,0.0
2017-01-05 00:00:00-05:00,33.14499729729353,33.28635140849009,31.90693371670122,32.00442123413086,53800,0.0,0.0
2017-01-06 00:00:00-05:00,31.799703304080303,32.47235424320595,30.844347825794607,30.94183349609375,117200,0.0,0.0
2017-01-09 00:00:00-05:00,30.844351002176527,31.078315519357666,30.269187533503626,30.59088897705078,81900,0.0,0.0
2017-01-10 00:00:00-05:00,30.70786198317665,31.429254662848948,30.36666314482009,31.049060821533203,76400,0.0,0.0
2017-01-11 00:00:00-05:00,30.89309237920184,31.25378881070032,30.57139096057219,30.854097366333008,64500,0.0,0.0
2017-01-12 00:00:00-05:00,30.308179561197846,30.68837163170958,29.528297914152116,30.317928314208984,91500,0.0,0.0
2017-01-13 00:00:00-05:00,30.551892052530004,31.107557944727088,30.381293527516675,30.776107788085938,91800,0.0,0.0
2017-01-17 00:00:00-05:00,31.088062540857234,31.331775798429046,30.113209510569988,30.522647857666016,34800,0.0,0.0
2017-01-18 00:00:00-05:00,30.80535414894582,30.80535414894582,30.142453833456745,30.649377822875977,29900,0.0,0.0
2017-01-19 00:00:00-05:00,30.59089152420665,30.912592994540336,30.395922006680546,30.571395874023438,53500,0.0,0.0
2017-01-20 00:00:00-05:00,30.66887835795298,31.253792463031445,30.347176901729163,30.922340393066406,25200,0.0,0.0
2017-01-23 00:00:00-05:00,30.854100971956015,31.03444827908844,30.52265076137575,30.922340393066406,22100,0.0,0.0
2017-01-24 00:00:00-05:00,30.951582384856707,30.951582384856707,30.259437655526682,30.317928314208984,56500,0.0,0.0
2017-01-25 00:00:00-05:00,30.31792537912688,30.834596223006518,30.005972750508757,30.288679122924805,38900,0.0,0.0
2017-01-26 00:00:00-05:00,30.10345920075856,30.10345920075856,29.645278969590436,29.830501556396484,47800,0.0,0.0
2017-01-27 00:00:00-05:00,29.742768131465088,29.86949821560012,29.421066684708,29.655031204223633,26600,0.0,0.0
2017-01-30 00:00:00-05:00,29.606290115719364,29.606290115719364,28.806908994270014,29.19685173034668,64700,0.0,0.0
2017-01-31 00:00:00-05:00,28.88489229983863,29.12860553910599,28.153752582036542,28.611934661865234,51300,0.0,0.0
2017-02-01 00:00:00-05:00,28.582689759277454,29.186123262568042,27.968533185327157,28.134258270263672,42400,0.0,0.0
2017-02-02 00:00:00-05:00,28.436467498078596,28.592443859022442,27.646836938377273,27.656585693359375,129700,0.0,0.0
2017-02-03 00:00:00-05:00,27.79305741987903,28.338974543242333,26.506251842259044,27.451858520507812,278900,0.0,0.0
2017-02-06 00:00:00-05:00,27.301738326688216,28.992132990993035,27.139912343810607,28.904396057128906,108900,0.0,0.0
2017-02-07 00:00:00-05:00,29.2650804642452,30.600627711619374,29.2650804642452,30.356914520263672,72900,0.0,0.0
2017-02-08 00:00:00-05:00,30.98570491767186,31.343476562345195,28.855651464093704,29.177352905273438,143700,0.0,0.0
2017-02-09 00:00:00-05:00,29.22609613398309,29.294335554981078,28.855652765971982,29.19685173034668,118400,0.0,0.0
2017-02-10 00:00:00-05:00,29.235843251318062,29.24559200511259,28.934613638790324,29.00187873840332,118300,0.0,0.0
2017-02-13 00:00:00-05:00,28.99211073345929,29.250968266140877,28.786976907771376,28.816282272338867,59700,0.06,0.0
2017-02-14 00:00:00-05:00,28.689294478699313,29.15816910666539,28.26926025913473,28.57207489013672,147600,0.0,0.0
2017-02-15 00:00:00-05:00,28.513463421018685,28.855351838003664,28.513463421018685,28.65998649597168,56600,0.0,0.0
2017-02-16 00:00:00-05:00,28.40991778673966,28.81627648403437,28.00551352528043,28.79673957824707,188100,0.0,0.0
2017-02-17 00:00:00-05:00,28.640455267413593,29.13863531153683,28.640455267413593,29.02141571044922,97800,0.0,0.0
2017-02-21 00:00:00-05:00,28.97257161598277,29.255851195788622,28.76743966906856,29.06048583984375,102300,0.0,0.0
2017-02-22 00:00:00-05:00,29.148397879560797,29.377951876123795,28.816277917226156,29.304689407348633,72800,0.0,0.0
2017-02-23 00:00:00-05:00,29.392602414121924,29.392602414121924,28.904190944114106,29.216773986816406,41200,0.0,0.0
2017-02-24 00:00:00-05:00,29.94939989722798,29.94939989722798,29.060490912485697,29.187477111816406,39800,0.0,0.0
2017-02-27 00:00:00-05:00,29.244125794595806,29.348646195157563,28.718594932632964,28.845582962036133,84900,0.0,0.0
2017-02-28 00:00:00-05:00,28.884656328783425,29.18258764721758,28.454853679412416,28.669755935668945,161500,0.0,0.0
2017-03-01 00:00:00-05:00,29.304690903443078,29.67588283510418,28.52323322460809,29.509822845458984,107600,0.0,0.0
2017-03-02 00:00:00-05:00,29.558663236970684,30.70936020147192,29.099557112715168,30.1935977935791,97800,0.0,0.0
2017-03-03 00:00:00-05:00,30.03730974560715,30.91645014602088,29.9591639736402,30.779695510864258,82700,0.0,0.0
2017-03-06 00:00:00-05:00,30.545253369020255,31.85419624001918,29.675879697208153,30.086145401000977,78000,0.0,0.0
2017-03-07 00:00:00-05:00,30.63317727536793,30.63317727536793,29.8907913924744,30.066619873046875,59100,0.0,0.0
2017-03-08 00:00:00-05:00,30.19360173423812,30.4622277128845,30.18383327970561,30.232675552368164,51500,0.0,0.0
2017-03-09 00:00:00-05:00,30.105684839101556,30.672242109792567,30.105684839101556,30.301050186157227,33500,0.0,0.0
2017-03-10 00:00:00-05:00,30.301054890045748,30.84807533832139,30.08615260229501,30.6527099609375,41400,0.0,0.0
2017-03-13 00:00:00-04:00,30.623401919627494,31.761399764262656,30.623401919627494,31.404861450195312,55600,0.0,0.0
2017-03-14 00:00:00-04:00,31.776050504835375,31.776050504835375,30.340121387833566,31.053203582763672,29900,0.0,0.0
2017-03-15 00:00:00-04:00,31.180196042515696,31.68814268114388,31.14112222092918,31.629535675048828,24100,0.0,0.0
2017-03-16 00:00:00-04:00,31.844434241205224,32.4305303861488,31.3364894657194,31.629535675048828,35800,0.0,0.0
2017-03-17 00:00:00-04:00,31.453704943739996,32.03003072872632,29.65635026906101,31.854202270507812,166000,0.0,0.0
2017-03-20 00:00:00-04:00,32.401216573599235,32.557511828189526,30.54036998247014,31.717443466186523,31500,0.0,0.0
2017-03-21 00:00:00-04:00,31.961647929760193,31.961647929760193,30.935982720364755,31.6099910736084,50100,0.0,0.0
2017-03-22 00:00:00-04:00,31.45369972465698,31.45369972465698,30.71131405933013,31.00436019897461,43800,0.0,0.0
2017-03-23 00:00:00-04:00,31.170426911668486,32.1277131620858,30.760161109612163,31.756519317626953,54700,0.0,0.0
2017-03-24 00:00:00-04:00,31.38532284994871,32.39144930960095,31.248566368168664,31.84442710876465,45300,0.0,0.0
2017-03-27 00:00:00-04:00,31.70767660255979,32.200973306298906,31.54552361191967,31.942115783691406,42800,0.0,0.0
2017-03-28 00:00:00-04:00,30.701554639823918,32.069108662263105,30.701554639823918,31.971424102783203,40800,0.0,0.0
2017-03-29 00:00:00-04:00,32.058362060181025,32.058362060181025,31.150892438133493,31.209503173828125,17900,0.0,0.0
2017-03-30 00:00:00-04:00,31.287645739506775,31.678376507971578,30.95552756733951,31.443937301635742,27700,0.0,0.0
2017-03-31 00:00:00-04:00,31.502537148649605,31.502537148649605,31.141111871657923,31.297405242919922,44600,0.0,0.0
2017-04-03 00:00:00-04:00,31.10205091956345,31.443937549956537,30.838308207709577,31.160659790039062,29700,0.0,0.0
2017-04-04 00:00:00-04:00,30.877377815318532,31.49277739230804,30.877377815318532,31.34625244140625,48300,0.0,0.0
2017-04-05 00:00:00-04:00,31.27299289151768,31.502546930472402,30.379200668370842,30.6527099609375,43500,0.0,0.0
2017-04-06 00:00:00-04:00,30.584332218402004,31.248572256627916,30.067593429338174,31.219266891479492,52600,0.0,0.0
2017-04-07 00:00:00-04:00,31.053205562416508,31.522080177882472,30.31375054555305,31.434165954589844,21500,0.0,0.0
2017-04-10 00:00:00-04:00,31.5709252037479,31.903045237410346,31.121587430641288,31.365793228149414,39000,0.0,0.0
2017-04-11 00:00:00-04:00,31.424399974861977,31.717449910476127,31.014136027057724,31.629535675048828,21500,0.0,0.0
2017-04-12 00:00:00-04:00,31.483004116005414,31.766283673773575,31.238798371643334,31.658832550048828,30200,0.0,0.0
2017-04-13 00:00:00-04:00,31.820011088162673,31.956765716761716,31.356017911091172,31.639297485351562,25800,0.0,0.0
2017-04-17 00:00:00-04:00,31.785827470296542,32.22539865068548,31.49278125879884,32.108177185058594,20300,0.0,0.0
2017-04-18 00:00:00-04:00,31.990947995790936,32.12770259712485,31.629524588510822,32.069095611572266,19900,0.0,0.0
2017-04-19 00:00:00-04:00,32.10817265985742,32.31330833265107,31.6881384496043,32.19608688354492,56300,0.0,0.0
2017-04-20 00:00:00-04:00,32.31330554870317,32.97754173832304,32.26543770569079,32.90916442871094,32700,0.0,0.0
2017-04-21 00:00:00-04:00,32.64542333197622,33.20221587801328,32.64542333197622,33.13383483886719,31300,0.0,0.0
2017-04-24 00:00:00-04:00,33.21198232366969,34.27671955309752,30.829511808328505,34.10089111328125,48800,0.0,0.0
2017-04-25 00:00:00-04:00,34.40370118728012,35.185158704257844,34.091118180489026,34.208335876464844,84700,0.0,0.0
2017-04-26 00:00:00-04:00,34.19857525789532,36.093614465941386,34.19857525789532,34.989803314208984,106100,0.0,0.0
2017-04-27 00:00:00-04:00,35.18515727717522,35.599329930689066,34.65767207725338,35.35121536254883,99600,0.0,0.0
2017-04-28 00:00:00-04:00,35.273070465403165,35.966613730805285,34.87257328279093,35.3219108581543,100900,0.0,0.0
2017-05-01 00:00:00-04:00,35.409838252602285,35.88848322303023,34.818860709609545,35.26331329345703,106900,0.0,0.0
2017-05-02 00:00:00-04:00,35.273088514891846,35.49775741753819,34.95073505047424,35.292625427246094,63700,0.0,0.0
2017-05-03 00:00:00-04:00,35.09725807275359,36.103384782037146,35.09725807275359,35.27308654785156,92300,0.0,0.0
2017-05-04 00:00:00-04:00,35.771260147514404,35.976395826297804,35.17539747248769,35.72241973876953,38400,0.0,0.0
2017-05-05 00:00:00-04:00,35.165637640260776,35.20471146528059,33.61248849543119,34.286495208740234,165900,0.0,0.0
2017-05-08 00:00:00-04:00,34.36464032984667,34.96050307555092,33.72482232894364,34.03252029418945,98600,0.0,0.0
2017-05-09 00:00:00-04:00,33.993433661939704,35.00933029715244,33.94459326580673,34.208335876464844,98500,0.0,0.0
2017-05-10 00:00:00-04:00,34.10089562081884,34.87258679465155,33.954370659509244,34.37440490722656,86100,0.0,0.0
2017-05-11 00:00:00-04:00,33.719939723939,34.50139759459821,33.719939723939,33.925071716308594,113200,0.0,0.0
2017-05-12 00:00:00-04:00,31.863965377372015,33.211982167531346,31.258336157676563,33.01661682128906,2372400,0.0,0.0
2017-05-15 00:00:00-04:00,33.202215577047056,33.5147986405211,32.77241107005721,33.01661682128906,174900,0.0,0.0
2017-05-16 00:00:00-04:00,33.22957369434897,33.30967018725207,32.57705277498449,33.18268585205078,187100,0.0,0.0
2017-05-17 00:00:00-04:00,32.782188415527344,33.553875922898634,32.6161265314173,32.782188415527344,224100,0.0,0.0
2017-05-18 00:00:00-04:00,32.89940518978751,33.58318216497852,32.26446862862055,33.51480484008789,122200,0.0,0.0
2017-05-19 00:00:00-04:00,33.57341112445947,33.788313413085866,33.436656477618904,33.602718353271484,121300,0.0,0.0
2017-05-22 00:00:00-04:00,33.61247835079212,34.50138710714202,33.61247835079212,34.315792083740234,110000,0.0,0.0
2017-05-23 00:00:00-04:00,34.49161350785522,34.833499988405045,34.02762045421399,34.55022048950195,129100,0.0,0.0
2017-05-24 00:00:00-04:00,34.462314775159186,36.14245155329063,34.462314775159186,35.90801239013672,208300,0.0,0.0
2017-05-25 00:00:00-04:00,35.97639270848778,36.43549698244358,35.702879735908056,36.31827926635742,183000,0.0,0.0
2017-05-26 00:00:00-04:00,36.17176041221406,36.75785654381998,35.009342193603516,35.009342193603516,276700,0.0,0.0
2017-05-30 00:00:00-04:00,35.1558615021369,35.712650315500305,34.564880306450796,35.390296936035156,116600,0.0,0.0
2017-05-31 00:00:00-04:00,35.52705450837726,35.97541594604157,34.88235142223077,35.40007019042969,181000,0.0,0.0
2017-06-01 00:00:00-04:00,36.00670891277595,36.20239829872141,35.24841767437608,36.1926155090332,82600,0.06,0.0
2017-06-02 00:00:00-04:00,36.114338006412545,37.224869385172084,35.77481809992324,36.133907318115234,126000,0.0,0.0
2017-06-05 00:00:00-04:00,36.35894581298602,36.35894581298602,35.36093339303621,35.39028549194336,59000,0.0,0.0
2017-06-06 00:00:00-04:00,35.22393853506965,35.32178131579305,34.39226370153231,34.46075439453125,90400,0.0,0.0
2017-06-07 00:00:00-04:00,34.519459345786814,34.88148585401796,34.24549656763388,34.65644073486328,51100,0.0,0.0
2017-06-08 00:00:00-04:00,34.695583520772075,35.75230361945794,34.680907474811995,35.654457092285156,67500,0.0,0.0
2017-06-09 00:00:00-04:00,35.8208031888417,35.967567417233845,34.85214285861065,34.9891242980957,79800,0.0,0.0
2017-06-12 00:00:00-04:00,34.99891045097176,35.30222915839816,34.24550880927207,34.411842346191406,96800,0.0,0.0
2017-06-13 00:00:00-04:00,34.49011671293458,35.44899043180985,34.49011671293458,35.106536865234375,52800,0.0,0.0
2017-06-14 00:00:00-04:00,35.15545724361917,35.96756299169896,34.861925090487475,35.791446685791016,82400,0.0,0.0
2017-06-15 00:00:00-04:00,35.58597307360735,36.10161298464727,35.41963954486625,35.89907455444336,58300,0.0,0.0
2017-06-16 00:00:00-04:00,35.66423931367512,36.44699277441837,35.66423931367512,36.417640686035156,98500,0.0,0.0
2017-06-19 00:00:00-04:00,36.62312750515909,36.740539638396264,36.03606310650881,36.261104583740234,90700,0.0,0.0
2017-06-20 00:00:00-04:00,36.19260862193264,36.5057100868794,35.664248500161044,35.90885925292969,59600,0.0,0.0
2017-06-21 00:00:00-04:00,36.084978935574725,36.10454824349777,35.444096231602686,35.83058166503906,55300,0.0,0.0
2017-06-22 00:00:00-04:00,35.93822213326668,35.93822213326668,34.68581589765581,35.214176177978516,97500,0.0,0.0
2017-06-23 00:00:00-04:00,35.85994174498012,36.02627528335194,34.71516135676353,35.92843246459961,1146900,0.0,0.0
2017-06-26 00:00:00-04:00,35.74252886084005,37.49394308263373,35.365829871554176,36.71118927001953,120500,0.0,0.0
2017-06-27 00:00:00-04:00,37.1514822086974,37.1514822086974,36.17303920068294,36.349159240722656,69000,0.0,0.0
2017-06-28 00:00:00-04:00,36.652478914158486,37.21019120209822,36.163257347020874,37.06342697143555,73400,0.0,0.0
