Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-02 00:00:00-04:00,0.0,0.10150959892031448,0.09975952859077424,0.10063477605581284,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.10150959473198386,0.09888427704572678,0.09888427704572678,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10063476754823368,0.09932189646166481,0.10019714385271072,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.10501008208360503,0.10150951956070887,0.10413483530282974,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.1028224304318428,0.10194718330462041,0.1028224304318428,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.10413491520653421,0.10194722117616267,0.10325966775417328,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.10413491520653421,0.10238484490234315,0.10325966775417328,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.10325965825297906,0.10194721179573013,0.10238483548164368,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0,0.10238486242969448,0.10107199102640152,0.10107199102640152,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.0,0.10325965825297906,0.10150958810981657,0.10238483548164368,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.10325962857832509,0.09975948929786682,0.09975948929786682,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0,0.100197108332965,0.09232115840706903,0.09538409858942032,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.09494654486374267,0.09319647401571274,0.09319647401571274,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.09363407978368335,0.08750819609837332,0.08838344365358353,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.08969585980020049,0.08400802643258491,0.08532047271728516,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.08707101554956485,0.08444569692284695,0.08663339167833328,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.08707101465932614,0.08444569605945022,0.08619576692581177,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.08882108643381963,0.08663339167833328,0.08663339167833328,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.08707099572668768,0.08400805392605788,0.08444567769765854,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.0813827542630299,0.07525729387998581,0.07525729387998581,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.08050744377219927,0.07306954217608373,0.07831975072622299,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.0848828718927241,0.07963266074301589,0.08225797861814499,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.08313275128602982,0.08050743499694787,0.08313275128602982,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.08269517776354152,0.08138273112625197,0.08225797861814499,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.08313279184224749,0.08138272166252136,0.08138272166252136,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.08050745263877977,0.07744493679733072,0.0787573829293251,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.07744494800722569,0.07306956080007324,0.0743820071220398,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.07963268870987887,0.07656974601310307,0.07788261771202087,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.08138272166252136,0.07875740409268187,0.08138272166252136,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.08400799824915495,0.08269512780446725,0.08313275128602982,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.08400806039571762,0.08138274216450651,0.08400806039571762,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.08400805359989905,0.08094511181116104,0.08094511181116104,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.08050747960805893,0.07919503303640679,0.08050747960805893,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.08357042107595222,0.08050747960805893,0.08050747960805893,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.08050747960805893,0.08050747960805893,0.08050747960805893,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.0,0.07919505951189482,0.07394442226890235,0.07525729387998581,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0,0.07613209635019302,0.07438202594456275,0.07613209635019302,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0,0.07788261771202087,0.07656974601310307,0.07788261771202087,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.0,0.07919503003358841,0.0778825835117,0.07919503003358841,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.0,0.0787574090161863,0.07394439727067947,0.07394439727067947,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0,0.07656967395255662,0.07350715873864604,0.07569485157728195,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.0,0.07656971500464022,0.07394439727067947,0.07394439727067947,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.0,0.07438202003427728,0.07350719720125198,0.07350719720125198,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.0,0.07350716639833202,0.07044422626495361,0.07044422626495361,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.0,0.0700065939511109,0.06650645532368607,0.06738127768039703,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.0,0.06956897047261017,0.06738127768039703,0.06738127768039703,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.0,0.06650648044331142,0.06475598586814336,0.06563123315572739,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.0,0.06781890115889776,0.06606883184518535,0.06738127768039703,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.0,0.07000665769736665,0.0660688920058133,0.06825658679008484,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.0,0.07350725542770083,0.0691314393943233,0.07263200730085373,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.0,0.07700733095407486,0.07219431969438465,0.07700733095407486,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.0,0.07700732436642085,0.0743820071220398,0.0743820071220398,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0,0.07569487804445431,0.0743820071220398,0.0743820071220398,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.0,0.07525729387998581,0.0743820461392635,0.07525729387998581,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.0,0.07700733095407486,0.07525726084159232,0.07700733095407486,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.0,0.07744495463231657,0.07700733095407486,0.07700733095407486,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.0,0.07700733095407486,0.07438201348510891,0.07700733095407486,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.0,0.07700734385328586,0.07613209635019302,0.07613209635019302,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.0,0.07700734385328586,0.07613209635019302,0.07613209635019302,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.0,0.07613207708481118,0.07394438348123496,0.0743820071220398,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.0,0.07569489118459774,0.0730695734844785,0.07350719720125198,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.0,0.0735071765052854,0.07131905853748322,0.07131905853748322,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.0,0.07088190045235282,0.06913140506784875,0.06956902891397476,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.0,0.07394436404367022,0.0700066015124321,0.0700066015124321,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.0,0.07088184856396784,0.06956897798666423,0.0700066015124321,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.0,0.0713190603309649,0.06913136690855026,0.06913136690855026,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.0,0.07000663157617075,0.0669436901807785,0.0669436901807785,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.0,0.06913136690855026,0.06738129709070112,0.06913136690855026,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.0,0.07000665276010078,0.06913140506784875,0.06956902891397476,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.0,0.07088186132681222,0.06913136690855026,0.06913136690855026,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.0,0.07088184856396784,0.06869415553546485,0.0700066015124321,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.0,0.07131904873138763,0.06913135566478697,0.07044422626495361,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.0,0.07088185846805573,0.06913136412039346,0.07088185846805573,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.0,0.07525729387998581,0.07088190437771565,0.07525729387998581,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.0,0.08138272166252136,0.07744495760801241,0.08138272166252136,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.0,0.08313279184224749,0.080507474272408,0.08138272166252136,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.0,0.08138272397041088,0.0787574063261214,0.07919503003358841,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.0,0.08007027744852245,0.07481964215994348,0.07919503003358841,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.0,0.07831973056426,0.07656966149806976,0.07656966149806976,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.0,0.0774449624494695,0.07350719814879197,0.07394439727067947,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.0,0.07438198864230573,0.07306954264640808,0.07306954264640808,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.0,0.07394438437047017,0.07175669074058533,0.07175669074058533,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.0,0.07175667226477651,0.07044422626495361,0.07044422626495361,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.0,0.07219430572460409,0.0708818595443249,0.07131905853748322,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.0,0.0796325882392884,0.07175664178477788,0.0774448961019516,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.0,0.07744495463231657,0.07613208359759145,0.07700733095407486,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.0,0.07788257831055828,0.07700733095407486,0.07700733095407486,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.0,0.0791950648102396,0.07700736991274233,0.07788261771202087,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.0,0.08313280606009585,0.07788259462299624,0.08094511181116104,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.0,0.08400806039571762,0.08182036596980961,0.08400806039571762,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.0,0.08444562173071751,0.08313275128602982,0.08313275128602982,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.0,0.09363402177031363,0.08313275601644361,0.09275877475738525,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.0,0.09625892497271704,0.09275878570841507,0.09407123178243637,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.0,0.099321910819524,0.09582176995036619,0.09669659286737442,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.0,0.10150959366162828,0.0966965820543271,0.09844665229320526,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.0,0.10150961577892303,0.09669660312294466,0.10150961577892303,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.0,0.10501015186309814,0.09713419940314658,0.10501015186309814,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.0,0.10763506096881184,0.10501016768710272,0.10544736683368683,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.0,0.10457253613270368,0.09888427704572678,0.09888427704572678,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.0,0.1036972819388926,0.10063476533848119,0.10238483548164368,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.0,0.10457253160693818,0.10019714385271072,0.10019714385271072,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.0,0.09975954514972576,0.09275883806898998,0.09450890868902206,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.0,0.0958217260149551,0.09407123178243637,0.09407123178243637,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.0,0.09757182747125626,0.09275881596274733,0.09757182747125626,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.0,0.10063477190357778,0.09757183050285796,0.09888427704572678,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.0,0.10763505581491635,0.10238484490234315,0.10325966775417328,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.0,0.10413491520653421,0.10019715087197162,0.10325966775417328,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.0,0.10501018161991071,0.10150961577892303,0.10150961577892303,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.0,0.10413491520653421,0.10194722117616267,0.10325966775417328,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.0,0.10413491520653421,0.10063477459815208,0.10325966775417328,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.0,0.10632259830617984,0.1032596571383397,0.10501015186309814,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.0,0.10676022398772034,0.09888426551039675,0.10632259398698807,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.0,0.11507337979454439,0.10763505061071528,0.11376093327999115,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.0,0.11726105632766175,0.11026034554983748,0.11594861000776291,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.0,0.1207616294947952,0.11419854856889992,0.11638624221086502,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.0,0.12163646431241938,0.11551101244278618,0.12076164782047272,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.0,0.12251169315095596,0.11551099491389681,0.11638624221086502,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.0,0.11901113837705411,0.11551101058973513,0.11726107448339462,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.0,0.12032397234342532,0.11594858604732691,0.11769866198301315,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.0,0.12076164801891623,0.1168234465042775,0.11813632398843765,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.0,0.12032397478461089,0.11594858839974272,0.11857391148805618,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.0,0.11857393358532797,0.11463573275009667,0.11594861000776291,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.0,0.11857393358532797,0.11507336272753214,0.11594861000776291,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.0,0.12032414057300639,0.11682356554431118,0.11988651007413864,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.0,0.12338656122506035,0.11988641977108686,0.12251174449920654,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.0,0.12557435037130027,0.11988651007413864,0.11988651007413864,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.0,0.12032397478461089,0.11726103447505591,0.11857391148805618,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.0,0.12207408189059223,0.11463575252673312,0.11813632398843765,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.0,0.1295124099413378,0.1216364513751733,0.1286371499300003,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.0,0.13301258574428299,0.127324762465081,0.129074826836586,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.0,0.13082481920719147,0.1277623096397092,0.13082481920719147,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.0,0.1325748711824417,0.12951236217185327,0.1325748711824417,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.0,0.13520023115379962,0.1286371499300003,0.1286371499300003,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.0,0.13213771582841205,0.12907477487064212,0.13170009851455688,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.0,0.13345011819631108,0.13213767227582512,0.1325748711824417,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.0,0.1343254706814947,0.1317001585161482,0.133012592792511,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.0,0.1343254635636984,0.129074826836586,0.129074826836586,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.0,0.13126255408623794,0.1281996111319661,0.1303873062133789,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.0,0.13126244913102397,0.1286371258750209,0.13082481920719147,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.0,0.13038724576660568,0.1281995516993952,0.12951242923736572,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.0,0.13170018435999187,0.1303873062133789,0.1303873062133789,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.0,0.13301261889389682,0.12951248927857906,0.1303873062133789,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.0,0.1360754668712616,0.1308248203148016,0.1360754668712616,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.0,0.13607552149869448,0.13170013304081282,0.13432544469833374,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.0,0.133012592792511,0.13038728062716448,0.133012592792511,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.0,0.1365131268258595,0.13432543279085013,0.13563787937164307,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.0,0.13913799274834146,0.13563785281776305,0.13738791644573212,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.0,0.14351381361484528,0.1400132426802672,0.14351381361484528,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.0,0.14482629885171805,0.14088852781052755,0.1417633444070816,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.0,0.1461386668201993,0.14045084689367496,0.1448262333869934,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.0,0.15707766628977413,0.14701400970352685,0.15576478838920593,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.0,0.1570776030553574,0.1505140907453797,0.15401466190814972,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.0,0.15926520162815103,0.15226450710047648,0.15313932299613953,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.0,0.15182710175048675,0.14526401460170746,0.14526401460170746,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.0,0.1487639899735852,0.14088846412576345,0.1448262333869934,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.0,0.14613865315914154,0.14088845095549518,0.14613865315914154,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.0,0.15707748434124,0.1470138394120768,0.1548897922039032,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.0,0.15663998571443635,0.15226459813298784,0.15401466190814972,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.0,0.15357701875471677,0.1487640142440796,0.1487640142440796,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.0,0.1513893183937975,0.14438862059206398,0.14570149779319763,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.0,0.14745171031796722,0.14526401460170746,0.14526401460170746,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.0,0.14613883179037032,0.14263870115935037,0.14526401460170746,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.0,0.14963926152568927,0.14701393794398807,0.1487640142440796,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.0,0.1505140051645833,0.14876394238449006,0.14963918924331665,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.0,0.1505140051645833,0.14613862007093611,0.14963918924331665,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.0,0.15051407786953086,0.14745156792211303,0.1487640142440796,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.0,0.15095177088601772,0.14920169385508358,0.1505141407251358,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.0,0.1492016345851209,0.14351381361484528,0.14351381361484528,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.0,0.1505140051645833,0.1435137413695762,0.14963918924331665,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.0,0.15401466190814972,0.1496392743267012,0.15401466190814972,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.0,0.1610153840487874,0.15663999617514246,0.15839006006717682,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.0,0.16057762192091354,0.1548897922039032,0.1548897922039032,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.0,0.15401455326425464,0.15226449072360992,0.15226449072360992,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.0,0.1548897922039032,0.15051397699175034,0.1548897922039032,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.0,0.15795253184186014,0.15489001945377848,0.15707771480083466,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.0,0.15707766628977413,0.15445235410126257,0.15576478838920593,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.0,0.1610153764486313,0.15751480521731864,0.1610153764486313,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.0,0.17151631221647232,0.16101546715712367,0.17107868194580078,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.0,0.17151631221647232,0.1697662474211398,0.17107868194580078,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.0,0.17326635064714732,0.1710786559140286,0.17239153385162354,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.0,0.18201738945393445,0.17282900162746123,0.17851682007312775,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.0,0.18157990599698387,0.17589163975195685,0.17676688730716705,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.0,0.17589151221448798,0.1706413108291682,0.17370381951332092,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.0,0.1776416003704071,0.17501672111072436,0.1776416003704071,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.0,0.17851689632385173,0.17239144546900675,0.17326626181602478,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.0,0.17414146661758423,0.1693284632636426,0.17414146661758423,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.0,0.173703997836955,0.17151630288991151,0.17282918095588684,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.0,0.17457911372184753,0.17195380318659653,0.17457911372184753,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.0,0.18026691675186157,0.17501671480924139,0.18026691675186157,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.0,0.18595523687717475,0.17939215605110978,0.18464235961437225,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.0,0.19251827307735267,0.18551756389491,0.19076819717884064,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.0,0.19208063711076068,0.1872676211824682,0.1885804980993271,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.0,0.1907683016276983,0.18945542395039908,0.19033068418502808,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.0,0.18945545952798884,0.18639294803142548,0.18639294803142548,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.0,0.1837674081325531,0.17851676481801523,0.1837674081325531,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.0,0.18376754953896607,0.18114222586154938,0.18114222586154938,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.0,0.18289229152130165,0.17632921040058136,0.17632921040058136,364500,0.0,0.0
1967-05-15 00:00:00-04:00,0.0,0.17501676906024038,0.17064138183720107,0.17326626181602478,619650,0.0,0.0
1967-05-16 00:00:00-04:00,0.0,0.17939228924911782,0.17501689878303245,0.17720459401607513,510300,0.0,0.0
1967-05-17 00:00:00-04:00,0.0,0.18026703524064203,0.17720452421843308,0.17939221858978271,218700,0.0,0.0
1967-05-18 00:00:00-04:00,0.0,0.1863927404402336,0.17895441686956226,0.18157973885536194,1871100,0.0,0.0
1967-05-19 00:00:00-04:00,0.0,0.18814295551325214,0.182892307639122,0.182892307639122,376650,0.0,0.0
1967-05-22 00:00:00-04:00,0.0,0.18201756477355957,0.17982986998928802,0.18201756477355957,340200,0.0,0.0
1967-05-23 00:00:00-04:00,0.0,0.18070465269770902,0.17939221858978271,0.17939221858978271,255150,0.0,0.0
1967-05-24 00:00:00-04:00,0.0,0.17939222796843005,0.16976620239100312,0.1702038198709488,486000,0.0,0.0
1967-05-25 00:00:00-04:00,0.0,0.17807930707931519,0.17020377867705158,0.17807930707931519,656100,0.0,0.0
1967-05-26 00:00:00-04:00,0.0,0.18245467223136583,0.1785169021841327,0.18114222586154938,923400,0.0,0.0
1967-05-29 00:00:00-04:00,0.0,0.1802670010355569,0.17589161312307347,0.17807930707931519,437400,0.0,0.0
1967-05-31 00:00:00-04:00,0.0,0.1750168854198422,0.17107868194580078,0.17107868194580078,947700,0.0,0.0
1967-06-01 00:00:00-04:00,0.0,0.17676685539701117,0.17020377371945178,0.17589160799980164,510300,0.0,0.0
1967-06-02 00:00:00-04:00,0.0,0.17939215628327967,0.17239144546900675,0.17326626181602478,510300,0.0,0.0
1967-06-05 00:00:00-04:00,0.0,0.17239150768930175,0.16320311262183385,0.1671408712863922,1154250,0.0,0.0
1967-06-06 00:00:00-04:00,0.0,0.17589155985793872,0.16845366375676146,0.17457911372184753,1032750,0.0,0.0
1967-06-07 00:00:00-04:00,0.0,0.1798296967768542,0.17589151027789526,0.17851682007312775,522450,0.0,0.0
1967-06-08 00:00:00-04:00,0.0,0.18245461583137512,0.1776415999584115,0.18245461583137512,522450,0.0,0.0
