Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-06 00:00:00-05:00,24.96773829104231,25.161212402255302,24.68720285939992,25.025781631469727,201600,0.0,0.0
2015-11-09 00:00:00-05:00,24.97740635159205,25.025775790659207,24.435681549778007,24.81295394897461,85200,0.0,0.0
2015-11-10 00:00:00-05:00,24.803284057193537,24.987084265049713,24.426011597214945,24.8226318359375,150800,0.0,0.0
2015-11-11 00:00:00-05:00,24.909688011728814,25.03544484809707,24.6194787923527,24.75490951538086,107500,0.0,0.0
2015-11-12 00:00:00-05:00,24.542098164519263,25.025781596775328,24.542098164519263,24.919370651245117,208100,0.0,0.0
2015-11-13 00:00:00-05:00,24.803280981268962,25.093492091121302,24.580787088622692,24.861324310302734,340000,0.0,0.0
2015-11-16 00:00:00-05:00,24.745241427658847,25.122513870280965,24.48405196194862,25.074146270751953,197600,0.0,0.0
2015-11-17 00:00:00-05:00,25.00643176259227,25.190231968381582,24.78393784485589,25.01610565185547,185000,0.0,0.0
2015-11-18 00:00:00-05:00,25.04512636626611,25.209578799384325,24.83230633021551,25.17088508605957,273700,0.0,0.0
2015-11-19 00:00:00-05:00,25.112840766321504,25.306314860696393,24.522748284178938,24.80328369140625,289300,0.0,0.0
2015-11-20 00:00:00-05:00,24.929040541293414,25.08381906717177,24.56144015850314,24.909692764282227,231900,0.0,0.0
2015-11-23 00:00:00-05:00,24.81295930629346,25.228927346554656,24.6291590883652,24.793611526489258,153400,0.0,0.0
2015-11-24 00:00:00-05:00,24.348619307804128,24.870996353369524,24.329271531459536,24.861324310302734,158700,0.0,0.0
2015-11-25 00:00:00-05:00,24.86132875580397,25.0741487983327,24.561443704156325,24.793611526489258,151500,0.0,0.0
2015-11-27 00:00:00-05:00,24.74523517150001,25.054792158476197,24.416330411561518,24.522741317749023,74600,0.0,0.0
2015-11-30 00:00:00-05:00,24.60013634057077,25.325661391062923,24.34378474649734,24.735567092895508,516400,0.0,0.0
2015-12-01 00:00:00-05:00,24.8709951753383,25.90607901948038,24.83230146958738,25.528804779052734,353000,0.0,0.0
2015-12-02 00:00:00-05:00,25.41272979969655,25.819023985791837,25.335340518778683,25.654571533203125,270900,0.0,0.0
2015-12-03 00:00:00-05:00,25.722280402490068,26.11890059728484,25.145729206495076,25.40304946899414,291100,0.0,0.0
2015-12-04 00:00:00-05:00,25.335341186907048,25.785166970700296,25.064477773998476,25.480445861816406,344500,0.0,0.0
2015-12-07 00:00:00-05:00,25.31598595244611,25.461090584639997,24.919365763400243,25.38370132446289,181000,0.0,0.0
2015-12-08 00:00:00-05:00,25.28695951384151,25.5094552093113,25.049955756528576,25.432065963745117,179200,0.0,0.0
2015-12-09 00:00:00-05:00,25.335332437416007,25.741626493913248,25.122510598947436,25.62554168701172,223800,0.0,0.0
2015-12-10 00:00:00-05:00,25.53847891077674,25.79966834623634,25.345006689962744,25.64488983154297,317900,0.0,0.0
2015-12-11 00:00:00-05:00,25.345013297392125,25.528811678315726,25.025782296975542,25.064476013183594,389700,0.0,0.0
2015-12-14 00:00:00-05:00,25.054797944198572,25.63521835136378,25.054797944198572,25.567502975463867,263600,0.0,0.0
2015-12-15 00:00:00-05:00,25.6158664958788,25.81901443634293,24.890341563702517,25.34500503540039,418200,0.0,0.0
2015-12-16 00:00:00-05:00,25.51913330445407,26.264006122925785,25.51913330445407,25.973796844482422,588600,0.0,0.0
2015-12-17 00:00:00-05:00,25.944776260518122,26.515522797682266,25.857713104333374,26.13825035095215,340900,0.0,0.0
2015-12-18 00:00:00-05:00,26.13825035095215,26.19629184004009,25.69326068099615,26.13825035095215,593000,0.0,0.0
2015-12-21 00:00:00-05:00,26.225307696246528,26.50584303559982,25.90607680933815,26.03183364868164,423700,0.0,0.0
2015-12-22 00:00:00-05:00,26.1672708864438,26.341397203561176,25.86738769868927,26.283355712890625,380300,0.0,0.0
2015-12-23 00:00:00-05:00,26.457478719341914,26.87344668149254,26.36074168359204,26.83475112915039,174600,0.0,0.0
2015-12-24 00:00:00-05:00,26.863769423091767,27.163652535698258,26.74768462573476,27.06691551208496,110900,0.0,0.0
2015-12-28 00:00:00-05:00,27.037905371029645,27.06692519692356,26.447810976441108,26.54454803466797,371700,0.0,0.0
2015-12-29 00:00:00-05:00,26.747687308226336,26.916977577803827,26.49617175964969,26.796056747436523,420300,0.0,0.0
2015-12-30 00:00:00-05:00,26.796058460999966,27.095941622858383,26.54454289633932,26.892793655395508,203700,0.0,0.0
2015-12-31 00:00:00-05:00,26.84442199103124,26.85409587802623,26.53486498761277,26.67029571533203,238900,0.0,0.0
2016-01-04 00:00:00-05:00,26.312375742054883,26.64128057721349,26.12857554708846,26.612258911132812,291600,0.0,0.0
2016-01-05 00:00:00-05:00,26.621928125462375,26.76703274017662,26.341390937923585,26.67029571533203,589000,0.0,0.0
2016-01-06 00:00:00-05:00,26.322049811968444,26.670302451323376,26.051188288119718,26.51552391052246,530500,0.0,0.0
2016-01-07 00:00:00-05:00,26.16727329172804,26.37042129540683,25.77065301966162,25.993148803710938,222400,0.0,0.0
2016-01-08 00:00:00-05:00,26.06085886731435,26.186615723826836,25.219249044142913,25.286964416503906,332500,0.0,0.0
2016-01-11 00:00:00-05:00,25.412730469865775,25.702939819684495,24.948394772113407,25.480445861816406,553000,0.0,0.0
2016-01-12 00:00:00-05:00,25.77064762534843,26.017327160672995,24.9774072472567,25.38370132446289,447800,0.0,0.0
2016-01-13 00:00:00-05:00,25.3836997853587,25.509458478712244,24.774259629054693,24.987079620361328,588600,0.0,0.0
2016-01-14 00:00:00-05:00,25.025780006856245,25.219252260403618,24.406663998229707,24.832305908203125,349600,0.0,0.0
2016-01-15 00:00:00-05:00,24.309927754629335,24.687202074996694,23.96167694865937,24.455034255981445,566100,0.0,0.0
2016-01-19 00:00:00-05:00,24.493724874325846,24.861325258470682,23.932652254672927,23.97134780883789,307800,0.0,0.0
2016-01-20 00:00:00-05:00,23.671460429993978,24.406659279588737,23.187777121979433,24.048734664916992,456400,0.0,0.0
2016-01-21 00:00:00-05:00,24.048737249218323,24.329272638558567,23.41994740514471,23.458642959594727,577400,0.0,0.0
2016-01-22 00:00:00-05:00,23.748853044130655,23.9229793548584,23.42962208949834,23.9229793548584,690200,0.0,0.0
2016-01-25 00:00:00-05:00,23.932650728326994,24.029387762464253,23.429619626897615,23.681135177612305,274400,0.0,0.0
2016-01-26 00:00:00-05:00,23.7198307334146,23.86493536209287,23.458641294730434,23.574726104736328,439200,0.0,0.0
2016-01-27 00:00:00-05:00,23.603749168276813,23.72950788349703,23.11039188686323,23.332887649536133,221500,0.0,0.0
2016-01-28 00:00:00-05:00,23.497339476468433,23.536033187397706,23.091045363629895,23.19745445251465,210100,0.0,0.0
2016-01-29 00:00:00-05:00,23.274843734938443,24.087431961155257,23.22647613496831,23.932653427124023,517600,0.0,0.0
2016-02-01 00:00:00-05:00,23.82624281314043,24.000369127541166,23.565055186645015,23.845590591430664,790800,0.0,0.0
2016-02-02 00:00:00-05:00,23.661785660462126,23.661785660462126,23.110387005094992,23.16843032836914,154600,0.0,0.0
2016-02-03 00:00:00-05:00,23.303865280630717,23.623096236045974,22.868549502743704,23.50701141357422,396000,0.0,0.0
2016-02-04 00:00:00-05:00,23.48766568023376,23.603748658585765,23.20712843318935,23.410276412963867,318200,0.0,0.0
2016-02-05 00:00:00-05:00,23.36190531320318,23.36190531320318,22.239760094708924,22.5880126953125,400100,0.0,0.0
2016-02-08 00:00:00-05:00,22.30747647901196,22.30747647901196,20.585564864899425,21.282068252563477,734800,0.0,0.0
2016-02-09 00:00:00-05:00,21.04989531108349,21.50939476868879,20.76935813977103,21.00152587890625,736000,0.0,0.0
2016-02-10 00:00:00-05:00,21.185328074639223,21.39814990653885,20.653277185100855,20.798381805419922,314000,0.0,0.0
2016-02-11 00:00:00-05:00,20.527520722522674,20.80805795134773,19.763301988502494,20.295352935791016,609200,0.0,0.0
2016-02-12 00:00:00-05:00,20.392091429917173,21.069248906697826,20.33404994036919,20.479154586791992,505200,0.0,0.0
2016-02-16 00:00:00-05:00,20.595237052194307,21.204677235412365,20.343721499485202,20.662952423095703,897000,0.0,0.0
2016-02-17 00:00:00-05:00,23.16843654096231,25.219253207168205,22.45258345613513,24.25188636779785,1521200,0.0,0.0
2016-02-18 00:00:00-05:00,24.455028719542046,25.093490538567345,24.290576320998838,24.987079620361328,892900,0.0,0.0
2016-02-19 00:00:00-05:00,24.967731969197683,24.967731969197683,23.835912948922417,24.474374771118164,520800,0.0,0.0
2016-02-22 00:00:00-05:00,24.667852584905987,25.12251430164464,24.484052382349645,24.677526473999023,314700,0.0,0.0
2016-02-23 00:00:00-05:00,24.387312541035413,25.13218530986423,24.31959717025197,24.629154205322266,500800,0.0,0.0
2016-02-24 00:00:00-05:00,24.464702961979242,25.528804779052734,24.338944266801555,25.528804779052734,408900,0.0,0.0
2016-02-25 00:00:00-05:00,25.68358731423901,25.87706140860733,25.32566263829504,25.538482666015625,292600,0.0,0.0
2016-02-26 00:00:00-05:00,25.586849261735054,26.118900194317845,25.499786113478887,25.79966926574707,269400,0.0,0.0
2016-02-29 00:00:00-05:00,25.79966971842764,25.79966971842764,25.228923223225355,25.50946044921875,326900,0.0,0.0
2016-03-01 00:00:00-05:00,25.760969236146295,26.012484749052646,25.52396547549764,25.867380142211914,511500,0.0,0.0
2016-03-02 00:00:00-05:00,25.615873412140388,26.16727221425467,25.233763068532838,25.82869529724121,197700,0.0,0.0
2016-03-03 00:00:00-05:00,25.770645071622383,26.051182265155678,25.42239435788784,25.557825088500977,283800,0.0,0.0
2016-03-04 00:00:00-05:00,25.65456129402772,25.722276657166237,25.14185635938495,25.30630874633789,258100,0.0,0.0
2016-03-07 00:00:00-05:00,25.15153429892004,25.698097003199205,24.96773410856761,25.112838745117188,378300,0.0,0.0
2016-03-08 00:00:00-05:00,23.410273198516645,25.857709593062417,23.410273198516645,24.5904598236084,1258600,0.0,0.0
2016-03-09 00:00:00-05:00,23.7972230352557,24.039064729018246,23.61342283136657,23.952001571655273,10732300,0.0,0.0
2016-03-10 00:00:00-05:00,23.951998000065107,24.18416577004489,23.845587080243174,24.17449188232422,2725500,0.0,0.0
2016-03-11 00:00:00-05:00,24.290574760175716,24.967730240879153,24.15514218795081,24.900014877319336,2201800,0.0,0.0
2016-03-14 00:00:00-04:00,24.8516520451374,25.29663985949112,24.522747206221332,25.161209106445312,1081700,0.0,0.0
2016-03-15 00:00:00-04:00,25.08382379384058,25.15153918103411,24.706551296558963,25.064476013183594,867400,0.0,0.0
2016-03-16 00:00:00-04:00,24.822628009185124,25.38370059052277,24.79360634554327,25.238595962524414,1042400,0.0,0.0
2016-03-17 00:00:00-04:00,25.141859974478773,25.335334049926843,25.016103117011397,25.190229415893555,884400,0.0,0.0
2016-03-18 00:00:00-04:00,25.170879126396866,25.693256125786387,25.083815985647725,25.470762252807617,847500,0.0,0.0
2016-03-21 00:00:00-04:00,25.470764758647974,25.77064791456154,25.1805554910033,25.71260643005371,689100,0.0,0.0
2016-03-22 00:00:00-04:00,25.52880990398283,26.118904257266024,25.482375971675737,26.022167205810547,943900,0.0,0.0
2016-03-23 00:00:00-04:00,25.789995009228942,26.06085833827991,25.625542603216832,25.78032112121582,586100,0.0,0.0
2016-03-24 00:00:00-04:00,25.615874429359234,25.819022432740233,25.50946532768908,25.673917770385742,1043800,0.0,0.0
2016-03-28 00:00:00-04:00,25.789990895556514,26.012484749052646,25.567497042060378,25.867380142211914,316200,0.0,0.0
2016-03-29 00:00:00-04:00,25.886735996352535,26.52519794184797,25.751305233703732,26.418787002563477,922800,0.0,0.0
2016-03-30 00:00:00-04:00,26.834756304252874,27.066924127763016,26.74769313979834,26.805734634399414,590700,0.0,0.0
2016-03-31 00:00:00-04:00,26.718667799697403,26.989529281994216,26.544541506732042,26.708993911743164,327500,0.0,0.0
2016-04-01 00:00:00-04:00,26.71867266389374,27.066923468118866,26.389767793993602,26.979860305786133,555700,0.0,0.0
2016-04-04 00:00:00-04:00,26.912139526040665,27.19267673621193,26.747687124069166,26.7863826751709,393100,0.0,0.0
2016-04-05 00:00:00-04:00,26.60258843518341,26.738019204055927,26.10923111915458,26.48650360107422,385600,0.0,0.0
2016-04-06 00:00:00-04:00,26.534872420175567,26.699324854943814,26.36074609570262,26.55422019958496,206400,0.0,0.0
2016-04-07 00:00:00-04:00,26.351069314304706,26.49617395374018,26.060860035433755,26.186616897583008,173300,0.0,0.0
2016-04-08 00:00:00-04:00,26.602583637943972,26.815403642809542,26.012489374086726,26.118900299072266,371800,0.0,0.0
2016-04-11 00:00:00-04:00,26.254330938224992,26.31237426713277,25.741627781944793,25.79966926574707,253500,0.0,0.0
2016-04-12 00:00:00-04:00,25.77064575929068,26.065692868946954,25.61586725014401,25.906078338623047,206300,0.0,0.0
2016-04-13 00:00:00-04:00,26.089883872075198,26.418788756144423,25.964126990569145,26.302705764770508,742500,0.0,0.0
2016-04-14 00:00:00-04:00,26.30270149022385,26.805730779604843,26.30270149022385,26.592910766601562,330400,0.0,0.0
2016-04-15 00:00:00-04:00,26.72834765908062,26.77671711299715,26.476833879138685,26.71867561340332,160100,0.0,0.0
2016-04-18 00:00:00-04:00,26.708992743576776,27.07659124423292,26.708992743576776,26.854097366333008,234500,0.0,0.0
2016-04-19 00:00:00-04:00,26.9314841091892,27.076588718409432,26.796053386597677,27.028221130371094,209000,0.0,0.0
2016-04-20 00:00:00-04:00,27.037900924682617,27.0862685232891,26.94116388236403,27.037900924682617,159100,0.0,0.0
2016-04-21 00:00:00-04:00,26.93148892703586,27.008878188804704,26.54454261819163,26.563888549804688,149900,0.0,0.0
2016-04-22 00:00:00-04:00,26.45747915591134,26.93922698184515,26.447805267666176,26.650951385498047,159200,0.0,0.0
2016-04-25 00:00:00-04:00,26.60258410324188,26.796058180216768,26.51068493148686,26.563888549804688,170100,0.0,0.0
2016-04-26 00:00:00-04:00,26.641286657201253,27.037906958624568,26.42362872468699,26.844432830810547,302400,0.0,0.0
2016-04-27 00:00:00-04:00,27.453866779759657,29.446643557097865,27.453866779759657,29.117738723754883,1943900,0.0,0.0
2016-04-28 00:00:00-04:00,28.96296068127561,29.92065353143941,28.96296068127561,29.146759033203125,1086800,0.0,0.0
2016-04-29 00:00:00-04:00,28.895249806492398,29.252207686914325,28.67275401958624,28.972639083862305,644900,0.0,0.0
2016-05-02 00:00:00-04:00,28.94361152587702,29.717504142168302,28.875896152589725,29.591747283935547,551900,0.0,0.0
2016-05-03 00:00:00-04:00,29.514357607386053,29.580137464038014,29.040348155933195,29.35957908630371,688600,0.0,0.0
2016-05-04 00:00:00-04:00,29.18544766610027,29.562720014380414,29.00648537846805,29.495004653930664,526700,0.0,0.0
2016-05-05 00:00:00-04:00,29.698159673544918,29.698159673544918,29.021002217103582,29.253170013427734,442200,0.0,0.0
2016-05-06 00:00:00-04:00,29.137081590949222,29.6788063477692,28.885566064006486,29.36924934387207,721500,0.0,0.0
2016-05-09 00:00:00-04:00,29.48533892791363,30.626832020291697,29.48533892791363,30.365642547607422,827000,0.0,0.0
2016-05-10 00:00:00-04:00,30.414008270322967,31.284637894251112,30.26890364051919,30.994428634643555,847300,0.0,0.0
2016-05-11 00:00:00-04:00,30.955740237656737,31.004107843735717,30.33662602333749,30.443035125732422,770800,0.0,0.0
2016-05-12 00:00:00-04:00,30.694547140210645,30.76226251882962,29.843265195263207,30.0367374420166,1136500,0.0,0.0
2016-05-13 00:00:00-04:00,29.98836713548245,30.249556582391005,29.42729453384861,30.094778060913086,543700,0.0,0.0
2016-05-16 00:00:00-04:00,30.094778034180283,30.539765821757648,30.094778034180283,30.510746002197266,725700,0.0,0.0
2016-05-17 00:00:00-04:00,30.433355071994402,30.897692483800018,30.13347191580545,30.626829147338867,534000,0.0,0.0
2016-05-18 00:00:00-04:00,30.472052024106144,30.907367791064193,30.404336648158363,30.704219818115234,670200,0.0,0.0
2016-05-19 00:00:00-04:00,30.443032388474688,30.733243534172185,30.239886247081596,30.607484817504883,462800,0.0,0.0
2016-05-20 00:00:00-04:00,30.742917099524234,30.907369526821185,30.636506162712763,30.694547653198242,287500,0.0,0.0
2016-05-23 00:00:00-04:00,30.810630431052793,30.849324140435602,30.49139948694586,30.791282653808594,396900,0.0,0.0
2016-05-24 00:00:00-04:00,30.917037270959746,31.410396329338663,30.81062819405364,31.400720596313477,464800,0.0,0.0
2016-05-25 00:00:00-04:00,31.671581391749665,31.787664340536168,31.42006403080011,31.68125343322754,735000,0.0,0.0
