Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-23 00:00:00-04:00,8.67885971069336,8.67885971069336,8.67885971069336,8.67885971069336,1800,0.0,0.0
1997-06-24 00:00:00-04:00,8.67885971069336,8.67885971069336,8.67885971069336,8.67885971069336,100,0.0,0.0
1997-06-25 00:00:00-04:00,8.678857243579367,8.678857243579367,8.494200706481934,8.494200706481934,22300,0.0,0.0
1997-06-26 00:00:00-04:00,8.494200706481934,8.494200706481934,8.494200706481934,8.494200706481934,400,0.0,0.0
1997-06-27 00:00:00-04:00,8.586528975030651,8.586528975030651,8.494200706481934,8.494200706481934,16700,0.0,0.0
1997-06-30 00:00:00-04:00,8.678859103809705,8.678859103809705,8.124889373779297,8.124889373779297,11900,0.0,0.0
1997-07-01 00:00:00-04:00,8.124889373779297,8.124889373779297,8.124889373779297,8.124889373779297,100,0.0,0.0
1997-07-02 00:00:00-04:00,8.124889373779297,8.124889373779297,8.124889373779297,8.124889373779297,0,0.0,0.0
1997-07-03 00:00:00-04:00,7.940233684721447,7.940233684721447,7.755577087402344,7.755577087402344,3000,0.0,0.0
1997-07-07 00:00:00-04:00,7.847905408504397,7.9402337074279785,7.755577109580816,7.9402337074279785,70300,0.0,0.0
1997-07-08 00:00:00-04:00,8.124889373779297,8.124889373779297,7.847904508764094,8.124889373779297,4900,0.0,0.0
1997-07-09 00:00:00-04:00,7.847909927368164,7.847909927368164,7.847909927368164,7.847909927368164,200,0.0,0.0
1997-07-10 00:00:00-04:00,8.124890305275141,8.124890305275141,7.9402337074279785,7.9402337074279785,1600,0.0,0.0
1997-07-11 00:00:00-04:00,8.124889373779297,8.124889373779297,8.124889373779297,8.124889373779297,100,0.0,0.0
1997-07-14 00:00:00-04:00,7.847909927368164,8.124894983628216,7.847909927368164,7.847909927368164,166300,0.0,0.0
1997-07-15 00:00:00-04:00,8.124894983628216,8.124894983628216,7.847909927368164,7.847909927368164,58200,0.0,0.0
1997-07-16 00:00:00-04:00,7.847909927368164,7.847909927368164,7.847909927368164,7.847909927368164,100,0.0,0.0
1997-07-17 00:00:00-04:00,8.217217445373535,8.217217445373535,7.8479043017612415,8.217217445373535,31300,0.0,0.0
1997-07-18 00:00:00-04:00,8.217217445373535,8.217217445373535,8.217217445373535,8.217217445373535,1300,0.0,0.0
1997-07-21 00:00:00-04:00,8.21721911960178,8.309547424316406,7.755577596028646,8.309547424316406,33400,0.0,0.0
1997-07-22 00:00:00-04:00,8.494204033745659,8.494204033745659,8.21721911960178,8.309547424316406,2200,0.0,0.0
1997-07-23 00:00:00-04:00,8.494202527132902,8.494202527132902,8.124889373779297,8.124889373779297,69300,0.0,0.0
1997-07-24 00:00:00-04:00,8.03256607055664,8.03256607055664,8.03256607055664,8.03256607055664,1000,0.0,0.0
1997-07-25 00:00:00-04:00,8.03256607055664,8.03256607055664,8.03256607055664,8.03256607055664,4000,0.0,0.0
1997-07-28 00:00:00-04:00,8.03256607055664,8.03256607055664,8.03256607055664,8.03256607055664,0,0.0,0.0
1997-07-29 00:00:00-04:00,8.309545731276609,8.309545731276609,8.03256087356739,8.217217445373535,7400,0.0,0.0
1997-07-30 00:00:00-04:00,8.309547424316406,8.401875729031033,8.21721911960178,8.309547424316406,15000,0.0,0.0
1997-07-31 00:00:00-04:00,8.4018742387945,8.4018742387945,8.032561085440896,8.124889373779297,9100,0.0,0.0
1997-08-01 00:00:00-04:00,8.217217662117699,8.217217662117699,8.032561085440896,8.124889373779297,64600,0.0,0.0
1997-08-04 00:00:00-04:00,8.217217662117699,8.217217662117699,7.847904508764094,8.124889373779297,10600,0.0,0.0
1997-08-05 00:00:00-04:00,7.940237724918059,8.217222761833805,7.847909379279477,8.03256607055664,40100,0.0,0.0
1997-08-06 00:00:00-04:00,8.03256607055664,8.03256607055664,8.03256607055664,8.03256607055664,0,0.0,0.0
1997-08-07 00:00:00-04:00,8.217217662117699,8.217217662117699,7.847904508764094,8.124889373779297,5000,0.0,0.0
1997-08-08 00:00:00-04:00,8.124889373779297,8.124889373779297,8.124889373779297,8.124889373779297,0,0.0,0.0
1997-08-11 00:00:00-04:00,8.217217445373535,8.217217445373535,7.8479043017612415,8.217217445373535,9700,0.0,0.0
1997-08-12 00:00:00-04:00,8.217218580700102,8.217218580700102,7.755577087402344,7.755577087402344,7100,0.0,0.0
1997-08-13 00:00:00-04:00,7.755577087402344,7.755577087402344,7.755577087402344,7.755577087402344,0,0.0,0.0
1997-08-14 00:00:00-04:00,8.124890305275141,8.124890305275141,7.847905408504397,7.9402337074279785,29000,0.0,0.0
1997-08-15 00:00:00-04:00,7.9402337074279785,8.124890305275141,7.9402337074279785,7.9402337074279785,4100,0.0,0.0
1997-08-18 00:00:00-04:00,7.755577087402344,7.755577087402344,7.755577087402344,7.755577087402344,1900,0.0,0.0
1997-08-19 00:00:00-04:00,8.124889373779297,8.124889373779297,8.124889373779297,8.124889373779297,900,0.0,0.0
1997-08-20 00:00:00-04:00,8.124889373779297,8.124889373779297,8.124889373779297,8.124889373779297,400,0.0,0.0
1997-08-21 00:00:00-04:00,7.755577109580816,8.124890305275141,7.755577109580816,7.9402337074279785,104900,0.0,0.0
1997-08-22 00:00:00-04:00,8.124894555593501,8.124894555593501,7.755581166702888,7.9864020347595215,3800,0.0,0.0
1997-08-25 00:00:00-04:00,8.124889373779297,8.124889373779297,8.124889373779297,8.124889373779297,4500,0.0,0.0
1997-08-26 00:00:00-04:00,7.755576220425693,8.124889373779297,7.755576220425693,8.124889373779297,7000,0.0,0.0
1997-08-27 00:00:00-04:00,8.124889373779297,8.124889373779297,8.124889373779297,8.124889373779297,0,0.0,0.0
1997-08-28 00:00:00-04:00,8.124891511686556,8.401876449584961,8.124891511686556,8.401876449584961,51200,0.0,0.0
1997-08-29 00:00:00-04:00,8.217218236720308,8.86351630028258,8.217218236720308,8.67885971069336,45300,0.0,0.0
1997-09-02 00:00:00-04:00,8.586533546447754,8.678861864151493,8.586533546447754,8.586533546447754,4600,0.0,0.0
1997-09-03 00:00:00-04:00,8.678861864151493,8.863518499558973,8.586533546447754,8.586533546447754,53800,0.0,0.0
1997-09-04 00:00:00-04:00,8.863515111019737,8.863515111019737,8.771186828613281,8.771186828613281,4900,0.0,0.0
1997-09-05 00:00:00-04:00,8.77118800548797,8.77118800548797,8.67885971069336,8.67885971069336,16300,0.0,0.0
1997-09-08 00:00:00-04:00,8.678861580643,9.602144727519914,8.586533265955309,9.417488098144531,65800,0.0,0.0
1997-09-09 00:00:00-04:00,9.32516098022461,9.60214595983524,9.32516098022461,9.32516098022461,4400,0.0,0.0
1997-09-10 00:00:00-04:00,9.325163867022539,10.43310412845096,9.325163867022539,10.24844741821289,30500,0.0,0.0
1997-09-11 00:00:00-04:00,10.525425400052752,10.525425400052752,10.156112228121076,10.340768814086914,4700,0.0,0.0
1997-09-12 00:00:00-04:00,10.156112228121076,10.340768814086914,10.156112228121076,10.340768814086914,2400,0.0,0.0
1997-09-15 00:00:00-04:00,10.340766351873224,10.340766351873224,10.156109809875488,10.156109809875488,8000,0.0,0.0
1997-09-16 00:00:00-04:00,10.156112852550688,10.340769449869791,9.69447135925293,9.69447135925293,8600,0.0,0.0
1997-09-17 00:00:00-04:00,9.786797523498535,9.786797523498535,9.417484409404251,9.786797523498535,600,0.0,0.0
1997-09-18 00:00:00-04:00,9.786801356895298,9.786801356895298,9.417488098144531,9.417488098144531,1400,0.0,0.0
1997-09-19 00:00:00-04:00,9.509812687927822,9.786797523498535,9.509812687927822,9.786797523498535,1300,0.0,0.0
1997-09-22 00:00:00-04:00,9.60214255619975,9.60214255619975,9.509814262390137,9.509814262390137,3900,0.0,0.0
1997-09-23 00:00:00-04:00,9.417486463274274,9.78679965791248,9.417486463274274,9.69447135925293,1700,0.0,0.0
1997-09-24 00:00:00-04:00,9.971457481384277,9.971457481384277,9.971457481384277,9.971457481384277,1100,0.0,0.0
1997-09-25 00:00:00-04:00,10.248442658754152,10.248442658754152,9.879129409790039,9.879129409790039,17200,0.0,0.0
1997-09-26 00:00:00-04:00,10.017617403377185,10.156109809875488,10.017617403377185,10.156109809875488,10700,0.0,0.0
1997-09-29 00:00:00-04:00,10.063785552978516,10.248442168629497,10.063785552978516,10.063785552978516,600,0.0,0.0
1997-09-30 00:00:00-04:00,10.24844741821289,10.24844741821289,10.06379070797482,10.24844741821289,1500,0.0,0.0
1997-10-01 00:00:00-04:00,10.063785552978516,10.248442168629497,10.063785552978516,10.063785552978516,8200,0.0,0.0
1997-10-02 00:00:00-04:00,10.156112228121076,10.340768814086914,10.156112228121076,10.340768814086914,14900,0.0,0.0
1997-10-03 00:00:00-04:00,10.340768814086914,10.433097107069834,10.340768814086914,10.340768814086914,4500,0.0,0.0
1997-10-06 00:00:00-04:00,10.433096541076146,10.987066268920898,10.433096541076146,10.987066268920898,8000,0.0,0.0
1997-10-07 00:00:00-04:00,10.617753823598227,11.079395294189453,10.617753823598227,11.079395294189453,6900,0.0,0.0
1997-10-08 00:00:00-04:00,11.079397201538086,12.00268030166626,11.079397201538086,11.448710441589355,8700,0.0,0.0
1997-10-09 00:00:00-04:00,11.910354862213135,13.941578172047933,11.541041533152262,13.849249839782715,40300,0.0,0.0
1997-10-10 00:00:00-04:00,13.84924570719401,14.033902316623264,12.187336222330728,12.46432113647461,24600,0.0,0.0
1997-10-13 00:00:00-04:00,12.925960910854055,12.925960910854055,12.371991157531738,12.371991157531738,2500,0.0,0.0
1997-10-14 00:00:00-04:00,12.279669109865916,12.833639144897461,12.279669109865916,12.833639144897461,5900,0.0,0.0
1997-10-15 00:00:00-04:00,12.464319958406337,12.741304846370921,12.279663366429947,12.556648254394531,19700,0.0,0.0
1997-10-16 00:00:00-04:00,12.464317857784076,12.925959259924227,12.371989577356047,12.648974418640137,1400,0.0,0.0
1997-10-17 00:00:00-04:00,12.371991662418141,12.925961438347311,12.371991662418141,12.556648254394531,10800,0.0,0.0
1997-10-20 00:00:00-04:00,12.556648254394531,12.556648254394531,12.464319958406337,12.556648254394531,4800,0.0,0.0
1997-10-21 00:00:00-04:00,12.741300582885742,12.741300582885742,12.741300582885742,12.741300582885742,2500,0.0,0.0
1997-10-22 00:00:00-04:00,12.741302335584486,13.66458511352539,12.741302335584486,13.66458511352539,13500,0.0,0.0
1997-10-23 00:00:00-04:00,12.833636932902866,13.295278549194336,12.833636932902866,13.295278549194336,9400,0.0,0.0
1997-10-24 00:00:00-04:00,13.479933738708496,13.479933738708496,13.479933738708496,13.479933738708496,1000,0.0,0.0
1997-10-27 00:00:00-05:00,13.018290693109687,13.387603904261734,12.095007665229566,12.187335968017578,6800,0.0,0.0
1997-10-28 00:00:00-05:00,11.725691046033587,12.925958633422852,11.725691046033587,12.925958633422852,4500,0.0,0.0
1997-10-29 00:00:00-05:00,13.295281268180684,13.387609610320828,12.741311215339822,13.018296241760254,5000,0.0,0.0
1997-10-30 00:00:00-05:00,12.925957113072492,12.925957113072492,12.556644052698992,12.741300582885742,5900,0.0,0.0
1997-10-31 00:00:00-05:00,12.833639144897461,12.833639144897461,12.741310805725536,12.833639144897461,1900,0.0,0.0
1997-11-03 00:00:00-05:00,12.833633142359117,12.833633142359117,12.556648254394531,12.556648254394531,3600,0.0,0.0
1997-11-04 00:00:00-05:00,12.556648254394531,12.556648254394531,12.556648254394531,12.556648254394531,2300,0.0,0.0
1997-11-05 00:00:00-05:00,12.741300582885742,12.741300582885742,12.741300582885742,12.741300582885742,15000,0.0,0.0
1997-11-06 00:00:00-05:00,12.556648254394531,12.556648254394531,12.556648254394531,12.556648254394531,1100,0.0,0.0
1997-11-07 00:00:00-05:00,12.556648254394531,12.556648254394531,12.556648254394531,12.556648254394531,100,0.0,0.0
1997-11-10 00:00:00-05:00,12.556648254394531,12.556648254394531,12.371991662418141,12.556648254394531,6000,0.0,0.0
1997-11-11 00:00:00-05:00,12.556644052698992,13.295270173445992,12.371987522512242,12.741300582885742,63400,0.0,0.0
1997-11-12 00:00:00-05:00,12.371989577356047,12.648974418640137,12.279661296928015,12.648974418640137,5800,0.0,0.0
1997-11-13 00:00:00-05:00,12.464315787605617,12.741300582885742,12.464315787605617,12.741300582885742,8600,0.0,0.0
1997-11-14 00:00:00-05:00,12.279664527045355,12.46432113647461,12.279664527045355,12.46432113647461,35100,0.0,0.0
1997-11-17 00:00:00-05:00,12.556651222922586,12.695143699645996,12.556651222922586,12.695143699645996,200,0.0,0.0
