Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-21 00:00:00-04:00,16.51778793334961,16.51778793334961,16.51778793334961,16.51778793334961,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,16.140933990478516,16.140933990478516,16.140933990478516,16.140933990478516,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,15.816265106201172,15.816265106201172,15.816265106201172,15.816265106201172,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,16.190101623535156,16.190101623535156,16.190101623535156,16.190101623535156,0,0.034,0.0,0.0
2018-03-27 00:00:00-04:00,16.004343032836914,16.004343032836914,16.004343032836914,16.004343032836914,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,16.004343032836914,16.004343032836914,16.004343032836914,16.004343032836914,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,16.190101623535156,16.190101623535156,16.190101623535156,16.190101623535156,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,15.847614288330078,15.847614288330078,15.847614288330078,15.847614288330078,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,16.074007034301758,16.074007034301758,16.074007034301758,16.074007034301758,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,16.23073959350586,16.23073959350586,16.23073959350586,16.23073959350586,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,16.35845375061035,16.35845375061035,16.35845375061035,16.35845375061035,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,16.05078887939453,16.05078887939453,16.05078887939453,16.05078887939453,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,16.10883903503418,16.10883903503418,16.10883903503418,16.10883903503418,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,16.393281936645508,16.393281936645508,16.393281936645508,16.393281936645508,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,16.34103775024414,16.34103775024414,16.34103775024414,16.34103775024414,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,16.46293830871582,16.46293830871582,16.46293830871582,16.46293830871582,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,16.399084091186523,16.399084091186523,16.399084091186523,16.399084091186523,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,16.532604217529297,16.532604217529297,16.532604217529297,16.532604217529297,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,16.57323455810547,16.57323455810547,16.57323455810547,16.57323455810547,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,16.57323455810547,16.57323455810547,16.57323455810547,16.57323455810547,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,16.538402557373047,16.538402557373047,16.538402557373047,16.538402557373047,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,16.41650390625,16.41650390625,16.41650390625,16.41650390625,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,16.451326370239258,16.451326370239258,16.451326370239258,16.451326370239258,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,16.375869750976562,16.375869750976562,16.375869750976562,16.375869750976562,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,16.375869750976562,16.375869750976562,16.375869750976562,16.375869750976562,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,16.439716339111328,16.439716339111328,16.439716339111328,16.439716339111328,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,16.445526123046875,16.445526123046875,16.445526123046875,16.445526123046875,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,16.25395965576172,16.25395965576172,16.25395965576172,16.25395965576172,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,16.21912956237793,16.21912956237793,16.21912956237793,16.21912956237793,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,16.062395095825195,16.062395095825195,16.062395095825195,16.062395095825195,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,15.986931800842285,15.986931800842285,15.986931800842285,15.986931800842285,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,16.10883903503418,16.10883903503418,16.10883903503418,16.10883903503418,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,16.10883903503418,16.10883903503418,16.10883903503418,16.10883903503418,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,16.120450973510742,16.120450973510742,16.120450973510742,16.120450973510742,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,16.282983779907227,16.282983779907227,16.282983779907227,16.282983779907227,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,16.42230224609375,16.42230224609375,16.42230224609375,16.42230224609375,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,16.457130432128906,16.457130432128906,16.457130432128906,16.457130432128906,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,16.468746185302734,16.468746185302734,16.468746185302734,16.468746185302734,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,16.439716339111328,16.439716339111328,16.439716339111328,16.439716339111328,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,16.503578186035156,16.503578186035156,16.503578186035156,16.503578186035156,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,16.538402557373047,16.538402557373047,16.538402557373047,16.538402557373047,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,16.433916091918945,16.433916091918945,16.433916091918945,16.433916091918945,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,16.526796340942383,16.526796340942383,16.526796340942383,16.526796340942383,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,16.486160278320312,16.486160278320312,16.486160278320312,16.486160278320312,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,16.468746185302734,16.468746185302734,16.468746185302734,16.468746185302734,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,16.428110122680664,16.428110122680664,16.428110122680664,16.428110122680664,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,16.370058059692383,16.370058059692383,16.370058059692383,16.370058059692383,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,16.12625503540039,16.12625503540039,16.12625503540039,16.12625503540039,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,16.3642520904541,16.3642520904541,16.3642520904541,16.3642520904541,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,16.19590950012207,16.19590950012207,16.19590950012207,16.19590950012207,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,16.34103775024414,16.34103775024414,16.34103775024414,16.34103775024414,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,16.381668090820312,16.381668090820312,16.381668090820312,16.381668090820312,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,16.404890060424805,16.404890060424805,16.404890060424805,16.404890060424805,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,16.532604217529297,16.532604217529297,16.532604217529297,16.532604217529297,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,16.602258682250977,16.602258682250977,16.602258682250977,16.602258682250977,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,16.660308837890625,16.660308837890625,16.660308837890625,16.660308837890625,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,16.677724838256836,16.677724838256836,16.677724838256836,16.677724838256836,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,16.660308837890625,16.660308837890625,16.660308837890625,16.660308837890625,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,16.555818557739258,16.555818557739258,16.555818557739258,16.555818557739258,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,16.544208526611328,16.544208526611328,16.544208526611328,16.544208526611328,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,16.532604217529297,16.532604217529297,16.532604217529297,16.532604217529297,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,16.4803524017334,16.4803524017334,16.4803524017334,16.4803524017334,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,16.47455406188965,16.47455406188965,16.47455406188965,16.47455406188965,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,16.503578186035156,16.503578186035156,16.503578186035156,16.503578186035156,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,16.381668090820312,16.381668090820312,16.381668090820312,16.381668090820312,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,16.46293830871582,16.46293830871582,16.46293830871582,16.46293830871582,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,16.30253028869629,16.30253028869629,16.30253028869629,16.30253028869629,0,0.034,0.0,0.0
2018-06-26 00:00:00-04:00,16.31415367126465,16.31415367126465,16.31415367126465,16.31415367126465,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,16.209537506103516,16.209537506103516,16.209537506103516,16.209537506103516,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,16.244409561157227,16.244409561157227,16.244409561157227,16.244409561157227,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,16.238595962524414,16.238595962524414,16.238595962524414,16.238595962524414,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,16.25022315979004,16.25022315979004,16.25022315979004,16.25022315979004,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,16.22697639465332,16.22697639465332,16.22697639465332,16.22697639465332,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,16.343217849731445,16.343217849731445,16.343217849731445,16.343217849731445,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,16.430389404296875,16.430389404296875,16.430389404296875,16.430389404296875,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,16.59312629699707,16.59312629699707,16.59312629699707,16.59312629699707,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,16.62218475341797,16.62218475341797,16.62218475341797,16.62218475341797,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,16.46526527404785,16.46526527404785,16.46526527404785,16.46526527404785,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,16.56987953186035,16.56987953186035,16.56987953186035,16.56987953186035,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,16.575687408447266,16.575687408447266,16.575687408447266,16.575687408447266,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,16.56987953186035,16.56987953186035,16.56987953186035,16.56987953186035,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,16.633808135986328,16.633808135986328,16.633808135986328,16.633808135986328,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,16.691930770874023,16.691930770874023,16.691930770874023,16.691930770874023,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,16.56987953186035,16.56987953186035,16.56987953186035,16.56987953186035,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,16.51757049560547,16.51757049560547,16.51757049560547,16.51757049560547,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,16.546630859375,16.546630859375,16.546630859375,16.546630859375,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,16.604751586914062,16.604751586914062,16.604751586914062,16.604751586914062,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,16.69774055480957,16.69774055480957,16.69774055480957,16.69774055480957,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,16.831418991088867,16.831418991088867,16.831418991088867,16.831418991088867,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,16.744239807128906,16.744239807128906,16.744239807128906,16.744239807128906,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,16.761676788330078,16.761676788330078,16.761676788330078,16.761676788330078,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,16.819795608520508,16.819795608520508,16.819795608520508,16.819795608520508,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,16.738426208496094,16.738426208496094,16.738426208496094,16.738426208496094,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,16.79654312133789,16.79654312133789,16.79654312133789,16.79654312133789,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,16.89534568786621,16.89534568786621,16.89534568786621,16.89534568786621,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,16.970903396606445,16.970903396606445,16.970903396606445,16.970903396606445,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,17.011587142944336,17.011587142944336,17.011587142944336,17.011587142944336,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,16.999967575073242,16.999967575073242,16.999967575073242,16.999967575073242,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,16.94184684753418,16.94184684753418,16.94184684753418,16.94184684753418,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,16.831418991088867,16.831418991088867,16.831418991088867,16.831418991088867,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,16.744239807128906,16.744239807128906,16.744239807128906,16.744239807128906,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,16.854665756225586,16.854665756225586,16.854665756225586,16.854665756225586,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,16.703554153442383,16.703554153442383,16.703554153442383,16.703554153442383,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,16.872102737426758,16.872102737426758,16.872102737426758,16.872102737426758,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,16.95928192138672,16.95928192138672,16.95928192138672,16.95928192138672,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,17.040647506713867,17.040647506713867,17.040647506713867,17.040647506713867,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,17.098770141601562,17.098770141601562,17.098770141601562,17.098770141601562,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,17.040647506713867,17.040647506713867,17.040647506713867,17.040647506713867,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,16.999967575073242,16.999967575073242,16.999967575073242,16.999967575073242,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,17.06389617919922,17.06389617919922,17.06389617919922,17.06389617919922,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,17.174320220947266,17.174320220947266,17.174320220947266,17.174320220947266,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,17.174320220947266,17.174320220947266,17.174320220947266,17.174320220947266,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,17.215003967285156,17.215003967285156,17.215003967285156,17.215003967285156,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,17.11620330810547,17.11620330810547,17.11620330810547,17.11620330810547,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,17.110397338867188,17.110397338867188,17.110397338867188,17.110397338867188,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,17.104581832885742,17.104581832885742,17.104581832885742,17.104581832885742,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,17.13945198059082,17.13945198059082,17.13945198059082,17.13945198059082,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,17.052276611328125,17.052276611328125,17.052276611328125,17.052276611328125,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,16.999967575073242,16.999967575073242,16.999967575073242,16.999967575073242,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,17.023212432861328,17.023212432861328,17.023212432861328,17.023212432861328,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,17.029022216796875,17.029022216796875,17.029022216796875,17.029022216796875,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,17.040647506713867,17.040647506713867,17.040647506713867,17.040647506713867,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,17.098770141601562,17.098770141601562,17.098770141601562,17.098770141601562,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,17.151073455810547,17.151073455810547,17.151073455810547,17.151073455810547,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,17.110397338867188,17.110397338867188,17.110397338867188,17.110397338867188,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,17.209196090698242,17.209196090698242,17.209196090698242,17.209196090698242,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,17.27312660217285,17.27312660217285,17.27312660217285,17.27312660217285,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,17.40098762512207,17.40098762512207,17.40098762512207,17.40098762512207,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,17.4300479888916,17.4300479888916,17.4300479888916,17.4300479888916,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,17.331247329711914,17.331247329711914,17.331247329711914,17.331247329711914,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,17.27312660217285,17.27312660217285,17.27312660217285,17.27312660217285,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,17.151073455810547,17.151073455810547,17.151073455810547,17.151073455810547,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,17.1452579498291,17.1452579498291,17.1452579498291,17.1452579498291,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,17.168516159057617,17.168516159057617,17.168516159057617,17.168516159057617,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,17.209196090698242,17.209196090698242,17.209196090698242,17.209196090698242,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,17.23825454711914,17.23825454711914,17.23825454711914,17.23825454711914,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,17.2498779296875,17.2498779296875,17.2498779296875,17.2498779296875,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,17.2208194732666,17.2208194732666,17.2208194732666,17.2208194732666,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,17.168516159057617,17.168516159057617,17.168516159057617,17.168516159057617,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,17.209196090698242,17.209196090698242,17.209196090698242,17.209196090698242,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,17.156890869140625,17.156890869140625,17.156890869140625,17.156890869140625,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,16.69774055480957,16.69774055480957,16.69774055480957,16.69774055480957,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,16.296714782714844,16.296714782714844,16.296714782714844,16.296714782714844,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,16.389705657958984,16.389705657958984,16.389705657958984,16.389705657958984,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,16.366458892822266,16.366458892822266,16.366458892822266,16.366458892822266,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,16.59893798828125,16.59893798828125,16.59893798828125,16.59893798828125,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,16.604751586914062,16.604751586914062,16.604751586914062,16.604751586914062,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,16.442014694213867,16.442014694213867,16.442014694213867,16.442014694213867,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,16.453643798828125,16.453643798828125,16.453643798828125,16.453643798828125,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,16.343217849731445,16.343217849731445,16.343217849731445,16.343217849731445,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,16.19791603088379,16.19791603088379,16.19791603088379,16.19791603088379,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.756202697753906,15.756202697753906,15.756202697753906,15.756202697753906,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.913126945495607,15.913126945495607,15.913126945495607,15.913126945495605,0,0.0,0.0,0.0
