Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00-05:00,20.88605767504789,21.188755512666045,20.61949063205099,20.837236404418945,792300,0.0,0.0
2025-02-25 00:00:00-05:00,20.759120388305554,21.169225376688335,20.40760129471688,21.091110229492188,487500,0.0,0.0
2025-02-26 00:00:00-05:00,21.218048490030704,21.25710699823063,19.8315031099404,20.11467170715332,1351500,0.0,0.0
2025-02-27 00:00:00-05:00,20.231842254062656,20.99346635508767,19.89985240457063,20.515010833740234,577900,0.0,0.0
2025-02-28 00:00:00-05:00,20.710298060972573,20.866530223839543,20.300194919087577,20.349016189575195,782500,0.0,0.0
2025-03-03 00:00:00-05:00,20.134199182431633,20.632182081099504,19.919381131135207,20.37830924987793,495000,0.0,0.0
2025-03-04 00:00:00-05:00,20.12443396583132,20.20743049237033,19.255400884778137,19.304224014282227,1009100,0.0,0.0
2025-03-05 00:00:00-05:00,19.284695075184533,19.929145495792675,19.060114263059994,19.851030349731445,596400,0.0,0.0
2025-03-06 00:00:00-05:00,19.851030027844303,19.958439050341337,19.187050365884375,19.304224014282227,456900,0.0,0.0
2025-03-07 00:00:00-05:00,19.294460361779144,20.554067367939943,18.78671096379263,18.84529685974121,812900,0.0,0.0
2025-03-10 00:00:00-04:00,18.962470686364885,19.44385578370473,17.99579501357474,18.171554565429688,822700,0.0,0.0
2025-03-11 00:00:00-04:00,18.015323973707904,18.952705751814808,18.015323973707904,18.80624008178711,946800,0.0,0.0
2025-03-12 00:00:00-04:00,18.95270698063283,19.20170031199449,18.757418166326122,18.874591827392578,428300,0.0,0.0
2025-03-13 00:00:00-04:00,18.816005502156354,18.874591400157385,18.308256086381792,18.5328369140625,452200,0.0,0.0
2025-03-14 00:00:00-04:00,18.659775378416818,18.894120835083655,18.45472193982575,18.571895599365234,334900,0.0,0.0
2025-03-17 00:00:00-04:00,18.62071700465229,19.38234114109118,18.571895732567757,19.07964515686035,516300,0.0,0.0
2025-03-18 00:00:00-04:00,18.94294123186181,19.567864283187586,18.94294123186181,19.538570404052734,513700,0.0,0.0
2025-03-19 00:00:00-04:00,19.519041206570694,19.611802363808994,19.19681598482306,19.313989639282227,273000,0.0,0.0
2025-03-20 00:00:00-04:00,19.147995129015545,19.405775311984577,18.99176482796838,19.18705177307129,560700,0.0,0.0
2025-03-21 00:00:00-04:00,19.187051297944553,19.558099650552414,18.567011491212302,18.601186752319336,2041900,0.0,0.0
2025-03-24 00:00:00-04:00,18.796474908391314,19.45557133553894,18.796474908391314,19.138229370117188,971600,0.0,0.0
2025-03-25 00:00:00-04:00,19.14799404621216,19.470219256701874,18.357076096673044,18.68906593322754,1103000,0.0,0.0
2025-03-26 00:00:00-04:00,18.82577011874815,19.577627752857232,18.65977518915791,19.245637893676758,1137800,0.0,0.0
2025-03-27 00:00:00-04:00,19.187051699366673,19.870560660631476,19.147017289114554,19.636215209960938,612200,0.0,0.0
2025-03-28 00:00:00-04:00,19.69480155278128,20.056085294749575,19.597157147188863,19.753387451171875,546000,0.0,0.0
2025-03-31 00:00:00-04:00,19.67527291438355,20.075613313659314,19.51904260551556,19.909618377685547,1209700,0.0,0.0
2025-04-01 00:00:00-04:00,19.890090017368028,20.23184263736802,19.382340607065046,20.143962860107422,1273900,0.0,0.0
2025-04-02 00:00:00-04:00,20.251370656445033,20.4466594523253,19.9389100729662,20.300193786621094,1227200,0.0,0.0
2025-04-03 00:00:00-04:00,20.15372657239421,20.583360812575048,20.04631940915801,20.37830924987793,858200,0.0,0.0
2025-04-04 00:00:00-04:00,20.065846210426415,20.309956270710977,19.255400884778137,19.304224014282227,823300,0.0,0.0
2025-04-07 00:00:00-04:00,18.46448574245735,19.431161406463186,18.268221035496946,18.84529685974121,710100,0.0,0.0
2025-04-08 00:00:00-04:00,19.20658017739869,19.445808862910358,18.376605575761896,18.503543853759766,474100,0.0,0.0
2025-04-09 00:00:00-04:00,18.318019746776706,19.587391356837134,18.112966320972223,19.4604549407959,1106300,0.0,0.0
2025-04-10 00:00:00-04:00,19.490119503414803,19.490119503414803,18.590271375663065,19.262685775756836,412800,0.25,0.0
2025-04-11 00:00:00-04:00,19.282463460028925,19.549451868286315,19.01547505177154,19.529674530029297,604700,0.0,0.0
2025-04-14 00:00:00-04:00,19.717556081546764,19.860937073170525,19.493087246131413,19.678001403808594,638200,0.0,0.0
2025-04-15 00:00:00-04:00,19.766997542648635,19.98948788974874,19.608782603837636,19.678001403808594,915100,0.0,0.0
2025-04-16 00:00:00-04:00,19.865881510728162,20.009264382358623,19.490119632391146,19.628559112548828,557400,0.0,0.0
2025-04-17 00:00:00-04:00,19.776886100391703,20.20208945332146,19.65822395391819,20.142759323120117,477300,0.0,0.0
2025-04-21 00:00:00-04:00,20.192200273073123,20.27130774003041,19.50000852264377,19.529674530029297,421400,0.0,0.0
2025-04-22 00:00:00-04:00,19.589003682449487,19.875769414672014,19.35168129340534,19.539562225341797,540200,0.0,0.0
2025-04-23 00:00:00-04:00,19.78677503824786,20.439412137530447,19.66020270898232,20.429523468017578,732000,0.0,0.0
2025-04-24 00:00:00-04:00,20.36030414331963,20.459188949831674,20.157591138701804,20.241641998291016,518800,0.0,0.0
2025-04-25 00:00:00-04:00,20.29108455737453,20.30591661765113,19.628558831339067,19.74721908569336,469200,0.0,0.0
2025-04-28 00:00:00-04:00,19.7175551059569,19.89060209732223,19.514842107755765,19.687889099121094,1288600,0.0,0.0
2025-04-29 00:00:00-04:00,19.826326558214312,21.48758520837663,19.094582035846763,21.428255081176758,2121800,0.0,0.0
2025-04-30 00:00:00-04:00,21.546917892963705,22.031451366678734,21.299706821512927,21.962230682373047,1042900,0.0,0.0
2025-05-01 00:00:00-04:00,21.784239828946077,22.159999819637132,21.556804214665714,21.754573822021484,660400,0.0,0.0
2025-05-02 00:00:00-04:00,22.07100338693145,22.79285923771323,21.991895922271404,22.72364044189453,1278700,0.0,0.0
2025-05-05 00:00:00-04:00,22.614869727927505,23.188399340323443,21.972119430975688,22.347881317138672,929800,0.0,0.0
2025-05-06 00:00:00-04:00,22.62475630478595,22.62475630478595,22.021562576293945,22.021562576293945,421300,0.0,0.0
2025-05-07 00:00:00-04:00,22.02156207422391,22.24899580086466,21.561749343453716,22.239107131958008,719500,0.0,0.0
2025-05-08 00:00:00-04:00,22.239107740222135,22.426988682445774,22.051226797998495,22.387434005737305,673500,0.0,0.0
2025-05-09 00:00:00-04:00,22.535761581352354,22.614869046676663,22.219329833984375,22.219329833984375,295700,0.0,0.0
2025-05-12 00:00:00-04:00,22.278662559034885,22.503129503967745,22.17977775270377,22.32810401916504,406300,0.0,0.0
2025-05-13 00:00:00-04:00,22.298436939030015,22.48631787341616,22.105612613296923,22.377544403076172,561900,0.0,0.0
2025-05-14 00:00:00-04:00,22.288550658175712,22.46654104173409,22.02156225373201,22.15999984741211,355700,0.0,0.0
2025-05-15 00:00:00-04:00,22.030000686645508,23.059999465942383,21.860000610351562,22.940000534057617,695700,0.25,0.0
2025-05-16 00:00:00-04:00,22.93000030517578,23.40999984741211,22.440000534057617,23.31999969482422,699100,0.0,0.0
2025-05-19 00:00:00-04:00,23.020000457763672,23.440000534057617,23.0,23.079999923706055,510500,0.0,0.0
2025-05-20 00:00:00-04:00,23.079999923706055,23.329999923706055,23.05500030517578,23.25,410600,0.0,0.0
2025-05-21 00:00:00-04:00,23.239999771118164,23.239999771118164,22.850000381469727,23.0,562900,0.0,0.0
2025-05-22 00:00:00-04:00,23.149999618530273,23.149999618530273,22.81999969482422,22.93000030517578,526200,0.0,0.0
2025-05-23 00:00:00-04:00,22.809999465942383,22.875,22.709999084472656,22.850000381469727,67658,0.0,0.0
