Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-24 00:00:00-05:00,13.243881279454664,13.32388298482089,12.072951746283062,12.2475004196167,424515,0.0,0.0
2000-01-25 00:00:00-05:00,12.102042127816263,12.451139470339236,11.72385287990643,12.131134033203125,368691,0.0,0.0
2000-01-26 00:00:00-05:00,11.927495131798645,12.160227646521667,11.927495131798645,12.043861389160156,184579,0.0,0.0
2000-01-27 00:00:00-05:00,12.131137202186427,12.654783352761514,11.985680398314525,12.33477783203125,204172,0.0,0.0
2000-01-28 00:00:00-05:00,12.218406348345248,13.178423881530762,12.218406348345248,13.178423881530762,276946,0.0,0.0
2000-01-31 00:00:00-05:00,13.702076728987986,16.4948564178456,13.323887352611747,15.985756874084473,1111514,0.0,0.0
2000-02-01 00:00:00-05:00,16.174852522046372,16.698498767125695,15.185742487830831,15.709388732910156,635529,0.0,0.0
2000-02-02 00:00:00-05:00,15.47665244418472,17.22213935435142,15.47665244418472,16.29121208190918,378176,0.0,0.0
2000-02-03 00:00:00-05:00,16.9748664649059,17.45487550328156,16.29121676825468,16.320308685302734,540363,0.0,0.0
2000-02-04 00:00:00-05:00,16.43666515587398,16.523939474361594,14.9675470011559,15.883927345275879,214124,0.0,0.0
2000-02-07 00:00:00-05:00,15.360288736333333,16.058483616142563,15.185740016381024,15.913026809692383,95477,0.0,0.0
2000-02-08 00:00:00-05:00,16.378488555261494,17.643966622873297,16.23303038575734,17.49850845336914,249733,0.0,0.0
2000-02-09 00:00:00-05:00,17.55669315018087,17.571238415645663,16.24757646191523,16.262123107910156,235738,0.0,0.0
2000-02-10 00:00:00-05:00,16.262124249597,16.931227215904105,15.447563096309487,15.913026809692383,68576,0.0,0.0
2000-02-11 00:00:00-05:00,15.767568027908744,16.756676396704563,15.680292298336113,16.69849395751953,180536,0.0,0.0
2000-02-14 00:00:00-05:00,16.756678495951796,16.756678495951796,15.53483745628564,15.913026809692383,301204,0.0,0.0
2000-02-15 00:00:00-05:00,15.782111972415766,15.811203879839804,14.08026230844344,14.807547569274902,214279,0.0,0.0
2000-02-16 00:00:00-05:00,15.25845910982263,15.360278669554498,14.283895141775915,14.880270004272461,154412,0.0,0.0
2000-02-17 00:00:00-05:00,14.880277537105286,14.880277537105286,14.196628025746756,14.371176719665527,172916,0.0,0.0
2000-02-18 00:00:00-05:00,14.42208677355881,14.589361441656585,13.469341663963645,13.963895797729492,273369,0.0,0.0
2000-02-22 00:00:00-05:00,13.702065152315154,13.992979917624996,13.614790860775114,13.643882751464844,79305,0.0,0.0
2000-02-23 00:00:00-05:00,13.774807563016076,14.022084042112523,12.262051247379784,12.974791526794434,303536,0.0,0.0
2000-02-24 00:00:00-05:00,12.800239163521,13.032971688295627,12.451141756889156,12.625690460205078,565865,0.0,0.0
2000-02-25 00:00:00-05:00,12.771149310656115,14.080264654956151,12.625691129824888,13.905715942382812,273058,0.0,0.0
2000-02-28 00:00:00-05:00,13.382059876844728,14.080254209165034,13.323876095465272,13.643882751464844,202772,0.0,0.0
2000-02-29 00:00:00-05:00,13.64389060943618,14.720273238001853,13.585706794546727,14.414813041687012,484227,0.0,0.0
2000-03-01 00:00:00-05:00,14.691182349128322,14.894821554634364,13.818438952588416,14.385722160339355,239470,0.0,0.0
2000-03-02 00:00:00-05:00,14.429360078895966,14.429360078895966,13.963896449745457,14.29844856262207,176337,0.0,0.0
2000-03-03 00:00:00-05:00,14.196625494281859,14.254809302233111,13.614797078477768,13.789345741271973,422183,0.0,0.0
2000-03-06 00:00:00-05:00,12.698420111976914,13.294795335027993,11.927496177840656,12.451142311096191,277879,0.0,0.0
2000-03-07 00:00:00-05:00,12.509323518215412,13.876622540261366,12.422050551828884,13.614799499511719,931601,0.0,0.0
2000-03-08 00:00:00-05:00,13.774803363344452,14.022079767051098,13.498433669041638,13.862077713012695,698351,0.0,0.0
2000-03-09 00:00:00-05:00,16.993038978875983,17.687597199520404,15.127550109277887,15.47664737701416,1316930,0.0,0.0
2000-03-10 00:00:00-05:00,14.88027927692498,18.851262527869046,14.720275828614975,17.396690368652344,966277,0.0,0.0
2000-03-13 00:00:00-05:00,17.163957140577587,20.916754046205646,16.727585407365023,19.28763198852539,519215,0.0,0.0
2000-03-14 00:00:00-05:00,19.840367324339944,19.840367324339944,17.673054212358792,17.920331954956055,252377,0.0,0.0
2000-03-15 00:00:00-05:00,17.774877336080873,18.240339591771992,15.5930186983725,16.29121208190918,462924,0.0,0.0
2000-03-16 00:00:00-05:00,16.30575367814255,16.989402966472078,15.360281434350176,15.883927345275879,287986,0.0,0.0
2000-03-17 00:00:00-05:00,15.883927062529963,15.883927062529963,14.545720409364401,15.47664737701416,192043,0.0,0.0
2000-03-20 00:00:00-05:00,15.709386525741392,16.90213705897204,15.113011259126068,15.505745887756348,276946,0.0,0.0
2000-03-21 00:00:00-05:00,15.62211245447222,15.82575309624599,12.800240906451197,13.556619644165039,453594,0.0,0.0
2000-03-22 00:00:00-05:00,13.71661313448099,14.662085274316341,12.800232891119308,14.225713729858398,440376,0.0,0.0
2000-03-23 00:00:00-05:00,14.138449997672184,16.043940960776542,14.138449997672184,15.709388732910156,216145,0.0,0.0
2000-03-24 00:00:00-05:00,15.825744904955716,17.09122252130656,15.59301384948151,16.23302459716797,171361,0.0,0.0
2000-03-27 00:00:00-05:00,16.698491209595108,17.45486831665039,16.523942540233904,17.45486831665039,297783,0.0,0.0
2000-03-28 00:00:00-05:00,17.44032418374448,17.513053260864563,17.105772085627997,17.251230239868164,280833,0.0,0.0
2000-03-29 00:00:00-05:00,17.251230611613217,17.571236072883497,15.59301810957003,15.636653900146484,211014,0.0,0.0
2000-03-30 00:00:00-05:00,15.127554126006094,15.60756299659733,13.469341663963645,13.963895797729492,216612,0.0,0.0
2000-03-31 00:00:00-05:00,14.545726142988231,14.545726142988231,11.171118351513647,12.189318656921387,958347,0.0,0.0
2000-04-03 00:00:00-04:00,12.21841137447503,12.683875072516324,10.414741097661475,10.47292423248291,557779,0.0,0.0
2000-04-04 00:00:00-04:00,10.82202137036056,11.636582474933112,7.738327042113887,11.37475872039795,770347,0.0,0.0
2000-04-05 00:00:00-04:00,11.287486348312441,12.10204690569923,10.822023271272162,11.418397903442383,388284,0.0,0.0
2000-04-06 00:00:00-04:00,12.10203941332606,12.218405628242696,11.694759731912132,11.72385025024414,167785,0.0,0.0
2000-04-07 00:00:00-04:00,12.640234818320012,13.52752343942582,12.4220489786604,12.916603088378906,245224,0.0,0.0
2000-04-10 00:00:00-04:00,13.440255960728988,14.309363447165904,12.392963396038201,12.800243377685547,321730,0.0,0.0
2000-04-11 00:00:00-04:00,12.30568858249632,12.320233851872636,10.385651591215126,10.458380699157715,440065,0.0,0.0
2000-04-12 00:00:00-04:00,11.040206788454762,11.287483886343647,9.774728007953295,10.094734191894531,286431,0.0,0.0
2000-04-13 00:00:00-04:00,10.792923888186097,11.025655610842167,9.55653760383126,9.74563217163086,279745,0.0,0.0
2000-04-14 00:00:00-04:00,9.309265832195052,9.745637624937626,8.145607948303223,8.145607948303223,500710,0.0,0.0
2000-04-17 00:00:00-04:00,7.912872968694754,8.087421616819936,6.9092182419749495,7.011037826538086,530255,0.0,0.0
2000-04-18 00:00:00-04:00,7.214677915329393,8.087421100205564,7.214677915329393,7.9419636726379395,861937,0.0,0.0
2000-04-19 00:00:00-04:00,8.232880737186843,10.472923287680787,8.087423948653102,10.240191459655762,398391,0.0,0.0
2000-04-20 00:00:00-04:00,10.327463621996836,10.560194710475015,9.905637920148362,9.920183181762695,367602,0.0,0.0
2000-04-24 00:00:00-04:00,10.051097990648325,10.051097990648325,8.378339203274995,8.989259719848633,329971,0.0,0.0
2000-04-25 00:00:00-04:00,9.265628811283566,9.338357904827108,8.145608087523247,8.19288158416748,1042161,0.0,0.0
2000-04-26 00:00:00-04:00,8.843801238127595,8.98925801623525,7.334681815707076,7.447411060333252,550781,0.0,0.0
2000-04-27 00:00:00-04:00,7.345594209517718,9.687457084655762,6.9528595188099365,9.687457084655762,1234048,0.0,0.0
2000-04-28 00:00:00-04:00,10.531105966832955,11.112935205014097,10.065642990447069,10.996569633483887,825394,0.0,0.0
2000-05-01 00:00:00-04:00,10.982028206590634,12.451146827722045,10.952936284013354,12.392964363098145,555602,0.0,0.0
2000-05-02 00:00:00-04:00,12.11658513807648,12.45113715598614,11.229296684265137,11.229296684265137,655277,0.0,0.0
2000-05-03 00:00:00-04:00,11.243847175087945,11.243847175087945,9.396539771480748,10.036551475524902,512373,0.0,0.0
2000-05-04 00:00:00-04:00,10.036552610188206,11.054753759689074,10.036552610188206,10.632927894592285,219722,0.0,0.0
2000-05-05 00:00:00-04:00,10.472924520322904,11.403850561461068,10.225646708234391,10.603836059570312,142905,0.0,0.0
2000-05-08 00:00:00-04:00,10.385647750456998,10.4874680497629,9.600178645064327,9.629270553588867,98121,0.0,0.0
2000-05-09 00:00:00-04:00,9.803815274861057,10.211094926678282,9.03289174555364,9.74563217163086,169806,0.0,0.0
2000-05-10 00:00:00-04:00,9.687451143954744,9.687451143954744,8.480155893441436,8.66925048828125,855717,0.0,0.0
2000-05-11 00:00:00-04:00,8.945625040105565,8.974715578807427,8.261975292123807,8.538344383239746,260774,0.0,0.0
2000-05-12 00:00:00-04:00,8.581979328898038,9.425631718962403,8.53834283847475,9.312902450561523,772369,0.0,0.0
2000-05-15 00:00:00-04:00,9.30926702590711,9.45472453889478,8.727437664221616,9.105627059936523,407721,0.0,0.0
2000-05-16 00:00:00-04:00,9.396540667280657,10.58929052468796,9.309266304306101,10.545653343200684,471943,0.0,0.0
2000-05-17 00:00:00-04:00,10.472923334401303,10.487468599160547,9.71654540764448,9.847456932067871,261551,0.0,0.0
2000-05-18 00:00:00-04:00,9.832913611342008,9.978371129758644,8.960169881372625,9.003807067871094,110561,0.0,0.0
2000-05-19 00:00:00-04:00,9.13471224474577,9.192895349511677,8.59652042388916,8.59652042388916,134508,0.0,0.0
2000-05-22 00:00:00-04:00,8.640159934738103,8.81470860634362,6.981947554485674,8.058331489562988,481273,0.0,0.0
2000-05-23 00:00:00-04:00,8.436522443589924,8.436522443589924,7.345592936274867,7.360138893127441,219100,0.0,0.0
2000-05-24 00:00:00-04:00,7.520138510413092,7.647413681381843,6.516483783693287,7.011037826538086,337435,0.0,0.0
2000-05-25 00:00:00-04:00,6.821944890079875,7.011038825652608,6.283752918243408,6.283752918243408,506153,0.0,0.0
2000-05-26 00:00:00-04:00,6.298300394796248,6.400120018501965,5.1200962218811,5.5564680099487305,1130330,0.0,0.0
2000-05-30 00:00:00-04:00,6.472851024449315,6.48739629484345,5.891021571520829,6.341939449310303,838923,0.0,0.0
2000-05-31 00:00:00-04:00,6.276481106010238,6.312844957453819,6.021930694580078,6.021930694580078,347076,0.0,0.0
2000-06-01 00:00:00-04:00,6.12375020980835,6.341936051475397,6.0655670886088275,6.12375020980835,589190,0.0,0.0
2000-06-02 00:00:00-04:00,6.327393488650869,6.574671368534757,6.211027183905991,6.341939449310303,988514,0.0,0.0
2000-06-05 00:00:00-04:00,6.4292130138715375,6.749219310121116,6.051024256678606,6.240118980407715,719810,0.0,0.0
2000-06-06 00:00:00-04:00,6.254662098908883,6.574668975341471,6.138296526786617,6.312845230102539,806579,0.0,0.0
2000-06-07 00:00:00-04:00,6.341936799402043,7.563777656833443,6.254661762177646,7.185588359832764,758218,0.0,0.0
2000-06-08 00:00:00-04:00,7.2728668115328805,7.971061981263051,7.011043622884066,7.709239482879639,497600,0.0,0.0
2000-06-09 00:00:00-04:00,8.494702702194118,8.509247963852722,7.767416150257884,8.043785095214844,344899,0.0,0.0
2000-06-12 00:00:00-04:00,7.956511230683141,8.858345807250142,7.8837828473315055,8.84380054473877,550781,0.0,0.0
2000-06-13 00:00:00-04:00,8.116515889322269,8.523796451979809,8.087424667084262,8.26197338104248,775945,0.0,0.0
2000-06-14 00:00:00-04:00,8.96016697847417,9.018350105043805,8.058332313102285,8.174697875976562,803158,0.0,0.0
2000-06-15 00:00:00-04:00,8.07287898805936,8.611071104667348,7.738327504905807,7.956513404846191,667562,0.0,0.0
2000-06-16 00:00:00-04:00,7.8837850566386685,7.971058726958754,7.200135438544487,7.360138893127441,207437,0.0,0.0
2000-06-19 00:00:00-04:00,7.505595028312607,7.738326865782279,6.8364914270029615,7.6365065574646,280056,0.0,0.0
2000-06-20 00:00:00-04:00,7.767417598098995,8.858346939086914,7.680143250819961,8.858346939086914,843432,0.0,0.0
2000-06-21 00:00:00-04:00,8.421975202691746,9.01835036927515,8.378338029052228,8.858346939086914,265283,0.0,0.0
2000-06-22 00:00:00-04:00,8.836530078403799,8.85834797751617,8.087424716267414,8.101970672607422,409743,0.0,0.0
2000-06-23 00:00:00-04:00,8.08742387930861,8.127424047140144,7.3601378720808315,7.680143356323242,131087,0.0,0.0
2000-06-26 00:00:00-04:00,7.621959586309709,8.232879974282206,7.621959586309709,8.203788757324219,153168,0.0,0.0
2000-06-27 00:00:00-04:00,8.145608084852224,8.843802964944542,7.9710586745640315,8.392885208129883,229052,0.0,0.0
2000-06-28 00:00:00-04:00,8.756527881420691,9.221991593225018,8.407430442700003,9.061988830566406,314732,0.0,0.0
2000-06-29 00:00:00-04:00,9.047440923849607,9.978367456548481,8.698343560370649,9.774726867675781,368069,0.0,0.0
2000-06-30 00:00:00-04:00,9.832910638220445,10.822020359957712,9.483813251787293,10.10927963256836,1036408,0.0,0.0
2000-07-03 00:00:00-04:00,10.312922907067684,10.320196231833162,9.541998800493339,10.123828887939453,77595,0.0,0.0
2000-07-05 00:00:00-04:00,10.00745867341674,10.00745867341674,9.076532140717864,9.774726867675781,263106,0.0,0.0
2000-07-06 00:00:00-04:00,9.672907701876841,10.21109903478755,9.425629931362737,10.022005081176758,113204,0.0,0.0
2000-07-07 00:00:00-04:00,10.022004626983351,10.1238249214197,9.221989605589085,9.774726867675781,168407,0.0,0.0
2000-07-10 00:00:00-04:00,9.82563871766106,10.036551277061971,9.469267983025622,9.9492769241333,92989,0.0,0.0
2000-07-11 00:00:00-04:00,9.891098976135254,10.67656850935205,9.818369855475304,9.891098976135254,296694,0.0,0.0
2000-07-12 00:00:00-04:00,10.022006503064292,10.065643681667874,9.745637475153247,9.803820610046387,318620,0.0,0.0
2000-07-13 00:00:00-04:00,9.818364555222212,10.094733545953785,9.687453727287782,9.992913246154785,303381,0.0,0.0
2000-07-14 00:00:00-04:00,9.978370686117536,10.443833757984853,9.978370686117536,10.182010650634766,467433,0.0,0.0
2000-07-17 00:00:00-04:00,10.109279260792169,11.054751084189862,10.109279260792169,10.923839569091797,422649,0.0,0.0
2000-07-18 00:00:00-04:00,10.880201515110631,10.99656775704936,10.327464281828913,10.342009544372559,277568,0.0,0.0
2000-07-19 00:00:00-04:00,10.4438319258672,10.749292164190026,10.269283218254156,10.298375129699707,169806,0.0,0.0
2000-07-20 00:00:00-04:00,10.269281232130108,11.054750264475647,10.269281232130108,11.040205001831055,197019,0.0,0.0
2000-07-21 00:00:00-04:00,10.938385193010644,11.462031237601716,10.240190466889217,10.560195922851562,266994,0.0,0.0
2000-07-24 00:00:00-04:00,10.45837995511914,10.822023398165715,9.832913398742676,9.832913398742676,202150,0.0,0.0
2000-07-25 00:00:00-04:00,9.862004759928237,10.065644717615026,8.771074492296046,8.93107795715332,901745,0.0,0.0
2000-07-26 00:00:00-04:00,8.916532356815488,8.931078315185225,7.636508037969101,7.694691181182861,487648,0.0,0.0
2000-07-27 00:00:00-04:00,7.883783962948438,7.883783962948438,7.47650343996307,7.680143356323242,239937,0.0,0.0
2000-07-28 00:00:00-04:00,7.694689099191703,7.709235053625668,6.516485427195659,6.749216556549072,263884,0.0,0.0
2000-07-31 00:00:00-04:00,6.8583067691052735,7.3019509109560925,6.734667943558632,7.127402305603027,366980,0.0,0.0
2000-08-01 00:00:00-04:00,7.301957348759855,7.534689257841303,7.098316669464111,7.098316669464111,214901,0.0,0.0
2000-08-02 00:00:00-04:00,7.098313714672492,7.112859668642983,6.167387846390676,6.429210186004639,633196,0.0,0.0
2000-08-03 00:00:00-04:00,6.28375285567842,6.28375285567842,5.949201465848879,6.0655670166015625,516105,0.0,0.0
2000-08-04 00:00:00-04:00,6.720124533832135,6.749215748954076,5.934655513155448,6.0655670166015625,822440,0.0,0.0
2000-08-07 00:00:00-04:00,6.138296412798449,6.283753892948921,5.614650312574792,5.672833442687988,543939,0.0,0.0
2000-08-08 00:00:00-04:00,5.789199435832514,6.051022144341749,5.440101685844316,5.498284816741943,618890,0.0,0.0
2000-08-09 00:00:00-04:00,5.629194646768907,5.992838264731013,5.629194646768907,5.701923370361328,415185,0.0,0.0
2000-08-10 00:00:00-04:00,5.643741506257152,5.7746530226987165,5.4691928176684,5.716470241546631,494646,0.0,0.0
2000-08-11 00:00:00-04:00,5.7164694964017775,5.818289091296317,5.556466437674406,5.785561561584473,164675,0.0,0.0
2000-08-14 00:00:00-04:00,5.774654653003649,5.876474635048819,5.265554052512617,5.411011219024658,386107,0.0,0.0
2000-08-15 00:00:00-04:00,5.411010561922621,5.614650846415894,5.120096264226577,5.178279399871826,538497,0.0,0.0
2000-08-16 00:00:00-04:00,5.272826391313393,5.498285265390496,5.061913128581327,5.178279399871826,329816,0.0,0.0
2000-08-17 00:00:00-04:00,5.156461102154904,5.178280039566672,4.960093771642339,5.091005325317383,242891,0.0,0.0
2000-08-18 00:00:00-04:00,5.134640512545978,5.236460455197536,5.0037293549268105,5.032820224761963,620756,0.0,0.0
2000-08-21 00:00:00-04:00,5.1346438902792935,5.1346438902792935,4.654634731091252,4.945549488067627,342256,0.0,0.0
2000-08-22 00:00:00-04:00,4.945548271452193,5.352828554921149,4.901911085897211,4.916456699371338,592455,0.0,0.0
2000-08-23 00:00:00-04:00,4.974641067305071,5.04736949769965,4.901912291777806,4.945549488067627,373511,0.0,0.0
2000-08-24 00:00:00-04:00,5.1200962218811,5.643742367562256,5.061913086717052,5.5564680099487305,766926,0.0,0.0
2000-08-25 00:00:00-04:00,5.585558680430657,5.614649898207775,5.352826867418759,5.381918430328369,245690,0.0,0.0
2000-08-28 00:00:00-04:00,5.440101685844316,5.847382221597619,5.38191890007921,5.498284816741943,178670,0.0,0.0
2000-08-29 00:00:00-04:00,5.498285721268782,6.400120602085751,5.491012742426965,6.371029376983643,452661,0.0,0.0
2000-08-30 00:00:00-04:00,6.341937317122087,6.632851600646973,6.08011425487017,6.632851600646973,433379,0.0,0.0
2000-08-31 00:00:00-04:00,6.661941260645296,7.185587262428862,6.6473959985501345,7.156496047973633,722920,0.0,0.0
2000-09-01 00:00:00-04:00,7.301955603606847,7.59286990273176,7.011040614216828,7.2583184242248535,407721,0.0,0.0
2000-09-05 00:00:00-04:00,7.214680749174311,7.912875571318269,7.098314485306946,7.6365065574646,401035,0.0,0.0
2000-09-06 00:00:00-04:00,7.694686418196272,7.781960733861791,7.476500629032475,7.520137786865234,301359,0.0,0.0
2000-09-07 00:00:00-04:00,7.571049132718955,7.796507597843021,6.632850046190067,7.156496047973633,474120,0.0,0.0
2000-09-08 00:00:00-04:00,7.200137072514439,7.200137072514439,6.371030458800899,6.400121688842773,293584,0.0,0.0
2000-09-11 00:00:00-04:00,6.334664178555044,6.3564827677113405,5.818290671767644,5.832836627960205,338368,0.0,0.0
2000-09-12 00:00:00-04:00,5.9928377240039605,6.40011743494932,5.9928377240039605,6.05102014541626,265439,0.0,0.0
2000-09-13 00:00:00-04:00,6.065567593524286,6.981948204808065,6.051021639447326,6.880127906799316,251444,0.0,0.0
2000-09-14 00:00:00-04:00,6.981947559372522,7.214679351764417,6.254660966997199,6.458301544189453,191265,0.0,0.0
2000-09-15 00:00:00-04:00,6.45830321402453,6.574669485440173,6.167388916015625,6.167388916015625,171828,0.0,0.0
2000-09-18 00:00:00-04:00,6.225568895452067,6.371026331972015,5.920108761945558,5.934654712677002,197485,0.0,0.0
2000-09-19 00:00:00-04:00,6.036476387563116,6.632851600646973,5.934656767975193,6.632851600646973,203705,0.0,0.0
2000-09-20 00:00:00-04:00,6.589214689651561,6.589214689651561,6.109205722808838,6.109205722808838,241647,0.0,0.0
2000-09-21 00:00:00-04:00,6.116478355854453,6.269208481668048,5.818290737272882,6.109205722808838,267927,0.0,0.0
2000-09-22 00:00:00-04:00,5.600104385507471,6.545576572418213,5.556467212959783,6.545576572418213,289541,0.0,0.0
2000-09-25 00:00:00-04:00,6.647398431381735,6.909221528096193,6.371029376983643,6.371029376983643,213346,0.0,0.0
2000-09-26 00:00:00-04:00,6.560120935119618,6.952855392766393,6.545574984377757,6.851035118103027,491225,0.0,0.0
2000-09-27 00:00:00-04:00,6.916493567291434,7.214681187451388,6.865583755172457,7.200135231018066,536164,0.0,0.0
2000-09-28 00:00:00-04:00,7.141951876618083,7.301954615955286,6.632851059178325,7.185588359832764,244135,0.0,0.0
2000-09-29 00:00:00-04:00,7.192862311020154,7.192862311020154,6.618305683135986,6.618305683135986,167318,0.0,0.0
2000-10-02 00:00:00-04:00,6.676488229381035,6.851036923214133,6.341936796289266,6.807399749755859,194686,0.0,0.0
2000-10-03 00:00:00-04:00,6.80740147474468,6.981950212808257,6.545578367649314,6.720127105712891,291252,0.0,0.0
2000-10-04 00:00:00-04:00,6.618303964024201,6.6328499160989765,5.760106596910282,6.560121536254883,347854,0.0,0.0
2000-10-05 00:00:00-04:00,6.560124870471135,6.574670829938967,6.341938929779866,6.487395763397217,147103,0.0,0.0
2000-10-06 00:00:00-04:00,6.5164854115833935,6.5164854115833935,5.818289954400885,5.992839336395264,196552,0.0,0.0
2000-10-09 00:00:00-04:00,6.003748256300826,6.152842044830322,5.585558799373945,6.152842044830322,183024,0.0,0.0
2000-10-10 00:00:00-04:00,6.152840888179055,6.167386839775416,5.440100304195268,5.483737468719482,320797,0.0,0.0
2000-10-11 00:00:00-04:00,5.469194668583381,5.541923428486128,5.018276840372013,5.4255571365356445,304158,0.0,0.0
2000-10-12 00:00:00-04:00,5.469195022064366,5.483740636931973,5.207371883651655,5.294646263122559,255798,0.0,0.0
2000-10-13 00:00:00-04:00,5.280097723572259,5.381918013299904,5.265552115810794,5.323735237121582,355007,0.0,0.0
2000-10-16 00:00:00-04:00,5.32010037059467,5.323736687242407,5.120096397450456,5.207370758056641,153945,0.0,0.0
2000-10-17 00:00:00-04:00,5.163733817481989,5.192825387412158,4.247352643441118,4.523721694946289,330282,0.0,0.0
2000-10-18 00:00:00-04:00,4.450991386631162,4.741905948832092,4.130985609802858,4.654631614685059,314577,0.0,0.0
2000-10-19 00:00:00-04:00,5.014640847275865,5.396466602593703,4.974640320106789,5.294646263122559,325773,0.0,0.0
2000-10-20 00:00:00-04:00,5.2655534187373485,5.8037455258056685,5.251007807376669,5.396465301513672,394659,0.0,0.0
2000-10-23 00:00:00-04:00,5.1491856728372705,5.309188365936279,5.061911005966349,5.309188365936279,364648,0.0,0.0
2000-10-24 00:00:00-04:00,5.3819202395228185,5.4110114670792875,4.392810564552879,4.46553897857666,914340,0.0,0.0
2000-10-25 00:00:00-04:00,4.509176601297403,4.509176601297403,3.8109816037113835,3.9564387798309326,1229383,0.0,0.0
2000-10-26 00:00:00-04:00,3.981892943677348,4.014620825212243,3.461882810223978,3.8109805583953857,887128,0.0,0.0
2000-10-27 00:00:00-04:00,3.7237047814299165,4.014619659680043,3.6364308011402673,3.738250732421875,306335,0.0,0.0
2000-10-30 00:00:00-05:00,3.698251562237639,3.956438340422893,3.607340880401176,3.7673439979553223,460280,0.0,0.0
2000-10-31 00:00:00-05:00,3.709159832096408,5.003729681840851,3.6946142236622785,4.887363433837891,691042,0.0,0.0
2000-11-01 00:00:00-05:00,4.712814389072262,4.945546176885989,4.320079885410612,4.654631614685059,310689,0.0,0.0
2000-11-02 00:00:00-05:00,4.7564521744699295,5.411009373035388,4.741906221188326,5.3528265953063965,288142,0.0,0.0
2000-11-03 00:00:00-05:00,5.251006647997543,5.469192495896854,5.003729583799974,5.3528265953063965,191732,0.0,0.0
2000-11-06 00:00:00-05:00,5.352827107385115,5.440101454893948,4.538266415591836,4.58190393447876,181780,0.0,0.0
2000-11-07 00:00:00-05:00,4.570994489961531,5.5855591679558625,4.421901036726101,5.498284816741943,279900,0.0,0.0
