Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-03 00:00:00-04:00,8.717291831970215,8.717291831970215,8.717291831970215,8.717291831970215,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,8.623649597167969,8.623649597167969,8.623649597167969,8.623649597167969,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,8.649188995361328,8.649188995361328,8.649188995361328,8.649188995361328,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,8.581084251403809,8.581084251403809,8.581084251403809,8.581084251403809,0,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,8.606622695922852,8.606622695922852,8.606622695922852,8.606622695922852,0,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,8.649188995361328,8.649188995361328,8.649188995361328,8.649188995361328,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,8.572572708129883,8.572572708129883,8.572572708129883,8.572572708129883,0,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,8.427849769592285,8.427849769592285,8.427849769592285,8.427849769592285,0,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,8.385287284851074,8.385287284851074,8.385287284851074,8.385287284851074,0,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,8.308669090270996,8.308669090270996,8.308669090270996,8.308669090270996,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,8.342720985412598,8.342720985412598,8.342720985412598,8.342720985412598,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,8.504467010498047,8.504467010498047,8.504467010498047,8.504467010498047,0,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,8.393797874450684,8.393797874450684,8.393797874450684,8.393797874450684,0,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,8.291643142700195,8.291643142700195,8.291643142700195,8.291643142700195,0,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,8.495954513549805,8.495954513549805,8.495954513549805,8.495954513549805,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,8.54703140258789,8.54703140258789,8.54703140258789,8.54703140258789,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,8.54703140258789,8.54703140258789,8.54703140258789,8.54703140258789,0,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,8.487442016601562,8.487442016601562,8.487442016601562,8.487442016601562,0,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,8.589597702026367,8.589597702026367,8.589597702026367,8.589597702026367,0,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,8.606622695922852,8.606622695922852,8.606622695922852,8.606622695922852,0,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,8.512980461120605,8.512980461120605,8.512980461120605,8.512980461120605,0,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,8.555546760559082,8.555546760559082,8.555546760559082,8.555546760559082,0,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,8.606622695922852,8.606622695922852,8.606622695922852,8.606622695922852,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,8.572572708129883,8.572572708129883,8.572572708129883,8.572572708129883,0,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,8.564059257507324,8.564059257507324,8.564059257507324,8.564059257507324,0,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,8.54703140258789,8.54703140258789,8.54703140258789,8.54703140258789,0,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,8.504467010498047,8.504467010498047,8.504467010498047,8.504467010498047,0,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,8.512980461120605,8.512980461120605,8.512980461120605,8.512980461120605,0,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,8.487442016601562,8.487442016601562,8.487442016601562,8.487442016601562,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,8.444876670837402,8.444876670837402,8.444876670837402,8.444876670837402,0,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,8.564059257507324,8.564059257507324,8.564059257507324,8.564059257507324,0,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,8.615134239196777,8.615134239196777,8.615134239196777,8.615134239196777,0,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,8.572572708129883,8.572572708129883,8.572572708129883,8.572572708129883,0,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,8.589597702026367,8.589597702026367,8.589597702026367,8.589597702026367,0,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,8.589597702026367,8.589597702026367,8.589597702026367,8.589597702026367,0,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,8.59811019897461,8.59811019897461,8.59811019897461,8.59811019897461,0,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,8.512980461120605,8.512980461120605,8.512980461120605,8.512980461120605,0,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,8.512980461120605,8.512980461120605,8.512980461120605,8.512980461120605,0,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,8.504467010498047,8.504467010498047,8.504467010498047,8.504467010498047,0,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,8.530007362365723,8.530007362365723,8.530007362365723,8.530007362365723,0,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,8.538517951965332,8.538517951965332,8.538517951965332,8.538517951965332,0,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,8.512980461120605,8.512980461120605,8.512980461120605,8.512980461120605,0,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,8.47892951965332,8.47892951965332,8.47892951965332,8.47892951965332,0,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,8.538517951965332,8.538517951965332,8.538517951965332,8.538517951965332,0,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,8.589597702026367,8.589597702026367,8.589597702026367,8.589597702026367,0,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,8.470416069030762,8.470416069030762,8.470416069030762,8.470416069030762,0,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,8.427849769592285,8.427849769592285,8.427849769592285,8.427849769592285,0,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,8.444876670837402,8.444876670837402,8.444876670837402,8.444876670837402,0,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,8.35123348236084,8.35123348236084,8.35123348236084,8.35123348236084,0,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,8.470416069030762,8.470416069030762,8.470416069030762,8.470416069030762,0,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,8.47892951965332,8.47892951965332,8.47892951965332,8.47892951965332,0,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,8.461902618408203,8.461902618408203,8.461902618408203,8.461902618408203,0,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,8.470416069030762,8.470416069030762,8.470416069030762,8.470416069030762,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,8.47892951965332,8.47892951965332,8.47892951965332,8.47892951965332,0,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,8.461902618408203,8.461902618408203,8.461902618408203,8.461902618408203,0,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,8.512980461120605,8.512980461120605,8.512980461120605,8.512980461120605,0,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,8.47892951965332,8.47892951965332,8.47892951965332,8.47892951965332,0,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,8.461902618408203,8.461902618408203,8.461902618408203,8.461902618408203,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,8.538517951965332,8.538517951965332,8.538517951965332,8.538517951965332,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,8.59811019897461,8.59811019897461,8.59811019897461,8.59811019897461,0,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,8.572572708129883,8.572572708129883,8.572572708129883,8.572572708129883,0,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,8.581084251403809,8.581084251403809,8.581084251403809,8.581084251403809,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,8.572572708129883,8.572572708129883,8.572572708129883,8.572572708129883,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,8.572572708129883,8.572572708129883,8.572572708129883,8.572572708129883,0,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,8.555546760559082,8.555546760559082,8.555546760559082,8.555546760559082,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,8.632162094116211,8.632162094116211,8.632162094116211,8.632162094116211,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,8.65770149230957,8.65770149230957,8.65770149230957,8.65770149230957,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,8.640674591064453,8.640674591064453,8.640674591064453,8.640674591064453,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,8.666214942932129,8.666214942932129,8.666214942932129,8.666214942932129,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,8.68324089050293,8.68324089050293,8.68324089050293,8.68324089050293,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,8.68324089050293,8.68324089050293,8.68324089050293,8.68324089050293,0,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,8.802419662475586,8.802419662475586,8.802419662475586,8.802419662475586,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,8.81944751739502,8.81944751739502,8.81944751739502,8.81944751739502,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,8.81944751739502,8.81944751739502,8.81944751739502,8.81944751739502,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,8.785393714904785,8.785393714904785,8.785393714904785,8.785393714904785,0,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,8.768370628356934,8.768370628356934,8.768370628356934,8.768370628356934,0,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,8.768370628356934,8.768370628356934,8.768370628356934,8.768370628356934,0,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,8.81944751739502,8.81944751739502,8.81944751739502,8.81944751739502,0,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,8.844986915588379,8.844986915588379,8.844986915588379,8.844986915588379,0,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,8.836475372314453,8.836475372314453,8.836475372314453,8.836475372314453,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,8.827960968017578,8.827960968017578,8.827960968017578,8.827960968017578,0,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,8.879036903381348,8.879036903381348,8.879036903381348,8.879036903381348,0,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,8.802419662475586,8.802419662475586,8.802419662475586,8.802419662475586,0,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,8.776883125305176,8.776883125305176,8.776883125305176,8.776883125305176,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,8.776883125305176,8.776883125305176,8.776883125305176,8.776883125305176,0,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,8.70877742767334,8.70877742767334,8.70877742767334,8.70877742767334,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,8.734317779541016,8.734317779541016,8.734317779541016,8.734317779541016,0,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,8.68324089050293,8.68324089050293,8.68324089050293,8.68324089050293,0,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,8.810935974121094,8.810935974121094,8.810935974121094,8.810935974121094,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,8.836475372314453,8.836475372314453,8.836475372314453,8.836475372314453,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,8.844986915588379,8.844986915588379,8.844986915588379,8.844986915588379,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,8.836475372314453,8.836475372314453,8.836475372314453,8.836475372314453,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,8.844986915588379,8.844986915588379,8.844986915588379,8.844986915588379,0,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,8.896063804626465,8.896063804626465,8.896063804626465,8.896063804626465,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,8.955655097961426,8.955655097961426,8.955655097961426,8.955655097961426,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,8.9471435546875,8.9471435546875,8.9471435546875,8.9471435546875,0,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,8.964168548583984,8.964168548583984,8.964168548583984,8.964168548583984,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,8.972681045532227,8.972681045532227,8.972681045532227,8.972681045532227,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,9.066324234008789,9.066324234008789,9.066324234008789,9.066324234008789,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,9.091864585876465,9.091864585876465,9.091864585876465,9.091864585876465,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,9.117403030395508,9.117403030395508,9.117403030395508,9.117403030395508,0,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,9.08335018157959,9.08335018157959,9.08335018157959,9.08335018157959,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,8.90457820892334,8.90457820892334,8.90457820892334,8.90457820892334,0,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,8.938630104064941,8.938630104064941,8.938630104064941,8.938630104064941,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,9.049299240112305,9.049299240112305,9.049299240112305,9.049299240112305,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,9.049299240112305,9.049299240112305,9.049299240112305,9.049299240112305,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,8.972681045532227,8.972681045532227,8.972681045532227,8.972681045532227,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,9.091864585876465,9.091864585876465,9.091864585876465,9.091864585876465,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,9.159965515136719,9.159965515136719,9.159965515136719,9.159965515136719,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,9.108887672424316,9.108887672424316,9.108887672424316,9.108887672424316,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,9.049299240112305,9.049299240112305,9.049299240112305,9.049299240112305,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,9.074836730957031,9.074836730957031,9.074836730957031,9.074836730957031,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,9.134428977966309,9.134428977966309,9.134428977966309,9.134428977966309,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,9.100375175476074,9.100375175476074,9.100375175476074,9.100375175476074,0,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,9.117403030395508,9.117403030395508,9.117403030395508,9.117403030395508,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,9.202532768249512,9.202532768249512,9.202532768249512,9.202532768249512,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,9.219557762145996,9.219557762145996,9.219557762145996,9.219557762145996,0,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,9.185506820678711,9.185506820678711,9.185506820678711,9.185506820678711,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,9.182086944580078,9.182086944580078,9.182086944580078,9.182086944580078,0,0.046,0.0,0.0
2006-12-20 00:00:00-05:00,9.173538208007812,9.173538208007812,9.173538208007812,9.173538208007812,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,9.130790710449219,9.130790710449219,9.130790710449219,9.130790710449219,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,9.062395095825195,9.062395095825195,9.062395095825195,9.062395095825195,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,9.105140686035156,9.105140686035156,9.105140686035156,9.105140686035156,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,9.21628189086914,9.21628189086914,9.21628189086914,9.21628189086914,0,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,9.207735061645508,9.207735061645508,9.207735061645508,9.207735061645508,0,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,9.164986610412598,9.164986610412598,9.164986610412598,9.164986610412598,0,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,9.139338493347168,9.139338493347168,9.139338493347168,9.139338493347168,0,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,9.105140686035156,9.105140686035156,9.105140686035156,9.105140686035156,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,9.028196334838867,9.028196334838867,9.028196334838867,9.028196334838867,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,9.088044166564941,9.088044166564941,9.088044166564941,9.088044166564941,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,9.002547264099121,9.002547264099121,9.002547264099121,9.002547264099121,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,9.062395095825195,9.062395095825195,9.062395095825195,9.062395095825195,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,9.14788818359375,9.14788818359375,9.14788818359375,9.14788818359375,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,9.224833488464355,9.224833488464355,9.224833488464355,9.224833488464355,0,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,9.207735061645508,9.207735061645508,9.207735061645508,9.207735061645508,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,9.233384132385254,9.233384132385254,9.233384132385254,9.233384132385254,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,9.130790710449219,9.130790710449219,9.130790710449219,9.130790710449219,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,9.199185371398926,9.199185371398926,9.199185371398926,9.199185371398926,0,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,9.190635681152344,9.190635681152344,9.190635681152344,9.190635681152344,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,9.284680366516113,9.284680366516113,9.284680366516113,9.284680366516113,0,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,9.43001937866211,9.43001937866211,9.43001937866211,9.43001937866211,0,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,9.267580032348633,9.267580032348633,9.267580032348633,9.267580032348633,0,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,9.284680366516113,9.284680366516113,9.284680366516113,9.284680366516113,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,9.259031295776367,9.259031295776367,9.259031295776367,9.259031295776367,0,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,9.335976600646973,9.335976600646973,9.335976600646973,9.335976600646973,0,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,9.42147159576416,9.42147159576416,9.42147159576416,9.42147159576416,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,9.532611846923828,9.532611846923828,9.532611846923828,9.532611846923828,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,9.54116153717041,9.54116153717041,9.54116153717041,9.54116153717041,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,9.558262825012207,9.558262825012207,9.558262825012207,9.558262825012207,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,9.575361251831055,9.575361251831055,9.575361251831055,9.575361251831055,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,9.60955810546875,9.60955810546875,9.60955810546875,9.60955810546875,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,9.583910942077637,9.583910942077637,9.583910942077637,9.583910942077637,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,9.481315612792969,9.481315612792969,9.481315612792969,9.481315612792969,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,9.42147159576416,9.42147159576416,9.42147159576416,9.42147159576416,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,9.515514373779297,9.515514373779297,9.515514373779297,9.515514373779297,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,9.677952766418457,9.677952766418457,9.677952766418457,9.677952766418457,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,9.643754959106445,9.643754959106445,9.643754959106445,9.643754959106445,0,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,9.66085433959961,9.66085433959961,9.66085433959961,9.66085433959961,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,9.746349334716797,9.746349334716797,9.746349334716797,9.746349334716797,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,9.703601837158203,9.703601837158203,9.703601837158203,9.703601837158203,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,9.677952766418457,9.677952766418457,9.677952766418457,9.677952766418457,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,9.626657485961914,9.626657485961914,9.626657485961914,9.626657485961914,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,9.583910942077637,9.583910942077637,9.583910942077637,9.583910942077637,0,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,9.070942878723145,9.070942878723145,9.070942878723145,9.070942878723145,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,9.182086944580078,9.182086944580078,9.182086944580078,9.182086944580078,0,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,9.130790710449219,9.130790710449219,9.130790710449219,9.130790710449219,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,9.002547264099121,9.002547264099121,9.002547264099121,9.002547264099121,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,8.80591106414795,8.80591106414795,8.80591106414795,8.80591106414795,0,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,9.028196334838867,9.028196334838867,9.028196334838867,9.028196334838867,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,9.019648551940918,9.019648551940918,9.019648551940918,9.019648551940918,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,9.173538208007812,9.173538208007812,9.173538208007812,9.173538208007812,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,9.182086944580078,9.182086944580078,9.182086944580078,9.182086944580078,0,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,9.233384132385254,9.233384132385254,9.233384132385254,9.233384132385254,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,8.942703247070312,8.942703247070312,8.942703247070312,8.942703247070312,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,9.019648551940918,9.019648551940918,9.019648551940918,9.019648551940918,0,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,9.113691329956055,9.113691329956055,9.113691329956055,9.113691329956055,0,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,9.088044166564941,9.088044166564941,9.088044166564941,9.088044166564941,0,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,9.224833488464355,9.224833488464355,9.224833488464355,9.224833488464355,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,9.259031295776367,9.259031295776367,9.259031295776367,9.259031295776367,0,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,9.498414993286133,9.498414993286133,9.498414993286133,9.498414993286133,0,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,9.455667495727539,9.455667495727539,9.455667495727539,9.455667495727539,0,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,9.464218139648438,9.464218139648438,9.464218139648438,9.464218139648438,0,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,9.489866256713867,9.489866256713867,9.489866256713867,9.489866256713867,0,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,9.42147159576416,9.42147159576416,9.42147159576416,9.42147159576416,0,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,9.335976600646973,9.335976600646973,9.335976600646973,9.335976600646973,0,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,9.42147159576416,9.42147159576416,9.42147159576416,9.42147159576416,0,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,9.39582347869873,9.39582347869873,9.39582347869873,9.39582347869873,0,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,9.464218139648438,9.464218139648438,9.464218139648438,9.464218139648438,0,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,9.566810607910156,9.566810607910156,9.566810607910156,9.566810607910156,0,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,9.60955810546875,9.60955810546875,9.60955810546875,9.60955810546875,0,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,9.635207176208496,9.635207176208496,9.635207176208496,9.635207176208496,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,9.677952766418457,9.677952766418457,9.677952766418457,9.677952766418457,0,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,9.72070026397705,9.72070026397705,9.72070026397705,9.72070026397705,0,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,9.618107795715332,9.618107795715332,9.618107795715332,9.618107795715332,0,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,9.626657485961914,9.626657485961914,9.626657485961914,9.626657485961914,0,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,9.652305603027344,9.652305603027344,9.652305603027344,9.652305603027344,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,9.72925090789795,9.72925090789795,9.72925090789795,9.72925090789795,0,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,9.737800598144531,9.737800598144531,9.737800598144531,9.737800598144531,0,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,9.72925090789795,9.72925090789795,9.72925090789795,9.72925090789795,0,0.0,0.0,0.0
