Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-05 00:00:00-05:00,4.171813284694695,4.17678528796538,4.11214497763251,4.150928974151611,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.146952716521709,4.178775918783113,4.122090795298577,4.127063274383545,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.137007777159497,4.191704098939389,4.132035772253631,4.187726020812988,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.187725360894873,4.316012551284364,4.18175848174641,4.276233673095703,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.276233518298578,4.328940553700671,4.2662885620105975,4.267282962799072,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.251371601780243,4.271261040154587,4.224520883684959,4.267282962799072,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.261315559294808,4.347835056064112,4.258332357296618,4.325956344604492,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.345848659584164,4.455240866748146,4.345848659584164,4.425406455993652,958000,0.0,0.0
2003-02-18 00:00:00-05:00,4.450266077645122,4.455238555892043,4.3905977612869425,4.427393436431885,753500,0.0,0.0
2003-02-19 00:00:00-05:00,4.4283891562022335,4.47512932756059,4.415460993430661,4.452256679534912,420500,0.0,0.0
2003-02-20 00:00:00-05:00,4.455240523125706,4.485074931579141,4.4452955622406165,4.478113174438477,159000,0.0,0.0
2003-02-21 00:00:00-05:00,4.47910732970911,4.540764464996801,4.4751292511543275,4.510930061340332,206000,0.0,0.0
2003-02-24 00:00:00-05:00,4.4751295491407195,4.554687331919824,4.4751295491407195,4.5288310050964355,182500,0.0,0.0
2003-02-25 00:00:00-05:00,4.524853699403482,4.554687632815667,4.509936258495568,4.546731948852539,144500,0.0,0.0
2003-02-26 00:00:00-05:00,4.548718618407213,4.574574934814766,4.485072702343819,4.508939743041992,214000,0.0,0.0
2003-02-27 00:00:00-05:00,4.498995447001889,4.499989847796824,4.30606746673584,4.30606746673584,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.301097009341132,4.355793346575098,4.263307390370818,4.28120756149292,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.282201830589329,4.331925206068019,4.276234949659602,4.289163112640381,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.286178327183562,4.300100887686963,4.258333206176758,4.258333206176758,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.259328238655324,4.272256400211545,4.196676232897721,4.201648712158203,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.201649714790677,4.255529712349441,4.201649714790677,4.2245988845825195,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.225594846509537,4.264508267735666,4.2116259992660305,4.223598957061768,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.218610886244846,4.256526129022476,4.217613179300465,4.226593017578125,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.227590765533676,4.260517473908815,4.207635199117779,4.217613220214844,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.230583517982399,4.2455505483246165,4.180694844176249,4.228588104248047,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.240562588243474,4.260518157862899,4.231582748437141,4.242558002471924,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.240561025385286,4.330361293465978,4.240561025385286,4.310405731201172,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.310406560047434,4.6087423446398565,4.310406560047434,4.5847954750061035,607000,0.0,0.0
2003-03-18 00:00:00-05:00,4.586791637618474,4.672600624541569,4.55985164556643,4.594773769378662,478500,0.0,0.0
2003-03-19 00:00:00-05:00,4.599763782465274,4.684575080871582,4.599763782465274,4.684575080871582,149500,0.0,0.0
2003-03-20 00:00:00-05:00,4.685571837623281,4.685571837623281,4.54488468170166,4.54488468170166,571000,0.0,0.0
2003-03-21 00:00:00-05:00,4.559852106763211,4.702534213214904,4.559852106763211,4.699541091918945,632500,0.0,0.0
2003-03-24 00:00:00-05:00,4.68956172550115,4.810293289628169,4.662621738444433,4.789340019226074,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,4.784352553802142,4.844219263895534,4.784352553802142,4.832245826721191,545500,0.0,0.0
2003-03-26 00:00:00-05:00,4.829249182868485,4.880135540075515,4.829249182868485,4.839226722717285,1076000,0.0,0.0
2003-03-27 00:00:00-05:00,4.829251228277436,4.8791399002075195,4.769384536494432,4.8791399002075195,777500,0.0,0.0
2003-03-28 00:00:00-05:00,4.869164060316844,4.869164060316844,4.8292529184927995,4.854197025299072,306500,0.0,0.0
2003-03-31 00:00:00-05:00,4.844220518532662,4.844220518532662,4.765395925127639,4.804309368133545,435000,0.0,0.0
2003-04-01 00:00:00-05:00,4.805304292373141,4.80829741281921,4.747433015078986,4.786346435546875,232000,0.0,0.0
2003-04-02 00:00:00-05:00,4.7264809137087775,4.819274331383521,4.712512063282288,4.805305480957031,536000,0.0,0.0
2003-04-03 00:00:00-05:00,4.809295301674547,4.909073113788514,4.809295301674547,4.817277431488037,633000,0.0,0.0
2003-04-04 00:00:00-05:00,4.824262755722651,4.869162898505847,4.815282917477302,4.829251766204834,321500,0.0,0.0
2003-04-07 00:00:00-04:00,4.859185011965749,4.874152043826346,4.65663574825677,4.6596293449401855,1109500,0.0,0.0
2003-04-08 00:00:00-04:00,4.649650954021415,4.666613398470168,4.604750813565965,4.635682106018066,398000,0.0,0.0
2003-04-09 00:00:00-04:00,4.644664349231315,4.6795864837483085,4.614730751232178,4.6646199226379395,390000,0.0,0.0
2003-04-10 00:00:00-04:00,4.669606701165899,4.704529298313808,4.644662600632246,4.701535701751709,224500,0.0,0.0
2003-04-11 00:00:00-04:00,4.70951975623795,4.70951975623795,4.6526466318925115,4.6666154861450195,178500,0.0,0.0
2003-04-14 00:00:00-04:00,4.666611999985443,4.7494278320765195,4.659627578076853,4.740447521209717,212500,0.0,0.0
2003-04-15 00:00:00-04:00,4.736457811073466,4.75641337491202,4.732466507994487,4.739450931549072,198500,0.0,0.0
2003-04-16 00:00:00-04:00,4.744440052387228,4.780359877825229,4.741446456063454,4.750426769256592,280000,0.0,0.0
2003-04-17 00:00:00-04:00,4.850203650246718,4.955968168132334,4.843219227883221,4.893107891082764,1067500,0.0,0.0
2003-04-21 00:00:00-04:00,4.8731556534694525,4.878144665924654,4.81628252912676,4.861182689666748,243500,0.0,0.0
2003-04-22 00:00:00-04:00,4.890116338157053,5.043774155171796,4.807300474133676,4.96794319152832,1607000,0.0,0.0
2003-04-23 00:00:00-04:00,5.0178331332671,5.113620163620292,4.988897720605162,5.038786888122559,1540000,0.0,0.0
2003-04-24 00:00:00-04:00,5.0387851278751805,5.148540496826172,5.0387851278751805,5.148540496826172,644000,0.0,0.0
2003-04-25 00:00:00-04:00,5.1485399696213,5.2582958031116105,5.1485399696213,5.233351230621338,905000,0.0,0.0
2003-04-28 00:00:00-04:00,5.253307240319986,5.60652116077337,5.253307240319986,5.52769660949707,2717500,0.0,0.0
2003-04-29 00:00:00-04:00,5.52869547266789,5.5995379081026915,5.465835645338805,5.552642345428467,1455000,0.0,0.0
2003-04-30 00:00:00-04:00,5.547652616192944,5.662397478242933,5.499759352649604,5.641443729400635,885500,0.0,0.0
2003-05-01 00:00:00-04:00,5.641444720933116,5.66738700903247,5.565613746643066,5.565613746643066,1156500,0.0,0.0
2003-05-02 00:00:00-04:00,5.5526422005818965,5.736233618215047,5.5526422005818965,5.687342166900635,740500,0.0,0.0
2003-05-05 00:00:00-04:00,5.692330152842122,5.787119441495583,5.653416730517785,5.667385578155518,693000,0.0,0.0
2003-05-06 00:00:00-04:00,5.667386191464285,5.667386191464285,5.590557521142568,5.637453079223633,661000,0.0,0.0
2003-05-07 00:00:00-04:00,5.617495027852186,5.647428126853427,5.517717238217997,5.547650337219238,704500,0.0,0.0
2003-05-08 00:00:00-04:00,5.527697890683904,5.545658045660753,5.482797741130933,5.525702476501465,707000,0.0,0.0
2003-05-09 00:00:00-04:00,5.537674647286436,5.617496905676883,5.492774507997262,5.559625625610352,461000,0.0,0.0
2003-05-12 00:00:00-04:00,5.5526423366373665,5.712286886046362,5.537675779074845,5.657409191131592,457500,0.0,0.0
2003-05-13 00:00:00-04:00,5.647428324416642,5.886895503693973,5.647428324416642,5.846984386444092,1083500,0.0,0.0
2003-05-14 00:00:00-04:00,5.841002806932608,5.910847085640885,5.8210472307618915,5.8360137939453125,763000,0.0,0.0
2003-05-15 00:00:00-04:00,5.832018936946639,5.873925954430467,5.807074838756994,5.8489813804626465,279500,0.0,0.0
2003-05-16 00:00:00-04:00,5.843994571647423,5.986677169799805,5.797099002329408,5.986677169799805,498000,0.0,0.0
2003-05-19 00:00:00-04:00,5.926805512827108,5.935785346007083,5.824034143445588,5.841994285583496,547500,0.0,0.0
2003-05-20 00:00:00-04:00,5.832017861352048,5.916829111734059,5.832017861352048,5.84099817276001,461500,0.0,0.0
2003-05-21 00:00:00-04:00,5.832022309186196,5.9068560743606495,5.793109341260759,5.903862476348877,355000,0.0,0.0
2003-05-22 00:00:00-04:00,5.928805062330233,6.006631923452561,5.916831625883985,5.956742763519287,583000,0.0,0.0
2003-05-23 00:00:00-04:00,5.961728714056523,6.009621959475959,5.958735594370704,6.00463342666626,161000,0.0,0.0
2003-05-27 00:00:00-04:00,5.951754626211896,5.951754626211896,5.906854474424611,5.939781188964844,409000,0.0,0.0
2003-05-28 00:00:00-04:00,5.939779041437169,6.051530289042114,5.939779041437169,6.031574726104736,506500,0.0,0.0
2003-05-29 00:00:00-04:00,6.031577688731406,6.04853966388168,5.97370638505399,6.010624408721924,856500,0.0,0.0
2003-05-30 00:00:00-04:00,6.010625534312122,6.166278840515808,6.006634228705475,6.134349822998047,820000,0.0,0.0
2003-06-02 00:00:00-04:00,6.141332078556416,6.264058606864509,6.141332078556416,6.191220760345459,704500,0.0,0.0
2003-06-03 00:00:00-04:00,6.171267435703339,6.241112186530185,6.171267435703339,6.218163013458252,741000,0.0,0.0
2003-06-04 00:00:00-04:00,6.221155084843481,6.331908666132912,6.21816148763116,6.305966377258301,547000,0.0,0.0
2003-06-05 00:00:00-04:00,6.305963756541536,6.3468725871413465,6.271041166321881,6.28700590133667,363000,0.0,0.0
2003-06-06 00:00:00-04:00,6.287006568205443,6.287006568205443,6.100006103515625,6.100006103515625,1028000,0.028,0.0
2003-06-09 00:00:00-04:00,6.085008930006665,6.219008950341212,6.078008950295361,6.200008869171143,1836500,0.0,0.0
2003-06-10 00:00:00-04:00,6.205008486076367,6.275008754332006,6.178008498409804,6.220008373260498,1206000,0.0,0.0
2003-06-11 00:00:00-04:00,6.210007162025178,6.256007218609348,6.210007162025178,6.235007286071777,1197500,0.0,0.0
2003-06-12 00:00:00-04:00,6.250006040383364,6.4500060429405845,6.229006111640499,6.414006233215332,999000,0.0,0.0
2003-06-13 00:00:00-04:00,6.414007618792243,6.480007681577458,6.414007618792243,6.45200777053833,723500,0.0,0.0
2003-06-16 00:00:00-04:00,6.470005902165638,6.585006258757521,6.470005902165638,6.562005996704102,1098500,0.0,0.0
2003-06-17 00:00:00-04:00,6.577005563895437,6.950005539555853,6.570005588641524,6.940005779266357,2332000,0.0,0.0
2003-06-18 00:00:00-04:00,6.930006950065792,6.991007359891244,6.85500706372588,6.960007190704346,2033500,0.0,0.0
2003-06-19 00:00:00-04:00,6.960006382885958,7.000006381202969,6.76300617659777,6.80000638961792,4392500,0.0,0.0
2003-06-20 00:00:00-04:00,6.815007903051952,6.819007617739662,6.605007623140503,6.627007484436035,2196000,0.0,0.0
2003-06-23 00:00:00-04:00,6.625008135704636,6.635008376867062,6.528007894515178,6.60100793838501,1210000,0.0,0.0
2003-06-24 00:00:00-04:00,6.601008566553344,6.890008983288585,6.601008566553344,6.847009181976318,1717500,0.0,0.0
2003-06-25 00:00:00-04:00,6.848008333649152,6.848008333649152,6.7000079142866324,6.701008319854736,988000,0.0,0.0
2003-06-26 00:00:00-04:00,6.70500500962426,6.918005468736957,6.70500500962426,6.915005207061768,887500,0.0,0.0
2003-06-27 00:00:00-04:00,6.8750070652057,6.960007190704346,6.862007040401934,6.960007190704346,1059500,0.0,0.0
2003-06-30 00:00:00-04:00,6.970007904572612,7.004008340883937,6.926008181412745,6.963007926940918,1994000,0.0,0.0
2003-07-01 00:00:00-04:00,7.020009407684695,7.480010063539521,7.000009399901346,7.457009792327881,4302500,0.0,0.0
2003-07-02 00:00:00-04:00,7.457008352617778,7.465008735656737,7.316008396493424,7.465008735656738,1524500,0.0,0.0
2003-07-03 00:00:00-04:00,7.400010607092272,7.410010373341631,7.312010184541169,7.385010719299316,1028000,0.0,0.0
2003-07-07 00:00:00-04:00,7.420006747518623,7.448006650622633,7.380006749702154,7.425006866455078,640000,0.0,0.0
2003-07-08 00:00:00-04:00,7.410008869573412,7.5850092733824965,7.407009083358724,7.441009044647217,1011000,0.0,0.0
2003-07-09 00:00:00-04:00,7.435012915591809,7.682013564002986,7.435012915591809,7.652013301849365,824000,0.0,0.0
2003-07-10 00:00:00-04:00,7.65000715563383,7.750007152557373,7.580006919368551,7.750007152557373,1142000,0.0,0.0
2003-07-11 00:00:00-04:00,7.77500842002089,7.80800844772442,7.508007935780864,7.571008205413818,801000,0.0,0.0
2003-07-14 00:00:00-04:00,7.595008686117057,7.780009322422364,7.595008686117057,7.73500919342041,703000,0.0,0.0
2003-07-15 00:00:00-04:00,7.7600097374427,7.82000975374197,7.713009271679084,7.7830095291137695,801000,0.0,0.0
2003-07-16 00:00:00-04:00,7.790006274179586,7.798006177665168,7.615005941640056,7.650006294250488,616000,0.0,0.0
2003-07-17 00:00:00-04:00,7.640013567627402,7.642013903093345,7.410013136084945,7.445013523101807,819500,0.0,0.0
2003-07-18 00:00:00-04:00,7.450007408060277,7.541007580986502,7.43600745481588,7.480007648468018,420500,0.0,0.0
2003-07-21 00:00:00-04:00,7.475007651131275,7.480007770753916,7.361007689393441,7.3620076179504395,631000,0.0,0.0
2003-07-22 00:00:00-04:00,7.500011043578267,7.784011381653003,7.500011043578267,7.7720112800598145,2640000,0.0,0.0
2003-07-23 00:00:00-04:00,7.772011566717659,7.8980116844177255,7.721011848322356,7.898011684417725,1047500,0.0,0.0
2003-07-24 00:00:00-04:00,7.908007940368399,7.930007798447526,7.580007542044791,7.591007709503174,1156500,0.0,0.0
2003-07-25 00:00:00-04:00,7.591007919885121,7.858007917162203,7.591007919885121,7.849008083343506,501500,0.0,0.0
2003-07-28 00:00:00-04:00,7.848009176952186,7.848009176952186,7.7700090175721925,7.790009021759033,622000,0.0,0.0
2003-07-29 00:00:00-04:00,7.803009232556348,7.8120090677597185,7.592009016510129,7.635009288787842,472500,0.0,0.0
2003-07-30 00:00:00-04:00,7.639008637036145,7.648008471807632,7.515008423365448,7.538008689880371,727000,0.0,0.0
2003-07-31 00:00:00-04:00,7.538008891492569,7.577008971274945,7.365008354187012,7.365008354187012,1230500,0.0,0.0
2003-08-01 00:00:00-04:00,7.3550083171019764,7.3550083171019764,7.077008125528387,7.1850080490112305,3295500,0.0,0.0
2003-08-04 00:00:00-04:00,7.182009055397857,7.340009243457467,7.100008698252703,7.315009117126465,956500,0.0,0.0
2003-08-05 00:00:00-04:00,7.325009163395087,7.475009450314794,7.325009163395087,7.4680094718933105,935000,0.0,0.0
2003-08-06 00:00:00-04:00,7.474006631463879,7.498006820678711,7.391006374460573,7.498006820678711,586000,0.0,0.0
2003-08-07 00:00:00-04:00,7.4970064097131495,7.505006313323975,7.431006370458124,7.505006313323975,646000,0.0,0.0
2003-08-08 00:00:00-04:00,7.515006073628119,7.530006429340663,7.480006197307287,7.505006313323975,159000,0.0,0.0
2003-08-11 00:00:00-04:00,7.5100092827603975,7.540009051898557,7.490008800884647,7.515008926391602,305000,0.0,0.0
2003-08-12 00:00:00-04:00,7.535006985758779,7.55200720022832,7.493007129075361,7.550007343292236,387000,0.0,0.0
2003-08-13 00:00:00-04:00,7.560010245138079,7.758010469185327,7.560010245138079,7.698010444641113,842000,0.0,0.0
2003-08-14 00:00:00-04:00,7.7050097887661035,7.839010261693836,7.7050097887661035,7.821010112762451,440500,0.0,0.0
2003-08-15 00:00:00-04:00,7.825008840317829,7.850008964538575,7.800009192934792,7.850008964538574,178000,0.0,0.0
2003-08-18 00:00:00-04:00,7.850011914295474,7.860012158476595,7.7600121008548335,7.792011737823486,659000,0.0,0.0
2003-08-19 00:00:00-04:00,7.700008526860638,7.700008526860638,7.150008190277848,7.160007953643799,5842000,0.0,0.0
2003-08-20 00:00:00-04:00,7.250006122874827,7.434006293527969,7.224006078028728,7.340006351470947,2692500,0.0,0.0
2003-08-21 00:00:00-04:00,7.3400089147194825,7.360008919520991,6.830008077024428,7.190008640289307,5955500,0.0,0.0
2003-08-22 00:00:00-04:00,7.165006970136752,7.166006898635561,6.8250064849853525,6.825006484985352,3098500,0.0,0.0
2003-08-25 00:00:00-04:00,6.826006585190338,6.826006585190338,6.555005946947061,6.641005992889404,2706500,0.0,0.0
2003-08-26 00:00:00-04:00,6.800005724785843,7.038005834554214,6.767005705558821,7.031005859375,3710000,0.0,0.0
2003-08-27 00:00:00-04:00,7.050007574020247,7.298007501865312,7.040007334665427,7.285007476806641,2253500,0.0,0.0
2003-08-28 00:00:00-04:00,7.284006241137738,7.29500640708655,7.142006396379552,7.143006324768066,1464000,0.0,0.0
2003-08-29 00:00:00-04:00,7.100005195296211,7.100005195296211,7.000005216147323,7.039005279541016,991000,0.0,0.0
2003-09-02 00:00:00-04:00,7.025007314723172,7.040007196623625,6.920007187744706,6.960007190704346,1962000,0.0,0.0
2003-09-03 00:00:00-04:00,6.970011027908875,7.13501173262895,6.870010962046654,7.098011493682861,1387000,0.0,0.0
2003-09-04 00:00:00-04:00,7.098006729075606,7.143006847716312,7.060006586504555,7.094006538391113,825500,0.0,0.0
2003-09-05 00:00:00-04:00,7.095007965559581,7.105008205964398,7.018008212528401,7.035007953643799,572000,0.0,0.0
2003-09-08 00:00:00-04:00,7.064064273640964,7.230395317077637,7.054044095249303,7.230395317077637,625000,0.028,0.0
2003-09-09 00:00:00-04:00,7.212360458097835,7.282500284905464,7.083102906952075,7.222380638122559,647000,0.0,0.0
2003-09-10 00:00:00-04:00,7.214364613626736,7.215367013903156,7.11115943054371,7.175286769866943,657000,0.0,0.0
2003-09-11 00:00:00-04:00,7.170277608245244,7.234404951600366,7.159255504608154,7.159255504608154,667500,0.0,0.0
2003-09-12 00:00:00-04:00,7.184304813494912,7.210356708557528,7.064065518339065,7.172280788421631,803500,0.0,0.0
2003-09-15 00:00:00-04:00,7.164262134224405,7.174281832681714,7.0640627607098025,7.144222259521484,456000,0.0,0.0
2003-09-16 00:00:00-04:00,7.149237266220461,7.180298782817485,7.134206991511425,7.164267063140869,155000,0.0,0.0
2003-09-17 00:00:00-04:00,7.184307954829258,7.370678991590293,7.1662719093330844,7.250439643859863,1052500,0.0,0.0
2003-09-18 00:00:00-04:00,7.239414872771256,7.404744034516932,7.239414872771256,7.389714241027832,590500,0.0,0.0
2003-09-19 00:00:00-04:00,7.4097533390637,7.429793220853243,7.346627448642979,7.349633693695068,302500,0.0,0.0
2003-09-22 00:00:00-04:00,7.350635133470514,7.350635133470514,7.231397772983634,7.262459754943848,621000,0.0,0.0
2003-09-23 00:00:00-04:00,7.262458762129412,7.262458762129412,6.956850029447925,7.039013862609863,1534000,0.0,0.0
2003-09-24 00:00:00-04:00,7.0289934253590785,7.054043391049108,6.863664320708581,6.981899738311768,1619000,0.0,0.0
2003-09-25 00:00:00-04:00,7.059057408454562,7.059057408454562,6.854650358234329,6.861664295196533,1595000,0.0,0.0
2003-09-26 00:00:00-04:00,6.861663272102274,6.903746887600705,6.650242316443326,6.661263942718506,1312500,0.0,0.0
2003-09-29 00:00:00-04:00,6.683307281895545,6.683307281895545,6.630201569238086,6.660261154174805,1196000,0.0,0.0
2003-09-30 00:00:00-04:00,6.62318669283556,6.9117608650381275,6.572084832360401,6.8947272300720215,2236000,0.0,0.0
2003-10-01 00:00:00-04:00,6.894727035550933,6.98089856363258,6.865669378023604,6.9187750816345215,1300500,0.0,0.0
2003-10-02 00:00:00-04:00,6.933808971238138,7.159257864311641,6.933808971238138,7.1161723136901855,1047500,0.0,0.0
2003-10-03 00:00:00-04:00,7.13620818346428,7.235405659630925,7.1141639813460795,7.189313888549805,741000,0.0,0.0
2003-10-06 00:00:00-04:00,7.179296377453875,7.321579910620928,7.169276672776692,7.305547714233398,1063000,0.0,0.0
2003-10-07 00:00:00-04:00,7.305545417552102,7.340615567368554,7.267469500614013,7.304543495178223,401000,0.0,0.0
2003-10-08 00:00:00-04:00,7.354643783589572,7.379693277485149,7.304543840221478,7.349633693695068,1033500,0.0,0.0
2003-10-09 00:00:00-04:00,7.364666728367698,7.3867109424945365,7.259457183200074,7.269477367401123,286500,0.0,0.0
2003-10-10 00:00:00-04:00,7.2694749331562365,7.3195744040192166,7.264464842733383,7.275486946105957,744500,0.0,0.0
2003-10-13 00:00:00-04:00,7.2644673961786,7.484906196594238,7.254447211810818,7.484906196594238,1226500,0.0,0.0
2003-10-14 00:00:00-04:00,7.484901787743201,7.519971934584292,7.4348023287805685,7.469871997833252,1130500,0.0,0.0
2003-10-15 00:00:00-04:00,7.364663301337897,7.454843006028924,7.2744840744353265,7.449832916259766,1691500,0.0,0.0
2003-10-16 00:00:00-04:00,7.444823750532791,7.444823750532791,7.354644512437288,7.357650279998779,850500,0.0,0.0
2003-10-17 00:00:00-04:00,7.342622023991971,7.342622023991971,7.074087142944336,7.074087142944336,1559000,0.0,0.0
2003-10-20 00:00:00-04:00,7.074084214705547,7.074084214705547,6.86867532857829,6.905749320983887,1692500,0.0,0.0
2003-10-21 00:00:00-04:00,6.903748273555129,7.0340077921364035,6.903748273555129,7.014969825744629,562500,0.0,0.0
2003-10-22 00:00:00-04:00,6.93881722319645,6.939819145811878,6.713367912125422,6.735412120819092,1380000,0.0,0.0
2003-10-23 00:00:00-04:00,6.711362160926156,6.713366005587939,6.3977380153012255,6.550041198730469,2634000,0.0,0.0
2003-10-24 00:00:00-04:00,6.713369907359309,6.798539566234697,6.655254556083915,6.788519859313965,1362000,0.0,0.0
2003-10-27 00:00:00-05:00,6.788515762182324,6.843625311457365,6.773485971977933,6.813565731048584,603500,0.0,0.0
2003-10-28 00:00:00-05:00,6.823585431922039,6.9538448877958645,6.813565731048585,6.813565731048584,813000,0.0,0.0
2003-10-29 00:00:00-05:00,6.813566671881463,6.913766083393856,6.813566671881463,6.91176176071167,537500,0.0,0.0
2003-10-30 00:00:00-05:00,6.913766165797919,6.923785868174341,6.747435092926026,6.747435092926025,828500,0.0,0.0
2003-10-31 00:00:00-05:00,6.753446049254582,6.819578181544175,6.753446049254582,6.808556079864502,641500,0.0,0.0
2003-11-03 00:00:00-05:00,6.808555641717649,6.858655101661755,6.7955296961302665,6.813565731048584,695000,0.0,0.0
