Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-24 00:00:00-04:00,41.48445510864258,41.48445510864258,41.48445510864258,41.48445510864258,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,41.48445510864258,41.48445510864258,41.48445510864258,41.48445510864258,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,41.49708938598633,41.49708938598633,41.49708938598633,41.49708938598633,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,41.263179779052734,41.263179779052734,41.263179779052734,41.263179779052734,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,41.25053405761719,41.25053405761719,41.25053405761719,41.25053405761719,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,42.02181625366211,42.02181625366211,42.02181625366211,42.02181625366211,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,42.08503723144531,42.08503723144531,42.08503723144531,42.08503723144531,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,41.87640380859375,41.87640380859375,41.87640380859375,41.87640380859375,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,41.68042755126953,41.68042755126953,41.68042755126953,41.68042755126953,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,41.56031036376953,41.56031036376953,41.56031036376953,41.56031036376953,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,41.97123718261719,41.97123718261719,41.97123718261719,41.97123718261719,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,42.34423065185547,42.34423065185547,42.34423065185547,42.34423065185547,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,42.43906021118164,42.43906021118164,42.43906021118164,42.43906021118164,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,42.647682189941406,42.647682189941406,42.647682189941406,42.647682189941406,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,42.34423065185547,42.34423065185547,42.34423065185547,42.34423065185547,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,42.02181625366211,42.02181625366211,42.02181625366211,42.02181625366211,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,41.89537048339844,41.89537048339844,41.89537048339844,41.89537048339844,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,42.15457534790039,42.15457534790039,42.15457534790039,42.15457534790039,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,41.63617706298828,41.63617706298828,41.63617706298828,41.63617706298828,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,41.16202926635742,41.16202926635742,41.16202926635742,41.16202926635742,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,41.3200798034668,41.3200798034668,41.3200798034668,41.3200798034668,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,41.465476989746094,41.465476989746094,41.465476989746094,41.465476989746094,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,41.63617706298828,41.63617706298828,41.63617706298828,41.63617706298828,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,41.40858840942383,41.40858840942383,41.40858840942383,41.40858840942383,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,41.89537048339844,41.89537048339844,41.89537048339844,41.89537048339844,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,41.870086669921875,41.870086669921875,41.870086669921875,41.870086669921875,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,41.952274322509766,41.952274322509766,41.952274322509766,41.952274322509766,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,42.388492584228516,42.388492584228516,42.388492584228516,42.388492584228516,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,42.10399627685547,42.10399627685547,42.10399627685547,42.10399627685547,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,41.56663513183594,41.56663513183594,41.56663513183594,41.56663513183594,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,41.90802764892578,41.90802764892578,41.90802764892578,41.90802764892578,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,41.73101043701172,41.73101043701172,41.73101043701172,41.73101043701172,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,41.85111618041992,41.85111618041992,41.85111618041992,41.85111618041992,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,42.110321044921875,42.110321044921875,42.110321044921875,42.110321044921875,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,42.24940490722656,42.24940490722656,42.24940490722656,42.24940490722656,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,42.318946838378906,42.318946838378906,42.318946838378906,42.318946838378906,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,42.4643440246582,42.4643440246582,42.4643440246582,42.4643440246582,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,42.24308013916016,42.24308013916016,42.24308013916016,42.243080139160156,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,42.628719329833984,42.628719329833984,42.628719329833984,42.628719329833984,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,42.65401077270508,42.65401077270508,42.65401077270508,42.65401077270508,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,42.401126861572266,42.401126861572266,42.401126861572266,42.401126861572266,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,42.382164001464844,42.382164001464844,42.382164001464844,42.382164001464844,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,42.89423751831055,42.89423751831055,42.89423751831055,42.89423751831055,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,42.50227737426758,42.50227737426758,42.50227737426758,42.50227737426758,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,42.559173583984375,42.559173583984375,42.559173583984375,42.559173583984375,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,42.407447814941406,42.407447814941406,42.407447814941406,42.407447814941406,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,42.514923095703125,42.514923095703125,42.514923095703125,42.514923095703125,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,42.60974884033203,42.60974884033203,42.60974884033203,42.60974884033203,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,42.072391510009766,42.072391510009766,42.072391510009766,42.072391510009766,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,41.82583236694336,41.82583236694336,41.82583236694336,41.82583236694336,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,42.10399627685547,42.10399627685547,42.10399627685547,42.10399627685547,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,42.122962951660156,42.122962951660156,42.122962951660156,42.122962951660156,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,42.05342102050781,42.05342102050781,42.05342102050781,42.05342102050781,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,41.56031036376953,41.56031036376953,41.56031036376953,41.56031036376953,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,40.96604919433594,40.96604919433594,40.96604919433594,40.96604919433594,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,41.03559494018555,41.03559494018555,41.03559494018555,41.03559494018555,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,41.40858840942383,41.40858840942383,41.40858840942383,41.40858840942383,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,41.13673782348633,41.13673782348633,41.13673782348633,41.13673782348633,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,41.180999755859375,41.180999755859375,41.180999755859375,41.180999755859375,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,40.548797607421875,40.548797607421875,40.548797607421875,40.548797607421875,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,40.251670837402344,40.251670837402344,40.251670837402344,40.251670837402344,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,40.144203186035156,40.144203186035156,40.144203186035156,40.144203186035156,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,40.52351379394531,40.52351379394531,40.52351379394531,40.52351379394531,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,40.42868423461914,40.42868423461914,40.42868423461914,40.42868423461914,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,40.504554748535156,40.504554748535156,40.504554748535156,40.504554748535156,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,40.75743103027344,40.75743103027344,40.75743103027344,40.75743103027344,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,40.687889099121094,40.687889099121094,40.687889099121094,40.687889099121094,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,40.687889099121094,40.687889099121094,40.687889099121094,40.687889099121094,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,40.896507263183594,40.896507263183594,40.896507263183594,40.896507263183594,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,41.199954986572266,41.199954986572266,41.199954986572266,41.199954986572266,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,41.49708938598633,41.49708938598633,41.49708938598633,41.49708938598633,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,40.92811584472656,40.92811584472656,40.92811584472656,40.92811584472656,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,41.0798454284668,41.0798454284668,41.0798454284668,41.0798454284668,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,40.91548156738281,40.91548156738281,40.91548156738281,40.91548156738281,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,41.1114501953125,41.1114501953125,41.1114501953125,41.1114501953125,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,41.59824752807617,41.59824752807617,41.59824752807617,41.59824752807617,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,41.97123718261719,41.97123718261719,41.97123718261719,41.97123718261719,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,42.1292839050293,42.1292839050293,42.1292839050293,42.1292839050293,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,42.028141021728516,42.028141021728516,42.028141021728516,42.028141021728516,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,42.24308013916016,42.24308013916016,42.24308013916016,42.243080139160156,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,42.476993560791016,42.476993560791016,42.476993560791016,42.476993560791016,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,42.52124786376953,42.52124786376953,42.52124786376953,42.52124786376953,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,42.793094635009766,42.793094635009766,42.793094635009766,42.793094635009766,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,42.723548889160156,42.723548889160156,42.723548889160156,42.723548889160156,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,42.906883239746094,42.906883239746094,42.906883239746094,42.906883239746094,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,43.0333251953125,43.0333251953125,43.0333251953125,43.0333251953125,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,43.18504333496094,43.18504333496094,43.18504333496094,43.18504333496094,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,43.697120666503906,43.697120666503906,43.697120666503906,43.697120666503906,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,43.848854064941406,43.848854064941406,43.848854064941406,43.848854064941406,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,43.861488342285156,43.861488342285156,43.861488342285156,43.861488342285156,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,44.29137420654297,44.29137420654297,44.29137420654297,44.29137420654297,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,44.29137420654297,44.29137420654297,44.29137420654297,44.29137420654297,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,44.11436462402344,44.11436462402344,44.11436462402344,44.11436462402344,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,44.35460662841797,44.35460662841797,44.35460662841797,44.35460662841797,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,44.209197998046875,44.209197998046875,44.209197998046875,44.209197998046875,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,44.11436462402344,44.11436462402344,44.11436462402344,44.11436462402344,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,44.31034469604492,44.31034469604492,44.31034469604492,44.31034469604492,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,44.221832275390625,44.221832275390625,44.221832275390625,44.221832275390625,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,44.25977325439453,44.25977325439453,44.25977325439453,44.25977325439453,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,44.24712371826172,44.24712371826172,44.24712371826172,44.24712371826172,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,44.29769897460938,44.29769897460938,44.29769897460938,44.297698974609375,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,44.19655990600586,44.19655990600586,44.19655990600586,44.19655990600586,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,44.379886627197266,44.379886627197266,44.379886627197266,44.379886627197266,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,44.31034469604492,44.31034469604492,44.31034469604492,44.31034469604492,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,44.51896286010742,44.51896286010742,44.51896286010742,44.51896286010742,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,44.24081802368164,44.24081802368164,44.24081802368164,44.24081802368164,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,44.379886627197266,44.379886627197266,44.379886627197266,44.379886627197266,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,44.133331298828125,44.133331298828125,44.133331298828125,44.133331298828125,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,44.177581787109375,44.177581787109375,44.177581787109375,44.177581787109375,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,44.34195327758789,44.34195327758789,44.34195327758789,44.34195327758789,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,43.804595947265625,43.804595947265625,43.804595947265625,43.804595947265625,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,44.00689697265626,44.00689697265626,44.00689697265626,44.00689697265625,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,43.962646484375,43.962646484375,43.962646484375,43.962646484375,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,44.07011413574219,44.07011413574219,44.07011413574219,44.07011413574219,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,44.15229415893555,44.15229415893555,44.15229415893555,44.15229415893555,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,44.19655990600586,44.19655990600586,44.19655990600586,44.19655990600586,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,43.791954040527344,43.791954040527344,43.791954040527344,43.791954040527344,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,43.772987365722656,43.772987365722656,43.772987365722656,43.772987365722656,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,43.76033020019531,43.76033020019531,43.76033020019531,43.76033020019531,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,43.74769592285156,43.74769592285156,43.74769592285156,43.74769592285156,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,43.68447494506835,43.68447494506835,43.68447494506835,43.68447494506836,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,43.65287399291992,43.65287399291992,43.65287399291992,43.65287399291992,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,43.47585678100586,43.47585678100586,43.47585678100586,43.47585678100586,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,43.91839599609375,43.91839599609375,43.91839599609375,43.91839599609375,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,44.17127990722656,44.17127990722656,44.17127990722656,44.17127990722656,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,44.54426193237305,44.54426193237305,44.54426193237305,44.54426193237305,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,44.784488677978516,44.784488677978516,44.784488677978516,44.784488677978516,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,44.86668395996094,44.86668395996094,44.86668395996094,44.86668395996094,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,44.885643005371094,44.885643005371094,44.885643005371094,44.885643005371094,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,44.759212493896484,44.759212493896484,44.759212493896484,44.759212493896484,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,45.42300796508789,45.42300796508789,45.42300796508789,45.42300796508789,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,45.87186050415039,45.87186050415039,45.87186050415039,45.87186050415039,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,45.89082717895508,45.89082717895508,45.89082717895508,45.89082717895508,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,45.739097595214844,45.739097595214844,45.739097595214844,45.739097595214844,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,45.960365295410156,45.960365295410156,45.960365295410156,45.960365295410156,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,45.498870849609375,45.498870849609375,45.498870849609375,45.498870849609375,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,45.41036987304687,45.41036987304687,45.41036987304687,45.410369873046875,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,45.60633850097656,45.60633850097656,45.60633850097656,45.60633850097656,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,45.669559478759766,45.669559478759766,45.669559478759766,45.669559478759766,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,45.625301361083984,45.625301361083984,45.625301361083984,45.625301361083984,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,45.60002136230469,45.60002136230469,45.60002136230469,45.60002136230469,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,45.6065673828125,45.6065673828125,45.6065673828125,45.6065673828125,0,0.0,0.0,2.5
2017-12-14 00:00:00-05:00,45.17433547973633,45.17433547973633,45.17433547973633,45.17433547973633,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,45.776832580566406,45.776832580566406,45.776832580566406,45.776832580566406,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,46.43828201293945,46.43828201293945,46.43828201293945,46.43828201293945,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,46.143577575683594,46.143577575683594,46.143577575683594,46.143577575683594,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,46.19853591918945,46.19853591918945,46.19853591918945,46.19853591918945,0,0.773,0.0,0.0
2017-12-21 00:00:00-05:00,46.47663879394531,46.47663879394531,46.47663879394531,46.47663879394531,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,46.36407470703125,46.36407470703125,46.36407470703125,46.36407470703125,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,46.47663879394531,46.47663879394531,46.47663879394531,46.47663879394531,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,46.36407470703125,46.36407470703125,46.36407470703125,46.36407470703125,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,46.54948806762695,46.54948806762695,46.54948806762695,46.54948806762695,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,46.29124069213867,46.29124069213867,46.29124069213867,46.29124069213867,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,46.628929138183594,46.628929138183594,46.628929138183594,46.628929138183594,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,46.54286193847656,46.54286193847656,46.54286193847656,46.54286193847656,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,46.655426025390625,46.655426025390625,46.655426025390625,46.655426025390625,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,46.76799392700195,46.76799392700195,46.76799392700195,46.76799392700195,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,46.94014358520508,46.94014358520508,46.94014358520508,46.94014358520508,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,46.80109786987305,46.80109786987305,46.80109786987305,46.80109786987305,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,46.82759094238281,46.82759094238281,46.82759094238281,46.82759094238281,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,47.63541793823242,47.63541793823242,47.63541793823242,47.63541793823242,0,0.0,0.0,0.0
