Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-01 00:00:00-04:00,4.12000036239624,4.12000036239624,4.12000036239624,4.12000036239624,0,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,4.149588108062744,4.149588108062744,4.149588108062744,4.149588108062744,0,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,4.1421895027160645,4.1421895027160645,4.1421895027160645,4.1421895027160645,0,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,4.090412616729736,4.090412616729736,4.090412616729736,4.090412616729736,0,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,4.042334079742432,4.042334079742432,4.042334079742432,4.042334079742432,0,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,4.031238079071045,4.031238079071045,4.031238079071045,4.031238079071045,0,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,4.03493595123291,4.03493595123291,4.03493595123291,4.03493595123291,0,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,4.042334079742432,4.042334079742432,4.042334079742432,4.042334079742432,0,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,4.060824871063232,4.060824871063232,4.060824871063232,4.060824871063232,0,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,4.03493595123291,4.03493595123291,4.03493595123291,4.03493595123291,0,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,4.046031951904297,4.046031951904297,4.046031951904297,4.046031951904297,0,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,4.009047508239746,4.009047508239746,4.009047508239746,4.009047508239746,0,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,4.005349636077881,4.005349636077881,4.005349636077881,4.005349636077881,0,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,3.983159065246582,3.983159065246582,3.983159065246582,3.983159065246582,0,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,3.994255542755127,3.994255542755127,3.994255542755127,3.994255542755127,0,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,4.023841857910156,4.023841857910156,4.023841857910156,4.023841857910156,0,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,4.009047508239746,4.009047508239746,4.009047508239746,4.009047508239746,0,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,4.005349636077881,4.005349636077881,4.005349636077881,4.005349636077881,0,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,4.020143032073975,4.020143032073975,4.020143032073975,4.020143032073975,0,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,3.9720635414123535,3.9720635414123535,3.9720635414123535,3.9720635414123535,0,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,3.997953176498413,3.997953176498413,3.997953176498413,3.997953176498413,0,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,4.001651763916016,4.001651763916016,4.001651763916016,4.001651763916016,0,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,4.083016395568848,4.083016395568848,4.083016395568848,4.083016395568848,0,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,4.090412616729736,4.090412616729736,4.090412616729736,4.090412616729736,0,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,4.0645246505737305,4.0645246505737305,4.0645246505737305,4.0645246505737305,0,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,4.105206489562988,4.105206489562988,4.105206489562988,4.105206489562988,0,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,4.112602233886719,4.112602233886719,4.112602233886719,4.112602233886719,0,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,4.094110488891602,4.094110488891602,4.094110488891602,4.094110488891602,0,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,4.1310954093933105,4.1310954093933105,4.1310954093933105,4.1310954093933105,0,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,4.1421895027160645,4.1421895027160645,4.1421895027160645,4.1421895027160645,0,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,4.090412616729736,4.090412616729736,4.090412616729736,4.090412616729736,0,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,4.057127475738525,4.057127475738525,4.057127475738525,4.057127475738525,0,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,4.053428649902344,4.053428649902344,4.053428649902344,4.053428649902344,0,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,4.075618743896484,4.075618743896484,4.075618743896484,4.075618743896484,0,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,4.086714744567871,4.086714744567871,4.086714744567871,4.086714744567871,0,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,4.0645246505737305,4.0645246505737305,4.0645246505737305,4.0645246505737305,0,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,4.031238079071045,4.031238079071045,4.031238079071045,4.031238079071045,0,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,4.031238079071045,4.031238079071045,4.031238079071045,4.031238079071045,0,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,4.068222522735596,4.068222522735596,4.068222522735596,4.068222522735596,0,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,4.097809791564941,4.097809791564941,4.097809791564941,4.097809791564941,0,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,4.101507663726807,4.101507663726807,4.101507663726807,4.101507663726807,0,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,4.101507663726807,4.101507663726807,4.101507663726807,4.101507663726807,0,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,4.149588108062744,4.149588108062744,4.149588108062744,4.149588108062744,0,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,4.16068172454834,4.16068172454834,4.16068172454834,4.16068172454834,0,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,4.175475120544434,4.175475120544434,4.175475120544434,4.175475120544434,0,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,4.127396106719971,4.127396106719971,4.127396106719971,4.127396106719971,0,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,4.016445159912109,4.016445159912109,4.016445159912109,4.016445159912109,0,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,4.001651763916016,4.001651763916016,4.001651763916016,4.001651763916016,0,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,4.0275397300720215,4.0275397300720215,4.0275397300720215,4.0275397300720215,0,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,3.9905564785003667,3.9905564785003667,3.9905564785003667,3.990556478500366,0,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,3.9609696865081787,3.9609696865081787,3.9609696865081787,3.9609696865081787,0,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,3.920286655426025,3.920286655426025,3.920286655426025,3.9202866554260254,0,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,3.9165885448455806,3.9165885448455806,3.9165885448455806,3.916588544845581,0,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,3.9794609546661377,3.9794609546661377,3.9794609546661377,3.9794609546661377,0,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,3.983159065246582,3.983159065246582,3.983159065246582,3.983159065246582,0,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,3.9387784004211426,3.9387784004211426,3.9387784004211426,3.9387784004211426,0,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,3.9905564785003667,3.9905564785003667,3.9905564785003667,3.990556478500366,0,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,3.923985242843628,3.923985242843628,3.923985242843628,3.923985242843628,0,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,3.9387784004211426,3.9387784004211426,3.9387784004211426,3.9387784004211426,0,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,4.020143032073975,4.020143032073975,4.020143032073975,4.020143032073975,0,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,4.012746810913086,4.012746810913086,4.012746810913086,4.012746810913086,0,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,3.994255542755127,3.994255542755127,3.994255542755127,3.994255542755127,0,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,3.920286655426025,3.920286655426025,3.920286655426025,3.9202866554260254,0,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,3.9757626056671143,3.9757626056671143,3.9757626056671143,3.9757626056671143,0,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,4.046031951904297,4.046031951904297,4.046031951904297,4.046031951904297,0,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,4.03493595123291,4.03493595123291,4.03493595123291,4.03493595123291,0,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,4.101507663726807,4.101507663726807,4.101507663726807,4.101507663726807,0,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,4.090412616729736,4.090412616729736,4.090412616729736,4.090412616729736,0,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,4.079317092895508,4.079317092895508,4.079317092895508,4.079317092895508,0,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,4.090412616729736,4.090412616729736,4.090412616729736,4.090412616729736,0,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,4.075618743896484,4.075618743896484,4.075618743896484,4.075618743896484,0,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,4.094110488891602,4.094110488891602,4.094110488891602,4.094110488891602,0,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,4.108904838562012,4.108904838562012,4.108904838562012,4.108904838562012,0,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,4.12000036239624,4.12000036239624,4.12000036239624,4.12000036239624,0,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,4.105206489562988,4.105206489562988,4.105206489562988,4.105206489562988,0,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,4.068222522735596,4.068222522735596,4.068222522735596,4.068222522735596,0,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,4.0645246505737305,4.0645246505737305,4.0645246505737305,4.0645246505737305,0,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,4.12000036239624,4.12000036239624,4.12000036239624,4.12000036239624,0,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,4.127396106719971,4.127396106719971,4.127396106719971,4.127396106719971,0,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,4.16068172454834,4.16068172454834,4.16068172454834,4.16068172454834,0,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,4.1828718185424805,4.1828718185424805,4.1828718185424805,4.1828718185424805,0,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,4.201364517211914,4.201364517211914,4.201364517211914,4.201364517211914,0,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,4.201364517211914,4.201364517211914,4.201364517211914,4.201364517211914,0,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,4.145888328552246,4.145888328552246,4.145888328552246,4.145888328552246,0,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,4.171777248382568,4.171777248382568,4.171777248382568,4.171777248382568,0,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,4.1828718185424805,4.1828718185424805,4.1828718185424805,4.1828718185424805,0,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,4.24204683303833,4.24204683303833,4.24204683303833,4.24204683303833,0,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,4.256840229034424,4.256840229034424,4.256840229034424,4.256840229034424,0,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,4.256840229034424,4.256840229034424,4.256840229034424,4.256840229034424,0,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,4.256840229034424,4.256840229034424,4.256840229034424,4.256840229034424,0,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,4.238348007202148,4.238348007202148,4.238348007202148,4.238348007202148,0,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,4.245744705200195,4.245744705200195,4.245744705200195,4.245744705200195,0,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,4.2531418800354,4.2531418800354,4.2531418800354,4.2531418800354,0,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,4.256840229034424,4.256840229034424,4.256840229034424,4.256840229034424,0,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,4.264236927032471,4.264236927032471,4.264236927032471,4.264236927032471,0,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,4.290125846862793,4.290125846862793,4.290125846862793,4.290125846862793,0,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,4.260537624359131,4.260537624359131,4.260537624359131,4.260537624359131,0,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,4.2531418800354,4.2531418800354,4.2531418800354,4.2531418800354,0,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,4.190268516540527,4.190268516540527,4.190268516540527,4.190268516540527,0,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,4.193967342376709,4.193967342376709,4.193967342376709,4.193967342376709,0,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,4.230951309204102,4.230951309204102,4.230951309204102,4.230951309204102,0,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,4.2531418800354,4.2531418800354,4.2531418800354,4.2531418800354,0,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,4.264236927032471,4.264236927032471,4.264236927032471,4.264236927032471,0,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,4.212459564208984,4.212459564208984,4.212459564208984,4.212459564208984,0,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,4.238348007202148,4.238348007202148,4.238348007202148,4.238348007202148,0,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,4.219856262207031,4.219856262207031,4.219856262207031,4.219856262207031,0,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,4.201364517211914,4.201364517211914,4.201364517211914,4.201364517211914,0,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,4.2790303230285645,4.2790303230285645,4.2790303230285645,4.2790303230285645,0,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,4.312315464019775,4.312315464019775,4.312315464019775,4.312315464019775,0,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,4.30861759185791,4.30861759185791,4.30861759185791,4.30861759185791,0,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,4.352997779846191,4.352997779846191,4.352997779846191,4.352997779846191,0,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,4.3788862228393555,4.3788862228393555,4.3788862228393555,4.3788862228393555,0,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,4.404775142669678,4.404775142669678,4.404775142669678,4.404775142669678,0,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,4.397378444671631,4.397378444671631,4.397378444671631,4.397378444671631,0,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,4.367792129516602,4.367792129516602,4.367792129516602,4.367792129516602,0,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,4.371490001678467,4.371490001678467,4.371490001678467,4.371490001678467,0,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,4.341902256011963,4.341902256011963,4.341902256011963,4.341902256011963,0,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,4.3456010818481445,4.3456010818481445,4.3456010818481445,4.3456010818481445,0,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,4.404775142669678,4.404775142669678,4.404775142669678,4.404775142669678,0,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,4.341902256011963,4.341902256011963,4.341902256011963,4.341902256011963,0,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,4.382585048675537,4.382585048675537,4.382585048675537,4.382585048675537,0,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,4.438060760498047,4.438060760498047,4.438060760498047,4.438060760498047,0,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,4.426965713500977,4.426965713500977,4.426965713500977,4.426965713500977,0,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,4.482440948486328,4.482440948486328,4.482440948486328,4.482440948486328,0,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,4.504631996154785,4.504631996154785,4.504631996154785,4.504631996154785,0,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,4.512027740478516,4.512027740478516,4.512027740478516,4.512027740478516,0,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,4.537917613983154,4.537917613983154,4.537917613983154,4.537917613983154,0,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,4.5342183113098145,4.5342183113098145,4.5342183113098145,4.5342183113098145,0,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,4.493536472320557,4.493536472320557,4.493536472320557,4.493536472320557,0,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,4.4750447273254395,4.4750447273254395,4.4750447273254395,4.4750447273254395,0,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,4.515726566314697,4.515726566314697,4.515726566314697,4.515726566314697,0,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,4.456552028656006,4.456552028656006,4.456552028656006,4.456552028656006,0,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,4.4750447273254395,4.4750447273254395,4.4750447273254395,4.4750447273254395,0,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,4.449155330657959,4.449155330657959,4.449155330657959,4.449155330657959,0,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,4.449155330657959,4.449155330657959,4.449155330657959,4.449155330657959,0,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,4.404775142669678,4.404775142669678,4.404775142669678,4.404775142669678,0,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,4.445457935333252,4.445457935333252,4.445457935333252,4.445457935333252,0,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,4.463949680328369,4.463949680328369,4.463949680328369,4.463949680328369,0,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,4.497235298156738,4.497235298156738,4.497235298156738,4.497235298156738,0,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,4.497235298156738,4.497235298156738,4.497235298156738,4.497235298156738,0,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,4.50832986831665,4.50832986831665,4.50832986831665,4.50832986831665,0,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,4.556408882141113,4.556408882141113,4.556408882141113,4.556408882141113,0,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,4.552711009979248,4.552711009979248,4.552711009979248,4.552711009979248,0,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,4.571202278137207,4.571202278137207,4.571202278137207,4.571202278137207,0,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,4.5822978019714355,4.5822978019714355,4.5822978019714355,4.5822978019714355,0,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,4.5416154861450195,4.5416154861450195,4.5416154861450195,4.5416154861450195,0,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,4.600790023803711,4.600790023803711,4.600790023803711,4.600790023803711,0,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,4.604487419128418,4.604487419128418,4.604487419128418,4.604487419128418,0,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,4.593392848968506,4.593392848968506,4.593392848968506,4.593392848968506,0,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,4.585996150970459,4.585996150970459,4.585996150970459,4.585996150970459,0,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,4.526822566986084,4.526822566986084,4.526822566986084,4.526822566986084,0,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,4.5194244384765625,4.5194244384765625,4.5194244384765625,4.5194244384765625,0,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,4.5009331703186035,4.5009331703186035,4.5009331703186035,4.5009331703186035,0,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,4.560107707977295,4.560107707977295,4.560107707977295,4.560107707977295,0,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,4.552711009979248,4.552711009979248,4.552711009979248,4.552711009979248,0,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,4.597091197967529,4.597091197967529,4.597091197967529,4.597091197967529,0,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,4.641471862792969,4.641471862792969,4.641471862792969,4.641471862792969,0,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,4.671058177947998,4.671058177947998,4.671058177947998,4.671058177947998,0,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,4.693249702453613,4.693249702453613,4.693249702453613,4.693249702453613,0,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,4.671058177947998,4.671058177947998,4.671058177947998,4.671058177947998,0,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,4.622980117797852,4.622980117797852,4.622980117797852,4.622980117797852,0,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,4.682154655456543,4.682154655456543,4.682154655456543,4.682154655456543,0,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,4.715439796447754,4.715439796447754,4.715439796447754,4.715439796447754,0,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,4.748724937438965,4.748724937438965,4.748724937438965,4.748724937438965,0,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,4.752423286437988,4.752423286437988,4.752423286437988,4.752423286437988,0,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,4.7450270652771,4.7450270652771,4.7450270652771,4.7450270652771,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,4.800501823425293,4.800501823425293,4.800501823425293,4.800501823425293,0,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,4.796803951263428,4.796803951263428,4.796803951263428,4.796803951263428,0,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,4.796803951263428,4.796803951263428,4.796803951263428,4.796803951263428,0,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,4.7561211585998535,4.7561211585998535,4.7561211585998535,4.7561211585998535,0,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,4.763519287109375,4.763519287109375,4.763519287109375,4.763519287109375,0,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,4.804201126098633,4.804201126098633,4.804201126098633,4.804201126098633,0,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,4.81159782409668,4.81159782409668,4.81159782409668,4.81159782409668,0,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,4.741328239440918,4.741328239440918,4.741328239440918,4.741328239440918,0,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,4.741328239440918,4.741328239440918,4.741328239440918,4.741328239440918,0,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,4.682154655456543,4.682154655456543,4.682154655456543,4.682154655456543,0,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,4.704343795776367,4.704343795776367,4.704343795776367,4.704343795776367,0,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,4.708042144775391,4.708042144775391,4.708042144775391,4.708042144775391,0,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,4.722836494445801,4.722836494445801,4.722836494445801,4.722836494445801,0,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,4.852280139923096,4.852280139923096,4.852280139923096,4.852280139923096,0,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,4.896659851074219,4.896659851074219,4.896659851074219,4.896659851074219,0,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,4.870771884918213,4.870771884918213,4.870771884918213,4.870771884918213,0,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,4.896659851074219,4.896659851074219,4.896659851074219,4.896659851074219,0,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,4.87816858291626,4.87816858291626,4.87816858291626,4.87816858291626,0,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,4.855978012084961,4.855978012084961,4.855978012084961,4.855978012084961,0,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,4.859676837921143,4.859676837921143,4.859676837921143,4.859676837921143,0,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,4.826390743255615,4.826390743255615,4.826390743255615,4.826390743255615,0,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,4.863373756408691,4.863373756408691,4.863373756408691,4.863373756408691,0,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,4.867072582244873,4.867072582244873,4.867072582244873,4.867072582244873,0,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,4.9262471199035645,4.9262471199035645,4.9262471199035645,4.9262471199035645,0,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,4.918850421905518,4.918850421905518,4.918850421905518,4.918850421905518,0,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,4.955833911895752,4.955833911895752,4.955833911895752,4.955833911895752,0,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,4.996517181396484,4.996517181396484,4.996517181396484,4.996517181396484,0,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,5.015008449554443,5.015008449554443,5.015008449554443,5.015008449554443,0,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,5.0445966720581055,5.0445966720581055,5.0445966720581055,5.0445966720581055,0,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,5.029802322387695,5.029802322387695,5.029802322387695,5.029802322387695,0,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,4.948437213897705,4.948437213897705,4.948437213897705,4.948437213897705,0,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,4.852280139923096,4.852280139923096,4.852280139923096,4.852280139923096,0,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,4.830089569091797,4.830089569091797,4.830089569091797,4.830089569091797,0,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,4.81159782409668,4.81159782409668,4.81159782409668,4.81159782409668,0,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,4.748724937438965,4.748724937438965,4.748724937438965,4.748724937438965,0,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,4.689551830291748,4.689551830291748,4.689551830291748,4.689551830291748,0,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,4.682154655456543,4.682154655456543,4.682154655456543,4.682154655456543,0,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,4.63407564163208,4.63407564163208,4.63407564163208,4.63407564163208,0,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,4.611884593963623,4.611884593963623,4.611884593963623,4.611884593963623,0,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,4.600790023803711,4.600790023803711,4.600790023803711,4.600790023803711,0,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,4.667360782623291,4.667360782623291,4.667360782623291,4.667360782623291,0,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,4.693249702453613,4.693249702453613,4.693249702453613,4.693249702453613,0,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,4.611884593963623,4.611884593963623,4.611884593963623,4.611884593963623,0,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,4.656266212463379,4.656266212463379,4.656266212463379,4.656266212463379,0,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,4.726534843444824,4.726534843444824,4.726534843444824,4.726534843444824,0,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,4.748724937438965,4.748724937438965,4.748724937438965,4.748724937438965,0,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,4.637773036956787,4.637773036956787,4.637773036956787,4.637773036956787,0,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,4.615583419799805,4.615583419799805,4.615583419799805,4.615583419799805,0,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,4.593392848968506,4.593392848968506,4.593392848968506,4.593392848968506,0,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,4.597091197967529,4.597091197967529,4.597091197967529,4.597091197967529,0,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,4.567504405975342,4.567504405975342,4.567504405975342,4.567504405975342,0,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,4.452854633331299,4.452854633331299,4.452854633331299,4.452854633331299,0,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,4.393681049346924,4.393681049346924,4.393681049346924,4.393681049346924,0,0.0,0.0,0.0
