Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-07 00:00:00-05:00,0.05029689893126488,0.050918165711124175,0.05029689893126488,0.05029689893126488,9007200,0.0,0.0
1986-04-08 00:00:00-05:00,0.05029689893126488,0.05153862904606665,0.05029689893126488,0.05029689893126488,15001200,0.0,0.0
1986-04-09 00:00:00-05:00,0.05029689893126488,0.050918165711124175,0.05029689893126488,0.05029689893126488,8942400,0.0,0.0
1986-04-10 00:00:00-05:00,0.05029689893126488,0.050918165711124175,0.05029689893126488,0.05029689893126488,9428400,0.0,0.0
1986-04-11 00:00:00-05:00,0.05153864249587059,0.05215990943785908,0.05153864249587059,0.05153864249587059,18273600,0.0,0.0
1986-04-14 00:00:00-05:00,0.05153864249587059,0.05215990943785908,0.05153864249587059,0.05153864249587059,46785600,0.0,0.0
1986-04-15 00:00:00-05:00,0.05153864222027869,0.052159909158945084,0.05153864222027869,0.052159909158945084,12020400,0.0,0.0
1986-04-16 00:00:00-05:00,0.052159891558263234,0.05464335158467293,0.05153862482923527,0.05464335158467293,22550400,0.0,0.0
1986-04-17 00:00:00-05:00,0.05464336141129102,0.059611085802316666,0.05464336141129102,0.059611085802316666,19699200,0.0,0.0
1986-04-18 00:00:00-05:00,0.05961107767941037,0.06582053146081203,0.05961107767941037,0.06457880139350891,27799200,0.0,0.0
1986-04-21 00:00:00-05:00,0.06457879610093213,0.07171934598638345,0.06395752939575365,0.07078824937343597,33534000,0.0,0.0
1986-04-22 00:00:00-05:00,0.07078826007573247,0.07078826007573247,0.06644180281681404,0.06706226617097855,38264400,0.0,0.0
1986-04-23 00:00:00-05:00,0.06706226909581652,0.06706226909581652,0.065200075507164,0.065200075507164,4114800,0.0,0.0
1986-04-24 00:00:00-05:00,0.06520010323738383,0.06644183397293091,0.06520010323738383,0.06644183397293091,10789200,0.0,0.0
1986-04-25 00:00:00-05:00,0.06644180268327796,0.06768353283405304,0.06644180268327796,0.06768353283405304,4633200,0.0,0.0
1986-04-28 00:00:00-04:00,0.06768354746612344,0.06954654481750551,0.06768354746612344,0.06830481439828873,46008000,0.0,0.0
1986-04-29 00:00:00-04:00,0.06830479963191062,0.06892526298482812,0.06706226603619544,0.06768353283405304,2786400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06644182782080908,0.06644182782080908,0.062094565480947495,0.062094565480947495,9720000,0.0,0.0
1986-05-01 00:00:00-04:00,0.06209452458150128,0.06395752100788929,0.06209452458150128,0.0633370578289032,21546000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0633370799568348,0.06395754335259077,0.059611085802316666,0.059611085802316666,10627200,0.0,0.0
1986-05-05 00:00:00-04:00,0.05961111345554478,0.06085284426808357,0.05961111345554478,0.06085284426808357,4924800,0.0,0.0
1986-05-06 00:00:00-04:00,0.060852823657643364,0.06271582096815109,0.05961109326567027,0.06271582096815109,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06271581196725354,0.06395754218101501,0.06271581196725354,0.06395754218101501,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06395753463741431,0.06582053146081203,0.0633370713262058,0.06457880139350891,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.0645788219462021,0.06582055240869522,0.0645788219462021,0.06582055240869522,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.06582053888838925,0.06582053888838925,0.06457880868096198,0.065200075507164,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.0652000726635433,0.06706226617097855,0.06457880586443708,0.06706226617097855,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06706226909581652,0.06706226909581652,0.065200075507164,0.065200075507164,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.06520010323738383,0.06644183397293091,0.06520010323738383,0.06644183397293091,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06644180281681404,0.06706226617097855,0.0658205360177078,0.06706226617097855,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.06706224723696436,0.06706224723696436,0.0633370578289032,0.0633370578289032,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.0633370578289032,0.06457878763159025,0.0633370578289032,0.0633370578289032,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.0633370787966247,0.06395754218101501,0.0633370787966247,0.06395754218101501,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06395756313442473,0.06395756313442473,0.061474101893284464,0.062094565480947495,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.06209457508062236,0.0627158422095759,0.06085284426808357,0.06085284426808357,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.06085280324285162,0.06209453321825132,0.06023233997756508,0.06147406995296478,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.06147406995296478,0.06147406995296478,0.06023233997756508,0.06147406995296478,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.060232356628245824,0.060232356628245824,0.05898982286453248,0.05898982286453247,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.05898982055134971,0.060232354266339265,0.05774809028137737,0.05836935713887215,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.058369339758637145,0.058369339758637145,0.05526461328567064,0.05650634318590164,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.056506374608752616,0.058058738708496094,0.052159915818515826,0.058058738708496094,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.05805872371012476,0.05836935713887215,0.05712762686889981,0.05836935713887215,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.05836937361923709,0.06457883016733183,0.057127642998666954,0.062094565480947495,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.062094565480947495,0.0633370995467617,0.062094565480947495,0.062094565480947495,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.06209453321825132,0.06271579992836449,0.059611073267451915,0.06147406995296478,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.061474094104504697,0.061474094104504697,0.058989829732877135,0.060232363641262054,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06023237127271433,0.062094565480947495,0.06023237127271433,0.062094565480947495,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.06209453321825132,0.062405166573307906,0.06147406995296478,0.06147406995296478,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.061474101893284464,0.0633370995467617,0.061474101893284464,0.062094565480947495,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06209453321825132,0.06271579992836449,0.06147406995296478,0.06147406995296478,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06147411139703711,0.06240520864509913,0.06023238058449832,0.06085284426808357,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.06085282715031224,0.061474094104504697,0.060232363641262054,0.060232363641262054,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06023235100646596,0.06147408120923383,0.06023235100646596,0.06116344779729843,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.06116346062740847,0.061474094104504697,0.059921730164165826,0.060232363641262054,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.06023233997756508,0.06147406995296478,0.059611073267451915,0.06147406995296478,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06147406995296478,0.06147406995296478,0.059611073267451915,0.06147406995296478,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06147411139703711,0.06147411139703711,0.06085284426808357,0.06085284426808357,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.06085280324285162,0.06209453321825132,0.059611073267451915,0.06147406995296478,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.061474094104504697,0.061474094104504697,0.060232363641262054,0.060232363641262054,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.06023234746021359,0.06147407758987309,0.06023234746021359,0.06054217740893364,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.06054216988779504,0.06147406995296478,0.06023233997756508,0.06147406995296478,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.061474094104504697,0.061474094104504697,0.060232363641262054,0.060232363641262054,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.060232363641262054,0.061474094104504697,0.060232363641262054,0.060232363641262054,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.060232352643068206,0.06147408287957573,0.05898981896156512,0.059611085802316666,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.05961108974638915,0.05961108974638915,0.05898982286453248,0.05898982286453247,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.05898981896156512,0.059611085802316666,0.05898981896156512,0.059611085802316666,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.059611085802316666,0.060852816038824184,0.059611085802316666,0.059611085802316666,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.05961108974638915,0.06085282006505377,0.05898982286453248,0.05898982286453247,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.058989829732877135,0.060232363641262054,0.05836936622382695,0.060232363641262054,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.058989813959442264,0.058989813959442264,0.05278035985844834,0.05340162664651871,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.05215990297067068,0.05215990297067068,0.04284572066644665,0.044087450951337814,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.0447087251405457,0.04843391660548551,0.0447087251405457,0.04719218611717224,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.04719217887491146,0.04781344574630576,0.04595044857715804,0.04657091200351715,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.04657091722435364,0.04657091722435364,0.045329186787395934,0.045950453728437424,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.04595044789369637,0.04595044789369637,0.04470871761441231,0.04470871761441231,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.04470871781629683,0.04532918123622898,0.044087450951337814,0.044087450951337814,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.044087446492481676,0.044708713294607856,0.04098271937174199,0.04160398617386818,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.040982719510793686,0.040982719510793686,0.039119722543039734,0.040982719510793686,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.04036145657300949,0.04036145657300949,0.03849926287181391,0.04036145657300949,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.04036144287452911,0.04036144287452911,0.03849924980535294,0.039430346339941025,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.03943035004116334,0.03974098339676857,0.038499253419175684,0.03974098339676857,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.03974099628963282,0.03974099628963282,0.038499265909194946,0.038499265909194946,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.038499265909194946,0.03974099628963282,0.038499265909194946,0.038499265909194946,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03849925623170813,0.03849925623170813,0.03601499265020843,0.03663625940680504,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.036636263291492825,0.037877993491464874,0.036014996469020844,0.036014996469020844,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.03601500957453598,0.03787800727490693,0.03601500957453598,0.03694610670208931,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.036946098870832514,0.03787799924612045,0.036015001940638565,0.03787799924612045,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.03787799924612045,0.03787799924612045,0.036015001940638565,0.03787799924612045,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.037877993491464874,0.037877993491464874,0.03353153606907675,0.036014996469020844,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.03663626885749719,0.03849926616297908,0.03663626885749719,0.03787799924612045,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.03787798315245914,0.04036144287452911,0.03787798315245914,0.039430346339941025,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.039430346339941025,0.039430346339941025,0.03787798315245914,0.039430346339941025,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.039430346339941025,0.04036144287452911,0.03911971301349412,0.039430346339941025,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.039430346339941025,0.03974097966638793,0.03911971301349412,0.039430346339941025,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.03943035004116334,0.03974098339676857,0.03911971668555811,0.03974098339676857,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.03974099655160234,0.03974099655160234,0.03787799924612045,0.03787799924612045,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.03787799924612045,0.039119729634743715,0.03787799924612045,0.03787799924612045,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.03787799924612045,0.03849926616297908,0.03787799924612045,0.03787799924612045,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.03787799899643166,0.038499265909194946,0.03787799899643166,0.038499265909194946,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.038499260313936856,0.038499260313936856,0.03415199944657681,0.036014996469020844,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.036015001940638565,0.03787799924612045,0.036015001940638565,0.03787799924612045,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.037877997575701976,0.03911972790956497,0.0372567306862412,0.03911972790956497,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.039119722543039734,0.04222444967431355,0.039119722543039734,0.040982719510793686,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.04098272890204492,0.04284572629670741,0.04098272890204492,0.0422244593501091,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.0422244593501091,0.0422244593501091,0.04098272890204492,0.0422244593501091,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.04222444335195434,0.04222444335195434,0.038499253419175684,0.03974098339676857,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.03974099479902575,0.04036145824342797,0.037877997575701976,0.03911972790956497,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.039119729376869534,0.039119729376869534,0.03725673208366838,0.038499265909194946,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.038499264465162754,0.03911972790956497,0.037877997575701976,0.03911972790956497,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.039119729634743715,0.039119729634743715,0.03787799924612045,0.03787799924612045,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.03787801379555248,0.03849928095104781,0.033531554043293,0.033531554043293,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.03353153606907675,0.036014996469020844,0.03291026924660477,0.036014996469020844,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03601499806041675,0.03601499806041675,0.034773267805576324,0.034773267805576324,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03477326135797344,0.037256721407175064,0.03477326135797344,0.037256721407175064,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.03787799899643166,0.039119729376869534,0.03787799899643166,0.038499265909194946,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.03849925487663433,0.03911971816650551,0.037256721407175064,0.037256721407175064,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03725673232926183,0.03787799924612045,0.03663626885749719,0.03787799924612045,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.03787799899643166,0.039119729376869534,0.03725673208366838,0.038499265909194946,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.038499253419175684,0.040361446663150995,0.038499253419175684,0.03974098339676857,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.03974099479902575,0.04036145824342797,0.03911972790956497,0.03911972790956497,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.03911972790956497,0.03974099479902575,0.037877997575701976,0.03911972790956497,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.03911974033746152,0.03911974033746152,0.035393744707107544,0.035393744707107544,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.035393742986349515,0.036636277099601045,0.034152012318372726,0.034152012318372726,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.03415201397876082,0.036015011793937804,0.03228901616358383,0.035393744707107544,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.035393744707107544,0.035393744707107544,0.03415201397876082,0.035393744707107544,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03539373121049282,0.03539373121049282,0.0341520009556524,0.034773267805576324,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.034773279374998495,0.035393742986349515,0.034152012318372726,0.034152012318372726,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0341520009556524,0.03539373121049282,0.0341520009556524,0.034773267805576324,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03477326135797344,0.037256721407175064,0.03477326135797344,0.037256721407175064,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.03725672414814101,0.04408744495326722,0.03725672414814101,0.0428457148373127,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.042845729697410406,0.04781345532909228,0.04222446270150158,0.04532919079065323,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.04532918123622898,0.04532918123622898,0.0434661840863788,0.044087450951337814,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.044087450951337814,0.044087450951337814,0.042224453801487635,0.044087450951337814,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.044087443599035346,0.04470871036038797,0.043466176837682724,0.043466176837682724,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.043466183890104995,0.04595044789369637,0.043466183890104995,0.04470871761441231,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.044708727239940634,0.04532919079065323,0.044708727239940634,0.04532919079065323,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.04532919079065323,0.045950457786562045,0.044708727239940634,0.04532919079065323,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.04532919079065323,0.045950457786562045,0.044708727239940634,0.04532919079065323,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.045329181031542716,0.045329181031542716,0.04408745075225865,0.04470871761441231,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.04470871781629683,0.04470871781629683,0.044087450951337814,0.044087450951337814,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.044087450951337814,0.04470871781629683,0.044087450951337814,0.044087450951337814,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.04408745075225865,0.045329181031542716,0.04408745075225865,0.04470871761441231,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.044398076979711654,0.044398076979711654,0.04284571352122299,0.043466176837682724,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.043466183890104995,0.045329181031542716,0.04284572047297459,0.04470871761441231,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.04470871781629683,0.04532918123622898,0.044087450951337814,0.044087450951337814,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.04408745075225865,0.04470871761441231,0.04408745075225865,0.04470871761441231,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.04470871761441231,0.04470871761441231,0.043466183890104995,0.04470871761441231,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.044087450951337814,0.044087450951337814,0.0434661840863788,0.044087450951337814,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.044087454458825275,0.0484339125242511,0.044087454458825275,0.047813449054956436,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.047813454959984285,0.0509181830251682,0.047813454959984285,0.04843391850590706,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.04843391850590706,0.04967564904294262,0.047192187968871493,0.04843391850590706,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.048433896113358556,0.04905516281723976,0.04719216615041471,0.04905516281723976,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.04905518549701985,0.04905518549701985,0.04843391850590706,0.04843391850590706,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.048433902036603804,0.05153862904606665,0.048433902036603804,0.05029689893126488,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.05029690249574199,0.052159899522431274,0.049675635671854304,0.05091816931962967,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.05091816201235935,0.05091816201235935,0.049675628542900085,0.049675628542900085,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.04967563215140558,0.05029689893126488,0.048433902036603804,0.05029689893126488,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.05029689527762972,0.05029689527762972,0.048433898518299275,0.049675628542900085,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.04967564290793122,0.05029690982231668,0.047813449054956436,0.047813449054956436,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.04781345308390812,0.04843391660548551,0.04719218611717224,0.04719218611717224,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.047192187968871493,0.04843391850590706,0.047192187968871493,0.04843391850590706,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.048433902036603804,0.05029689893126488,0.048433902036603804,0.05029689893126488,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.05029690249574199,0.05091816931962967,0.04905517229294038,0.05091816931962967,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.0509181733878492,0.054643364293886346,0.0509181733878492,0.05371226742863655,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.05371226004055389,0.054022893434589075,0.05340162664651871,0.05340162664651871,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.05340162664651871,0.054022893434589075,0.05215989651530541,0.05340162664651871,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.053401639876709574,0.053401639876709574,0.050296912057020096,0.05153864249587059,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.05153862904606665,0.05153862904606665,0.05029689893126488,0.05029689893126488,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.05029691603405541,0.05029691603405541,0.04843391850590706,0.04843391850590706,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.048433898518299275,0.05029689527762972,0.048433898518299275,0.049675628542900085,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.049675628542900085,0.05029689527762972,0.049675628542900085,0.049675628542900085,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.04967563215140558,0.05029689893126488,0.04967563215140558,0.05029689893126488,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.05029689893126488,0.05029689893126488,0.04967563215140558,0.05029689893126488,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.05029689893126488,0.05029689893126488,0.04967563215140558,0.05029689893126488,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.05029689527762972,0.05029689527762972,0.049675628542900085,0.049675628542900085,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.049675628542900085,0.05029689527762972,0.04905516525302891,0.049675628542900085,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.0496756260763024,0.05029689278018361,0.04905516281723976,0.04905516281723976,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.04905516525302891,0.05029689527762972,0.04905516525302891,0.049675628542900085,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.04967564904294262,0.04967564904294262,0.04843391850590706,0.04843391850590706,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.048744529465299155,0.04905516281723976,0.048744529465299155,0.04905516281723976,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.04905516281723976,0.0496756260763024,0.048433896113358556,0.04905516281723976,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.04905518549701985,0.04967564904294262,0.047813454959984285,0.04843391850590706,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.04843391850590706,0.04905518549701985,0.04812328501035066,0.04843391850590706,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.04843391850590706,0.04905518549701985,0.04843391850590706,0.04843391850590706,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.04843391660548551,0.0490551835722214,0.04657091915043636,0.04719218611717224,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.04719218611717224,0.04719218611717224,0.04657091915043636,0.04719218611717224,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.04719218214057098,0.04905517943863656,0.04657091522618552,0.047813449054956436,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.04874454814717536,0.05215990943785908,0.04874454814717536,0.05153864249587059,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.05153864249587059,0.053091006405715326,0.050296912057020096,0.05153864249587059,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.052159891558263234,0.05588508159787777,0.052159891558263234,0.05464335158467293,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.05588506534695625,0.058989791199564934,0.05588506534695625,0.05588506534695625,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.05588508159787777,0.05774807834011058,0.05153862482923527,0.05464335158467293,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.05526460967274383,0.05712760612368584,0.05526460967274383,0.05712760612368584,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.05836935449659794,0.06582053922414766,0.05836935449659794,0.06395754218101501,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.06395752990376419,0.06395752990376419,0.06147406995296478,0.06147406995296478,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.061474101893284464,0.0627158325138546,0.06085283486037736,0.062094565480947495,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.06209454211295389,0.06830479976919099,0.06209454211295389,0.06706226617097855,93247200,0.0,0.0
