Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-19 00:00:00-05:00,5.361424922943115,5.361424922943115,5.361424922943115,5.361424922943115,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,5.37592887878418,5.37592887878418,5.37592887878418,5.37592887878418,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,5.342087268829346,5.342087268829346,5.342087268829346,5.342087268829346,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,5.356590747833252,5.356590747833252,5.356590747833252,5.356590747833252,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,5.356590747833252,5.356590747833252,5.356590747833252,5.356590747833252,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,5.361424922943115,5.361424922943115,5.361424922943115,5.361424922943115,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,5.292118072509766,5.292118072509766,5.292118072509766,5.292118072509766,0,0.26,0.0,0.0
2014-12-31 00:00:00-05:00,5.2228102684021,5.2228102684021,5.2228102684021,5.2228102684021,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,5.20300817489624,5.20300817489624,5.20300817489624,5.20300817489624,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,5.11884880065918,5.11884880065918,5.11884880065918,5.11884880065918,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,5.009937286376953,5.009937286376953,5.009937286376953,5.009937286376953,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,5.079244613647461,5.079244613647461,5.079244613647461,5.079244613647461,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,5.21290922164917,5.21290922164917,5.21290922164917,5.21290922164917,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,5.173304557800293,5.173304557800293,5.173304557800293,5.173304557800293,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,5.113898754119873,5.113898754119873,5.113898754119873,5.113898754119873,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,5.108948230743408,5.108948230743408,5.108948230743408,5.108948230743408,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,5.084195613861084,5.084195613861084,5.084195613861084,5.084195613861084,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,4.975283622741699,4.975283622741699,4.975283622741699,4.975283622741699,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,5.089145660400391,5.089145660400391,5.089145660400391,5.089145660400391,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,5.138651371002197,5.138651371002197,5.138651371002197,5.138651371002197,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,5.138651371002197,5.138651371002197,5.138651371002197,5.138651371002197,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,5.277265548706055,5.277265548706055,5.277265548706055,5.277265548706055,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,5.331721782684326,5.331721782684326,5.331721782684326,5.331721782684326,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,5.316870212554932,5.316870212554932,5.316870212554932,5.316870212554932,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,5.079244613647461,5.079244613647461,5.079244613647461,5.079244613647461,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,5.019839286804199,5.019839286804199,5.019839286804199,5.019839286804199,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,5.099047660827637,5.099047660827637,5.099047660827637,5.099047660827637,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,5.029738903045654,5.029738903045654,5.029738903045654,5.029738903045654,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,5.074294567108154,5.074294567108154,5.074294567108154,5.074294567108154,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,5.133700370788574,5.133700370788574,5.133700370788574,5.133700370788574,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,5.123799800872803,5.123799800872803,5.123799800872803,5.123799800872803,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,5.193107604980469,5.193107604980469,5.193107604980469,5.193107604980469,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,5.148552417755127,5.148552417755127,5.148552417755127,5.148552417755127,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,5.11884880065918,5.11884880065918,5.11884880065918,5.11884880065918,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,5.21290922164917,5.21290922164917,5.21290922164917,5.21290922164917,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,5.2376627922058105,5.2376627922058105,5.2376627922058105,5.2376627922058105,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,5.321821689605713,5.321821689605713,5.321821689605713,5.321821689605713,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,5.405980110168457,5.405980110168457,5.405980110168457,5.405980110168457,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,5.396079063415527,5.396079063415527,5.396079063415527,5.396079063415527,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,5.420831203460693,5.420831203460693,5.420831203460693,5.420831203460693,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,5.465387344360352,5.465387344360352,5.465387344360352,5.465387344360352,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,5.51984167098999,5.51984167098999,5.51984167098999,5.51984167098999,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,5.504990577697754,5.504990577697754,5.504990577697754,5.504990577697754,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,5.500039577484131,5.500039577484131,5.500039577484131,5.500039577484131,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,5.504990577697754,5.504990577697754,5.504990577697754,5.504990577697754,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,5.579249382019043,5.579249382019043,5.579249382019043,5.579249382019043,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,5.5445942878723145,5.5445942878723145,5.5445942878723145,5.5445942878723145,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,5.599050998687744,5.599050998687744,5.599050998687744,5.599050998687744,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,5.51984167098999,5.51984167098999,5.51984167098999,5.51984167098999,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,5.509941577911377,5.509941577911377,5.509941577911377,5.509941577911377,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,5.539644241333008,5.539644241333008,5.539644241333008,5.539644241333008,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,5.445583820343018,5.445583820343018,5.445583820343018,5.445583820343018,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,5.475287437438965,5.475287437438965,5.475287437438965,5.475287437438965,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,5.336672306060791,5.336672306060791,5.336672306060791,5.336672306060791,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,5.2970685958862305,5.2970685958862305,5.2970685958862305,5.2970685958862305,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,5.321821689605713,5.321821689605713,5.321821689605713,5.321821689605713,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,5.311919689178467,5.311919689178467,5.311919689178467,5.311919689178467,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,5.405980110168457,5.405980110168457,5.405980110168457,5.405980110168457,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,5.4307332038879395,5.4307332038879395,5.4307332038879395,5.4307332038879395,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,5.509941577911377,5.509941577911377,5.509941577911377,5.509941577911377,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,5.5445942878723145,5.5445942878723145,5.5445942878723145,5.5445942878723145,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,5.579249382019043,5.579249382019043,5.579249382019043,5.579249382019043,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,5.5544962882995605,5.5544962882995605,5.5544962882995605,5.5544962882995605,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,5.5445942878723145,5.5445942878723145,5.5445942878723145,5.5445942878723145,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,5.341623306274414,5.341623306274414,5.341623306274414,5.341623306274414,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,5.341623306274414,5.341623306274414,5.341623306274414,5.341623306274414,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,5.3663763999938965,5.3663763999938965,5.3663763999938965,5.3663763999938965,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,5.4307332038879395,5.4307332038879395,5.4307332038879395,5.4307332038879395,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,5.356473922729492,5.356473922729492,5.356473922729492,5.356473922729492,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,5.311919689178467,5.311919689178467,5.311919689178467,5.311919689178467,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,5.302018642425537,5.302018642425537,5.302018642425537,5.302018642425537,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,5.371326923370361,5.371326923370361,5.371326923370361,5.371326923370361,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,5.376276969909668,5.376276969909668,5.376276969909668,5.376276969909668,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,5.43568229675293,5.43568229675293,5.43568229675293,5.43568229675293,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,5.465387344360352,5.465387344360352,5.465387344360352,5.465387344360352,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,5.500039577484131,5.500039577484131,5.500039577484131,5.500039577484131,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,5.4703369140625,5.4703369140625,5.4703369140625,5.4703369140625,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,5.43568229675293,5.43568229675293,5.43568229675293,5.43568229675293,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,5.490139484405518,5.490139484405518,5.490139484405518,5.490139484405518,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,5.48023796081543,5.48023796081543,5.48023796081543,5.48023796081543,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,5.351524353027344,5.351524353027344,5.351524353027344,5.351524353027344,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,5.524792671203613,5.524792671203613,5.524792671203613,5.524792671203613,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,5.524792671203613,5.524792671203613,5.524792671203613,5.524792671203613,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,5.574298858642578,5.574298858642578,5.574298858642578,5.574298858642578,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,5.623803615570068,5.623803615570068,5.623803615570068,5.623803615570068,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,5.757467746734619,5.757467746734619,5.757467746734619,5.757467746734619,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,5.732714653015137,5.732714653015137,5.732714653015137,5.732714653015137,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,5.737664699554443,5.737664699554443,5.737664699554443,5.737664699554443,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,5.732714653015137,5.732714653015137,5.732714653015137,5.732714653015137,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,5.594099998474121,5.594099998474121,5.594099998474121,5.594099998474121,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,5.66835880279541,5.66835880279541,5.66835880279541,5.66835880279541,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,5.653507709503174,5.653507709503174,5.653507709503174,5.653507709503174,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,5.5495452880859375,5.5495452880859375,5.5495452880859375,5.5495452880859375,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,5.43568229675293,5.43568229675293,5.43568229675293,5.43568229675293,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,5.534693717956543,5.534693717956543,5.534693717956543,5.534693717956543,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,5.628753662109375,5.628753662109375,5.628753662109375,5.628753662109375,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,5.599050998687744,5.599050998687744,5.599050998687744,5.599050998687744,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,5.569347858428955,5.569347858428955,5.569347858428955,5.569347858428955,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,5.604001045227051,5.604001045227051,5.604001045227051,5.604001045227051,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,5.737664699554443,5.737664699554443,5.737664699554443,5.737664699554443,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,5.703012466430664,5.703012466430664,5.703012466430664,5.703012466430664,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,5.732714653015137,5.732714653015137,5.732714653015137,5.732714653015137,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,5.7178635597229,5.7178635597229,5.7178635597229,5.7178635597229,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,5.72776460647583,5.72776460647583,5.72776460647583,5.72776460647583,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,5.772319316864014,5.772319316864014,5.772319316864014,5.772319316864014,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,5.767368316650391,5.767368316650391,5.767368316650391,5.767368316650391,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,5.673308372497559,5.673308372497559,5.673308372497559,5.673308372497559,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,5.797071933746338,5.797071933746338,5.797071933746338,5.797071933746338,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,5.777270317077637,5.777270317077637,5.777270317077637,5.777270317077637,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,5.722814083099365,5.722814083099365,5.722814083099365,5.722814083099365,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,5.757467746734619,5.757467746734619,5.757467746734619,5.757467746734619,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,5.732714653015137,5.732714653015137,5.732714653015137,5.732714653015137,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,5.767368316650391,5.767368316650391,5.767368316650391,5.767368316650391,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,5.707961559295654,5.707961559295654,5.707961559295654,5.707961559295654,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,5.712912559509277,5.712912559509277,5.712912559509277,5.712912559509277,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,5.6139020919799805,5.6139020919799805,5.6139020919799805,5.6139020919799805,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,5.594099998474121,5.594099998474121,5.594099998474121,5.594099998474121,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,5.712912559509277,5.712912559509277,5.712912559509277,5.712912559509277,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,5.7178635597229,5.7178635597229,5.7178635597229,5.7178635597229,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,5.66835880279541,5.66835880279541,5.66835880279541,5.66835880279541,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,5.623803615570068,5.623803615570068,5.623803615570068,5.623803615570068,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,5.673308372497559,5.673308372497559,5.673308372497559,5.673308372497559,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,5.698062419891357,5.698062419891357,5.698062419891357,5.698062419891357,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,5.777270317077637,5.777270317077637,5.777270317077637,5.777270317077637,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,5.747567176818848,5.747567176818848,5.747567176818848,5.747567176818848,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,5.792120933532715,5.792120933532715,5.792120933532715,5.792120933532715,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,5.806973457336426,5.806973457336426,5.806973457336426,5.806973457336426,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,5.762418746948242,5.762418746948242,5.762418746948242,5.762418746948242,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,5.767368316650391,5.767368316650391,5.767368316650391,5.767368316650391,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,5.6832098960876465,5.6832098960876465,5.6832098960876465,5.6832098960876465,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,5.510961532592773,5.510961532592773,5.510961532592773,5.510961532592773,0,0.0,0.0,0.064
2015-06-30 00:00:00-04:00,5.530874729156494,5.530874729156494,5.530874729156494,5.530874729156494,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,5.5657219886779785,5.5657219886779785,5.5657219886779785,5.5657219886779785,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,5.560743808746338,5.560743808746338,5.560743808746338,5.560743808746338,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,5.535852432250977,5.535852432250977,5.535852432250977,5.535852432250977,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,5.540831089019775,5.540831089019775,5.540831089019775,5.540831089019775,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,5.461178779602051,5.461178779602051,5.461178779602051,5.461178779602051,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,5.48607063293457,5.48607063293457,5.48607063293457,5.48607063293457,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,5.575678825378418,5.575678825378418,5.575678825378418,5.575678825378418,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,5.675244331359863,5.675244331359863,5.675244331359863,5.675244331359863,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,5.725027084350586,5.725027084350586,5.725027084350586,5.725027084350586,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,5.7200493812561035,5.7200493812561035,5.7200493812561035,5.7200493812561035,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,5.809658527374268,5.809658527374268,5.809658527374268,5.809658527374268,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,5.919180393218994,5.919180393218994,5.919180393218994,5.919180393218994,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,5.934115409851074,5.934115409851074,5.934115409851074,5.934115409851074,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,5.9142022132873535,5.9142022132873535,5.9142022132873535,5.9142022132873535,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,5.839527606964111,5.839527606964111,5.839527606964111,5.839527606964111,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,5.819614410400391,5.819614410400391,5.819614410400391,5.819614410400391,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,5.784766674041748,5.784766674041748,5.784766674041748,5.784766674041748,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,5.700136184692383,5.700136184692383,5.700136184692383,5.700136184692383,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,5.764853477478027,5.764853477478027,5.764853477478027,5.764853477478027,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,5.804680347442627,5.804680347442627,5.804680347442627,5.804680347442627,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,5.834549427032471,5.834549427032471,5.834549427032471,5.834549427032471,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,5.824592590332031,5.824592590332031,5.824592590332031,5.824592590332031,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,5.804680347442627,5.804680347442627,5.804680347442627,5.804680347442627,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,5.799701690673828,5.799701690673828,5.799701690673828,5.799701690673828,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,5.884332180023193,5.884332180023193,5.884332180023193,5.884332180023193,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,5.730006217956543,5.730006217956543,5.730006217956543,5.730006217956543,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,5.700136184692383,5.700136184692383,5.700136184692383,5.700136184692383,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,5.864418983459473,5.864418983459473,5.864418983459473,5.864418983459473,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,5.590613842010498,5.590613842010498,5.590613842010498,5.590613842010498,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,5.615505695343018,5.615505695343018,5.615505695343018,5.615505695343018,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,5.734984397888184,5.734984397888184,5.734984397888184,5.734984397888184,0,0.0,0.0,0.0
