Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-25 00:00:00-05:00,12.39306354522705,12.44364746751715,12.216019817211698,12.39306354522705,845035,0.0,0.0
1997-02-26 00:00:00-05:00,11.786055564880371,11.988391238369267,11.710179687322036,11.786055564880371,432785,0.0,0.0
1997-02-27 00:00:00-05:00,11.760764122009277,11.912515011289397,11.609011509961059,11.760764122009277,410911,0.0,0.0
1997-02-28 00:00:00-05:00,11.65959644317627,11.81134820706812,11.457260757987134,11.65959644317627,332345,0.0,0.0
1997-03-03 00:00:00-05:00,11.58371639251709,11.63429943046514,11.153752386813045,11.58371639251709,492156,0.0,0.0
1997-03-04 00:00:00-05:00,11.596366882324219,11.912516399722577,11.507845017452677,11.596366882324219,372074,0.0,0.0
1997-03-05 00:00:00-05:00,11.786055564880371,11.836639483252595,11.609011850577588,11.786055564880371,693259,0.0,0.0
1997-03-06 00:00:00-05:00,11.96310043334961,12.013685217986186,11.83664062521856,11.96310043334961,523404,0.0,0.0
1997-03-07 00:00:00-05:00,12.165435791015625,12.216019712873685,11.887225082180434,12.165435791015625,867802,0.0,0.0
1997-03-10 00:00:00-05:00,12.418354034423828,12.443645129432696,12.089557739932836,12.418354034423828,409126,0.0,0.0
1997-03-11 00:00:00-05:00,12.34247875213623,12.494231369684048,12.140143077251247,12.34247875213623,300427,0.0,0.0
1997-03-12 00:00:00-05:00,12.519523620605469,12.519523620605469,12.241312903401784,12.519523620605469,324086,0.0,0.0
1997-03-13 00:00:00-05:00,12.140142440795898,12.317187008422657,12.06426742807591,12.140142440795898,474746,0.0,0.0
1997-03-14 00:00:00-05:00,12.266600608825684,12.266600608825684,12.064265832689209,12.266600608825684,300204,0.0,0.0
1997-03-17 00:00:00-05:00,12.114850997924805,12.190726869860434,11.912514478045784,12.114850997924805,385243,0.0,0.0
1997-03-18 00:00:00-05:00,12.190726280212402,12.342477155359676,12.0642664997697,12.190726280212402,763121,0.0,0.0
1997-03-19 00:00:00-05:00,12.291893005371094,12.342476051640848,12.190725190063807,12.291893005371094,468050,0.0,0.0
1997-03-20 00:00:00-05:00,11.997873306274414,12.241309006073017,11.887221655148378,11.997873306274414,1651234,0.0,0.0
1997-03-21 00:00:00-05:00,11.96310043334961,12.013685217986186,11.83664062521856,11.96310043334961,466265,0.0,0.0
1997-03-24 00:00:00-05:00,11.93780517578125,11.972580964868543,11.836636503124124,11.93780517578125,681430,0.0,0.0
1997-03-25 00:00:00-05:00,12.190726280212402,12.342477155359676,12.03897368229719,12.190726280212402,368503,0.0,0.0
1997-03-26 00:00:00-05:00,12.443645477294922,12.443645477294922,12.241310681879852,12.443645477294922,729864,0.0,0.0
1997-03-27 00:00:00-05:00,12.519523620605469,12.570107543985076,12.367772711850805,12.519523620605469,363146,0.0,0.0
1997-03-31 00:00:00-05:00,12.418354034423828,12.544813816388062,12.266601434682766,12.418354034423828,306454,0.0,0.0
1997-04-01 00:00:00-05:00,12.266600608825684,12.443644291656028,12.140140835375437,12.266600608825684,475862,0.0,0.0
1997-04-02 00:00:00-05:00,12.089559555053711,12.241312177578841,12.089559555053711,12.089559555053711,446177,0.0,0.0
1997-04-03 00:00:00-05:00,12.114850997924805,12.241310784484186,12.038974264605166,12.114850997924805,413590,0.0,0.0
1997-04-04 00:00:00-05:00,12.190726280212402,12.241310192389482,11.4825506483493,12.190726280212402,443722,0.0,0.0
1997-04-07 00:00:00-04:00,12.266600608825684,12.291893424899653,12.089556925995337,12.266600608825684,639914,0.0,0.0
1997-04-08 00:00:00-04:00,12.140142440795898,12.216018314899923,11.988390692587851,12.140142440795898,737676,0.0,0.0
1997-04-09 00:00:00-04:00,12.165435791015625,12.317188417973936,12.089559908228537,12.165435791015625,637236,0.0,0.0
1997-04-10 00:00:00-04:00,12.114850997924805,12.266601880412052,12.064267083301052,12.114850997924805,1461514,0.0,0.0
1997-04-11 00:00:00-04:00,12.140142440795898,12.216018314899923,11.950453616919875,12.140142440795898,1024265,0.0,0.0
1997-04-14 00:00:00-04:00,12.064266204833984,12.216017076271397,11.988389477039355,12.064266204833984,1740067,0.0,0.0
1997-04-15 00:00:00-04:00,12.241311073303223,12.519521748913899,12.165434338193363,12.241311073303223,1745424,0.0,0.0
1997-04-16 00:00:00-04:00,12.114850997924805,12.114850997924805,12.114850997924805,12.114850997924805,630094,0.0,0.0
1997-04-17 00:00:00-04:00,12.468940734863281,12.645984469194492,12.32035024248926,12.468940734863281,528538,0.0,0.0
1997-04-18 00:00:00-04:00,13.075943946838379,13.101235901386353,12.797732446810661,13.075943946838379,545947,0.0,0.0
1997-04-21 00:00:00-04:00,13.025362014770508,13.151821806704822,12.848318306062469,13.025362014770508,1278490,0.0,0.0
1997-04-22 00:00:00-04:00,13.050653457641602,13.07594627808282,12.84831864656847,13.050653457641602,721159,0.0,0.0
1997-04-23 00:00:00-04:00,13.000073432922363,13.050656501450097,12.823029678230347,13.000073432922363,445507,0.0,0.0
1997-04-24 00:00:00-04:00,13.227694511413574,13.354154273037649,12.943159617067487,13.227694511413574,819814,0.0,0.0
1997-04-25 00:00:00-04:00,13.025362014770508,13.278281598639136,12.898902222836195,13.025362014770508,543046,0.0,0.0
1997-04-28 00:00:00-04:00,13.050653457641602,13.10123823713997,12.225503508748101,13.050653457641602,779638,0.0,0.0
1997-04-29 00:00:00-04:00,13.278282165527344,13.303574124993993,12.962132672194224,13.278282165527344,718258,0.0,0.0
1997-04-30 00:00:00-04:00,13.35415267944336,13.455320476669938,13.177109034296846,13.35415267944336,827402,0.0,0.0
1997-05-01 00:00:00-04:00,13.430032730102539,13.531200558988163,13.252989029552698,13.430032730102539,720266,0.0,0.0
1997-05-02 00:00:00-04:00,13.53120231628418,13.708246039826673,13.271959290404897,13.53120231628418,947707,0.0,0.0
1997-05-05 00:00:00-04:00,13.859999656677246,14.112919295566668,13.708247873343593,13.859999656677246,613130,0.0,0.0
1997-05-06 00:00:00-04:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0.0
1997-05-07 00:00:00-04:00,13.733539581298828,13.885291361804486,13.60707976421078,13.733539581298828,856865,0.0,0.0
1997-05-08 00:00:00-04:00,13.733539581298828,13.935875288639705,13.68295565446361,13.733539581298828,1536955,0.0,0.0
1997-05-09 00:00:00-04:00,13.961166381835938,14.112918152882669,13.910582458153694,13.961166381835938,564250,0.0,0.0
1997-05-12 00:00:00-04:00,14.037040710449219,14.138208546592736,13.869481697182538,14.037040710449219,467827,0.0,0.0
1997-05-13 00:00:00-04:00,14.214079856872559,14.214079856872559,13.96116034777403,14.214079856872559,299534,0.0,0.0
1997-05-14 00:00:00-04:00,14.365838050842285,14.517589824841993,13.904259307567754,14.365838050842285,862891,0.0,0.0
1997-05-15 00:00:00-04:00,14.324736595153809,14.441711687370818,14.188792103450773,14.324736595153809,2791339,0.0,0.0
1997-05-16 00:00:00-04:00,14.198277473449707,14.416420409532575,14.112916894501076,14.198277473449707,990115,0.0,0.0
1997-05-19 00:00:00-04:00,14.138206481933594,14.365834080015132,14.087622571248806,14.138206481933594,233244,0.0,0.0
1997-05-20 00:00:00-04:00,14.315253257751465,14.41642110094733,14.138209532158701,14.315253257751465,1481825,0.0,0.0
1997-05-21 00:00:00-04:00,14.467000961303711,14.568168776099293,14.36583314650813,14.467000961303711,866909,0.0,0.0
1997-05-22 00:00:00-04:00,14.467000961303711,14.542876822400398,14.188789470615863,14.467000961303711,360468,0.0,0.0
1997-05-23 00:00:00-04:00,14.542877197265625,14.618753060318129,14.315249608108111,14.542877197265625,290160,0.0,0.0
1997-05-27 00:00:00-04:00,14.264667510986328,14.365835341237748,14.163499680734908,14.264667510986328,342835,0.0,0.0
1997-05-28 00:00:00-04:00,14.062331199645996,14.163499025215133,13.885287504900006,14.062331199645996,266054,0.0,0.0
1997-05-29 00:00:00-04:00,13.995943069458008,14.11291904641745,13.935875302320381,13.995943069458008,135036,0.0,0.0
1997-05-30 00:00:00-04:00,13.859999656677246,13.935875548344073,13.682955909454652,13.859999656677246,127670,0.0,0.0
1997-06-02 00:00:00-04:00,13.859999656677246,13.859999656677246,13.682955909454652,13.859999656677246,151106,0.0,0.0
1997-06-03 00:00:00-04:00,14.087623596191406,14.112915553373911,13.834704024366355,14.087623596191406,1143230,0.0,0.0
1997-06-04 00:00:00-04:00,13.859999656677246,14.112919295566668,13.859999656677246,13.859999656677246,494388,0.0,0.0
1997-06-05 00:00:00-04:00,13.961166381835938,14.037042267359302,13.758830687106963,13.961166381835938,261590,0.0,0.0
1997-06-06 00:00:00-04:00,14.011746406555176,14.112914225768312,13.809410768128902,14.011746406555176,140393,0.0,0.0
1997-06-09 00:00:00-04:00,14.416417121887207,14.467001029523528,14.163497583705599,14.416417121887207,255118,0.0,0.0
1997-06-10 00:00:00-04:00,14.289960861206055,14.517588501455661,14.289960861206055,14.289960861206055,403992,0.0,0.0
1997-06-11 00:00:00-04:00,14.17298412322998,14.441710952117656,14.112915509761157,14.17298412322998,623844,0.0,0.0
1997-06-12 00:00:00-04:00,14.542877197265625,14.669336969019799,14.315249608108111,14.542877197265625,374306,0.0,0.0
1997-06-13 00:00:00-04:00,14.69463062286377,14.745214537415672,14.467003007380207,14.69463062286377,267170,0.0,0.0
1997-06-16 00:00:00-04:00,14.729408264160156,14.770508345922778,14.41642089968064,14.729408264160156,300427,0.0,0.0
1997-06-17 00:00:00-04:00,14.896966934204102,14.972842809358607,14.656694190932214,14.896966934204102,288151,0.0,0.0
1997-06-18 00:00:00-04:00,15.4281005859375,15.50397647351324,15.023429185533546,15.4281005859375,486130,0.0,0.0
1997-06-19 00:00:00-04:00,15.984519004821777,16.08568682481726,15.905481860796291,15.984519004821777,1505484,0.0,0.0
1997-06-20 00:00:00-04:00,16.110979080200195,16.28802276849321,15.90864343643675,16.110979080200195,883872,0.0,0.0
1997-06-23 00:00:00-04:00,15.984519004821777,16.18685464481274,15.959227049822907,15.984519004821777,273866,0.0,0.0
1997-06-24 00:00:00-04:00,16.035106658935547,16.085690580744377,15.883354893509058,16.035106658935547,423410,0.0,0.0
1997-06-25 00:00:00-04:00,16.59152603149414,16.667401896978706,16.237438659232833,16.59152603149414,457114,0.0,0.0
1997-06-26 00:00:00-04:00,16.7432804107666,16.79386432909056,16.43977690082285,16.7432804107666,343058,0.0,0.0
1997-06-27 00:00:00-04:00,16.642114639282227,16.692698563883276,16.490362865479074,16.642114639282227,249538,0.0,0.0
1997-06-30 00:00:00-04:00,16.262731552124023,16.38919133522346,16.085687855784805,16.262731552124023,350647,0.0,0.0
1997-07-01 00:00:00-04:00,16.237443923950195,16.389195704122283,16.16156803386415,16.237443923950195,147312,0.0,0.0
1997-07-02 00:00:00-04:00,16.33860206604004,16.33860206604004,16.136266479408395,16.33860206604004,279000,0.0,0.0
1997-07-03 00:00:00-04:00,16.89503288269043,17.021492683866732,16.243766198708638,16.89503288269043,160258,0.0,0.0
1997-07-07 00:00:00-04:00,16.89503288269043,16.89503288269043,16.89503288269043,16.89503288269043,0,0.0,0.0
1997-07-08 00:00:00-04:00,16.869738720600644,17.097366333007812,16.869738720600644,17.097366333007812,1153721,0.0,0.0
1997-07-09 00:00:00-04:00,17.046781539916992,17.45145282999132,16.920321761768765,17.046781539916992,1035425,0.0,0.0
1997-07-10 00:00:00-04:00,16.844446182250977,17.046781830740045,16.69269444588417,16.844446182250977,472291,0.0,0.0
1997-07-11 00:00:00-04:00,16.54094123840332,16.692692961273668,16.23743779266263,16.54094123840332,548626,0.0,0.0
1997-07-14 00:00:00-04:00,16.6168212890625,16.793865010378607,16.439777567746393,16.6168212890625,189274,0.0,0.0
1997-07-15 00:00:00-04:00,16.667404174804688,16.844447885130755,16.38919263000658,16.667404174804688,318283,0.0,0.0
1997-07-16 00:00:00-04:00,16.793861389160156,16.819155066662375,16.465065977613293,16.793861389160156,1085198,0.0,0.0
1997-07-17 00:00:00-04:00,16.667404174804688,16.768572009276728,16.49036046447862,16.667404174804688,158695,0.0,0.0
1997-07-18 00:00:00-04:00,16.237443923950195,16.692699264466455,16.009816253692062,16.237443923950195,473184,0.0,0.0
1997-07-21 00:00:00-04:00,15.908645629882812,16.186857178416695,15.63043408134893,15.908645629882812,410018,0.0,0.0
1997-07-22 00:00:00-04:00,15.933938980102539,16.060398785932428,15.681019368442762,15.933938980102539,693259,0.0,0.0
1997-07-23 00:00:00-04:00,16.793861389160156,16.86973725336328,16.33860620394142,16.793861389160156,507780,0.0,0.0
1997-07-24 00:00:00-04:00,16.186857223510742,16.7685722811567,16.136273305454573,16.186857223510742,334577,0.0,0.0
1997-07-25 00:00:00-04:00,15.858057022094727,16.11097653687239,15.832765070616961,15.858057022094727,432115,0.0,0.0
1997-07-28 00:00:00-04:00,16.009815216064453,16.035107177787246,15.70631167539094,16.009815216064453,356897,0.0,0.0
1997-07-29 00:00:00-04:00,15.858057022094727,16.009808730961325,15.579845555839297,15.858057022094727,495281,0.0,0.0
1997-07-30 00:00:00-04:00,16.212146759033203,16.3638984905168,15.832767430324214,16.212146759033203,496620,0.0,0.0
1997-07-31 00:00:00-04:00,16.212146759033203,16.490358266753127,16.161562848538672,16.212146759033203,246190,0.0,0.0
1997-08-01 00:00:00-04:00,16.212146759033203,16.477713150513434,15.823283593144444,16.212146759033203,153338,0.0,0.0
1997-08-04 00:00:00-04:00,15.731600761413576,15.78218467561254,15.529265104617723,15.731600761413574,180569,0.0,0.0
1997-08-05 00:00:00-04:00,15.4281005859375,17.375581700381527,15.326932735836511,15.4281005859375,428767,0.0,0.0
1997-08-06 00:00:00-04:00,15.630434036254883,15.731601871793513,15.349061209009077,15.630434036254883,769147,0.0,0.0
1997-08-07 00:00:00-04:00,15.782183647155762,15.984519290766276,15.681015825350507,15.782183647155762,425642,0.0,0.0
1997-08-08 00:00:00-04:00,15.655725479125977,15.832769185483214,15.478681772768741,15.655725479125977,333014,0.0,0.0
1997-08-11 00:00:00-04:00,15.402807235717773,15.579850957443995,15.276347434484757,15.402807235717773,142178,0.0,0.0
1997-08-12 00:00:00-04:00,15.25105094909668,15.5387479882693,15.225758996354456,15.25105094909668,440820,0.0,0.0
1997-08-13 00:00:00-04:00,15.175177574157715,15.47868105673015,15.124593660395643,15.175177574157715,680983,0.0,0.0
1997-08-14 00:00:00-04:00,14.74521255493164,14.972840139810824,14.618752785554316,14.74521255493164,1818634,0.0,0.0
1997-08-15 00:00:00-04:00,14.644047737121582,14.770507532385704,14.416420105646162,14.644047737121582,1495886,0.0,0.0
1997-08-18 00:00:00-04:00,14.542877197265625,14.542877197265625,14.289957653757277,14.542877197265625,642816,0.0,0.0
1997-08-19 00:00:00-04:00,15.159366607666016,15.225758628046236,14.441708112003315,15.159366607666016,477425,0.0,0.0
1997-08-20 00:00:00-04:00,15.4281005859375,15.630436286139476,15.175180960685028,15.4281005859375,252662,0.0,0.0
1997-08-21 00:00:00-04:00,15.149887084960938,15.377514718942276,14.953873969451633,15.149887084960938,728971,0.0,0.0
1997-08-22 00:00:00-04:00,14.922255516052246,15.149883090009281,14.593460131447637,14.922255516052246,445061,0.0,0.0
1997-08-25 00:00:00-04:00,14.871670722961424,15.652559930128012,14.770502918353083,14.871670722961426,396180,0.0,0.0
1997-08-26 00:00:00-04:00,14.805286407470703,14.896970424132675,14.669342745342588,14.805286407470703,445507,0.0,0.0
1997-08-27 00:00:00-04:00,14.896966934204102,14.972842809358607,14.568171475201245,14.896966934204102,663797,0.0,0.0
1997-08-28 00:00:00-04:00,14.365838050842285,14.770509448174836,14.16350235217601,14.365838050842285,1201039,0.0,0.0
1997-08-29 00:00:00-04:00,14.425901412963867,14.425901412963867,14.26466499657556,14.425901412963867,932753,0.0,0.0
1997-09-02 00:00:00-04:00,14.82109260559082,14.89696848866277,14.467005151255053,14.82109260559082,743479,0.0,0.0
1997-09-03 00:00:00-04:00,15.02342700958252,15.124594845030643,14.69463154437612,15.02342700958252,767808,0.0,0.0
1997-09-04 00:00:00-04:00,15.200468063354492,15.251051972232425,14.972840473403794,15.200468063354492,416268,0.0,0.0
1997-09-05 00:00:00-04:00,15.453389167785645,15.52926503876232,15.225761554855616,15.453389167785645,724061,0.0,0.0
1997-09-08 00:00:00-04:00,15.175177574157715,15.326929315443932,15.124593660395643,15.175177574157715,681206,0.0,0.0
1997-09-09 00:00:00-04:00,14.9728422164917,15.251053747708779,14.795798514808101,14.9728422164917,499298,0.0,0.0
1997-09-10 00:00:00-04:00,14.618753433227539,14.97284080317163,14.568169523235525,14.618753433227539,286142,0.0,0.0
1997-09-11 00:00:00-04:00,14.188789367675781,14.517584763376002,14.16349741416038,14.188789367675781,530770,0.0,0.0
1997-09-12 00:00:00-04:00,14.542877197265625,14.719920877721467,14.315249608108111,14.542877197265625,276768,0.0,0.0
1997-09-15 00:00:00-04:00,14.719921112060547,14.719921112060547,14.59346133829315,14.719921112060547,372967,0.0,0.0
1997-09-16 00:00:00-04:00,14.719921112060547,14.719921112060547,14.719921112060547,14.719921112060547,0,0.0,0.0
1997-09-17 00:00:00-04:00,15.630434036254883,15.731601871793513,15.377514447408302,15.630434036254883,1026943,0.0,0.0
1997-09-18 00:00:00-04:00,15.630434036254883,15.630434036254883,15.630434036254883,15.630434036254883,0,0.0,0.0
1997-09-19 00:00:00-04:00,15.55455493927002,15.756890568456809,15.377511263731577,15.55455493927002,198648,0.0,0.0
1997-09-22 00:00:00-04:00,15.83276653289795,15.984518255780017,14.846380334164511,15.83276653289795,595721,0.0,0.0
1997-09-23 00:00:00-04:00,15.83276653289795,15.883350440525305,15.681014810015881,15.83276653289795,210478,0.0,0.0
1997-09-24 00:00:00-04:00,15.756892204284668,15.883351985655043,15.681016335462443,15.756892204284668,334354,0.0,0.0
1997-09-25 00:00:00-04:00,15.681015014648438,15.83276673951082,15.554555243929785,15.681015014648438,185479,0.0,0.0
1997-09-26 00:00:00-04:00,15.83276653289795,15.883350440525305,15.067685360726138,15.83276653289795,322301,0.0,0.0
1997-09-29 00:00:00-04:00,15.753728866577148,15.80747405129075,15.630430380506292,15.753728866577148,338148,0.0,0.0
1997-09-30 00:00:00-04:00,15.753728866577148,15.753728866577148,15.753728866577148,15.753728866577148,0,0.0,0.0
1997-10-01 00:00:00-04:00,15.753728866577148,15.753728866577148,15.753728866577148,15.753728866577148,0,0.0,0.0
1997-10-02 00:00:00-04:00,15.782183647155762,15.883351468961019,15.175176716324225,15.782183647155762,1285409,0.0,0.0
1997-10-03 00:00:00-04:00,16.110979080200195,16.338606679434072,16.035103213788904,16.110979080200195,868025,0.0,0.0
1997-10-06 00:00:00-04:00,16.136272430419922,16.338608091672384,15.984520684480575,16.136272430419922,691697,0.0,0.0
1997-10-07 00:00:00-04:00,15.984519004821777,16.11097877981613,15.807475319829686,15.984519004821777,593489,0.0,0.0
