Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-25 00:00:00-04:00,10.815648078918457,10.815648078918457,10.815648078918457,10.815648078918457,0,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,10.790160179138184,10.790160179138184,10.790160179138184,10.790160179138184,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,10.84963607788086,10.84963607788086,10.84963607788086,10.84963607788086,0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,10.790160179138184,10.790160179138184,10.790160179138184,10.790160179138184,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,10.798657417297363,10.798657417297363,10.798657417297363,10.798657417297363,0,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,10.475802421569824,10.475802421569824,10.475802421569824,10.475802421569824,0,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,10.433320999145508,10.433320999145508,10.433320999145508,10.433320999145508,0,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,10.237908363342285,10.237908363342285,10.237908363342285,10.237908363342285,0,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,10.229413986206055,10.229413986206055,10.229413986206055,10.229413986206055,0,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,10.271893501281738,10.271893501281738,10.271893501281738,10.271893501281738,0,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,10.271893501281738,10.271893501281738,10.271893501281738,10.271893501281738,0,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,10.484297752380371,10.484297752380371,10.484297752380371,10.484297752380371,0,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,10.560762405395508,10.560762405395508,10.560762405395508,10.560762405395508,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,10.815648078918457,10.815648078918457,10.815648078918457,10.815648078918457,0,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,10.934596061706543,10.934596061706543,10.934596061706543,10.934596061706543,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,10.88361930847168,10.88361930847168,10.88361930847168,10.88361930847168,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,11.070534706115723,11.070534706115723,11.070534706115723,11.070534706115723,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,11.070534706115723,11.070534706115723,11.070534706115723,11.070534706115723,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,11.096024513244629,11.096024513244629,11.096024513244629,11.096024513244629,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,11.342413902282715,11.342413902282715,11.342413902282715,11.342413902282715,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,11.393389701843262,11.393389701843262,11.393389701843262,11.393389701843262,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,11.427374839782715,11.427374839782715,11.427374839782715,11.427374839782715,0,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,11.410382270812988,11.410382270812988,11.410382270812988,11.410382270812988,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,11.384893417358398,11.384893417358398,11.384893417358398,11.384893417358398,0,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,11.571808815002441,11.571808815002441,11.571808815002441,11.571808815002441,0,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,11.605794906616211,11.605794906616211,11.605794906616211,11.605794906616211,0,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,11.843688011169434,11.843688011169434,11.843688011169434,11.843688011169434,0,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,11.852185249328613,11.852185249328613,11.852185249328613,11.852185249328613,0,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,11.801207542419434,11.801207542419434,11.801207542419434,11.801207542419434,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,11.733237266540527,11.733237266540527,11.733237266540527,11.733237266540527,0,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,12.030603408813477,12.030603408813477,12.030603408813477,12.030603408813477,0,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,11.979628562927246,11.979628562927246,11.979628562927246,11.979628562927246,0,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,11.83519172668457,11.83519172668457,11.83519172668457,11.83519172668457,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,11.92015266418457,11.92015266418457,11.92015266418457,11.92015266418457,0,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,11.945643424987793,11.945643424987793,11.945643424987793,11.945643424987793,0,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,11.7587251663208,11.7587251663208,11.7587251663208,11.7587251663208,0,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,11.461359977722168,11.461359977722168,11.461359977722168,11.461359977722168,0,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,11.588801383972168,11.588801383972168,11.588801383972168,11.588801383972168,0,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,11.6737642288208,11.6737642288208,11.6737642288208,11.6737642288208,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,11.775718688964844,11.775718688964844,11.775718688964844,11.775718688964844,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,11.962635040283203,11.962635040283203,11.962635040283203,11.962635040283203,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,11.92864990234375,11.92864990234375,11.92864990234375,11.92864990234375,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,11.962635040283203,11.962635040283203,11.962635040283203,11.962635040283203,0,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,11.945643424987793,11.945643424987793,11.945643424987793,11.945643424987793,0,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,11.979628562927246,11.979628562927246,11.979628562927246,11.979628562927246,0,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,11.937146186828613,11.937146186828613,11.937146186828613,11.937146186828613,0,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,11.83519172668457,11.83519172668457,11.83519172668457,11.83519172668457,0,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,11.546321868896484,11.546321868896484,11.546321868896484,11.546321868896484,0,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,11.469856262207031,11.469856262207031,11.469856262207031,11.469856262207031,0,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,11.648275375366211,11.648275375366211,11.648275375366211,11.648275375366211,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,11.784213066101074,11.784213066101074,11.784213066101074,11.784213066101074,0,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,11.91165828704834,11.91165828704834,11.91165828704834,11.91165828704834,0,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,12.064589500427246,12.064589500427246,12.064589500427246,12.064589500427246,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,12.166543960571289,12.166543960571289,12.166543960571289,12.166543960571289,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,12.217520713806152,12.217520713806152,12.217520713806152,12.217520713806152,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,12.404437065124512,12.404437065124512,12.404437065124512,12.404437065124512,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,12.497895240783691,12.497895240783691,12.497895240783691,12.497895240783691,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,12.68481159210205,12.68481159210205,12.68481159210205,12.68481159210205,0,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,12.616840362548828,12.616840362548828,12.616840362548828,12.616840362548828,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,12.633833885192871,12.633833885192871,12.633833885192871,12.633833885192871,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,12.693305969238281,12.693305969238281,12.693305969238281,12.693305969238281,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,12.829246520996094,12.829246520996094,12.829246520996094,12.829246520996094,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,12.727291107177734,12.727291107177734,12.727291107177734,12.727291107177734,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,12.574360847473145,12.574360847473145,12.574360847473145,12.574360847473145,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,12.446917533874512,12.446917533874512,12.446917533874512,12.446917533874512,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,12.710299491882324,12.710299491882324,12.710299491882324,12.710299491882324,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,12.744284629821777,12.744284629821777,12.744284629821777,12.744284629821777,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,12.667819023132324,12.667819023132324,12.667819023132324,12.667819023132324,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,12.2684965133667,12.2684965133667,12.2684965133667,12.2684965133667,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,12.209025382995605,12.209025382995605,12.209025382995605,12.209025382995605,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,12.438421249389648,12.438421249389648,12.438421249389648,12.438421249389648,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,12.608345031738281,12.608345031738281,12.608345031738281,12.608345031738281,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,12.633833885192871,12.633833885192871,12.633833885192871,12.633833885192871,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,12.79526138305664,12.79526138305664,12.79526138305664,12.79526138305664,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,12.939696311950684,12.939696311950684,12.939696311950684,12.939696311950684,0,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,12.880224227905273,12.880224227905273,12.880224227905273,12.880224227905273,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,12.84623908996582,12.84623908996582,12.84623908996582,12.84623908996582,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,13.067139625549316,13.067139625549316,13.067139625549316,13.067139625549316,0,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,13.126612663269043,13.126612663269043,13.126612663269043,13.126612663269043,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,13.024658203125,13.024658203125,13.024658203125,13.024658203125,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,13.169093132019043,13.169093132019043,13.169093132019043,13.169093132019043,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,13.050146102905273,13.050146102905273,13.050146102905273,13.050146102905273,0,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,12.871726989746094,12.871726989746094,12.871726989746094,12.871726989746094,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,13.024658203125,13.024658203125,13.024658203125,13.024658203125,0,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,12.863231658935547,12.863231658935547,12.863231658935547,12.863231658935547,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,12.761276245117188,12.761276245117188,12.761276245117188,12.761276245117188,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,12.523383140563965,12.523383140563965,12.523383140563965,12.523383140563965,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,12.141056060791016,12.141056060791016,12.141056060791016,12.141056060791016,0,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,12.421427726745605,12.421427726745605,12.421427726745605,12.421427726745605,0,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,12.073084831237793,12.073084831237793,12.073084831237793,12.073084831237793,0,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,12.200528144836426,12.200528144836426,12.200528144836426,12.200528144836426,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,12.319475173950195,12.319475173950195,12.319475173950195,12.319475173950195,0,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,12.285490989685059,12.285490989685059,12.285490989685059,12.285490989685059,0,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,12.582857131958008,12.582857131958008,12.582857131958008,12.582857131958008,0,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,12.599848747253418,12.599848747253418,12.599848747253418,12.599848747253418,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,12.888720512390137,12.888720512390137,12.888720512390137,12.888720512390137,0,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,12.880224227905273,12.880224227905273,12.880224227905273,12.880224227905273,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,12.939696311950684,12.939696311950684,12.939696311950684,12.939696311950684,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,12.761276245117188,12.761276245117188,12.761276245117188,12.761276245117188,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,12.854735374450684,12.854735374450684,12.854735374450684,12.854735374450684,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,13.084132194519043,13.084132194519043,13.084132194519043,13.084132194519043,0,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,13.067139625549316,13.067139625549316,13.067139625549316,13.067139625549316,0,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,13.00766658782959,13.00766658782959,13.00766658782959,13.00766658782959,0,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,12.752779960632324,12.752779960632324,12.752779960632324,12.752779960632324,0,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,12.659322738647461,12.659322738647461,12.659322738647461,12.659322738647461,0,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,12.79526138305664,12.79526138305664,12.79526138305664,12.79526138305664,0,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,12.752779960632324,12.752779960632324,12.752779960632324,12.752779960632324,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,12.829246520996094,12.829246520996094,12.829246520996094,12.829246520996094,0,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,12.582857131958008,12.582857131958008,12.582857131958008,12.582857131958008,0,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,12.616840362548828,12.616840362548828,12.616840362548828,12.616840362548828,0,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,12.761276245117188,12.761276245117188,12.761276245117188,12.761276245117188,0,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,12.871726989746094,12.871726989746094,12.871726989746094,12.871726989746094,0,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,12.701803207397461,12.701803207397461,12.701803207397461,12.701803207397461,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,12.931200981140137,12.931200981140137,12.931200981140137,12.931200981140137,0,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,12.863231658935547,12.863231658935547,12.863231658935547,12.863231658935547,0,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,12.761276245117188,12.761276245117188,12.761276245117188,12.761276245117188,0,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,12.812253952026367,12.812253952026367,12.812253952026367,12.812253952026367,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,12.956687927246094,12.956687927246094,12.956687927246094,12.956687927246094,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,13.07563591003418,13.07563591003418,13.07563591003418,13.07563591003418,0,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,13.203079223632812,13.203079223632812,13.203079223632812,13.203079223632812,0,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,13.058645248413086,13.058645248413086,13.058645248413086,13.058645248413086,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,13.21157455444336,13.21157455444336,13.21157455444336,13.21157455444336,0,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,13.07563591003418,13.07563591003418,13.07563591003418,13.07563591003418,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,13.169093132019043,13.169093132019043,13.169093132019043,13.169093132019043,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,13.288040161132812,13.288040161132812,13.288040161132812,13.288040161132812,0,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,13.415483474731445,13.415483474731445,13.415483474731445,13.415483474731445,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,13.491950035095215,13.491950035095215,13.491950035095215,13.491950035095215,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,13.517437934875488,13.517437934875488,13.517437934875488,13.517437934875488,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,13.542926788330078,13.542926788330078,13.542926788330078,13.542926788330078,0,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,13.500446319580078,13.500446319580078,13.500446319580078,13.500446319580078,0,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,13.466459274291992,13.466459274291992,13.466459274291992,13.466459274291992,0,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,13.305031776428223,13.305031776428223,13.305031776428223,13.305031776428223,0,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,13.457963943481445,13.457963943481445,13.457963943481445,13.457963943481445,0,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,13.517437934875488,13.517437934875488,13.517437934875488,13.517437934875488,0,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,13.576910018920898,13.576910018920898,13.576910018920898,13.576910018920898,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,13.721345901489258,13.721345901489258,13.721345901489258,13.721345901489258,0,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,13.789315223693848,13.789315223693848,13.789315223693848,13.789315223693848,0,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,13.738338470458984,13.738338470458984,13.738338470458984,13.738338470458984,0,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,13.593903541564941,13.593903541564941,13.593903541564941,13.593903541564941,0,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,13.823299407958984,13.823299407958984,13.823299407958984,13.823299407958984,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,13.831796646118164,13.831796646118164,13.831796646118164,13.831796646118164,0,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,13.636383056640625,13.636383056640625,13.636383056640625,13.636383056640625,0,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,13.678866386413574,13.678866386413574,13.678866386413574,13.678866386413574,0,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,13.491950035095215,13.491950035095215,13.491950035095215,13.491950035095215,0,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,13.339016914367676,13.339016914367676,13.339016914367676,13.339016914367676,0,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,13.058645248413086,13.058645248413086,13.058645248413086,13.058645248413086,0,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,13.067139625549316,13.067139625549316,13.067139625549316,13.067139625549316,0,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,13.024658203125,13.024658203125,13.024658203125,13.024658203125,0,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,13.15210247039795,13.15210247039795,13.15210247039795,13.15210247039795,0,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,12.939696311950684,12.939696311950684,12.939696311950684,12.939696311950684,0,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,12.744284629821777,12.744284629821777,12.744284629821777,12.744284629821777,0,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,12.871726989746094,12.871726989746094,12.871726989746094,12.871726989746094,0,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,13.01616382598877,13.01616382598877,13.01616382598877,13.01616382598877,0,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,12.897215843200684,12.897215843200684,12.897215843200684,12.897215843200684,0,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,12.463910102844238,12.463910102844238,12.463910102844238,12.463910102844238,0,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,12.642330169677734,12.642330169677734,12.642330169677734,12.642330169677734,0,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,12.497895240783691,12.497895240783691,12.497895240783691,12.497895240783691,0,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,12.642330169677734,12.642330169677734,12.642330169677734,12.642330169677734,0,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,12.659322738647461,12.659322738647461,12.659322738647461,12.659322738647461,0,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,12.778266906738281,12.778266906738281,12.778266906738281,12.778266906738281,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,12.837742805480957,12.837742805480957,12.837742805480957,12.837742805480957,0,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,13.024658203125,13.024658203125,13.024658203125,13.024658203125,0,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,13.126612663269043,13.126612663269043,13.126612663269043,13.126612663269043,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,13.160597801208496,13.160597801208496,13.160597801208496,13.160597801208496,0,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,13.279544830322266,13.279544830322266,13.279544830322266,13.279544830322266,0,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,13.406987190246582,13.406987190246582,13.406987190246582,13.406987190246582,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,13.313528060913086,13.313528060913086,13.313528060913086,13.313528060913086,0,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,13.466459274291992,13.466459274291992,13.466459274291992,13.466459274291992,0,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,13.474956512451172,13.474956512451172,13.474956512451172,13.474956512451172,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,13.534430503845215,13.534430503845215,13.534430503845215,13.534430503845215,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,13.755331993103027,13.755331993103027,13.755331993103027,13.755331993103027,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,13.88277530670166,13.88277530670166,13.88277530670166,13.88277530670166,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,13.874277114868164,13.874277114868164,13.874277114868164,13.874277114868164,0,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,13.95923900604248,13.95923900604248,13.95923900604248,13.95923900604248,0,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,14.205628395080566,14.205628395080566,14.205628395080566,14.205628395080566,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,14.248110771179197,14.248110771179197,14.248110771179197,14.2481107711792,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,14.154651641845703,14.154651641845703,14.154651641845703,14.154651641845703,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,14.214123725891113,14.214123725891113,14.214123725891113,14.214123725891113,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,14.248110771179197,14.248110771179197,14.248110771179197,14.2481107711792,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,14.26510238647461,14.26510238647461,14.26510238647461,14.26510238647461,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,14.299087524414062,14.299087524414062,14.299087524414062,14.299087524414062,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,14.486003875732422,14.486003875732422,14.486003875732422,14.486003875732422,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,14.604949951171875,14.604949951171875,14.604949951171875,14.604949951171875,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,14.545475959777832,14.545475959777832,14.545475959777832,14.545475959777832,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,14.511492729187012,14.511492729187012,14.511492729187012,14.511492729187012,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,14.723896026611328,14.723896026611328,14.723896026611328,14.723896026611328,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,14.783370018005371,14.783370018005371,14.783370018005371,14.783370018005371,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,14.613448143005371,14.613448143005371,14.613448143005371,14.613448143005371,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,14.604949951171875,14.604949951171875,14.604949951171875,14.604949951171875,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,14.630437850952148,14.630437850952148,14.630437850952148,14.630437850952148,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,14.698406219482422,14.698406219482422,14.698406219482422,14.698406219482422,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,14.698406219482422,14.698406219482422,14.698406219482422,14.698406219482422,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,14.638935089111328,14.638935089111328,14.638935089111328,14.638935089111328,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,14.757881164550781,14.757881164550781,14.757881164550781,14.757881164550781,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,14.910811424255371,14.910811424255371,14.910811424255371,14.910811424255371,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,14.978780746459961,14.978780746459961,14.978780746459961,14.978780746459961,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,14.978780746459961,14.978780746459961,14.978780746459961,14.978780746459961,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,14.94479751586914,14.94479751586914,14.94479751586914,14.94479751586914,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,15.0892333984375,15.0892333984375,15.0892333984375,15.0892333984375,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,15.140209197998047,15.140209197998047,15.140209197998047,15.140209197998047,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,15.318629264831543,15.318629264831543,15.318629264831543,15.318629264831543,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,15.463066101074219,15.463066101074219,15.463066101074219,15.463066101074219,0,0.0,0.0,0.0
