Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11 00:00:00-04:00,38.1953406636173,39.0875466771272,37.990133688929525,39.0697021484375,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,39.25705337524414,39.729921338145765,39.03400193561207,39.25705337524414,931900,0.0,0.0
2017-07-13 00:00:00-04:00,39.28382905689004,39.426581880626685,38.7931164380138,39.051856994628906,696700,0.0,0.0
2017-07-14 00:00:00-04:00,39.07861490497365,39.33735541404639,38.90463503937184,38.944786071777344,358100,0.0,0.0
2017-07-17 00:00:00-04:00,38.96262941296187,39.417656320837885,38.721736818786745,39.248138427734375,512500,0.0,0.0
2017-07-18 00:00:00-04:00,39.274907487738474,39.56041312789367,39.12769268480029,39.373050689697266,568800,0.0,0.0
2017-07-19 00:00:00-04:00,39.435502514942684,39.765617753789066,39.30167026496674,39.596099853515625,592600,0.0,0.0
2017-07-20 00:00:00-04:00,39.64961539937929,39.71206951872272,39.45333248294035,39.50686264038086,470100,0.0,0.0
2017-07-21 00:00:00-04:00,39.52473174795741,40.327718644023925,39.497966652587316,40.14927673339844,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,39.97974588775093,40.381235802716866,39.667471794060994,39.926212310791016,961900,0.0,0.0
2017-07-25 00:00:00-04:00,42.27272086885505,44.55676603094371,40.167114182432755,40.7559700012207,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,40.60427511333652,41.05037791064342,39.41764344231717,39.50686264038086,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,39.515809082990486,39.73886060853887,39.00725187701987,39.13216018676758,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,38.98048213658487,39.41855632622765,38.90018345380813,39.09646987915039,951100,0.0,0.0
2017-07-31 00:00:00-04:00,38.9447896678157,39.3908926266521,38.93854425361996,39.23921585083008,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,39.44442469184364,39.489034309163834,39.17676358442685,39.29275131225586,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,39.29992468009422,39.54185348780151,38.753345160987465,39.21031951904297,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,39.19239215577879,39.19239215577879,38.636850549714666,38.72645568847656,691500,0.0,0.0
2017-08-04 00:00:00-04:00,38.89670370414855,39.084869384765625,38.43972942006611,39.084869384765625,441600,0.0,0.0
2017-08-07 00:00:00-04:00,39.08487398418436,39.523930708711575,38.89670828142438,39.299922943115234,555500,0.0,0.0
2017-08-08 00:00:00-04:00,39.1923793765073,39.210296980330824,38.7174808411335,39.03109359741211,789300,0.0,0.0
2017-08-09 00:00:00-04:00,38.93254937668246,39.25512109801837,38.52933472501257,38.98630905151367,690700,0.0,0.0
2017-08-10 00:00:00-04:00,38.914619252383055,39.765849225201094,38.78021326053786,39.73000717163086,620000,0.0,0.0
2017-08-11 00:00:00-04:00,39.721055286254405,40.15114974975586,39.497047539550294,40.15114974975586,452800,0.0,0.0
2017-08-14 00:00:00-04:00,40.204909421389196,40.37515749645997,40.04810468231371,40.15114974975586,690800,0.0,0.0
2017-08-15 00:00:00-04:00,40.23177933728159,40.393065134884544,40.05257251571321,40.33930206298828,439800,0.0,0.0
2017-08-16 00:00:00-04:00,40.41996271865425,40.83213619667307,40.2497146252341,40.64397048950195,523200,0.0,0.0
2017-08-17 00:00:00-04:00,40.58123526884871,41.12781459723046,40.42890825725871,40.652915954589844,729800,0.0,0.0
2017-08-18 00:00:00-04:00,40.509541835634224,40.599146944782255,40.195932498829656,40.56330490112305,755600,0.0,0.0
2017-08-21 00:00:00-04:00,40.446838536252635,40.841094361324636,40.33393912317412,40.724609375,697200,0.0,0.0
2017-08-22 00:00:00-04:00,40.76940451539518,41.19054011736387,40.67084057296962,40.91276931762695,858600,0.0,0.0
2017-08-23 00:00:00-04:00,40.832130850390975,40.98445789202815,40.34827330837199,40.85005187988281,709100,0.0,0.0
2017-08-24 00:00:00-04:00,40.86798307558056,40.86798307558056,40.15563650294789,40.32140350341797,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,40.375144534895796,40.52746811307267,40.15113686010449,40.35722351074219,983000,0.0,0.0
2017-08-28 00:00:00-04:00,40.491634575045694,40.491634575045694,40.07050238222548,40.2138671875,981200,0.0,0.0
2017-08-29 00:00:00-04:00,40.12426352449284,40.464756231332615,40.07946266208709,40.38411331176758,975900,0.0,0.0
2017-08-30 00:00:00-04:00,40.41994182740916,40.53642676510861,40.03464838724492,40.47370147705078,731800,0.0,0.0
2017-08-31 00:00:00-04:00,40.419964800462665,40.95758211095192,40.33035963665612,40.751495361328125,652000,0.0,0.0
2017-09-01 00:00:00-04:00,40.96653301319747,41.35182656585145,40.8142059858734,41.20846176147461,545600,0.0,0.0
2017-09-05 00:00:00-04:00,41.26221866113386,41.42350448250813,40.82316547257104,40.98445129394531,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,40.98445086856509,41.042691640867744,40.33930758976398,40.608116149902344,730500,0.0,0.0
2017-09-07 00:00:00-04:00,40.67085248447616,40.8411005869224,40.357242955897554,40.572288513183594,721100,0.0,0.0
2017-09-08 00:00:00-04:00,40.50955812962006,41.12782166812401,40.24970833570063,40.71564483642578,631400,0.0,0.0
2017-09-11 00:00:00-04:00,40.92172959897963,41.33390641109473,40.751484958338295,40.88589096069336,567100,0.0,0.0
2017-09-12 00:00:00-04:00,40.921738214545336,41.22638892168217,40.77837337695667,41.217430114746094,714000,0.0,0.0
2017-09-13 00:00:00-04:00,41.25326890964792,41.884969000247885,41.25326890964792,41.710243225097656,848300,0.0,0.0
2017-09-14 00:00:00-04:00,41.65647849728444,41.710238164292754,41.226380652698,41.28014373779297,636300,0.0,0.0
2017-09-15 00:00:00-04:00,41.36078495248898,41.67439439074017,41.32494289723555,41.566871643066406,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,41.48623615534695,41.62064217756765,41.100942537607224,41.46831512451172,583100,0.0,0.0
2017-09-19 00:00:00-04:00,41.47726992301936,41.60271369831983,41.208461344791694,41.566871643066406,666400,0.0,0.0
2017-09-20 00:00:00-04:00,41.54894427467897,41.86255708315641,41.37869966533591,41.799835205078125,815700,0.0,0.0
2017-09-21 00:00:00-04:00,41.8625671456111,41.8849658685453,41.06510014571298,41.09197998046875,284600,0.0,0.0
2017-09-22 00:00:00-04:00,41.19949763015295,41.342862427889074,40.61707963476272,40.66188049316406,380800,0.0,0.0
2017-09-25 00:00:00-04:00,40.64394948247741,40.85899491721502,40.33929893486116,40.47370147705078,857600,0.0,0.0
2017-09-26 00:00:00-04:00,40.554354980977216,41.05613349013535,40.47371206732834,40.79628372192383,598000,0.0,0.0
2017-09-27 00:00:00-04:00,41.06509970342199,41.43247225283694,40.88589283144444,41.253265380859375,686400,0.0,0.0
2017-09-28 00:00:00-04:00,41.199493452081924,41.78191480649477,41.1054106335542,41.73711395263672,685700,0.0,0.0
2017-09-29 00:00:00-04:00,41.62958386008232,42.24784720627733,41.62958386008232,42.01487731933594,910200,0.0,0.0
2017-10-02 00:00:00-04:00,41.93424099807202,43.16180224408296,41.828509335717946,42.59730529785156,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,42.597311495056225,42.66003338709582,42.077611911771825,42.265777587890625,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,43.60982046330252,43.771106292096,41.486228274970344,43.376853942871094,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,43.762143222492426,44.03095177158877,43.49333467339609,43.53813552856445,905800,0.0,0.0
2017-10-06 00:00:00-04:00,43.53813807688792,44.021995544433594,43.53813807688792,44.021995544433594,760100,0.0,0.0
2017-10-09 00:00:00-04:00,44.03096030836074,44.09368220137427,43.64566672665658,43.75319290161133,545200,0.0,0.0
2017-10-10 00:00:00-04:00,43.98616133941723,44.12056735485743,43.771112398330295,43.94136047363281,781700,0.0,0.0
