Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-16 00:00:00-04:00,5.243802547454834,5.243802547454834,5.243802547454834,5.243802547454834,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,5.284570693969727,5.284570693969727,5.284570693969727,5.284570693969727,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,5.248898983001708,5.248898983001708,5.248898983001708,5.248898983001709,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,5.264185905456543,5.264185905456543,5.264185905456543,5.264185905456543,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,5.269282817840576,5.269282817840576,5.269282817840576,5.269282817840576,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,5.218322277069092,5.218322277069092,5.218322277069092,5.218322277069092,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,5.197938442230224,5.197938442230224,5.197938442230224,5.197938442230225,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,5.177554130554199,5.177554130554199,5.177554130554199,5.177554130554199,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,5.197938442230224,5.197938442230224,5.197938442230224,5.197938442230225,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,5.243802547454834,5.243802547454834,5.243802547454834,5.243802547454834,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,5.27947473526001,5.27947473526001,5.27947473526001,5.27947473526001,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,5.253995418548585,5.253995418548585,5.253995418548585,5.253995418548584,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,5.294763088226318,5.294763088226318,5.294763088226318,5.294763088226318,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,5.401779651641846,5.401779651641846,5.401779651641846,5.401779651641846,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,5.4527387619018555,5.4527387619018555,5.4527387619018555,5.4527387619018555,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,5.636196613311768,5.636196613311768,5.636196613311768,5.636196613311768,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,5.79926872253418,5.79926872253418,5.79926872253418,5.79926872253418,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,5.8298444747924805,5.8298444747924805,5.8298444747924805,5.8298444747924805,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,5.834940433502197,5.834940433502197,5.834940433502197,5.834940433502197,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,5.8298444747924805,5.8298444747924805,5.8298444747924805,5.8298444747924805,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,5.814557075500487,5.814557075500487,5.814557075500487,5.814557075500488,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,5.727923393249513,5.727923393249513,5.727923393249513,5.727923393249512,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,5.727923393249513,5.727923393249513,5.727923393249513,5.727923393249512,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,5.717732906341554,5.717732906341554,5.717732906341554,5.717732906341553,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,5.702444076538085,5.702444076538085,5.702444076538085,5.702444076538086,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,5.7075395584106445,5.7075395584106445,5.7075395584106445,5.7075395584106445,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,5.7075395584106445,5.7075395584106445,5.7075395584106445,5.7075395584106445,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,5.7075395584106445,5.7075395584106445,5.7075395584106445,5.7075395584106445,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,5.794172763824463,5.794172763824463,5.794172763824463,5.794172763824463,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,5.845133304595948,5.845133304595948,5.845133304595948,5.845133304595947,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,5.834940433502197,5.834940433502197,5.834940433502197,5.834940433502197,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,5.783980369567871,5.783980369567871,5.783980369567871,5.783980369567871,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,5.722827434539796,5.722827434539796,5.722827434539796,5.722827434539795,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,5.692252159118652,5.692252159118652,5.692252159118652,5.692252159118652,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,5.6820597648620605,5.6820597648620605,5.6820597648620605,5.6820597648620605,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,5.671868324279785,5.671868324279785,5.671868324279785,5.671868324279785,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,5.636196613311768,5.636196613311768,5.636196613311768,5.636196613311768,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,5.636196613311768,5.636196613311768,5.636196613311768,5.636196613311768,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,5.656580448150636,5.656580448150636,5.656580448150636,5.656580448150635,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,5.717732906341554,5.717732906341554,5.717732906341554,5.717732906341553,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,5.692252159118652,5.692252159118652,5.692252159118652,5.692252159118652,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,5.717732906341554,5.717732906341554,5.717732906341554,5.717732906341553,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,5.75340461730957,5.75340461730957,5.75340461730957,5.75340461730957,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,5.738116264343263,5.738116264343263,5.738116264343263,5.738116264343262,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,5.75340461730957,5.75340461730957,5.75340461730957,5.75340461730957,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,5.789076328277588,5.789076328277588,5.789076328277588,5.789076328277588,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,5.880804538726806,5.880804538726806,5.880804538726806,5.880804538726807,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,5.870613098144531,5.870613098144531,5.870613098144531,5.870613098144531,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,5.809460639953613,5.809460639953613,5.809460639953613,5.809460639953613,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,5.87570858001709,5.87570858001709,5.87570858001709,5.87570858001709,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,5.896093368530274,5.896093368530274,5.896093368530274,5.896093368530273,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,5.890997409820557,5.890997409820557,5.890997409820557,5.890997409820557,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,5.860420227050781,5.860420227050781,5.860420227050781,5.860420227050781,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,5.850228786468506,5.850228786468506,5.850228786468506,5.850228786468506,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,5.926669120788575,5.926669120788575,5.926669120788575,5.926669120788574,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,6.023493289947511,6.023493289947511,6.023493289947511,6.02349328994751,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,6.054069519042969,6.054069519042969,6.054069519042969,6.054069519042969,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,5.982725143432618,5.982725143432618,5.982725143432618,5.982725143432617,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,6.023493289947511,6.023493289947511,6.023493289947511,6.02349328994751,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,5.992917060852052,5.992917060852052,5.992917060852052,5.992917060852051,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,6.008205413818359,6.008205413818359,6.008205413818359,6.008205413818359,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,5.967436790466309,5.967436790466309,5.967436790466309,5.967436790466309,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,5.936861515045167,5.936861515045167,5.936861515045167,5.936861515045166,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,5.916476726531982,5.916476726531982,5.916476726531982,5.916476726531982,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,5.926669120788575,5.926669120788575,5.926669120788575,5.926669120788574,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,5.916476726531982,5.916476726531982,5.916476726531982,5.916476726531982,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,5.911381244659423,5.911381244659423,5.911381244659423,5.911381244659424,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,5.855325222015381,5.855325222015381,5.855325222015381,5.855325222015381,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,5.87570858001709,5.87570858001709,5.87570858001709,5.87570858001709,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,5.901188850402832,5.901188850402832,5.901188850402832,5.901188850402832,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,5.885900974273682,5.885900974273682,5.885900974273682,5.885900974273682,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,5.87570858001709,5.87570858001709,5.87570858001709,5.87570858001709,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,5.870613098144531,5.870613098144531,5.870613098144531,5.870613098144531,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,5.870613098144531,5.870613098144531,5.870613098144531,5.870613098144531,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,5.890997409820557,5.890997409820557,5.890997409820557,5.890997409820557,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,5.845133304595948,5.845133304595948,5.845133304595948,5.845133304595947,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,5.855325222015381,5.855325222015381,5.855325222015381,5.855325222015381,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,5.87570858001709,5.87570858001709,5.87570858001709,5.87570858001709,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,5.906285285949708,5.906285285949708,5.906285285949708,5.906285285949707,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,5.936861515045167,5.936861515045167,5.936861515045167,5.936861515045166,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,5.916476726531982,5.916476726531982,5.916476726531982,5.916476726531982,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,5.921572208404541,5.921572208404541,5.921572208404541,5.921572208404541,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,6.0031094551086435,6.0031094551086435,6.0031094551086435,6.003109455108643,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,5.967436790466309,5.967436790466309,5.967436790466309,5.967436790466309,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,5.986374855041504,5.986374855041504,5.986374855041504,5.986374855041504,0,0.0,0.0,0.366
2019-12-17 00:00:00-05:00,6.012677192687989,6.012677192687989,6.012677192687989,6.012677192687988,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,6.002155780792236,6.002155780792236,6.002155780792236,6.002155780792236,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,6.002155780792236,6.002155780792236,6.002155780792236,6.002155780792236,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,5.981114864349365,5.981114864349365,5.981114864349365,5.981114864349365,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,5.981114864349365,5.981114864349365,5.981114864349365,5.981114864349365,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,5.986374855041504,5.986374855041504,5.986374855041504,5.986374855041504,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,5.981114864349365,5.981114864349365,5.981114864349365,5.981114864349365,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,5.996895790100098,5.996895790100098,5.996895790100098,5.996895790100098,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,6.012677192687989,6.012677192687989,6.012677192687989,6.012677192687988,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,6.049500465393067,6.049500465393067,6.049500465393067,6.049500465393066,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,6.049500465393067,6.049500465393067,6.049500465393067,6.049500465393066,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,6.007416725158691,6.007416725158691,6.007416725158691,6.007416725158691,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,6.012677192687989,6.012677192687989,6.012677192687989,6.012677192687988,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,6.012677192687989,6.012677192687989,6.012677192687989,6.012677192687988,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,5.986374855041504,5.986374855041504,5.986374855041504,5.986374855041504,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,5.965332984924316,5.965332984924316,5.965332984924316,5.965332984924316,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,5.949552059173584,5.949552059173584,5.949552059173584,5.949552059173584,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,5.923250198364258,5.923250198364258,5.923250198364258,5.923250198364258,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,5.954812049865723,5.954812049865723,5.954812049865723,5.954812049865723,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,5.960072040557861,5.960072040557861,5.960072040557861,5.960072040557861,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,5.9705939292907715,5.9705939292907715,5.9705939292907715,5.9705939292907715,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,5.975854396820068,5.975854396820068,5.975854396820068,5.975854396820068,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,5.923250198364258,5.923250198364258,5.923250198364258,5.923250198364258,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,5.881166458129884,5.881166458129884,5.881166458129884,5.881166458129883,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,5.844343185424805,5.844343185424805,5.844343185424805,5.844343185424805,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,5.796999454498291,5.796999454498291,5.796999454498291,5.796999454498291,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,5.760176181793213,5.760176181793213,5.760176181793213,5.760176181793213,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,5.739134788513184,5.739134788513184,5.739134788513184,5.739134788513184,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,5.718092918395996,5.718092918395996,5.718092918395996,5.718092918395996,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,5.691790580749512,5.691790580749512,5.691790580749512,5.691790580749512,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,5.69705057144165,5.69705057144165,5.69705057144165,5.69705057144165,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,5.6602277755737305,5.6602277755737305,5.6602277755737305,5.6602277755737305,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,5.649706840515137,5.649706840515137,5.649706840515137,5.649706840515137,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,5.718092918395996,5.718092918395996,5.718092918395996,5.718092918395996,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,5.6654887199401855,5.6654887199401855,5.6654887199401855,5.6654887199401855,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,5.649706840515137,5.649706840515137,5.649706840515137,5.649706840515137,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,5.597102642059326,5.597102642059326,5.597102642059326,5.597102642059326,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,5.628665924072266,5.628665924072266,5.628665924072266,5.628665924072266,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,5.654967308044434,5.654967308044434,5.654967308044434,5.654967308044434,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,5.612884044647217,5.612884044647217,5.612884044647217,5.612884044647217,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,5.581321239471436,5.581321239471436,5.581321239471436,5.5813212394714355,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,5.544498443603516,5.544498443603516,5.544498443603516,5.544498443603516,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,5.512935638427734,5.512935638427734,5.512935638427734,5.512935638427734,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,5.502415180206299,5.502415180206299,5.502415180206299,5.502415180206299,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,5.52345609664917,5.52345609664917,5.52345609664917,5.52345609664917,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,5.465591907501221,5.465591907501221,5.465591907501221,5.465591907501221,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,5.428768634796143,5.428768634796143,5.428768634796143,5.428768634796143,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,5.360382556915283,5.360382556915283,5.360382556915283,5.360382556915283,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,5.334081649780273,5.334081649780273,5.334081649780273,5.334081649780273,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,5.349862575531006,5.349862575531006,5.349862575531006,5.349862575531006,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,5.313039302825927,5.313039302825927,5.313039302825927,5.313039302825928,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,5.270955562591553,5.270955562591553,5.270955562591553,5.270955562591553,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,5.255174160003661,5.255174160003661,5.255174160003661,5.255174160003662,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,5.192049026489257,5.192049026489257,5.192049026489257,5.192049026489258,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,5.207830429077148,5.207830429077148,5.207830429077148,5.207830429077148,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,5.123663902282715,5.123663902282715,5.123663902282715,5.123663902282715,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,5.107882022857666,5.107882022857666,5.107882022857666,5.107882022857666,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,5.092101097106934,5.092101097106934,5.092101097106934,5.092101097106934,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,5.0552778244018555,5.0552778244018555,5.0552778244018555,5.0552778244018555,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,5.107882022857666,5.107882022857666,5.107882022857666,5.107882022857666,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,5.171007633209229,5.171007633209229,5.171007633209229,5.1710076332092285,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,5.107882022857666,5.107882022857666,5.107882022857666,5.107882022857666,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,4.950069427490234,4.950069427490234,4.950069427490234,4.950069427490234,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,5.013194561004639,5.013194561004639,5.013194561004639,5.013194561004639,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,5.0184550285339355,5.0184550285339355,5.0184550285339355,5.0184550285339355,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,4.997413635253906,4.997413635253906,4.997413635253906,4.997413635253906,0,0.0,0.0,0.0
