Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-22 00:00:00-04:00,2.8669569320063006,3.2715578021444793,2.8049015881824517,3.2219133377075195,9824800,0.0,0.0
2004-07-23 00:00:00-04:00,3.2144669068530516,3.3509887167310093,3.1648226769126198,3.236806869506836,1674400,0.0,0.0
2004-07-26 00:00:00-04:00,3.3633996897094134,3.3633996897094134,3.1970913489720303,3.296379804611206,1286000,0.0,0.0
2004-07-27 00:00:00-04:00,3.3212021805752143,3.3336132972476706,3.251700258620765,3.261629104614258,751200,0.0,0.0
2004-07-28 00:00:00-04:00,3.239288899772506,3.2814865512706586,3.127589331516008,3.224395513534546,1534800,0.0,0.0
2004-07-29 00:00:00-04:00,3.2268778314505746,3.313755406217029,3.2144667155236033,3.216948986053467,908000,0.0,0.0
2004-07-30 00:00:00-04:00,3.2169489876739545,3.2765220600866107,3.1151782631217464,3.2293601036071777,815200,0.0,0.0
2004-08-02 00:00:00-04:00,3.2219135287471947,3.2467357624374804,3.1201427967172792,3.179716110229492,1297600,0.0,0.0
2004-08-03 00:00:00-04:00,3.177233632372868,3.2492178213147738,2.976174215412456,3.01092529296875,2944400,0.0,0.0
2004-08-04 00:00:00-04:00,3.01092504695477,3.0158893509301365,2.9662451275648234,2.973691701889038,2746800,0.0,0.0
2004-08-05 00:00:00-04:00,2.9761742350046876,2.9761742350046876,2.6510043657108513,2.705612897872925,3030400,0.0,0.0
2004-08-06 00:00:00-04:00,2.705612944756868,2.7304351774223767,2.6584509867592265,2.673344373703003,1797200,0.0,0.0
2004-08-09 00:00:00-04:00,2.7180241112483596,2.742846344371941,2.6956841487816083,2.7279529571533203,1121600,0.0,0.0
2004-08-10 00:00:00-04:00,2.7304351329803467,2.740363978540472,2.7006485962999704,2.7304351329803467,733200,0.0,0.0
2004-08-11 00:00:00-04:00,2.718024057312935,2.718024057312935,2.628664445941506,2.63611102104187,628400,0.0,0.0
2004-08-12 00:00:00-04:00,2.6609332924680382,2.6634153263894436,2.462356138691792,2.479731559753418,1578000,0.0,0.0
2004-08-13 00:00:00-04:00,2.479731554476547,2.4946249415850743,2.3506565586661914,2.3804430961608887,2496000,0.0,0.0
2004-08-16 00:00:00-04:00,2.3829253218169715,2.444980666273431,2.2339924004325287,2.4127118587493896,2171200,0.0,0.0
2004-08-17 00:00:00-04:00,2.4524272633623836,2.727952910004768,2.4524272633623836,2.7229886054992676,2968000,0.0,0.0
2004-08-18 00:00:00-04:00,2.705612701721229,3.0158893985572566,2.651004173518168,2.966245174407959,1697600,0.0,0.0
2004-08-19 00:00:00-04:00,2.966245464430703,3.040711926296727,2.904190118996076,3.0208542346954346,1309600,0.0,0.0
2004-08-20 00:00:00-04:00,3.1027672316455166,3.276522149273195,2.9513522759612627,3.127589464187622,4034800,0.0,0.0
2004-08-23 00:00:00-04:00,3.152411457401013,3.214466801982617,3.068016150894455,3.1027672290802,1127600,0.0,0.0
2004-08-24 00:00:00-04:00,3.1275895145353454,3.1722692024190913,3.0829095899292427,3.1697871685028076,1072400,0.0,0.0
2004-08-25 00:00:00-04:00,3.177233604465035,3.2392889473775464,3.1027671456255526,3.216948986053467,1200800,0.0,0.0
2004-08-26 00:00:00-04:00,3.219431350164497,3.2268779252481954,3.1797159674216346,3.2020556926727295,471200,0.0,0.0
2004-08-27 00:00:00-04:00,3.226877694130022,3.2790041894271695,3.2020554633323948,3.264110803604126,463600,0.0,0.0
2004-08-30 00:00:00-04:00,3.2814867485861923,3.2914155944344055,3.241771365193341,3.269075632095337,606000,0.0,0.0
2004-08-31 00:00:00-04:00,3.276522156247683,3.2889332725451546,3.1524114667176772,3.2268779277801514,874400,0.0,0.0
2004-09-01 00:00:00-04:00,3.276522114887766,3.308790922164917,3.2665932693195927,3.308790922164917,512800,0.0,0.0
2004-09-02 00:00:00-04:00,3.296379727055357,3.4676526049062373,3.296379727055357,3.4477949142456055,998800,0.0,0.0
2004-09-03 00:00:00-04:00,3.450276847130689,3.460205692170629,3.3807749318511093,3.413043737411499,924000,0.0,0.0
2004-09-07 00:00:00-04:00,3.415525948182828,3.415525948182828,3.326166107662147,3.3336129188537598,1192000,0.0,0.0
2004-09-08 00:00:00-04:00,3.3087910639695,3.3087910639695,3.264111138636701,3.2864511013031006,550000,0.0,0.0
2004-09-09 00:00:00-04:00,3.2864510531491202,3.301344440282618,3.2194314028542723,3.269075632095337,2529200,0.0,0.0
2004-09-10 00:00:00-04:00,3.2641110611054356,3.549565790907939,3.2641110611054356,3.5371546745300293,2795200,0.0,0.0
2004-09-13 00:00:00-04:00,3.574387575807799,3.8474311731041255,3.574387575807799,3.7729647159576416,4345200,0.0,0.0
2004-09-14 00:00:00-04:00,3.772965101763197,3.993882225319158,3.7233208708299377,3.949202299118042,2052000,0.0,0.0
2004-09-15 00:00:00-04:00,3.9516847587247788,4.254514700253268,3.897075983726864,4.055937767028809,4147200,0.0,0.0
2004-09-16 00:00:00-04:00,4.058419367214916,4.0931702064253805,3.98643494491361,4.036079406738281,2518400,0.0,0.0
2004-09-17 00:00:00-04:00,4.021186383728059,4.023668180796947,3.6836051689963596,3.8896288871765137,4487600,0.0,0.0
2004-09-20 00:00:00-04:00,3.909486915630263,3.9963644973332153,3.894593527984307,3.974024534225464,597200,0.0,0.0
2004-09-21 00:00:00-04:00,3.9839526785935035,4.1949409313993025,3.9839526785935035,4.060901641845703,2327200,0.0,0.0
2004-09-22 00:00:00-04:00,4.046008152394317,4.046008152394317,3.9243799743062,3.988917350769043,2076800,0.0,0.0
2004-09-23 00:00:00-04:00,3.9889179268638846,3.9889179268638846,3.8846649171919116,3.8995583057403564,1117600,0.0,0.0
2004-09-24 00:00:00-04:00,3.9616131340244602,4.182530241854434,3.921897752104993,3.981471061706543,2796000,0.0,0.0
2004-09-27 00:00:00-04:00,3.9715419671750074,3.988917387530247,3.8499135512436364,3.8697712421417236,1380000,0.0,0.0
2004-09-28 00:00:00-04:00,3.852395954589459,3.8573602591239404,3.666229918460461,3.723320722579956,1862800,0.0,0.0
2004-09-29 00:00:00-04:00,3.7357316225686032,3.939273067859566,3.7357316225686032,3.9094865322113037,1700400,0.0,0.0
2004-09-30 00:00:00-04:00,3.909486720954714,3.949202103736455,3.877217913263961,3.879700183868408,4521200,0.0,0.0
2004-10-01 00:00:00-04:00,3.879700245317477,4.1651549778465675,3.8523959784031567,4.132885932922363,2613600,0.0,0.0
2004-10-04 00:00:00-04:00,4.256996920711957,4.428269819493782,4.110546256650573,4.187495231628418,3153200,0.0,0.0
2004-10-05 00:00:00-04:00,4.189976026571302,4.249549565025618,4.120474354115659,4.194940567016602,1360800,0.0,0.0
2004-10-06 00:00:00-04:00,4.194941287788305,4.281818866729736,4.093170558396683,4.281818866729736,1433600,0.0,0.0
2004-10-07 00:00:00-04:00,4.443162457397143,4.671526138229859,4.3711785058171575,4.592095375061035,5887200,0.0,0.0
2004-10-08 00:00:00-04:00,4.582166570484778,4.582166570484778,4.336427454505031,4.373661041259766,2528400,0.0,0.0
2004-10-11 00:00:00-04:00,4.378625021554432,4.554862448747398,4.36869641247798,4.512664794921875,1064800,0.0,0.0
2004-10-12 00:00:00-04:00,4.467984545393446,4.564790725708008,4.386071514332354,4.564790725708008,897200,0.0,0.0
2004-10-13 00:00:00-04:00,4.616917606912466,4.773296862720501,4.569755413739217,4.592095375061035,1728000,0.0,0.0
2004-10-14 00:00:00-04:00,4.592095704373045,4.654151051729437,4.430751895935369,4.465502738952637,1047200,0.0,0.0
2004-10-15 00:00:00-04:00,4.482878016284632,4.527557940695412,4.368696408074605,4.463020324707031,946800,0.0,0.0
2004-10-18 00:00:00-04:00,4.443162780362101,4.542451241540218,4.381107432945187,4.539969444274902,692800,0.0,0.0
2004-10-19 00:00:00-04:00,4.554862208184031,4.577202169232062,4.497771407036703,4.525075435638428,622400,0.0,0.0
2004-10-20 00:00:00-04:00,4.50025396402266,4.532523012516539,4.443163153234742,4.505218505859375,760800,0.0,0.0
2004-10-21 00:00:00-04:00,4.5101828090240135,4.6367757784925265,4.477914235682507,4.5672736167907715,721600,0.0,0.0
2004-10-22 00:00:00-04:00,4.592095344194771,4.611953034853501,4.281818631749178,4.319051742553711,1116800,0.0,0.0
2004-10-25 00:00:00-04:00,4.356285564871303,4.557345248255346,4.356285564871303,4.505218505859375,1056000,0.0,0.0
2004-10-26 00:00:00-04:00,4.4928071550626765,4.579684734344482,4.415858658416377,4.579684734344482,476800,0.0,0.0
2004-10-27 00:00:00-04:00,4.592095440674728,4.862656777487356,4.505217864675726,4.783226013183594,1922800,0.0,0.0
2004-10-28 00:00:00-04:00,4.790672094706712,5.113360149204084,4.716205875523681,5.001660346984863,2500800,0.0,0.0
2004-10-29 00:00:00-04:00,4.989249993220249,5.043858528137207,4.81797710294495,5.043858528137207,1799600,0.0,0.0
2004-11-01 00:00:00-05:00,5.088538647979925,5.460870744173578,5.063716413544732,5.386404514312744,3213600,0.0,0.0
2004-11-02 00:00:00-05:00,5.5849813421168655,5.5849813421168655,5.403779838866033,5.450941562652588,3029600,0.0,0.0
2004-11-03 00:00:00-05:00,5.512996569289831,5.634625460946215,5.336759618445778,5.378957271575928,1917600,0.0,0.0
2004-11-04 00:00:00-05:00,5.361582478572616,5.393851053122888,5.088538836556255,5.108396530151367,1398400,0.0,0.0
2004-11-05 00:00:00-05:00,5.1704511186045385,5.302008615155882,5.100948964558504,5.177897930145264,1574800,0.0,0.0
2004-11-08 00:00:00-05:00,5.177897525391714,5.177897525391714,5.028964620332043,5.06371545791626,1014400,0.0,0.0
2004-11-09 00:00:00-05:00,4.889961190301276,4.976838291257359,4.743510543768604,4.847763538360596,1935600,0.0,0.0
2004-11-10 00:00:00-05:00,4.877549837704199,4.877549837704199,4.780743654670452,4.847763538360596,779200,0.0,0.0
2004-11-11 00:00:00-05:00,4.847763876387923,4.999178601072656,4.827906184292644,4.9693922996521,1007200,0.0,0.0
2004-11-12 00:00:00-05:00,5.014071935250377,5.0264828145504,4.840316784381867,4.964427471160889,556400,0.0,0.0
2004-11-15 00:00:00-05:00,4.984285179210984,5.163004398345947,4.964427488195987,5.163004398345947,2122000,0.0,0.0
2004-11-16 00:00:00-05:00,5.1630042506036355,5.262293176282105,5.038893566950234,5.110877990722656,2562400,0.0,0.0
2004-11-17 00:00:00-05:00,5.163004496073421,5.2002380816954235,5.031447468150669,5.172933578491211,1586400,0.0,0.0
2004-11-18 00:00:00-05:00,4.716206855066761,4.716206855066761,4.296712533814707,4.423305511474609,9432400,0.0,0.0
2004-11-19 00:00:00-05:00,4.517629377593116,4.579684723585083,4.232174407274292,4.4059295654296875,3152800,0.0,0.0
2004-11-22 00:00:00-05:00,4.4059296132098495,4.492807193229693,4.341391995864959,4.373661041259766,872000,0.0,0.0
2004-11-23 00:00:00-05:00,4.3736609493301835,4.472949407218188,4.351320987124794,4.463020324707031,1104800,0.0,0.0
2004-11-24 00:00:00-05:00,4.467984676361084,4.527557748565869,4.418340212801417,4.467984676361084,907600,0.0,0.0
2004-11-26 00:00:00-05:00,4.443162388397194,4.443162388397194,4.331463056967427,4.400964736938477,514400,0.0,0.0
2004-11-29 00:00:00-05:00,4.4034470496842655,4.430751551903294,4.343873977661133,4.343873977661133,1548000,0.0,0.0
2004-11-30 00:00:00-05:00,4.346356149809393,4.4853599813841045,4.304158498900771,4.333944797515869,2276400,0.0,0.0
2004-12-01 00:00:00-05:00,4.336427741466957,4.3811076697735425,4.172601653305979,4.204870700836182,2311200,0.0,0.0
2004-12-02 00:00:00-05:00,4.214799070849805,4.224728153661522,4.075795225598847,4.217281341552734,2929200,0.0,0.0
2004-12-03 00:00:00-05:00,4.202387798228813,4.202387798228813,4.088205723783607,4.127921104431152,1043600,0.0,0.0
2004-12-06 00:00:00-05:00,4.170118559502793,4.170118559502793,4.06586557184299,4.108063220977783,1245200,0.0,0.0
2004-12-07 00:00:00-05:00,4.105582138849468,4.11054620697777,3.936791276201495,3.9839532375335693,2875200,0.0,0.0
2004-12-08 00:00:00-05:00,3.9839528063695266,4.006292767585742,3.936790850141564,3.9516842365264893,2116000,0.0,0.0
2004-12-09 00:00:00-05:00,3.946719564831743,4.098134747296783,3.9169330297703433,4.036079406738281,2348400,0.0,0.0
2004-12-10 00:00:00-05:00,4.011257308621499,4.090688071414845,3.9492019660086104,3.9516842365264893,1934400,0.0,0.0
2004-12-13 00:00:00-05:00,3.988917305193869,4.046008106166855,3.9367908084817613,3.996364116668701,1150400,0.0,0.0
2004-12-14 00:00:00-05:00,3.983953332831971,4.162673046178739,3.9516847587247788,4.055937767028809,1650400,0.0,0.0
2004-12-15 00:00:00-05:00,4.070830535688583,4.085723685918128,3.9839529580342674,4.041044235229492,1510400,0.0,0.0
2004-12-16 00:00:00-05:00,4.041044708197411,4.095653247726989,4.038562437294508,4.065866470336914,1602400,0.0,0.0
2004-12-17 00:00:00-05:00,4.068348067146665,4.068348067146665,3.872253432756286,3.996364116668701,2897200,0.0,0.0
2004-12-20 00:00:00-05:00,3.624032038387016,3.822608941814517,3.624032038387016,3.7729647159576416,38832000,0.0,0.0
2004-12-21 00:00:00-05:00,3.7853758593286586,4.018704077648511,3.7853758593286586,3.996364116668701,15005200,0.0,0.0
2004-12-22 00:00:00-05:00,3.9343085458279416,4.083241452547372,3.9343085458279416,4.033596992492676,6778800,0.0,0.0
2004-12-23 00:00:00-05:00,4.036079186056491,4.157707590087483,4.036079186056491,4.1229567527771,5615200,0.0,0.0
2004-12-27 00:00:00-05:00,4.157708453869453,4.31905226933066,4.1428153024201215,4.311605930328369,6694400,0.0,0.0
2004-12-28 00:00:00-05:00,4.326498258940543,4.386071326852683,4.219763001389544,4.2644429206848145,3358800,0.0,0.0
2004-12-29 00:00:00-05:00,4.219763803144293,4.2694082725591835,4.1750838753598405,4.261961460113525,2126000,0.0,0.0
2004-12-30 00:00:00-05:00,4.222245450385574,4.244585410978462,4.150261027709675,4.185012340545654,3416400,0.0,0.0
2004-12-31 00:00:00-05:00,4.132886266687849,4.244586087454312,4.132886266687849,4.204870700836182,1435600,0.0,0.0
2005-01-03 00:00:00-05:00,4.073312622748167,4.2147987271649345,4.073312622748167,4.120474815368652,3704000,0.0,0.0
2005-01-04 00:00:00-05:00,4.1080633598387175,4.145296942968023,4.003810368654951,4.060901641845703,2843200,0.0,0.0
2005-01-05 00:00:00-05:00,4.165154997200783,4.463020374165706,4.147779102613701,4.455574035644531,12164400,0.0,0.0
2005-01-06 00:00:00-05:00,4.455574078258466,4.517629424900257,4.343874264925353,4.398482799530029,6628400,0.0,0.0
2005-01-07 00:00:00-05:00,4.450609486164127,4.465502636623855,4.316569711692424,4.356285095214844,4608000,0.0,0.0
2005-01-10 00:00:00-05:00,4.219763945942728,4.36373234398416,4.20735306489139,4.214799404144287,3788400,0.0,0.0
2005-01-11 00:00:00-05:00,4.214799017124106,4.219763558466682,4.0633842937333,4.0757951736450195,2862000,0.0,0.0
2005-01-12 00:00:00-05:00,3.723320724832883,3.8350202992333977,3.6513365336216745,3.748142957687378,18628000,0.0,0.0
2005-01-13 00:00:00-05:00,3.7853758335113525,3.892111096699215,3.7357316076294427,3.7853758335113525,4376800,0.0,0.0
2005-01-14 00:00:00-05:00,3.785376067956289,3.7977871843760265,3.6513365314123045,3.723320722579956,3806000,0.0,0.0
2005-01-18 00:00:00-05:00,3.6984982548208465,3.760553596255574,3.6364429133861185,3.735731601715088,2507200,0.0,0.0
2005-01-19 00:00:00-05:00,3.7357319341805475,3.770482776974385,3.6885697379283933,3.7208385467529297,1841600,0.0,0.0
2005-01-20 00:00:00-05:00,3.7208383471170015,3.7208383471170015,3.6240321625597427,3.626514196395874,4050000,0.0,0.0
2005-01-21 00:00:00-05:00,3.6339611012574187,3.656300826689558,3.497439294430669,3.586798906326294,7144400,0.0,0.0
2005-01-24 00:00:00-05:00,3.5867986486739625,3.6165851838328327,3.42545485738283,3.4502768516540527,4587600,0.0,0.0
2005-01-25 00:00:00-05:00,3.4254548034497194,3.4875101432342346,3.400632572846979,3.408079147338867,3506000,0.0,0.0
2005-01-26 00:00:00-05:00,3.410561706417086,3.4477950554726657,3.370846323469019,3.425455093383789,2882400,0.0,0.0
2005-01-27 00:00:00-05:00,3.427937408648474,3.472617096685838,3.3137555628243525,3.380775213241577,2001600,0.0,0.0
2005-01-28 00:00:00-05:00,3.3882216413908344,3.4254549893152295,3.3187197233432504,3.341059684753418,1974800,0.0,0.0
2005-01-31 00:00:00-05:00,3.3410595496544673,3.405597160735901,3.3187195891476375,3.400632619857788,1607200,0.0,0.0
2005-02-01 00:00:00-05:00,3.3534706651274107,3.460205690061109,3.3137552849918634,3.400632619857788,1214800,0.0,0.0
2005-02-02 00:00:00-05:00,3.4006326062055203,3.4130437216286373,3.2938975817003233,3.301344156265259,3596000,0.0,0.0
2005-02-03 00:00:00-05:00,3.3013444428244405,3.3261664391029053,3.291415596968583,3.3187198638916016,3137200,0.0,0.0
2005-02-04 00:00:00-05:00,3.3187201915705655,3.494957400454857,3.3013447687878155,3.489993095397949,3363600,0.0,0.0
2005-02-07 00:00:00-05:00,3.4899927544937066,3.5098504462263924,3.368364096728059,3.380775213241577,912400,0.0,0.0
2005-02-08 00:00:00-05:00,3.420490648583565,3.5073682287734558,3.415526343936282,3.4726171493530273,1408000,0.0,0.0
2005-02-09 00:00:00-05:00,3.4775814821508066,3.4875103275722408,3.254182105085014,3.2914154529571533,1237600,0.0,0.0
2005-02-10 00:00:00-05:00,3.3261664343625896,3.3261664343625896,3.2169491301038096,3.244253396987915,1188800,0.0,0.0
2005-02-11 00:00:00-05:00,3.2392888204279067,3.36588177182154,3.2368065499953245,3.3385772705078125,1364400,0.0,0.0
2005-02-14 00:00:00-05:00,3.3509886284290533,3.4130439733999616,3.3385775120904007,3.3882217407226562,1183600,0.0,0.0
2005-02-15 00:00:00-05:00,3.4254552395660216,3.6165855873407247,3.4229729688452473,3.5396370887756348,3428000,0.0,0.0
2005-02-16 00:00:00-05:00,3.5396366980432634,3.5470832726612116,3.3559529459849466,3.4750990867614746,1552000,0.0,0.0
2005-02-17 00:00:00-05:00,3.475099327544643,3.574387785071262,3.430419403296487,3.4999215602874756,4304800,0.0,0.0
2005-02-18 00:00:00-05:00,3.723320512243295,4.152743364361964,3.723320512243295,3.9591307640075684,19785600,0.0,0.0
2005-02-22 00:00:00-05:00,3.9343090051322047,3.991399809448814,3.8027515020400617,3.9467198848724365,7933200,0.0,0.0
2005-02-23 00:00:00-05:00,3.8474312353350513,3.9467196886547593,3.8474312353350513,3.8896288871765137,4740800,0.0,0.0
2005-02-24 00:00:00-05:00,3.8896288562699204,4.078277152800731,3.822608973269891,4.021186351776123,6050800,0.0,0.0
2005-02-25 00:00:00-05:00,4.021186872957086,4.187495230042904,4.021186872957086,4.0882062911987305,5158800,0.0,0.0
2005-02-28 00:00:00-05:00,4.0584200868445945,4.0956532030928505,3.9367914178740406,3.986435651779175,3198400,0.0,0.0
2005-03-01 00:00:00-05:00,4.021186641014479,4.117992830014531,3.9616133284886463,4.100617408752441,2118800,0.0,0.0
2005-03-02 00:00:00-05:00,4.1626721438420065,4.217280670280129,4.125439036113985,4.197422981262207,3010800,0.0,0.0
2005-03-03 00:00:00-05:00,4.207352682550216,4.209834479779139,4.113028290730583,4.175083637237549,1974800,0.0,0.0
2005-03-04 00:00:00-05:00,4.175083346046007,4.175083346046007,4.033597241629239,4.120474815368652,1892000,0.0,0.0
2005-03-07 00:00:00-05:00,4.070830537145772,4.127921340916724,4.0534551162976316,4.090688228607178,1562000,0.0,0.0
2005-03-08 00:00:00-05:00,4.095653245851432,4.175084020928903,4.050973316509163,4.165155410766602,1672400,0.0,0.0
2005-03-09 00:00:00-05:00,4.165154925180026,4.177565804797196,4.011257461325692,4.041044235229492,1698400,0.0,0.0
2005-03-10 00:00:00-05:00,3.9963644437197123,3.9963644437197123,3.5992101280090765,3.844949245452881,3472000,0.0,0.0
2005-03-11 00:00:00-05:00,3.864806602774714,3.8697711437341624,3.7953046863988296,3.847431182861328,1118400,0.0,0.0
2005-03-14 00:00:00-05:00,3.797787521390757,3.8970759881147803,3.797787521390757,3.857360601425171,1256800,0.0,0.0
2005-03-15 00:00:00-05:00,3.8226092337319986,3.8722537001023665,3.723320774435983,3.7903406620025635,1733600,0.0,0.0
2005-03-16 00:00:00-05:00,3.7903403645330176,3.8821822413545832,3.6463717547690497,3.710909366607666,3684400,0.0,0.0
2005-03-17 00:00:00-05:00,3.800269227358278,3.899557679323827,3.800269227358278,3.847431182861328,3504800,0.0,0.0
2005-03-18 00:00:00-05:00,3.884664427025925,3.8871466975911835,3.7233206278417237,3.7258028984069824,3011600,0.0,0.0
2005-03-21 00:00:00-05:00,3.7233208213833926,3.8399849400690003,3.713391975328598,3.807716131210327,2294400,0.0,0.0
2005-03-22 00:00:00-05:00,3.8027514912114966,3.8424668744008037,3.710909608405635,3.748142957687378,1382000,0.0,0.0
2005-03-23 00:00:00-05:00,3.7307675369827815,3.743178654198397,3.62403249706218,3.6736767292022705,1624000,0.0,0.0
2005-03-24 00:00:00-05:00,3.4130442139313395,3.6811233041605207,3.400633096718024,3.6488544940948486,4046400,0.0,0.0
2005-03-28 00:00:00-05:00,3.6364429894450176,3.6711940665953526,3.5743876467123563,3.5843164920806885,1988400,0.0,0.0
2005-03-29 00:00:00-05:00,3.594245430132932,3.6612653156391572,3.5148146651380148,3.5446012020111084,1746000,0.0,0.0
2005-03-30 00:00:00-05:00,3.5396371837359766,3.609139108725685,3.4651707171715316,3.599210262298584,2360000,0.0,0.0
2005-03-31 00:00:00-05:00,3.624032357001682,3.7779295890493754,3.624032357001682,3.7208385467529297,2521200,0.0,0.0
2005-04-01 00:00:00-05:00,3.611621148247029,3.7307672977428563,3.611621148247029,3.723320722579956,2260400,0.0,0.0
2005-04-04 00:00:00-04:00,3.678640560688358,3.7282850231625804,3.6513362957054083,3.710909366607666,1199200,0.0,0.0
2005-04-05 00:00:00-04:00,3.72332086765613,3.847431563244667,3.72332086765613,3.787858486175537,2964000,0.0,0.0
2005-04-06 00:00:00-04:00,3.772965004083991,3.8325380796616004,3.7183562331100024,3.7903406620025635,2789600,0.0,0.0
2005-04-07 00:00:00-04:00,3.7680007469056513,3.877218053505913,3.7357319380477105,3.83253812789917,1476400,0.0,0.0
2005-04-08 00:00:00-04:00,3.815162515015458,3.8176447855851148,3.7828937077769687,3.812680244445801,1547200,0.0,0.0
2005-04-11 00:00:00-04:00,3.7903405197536904,3.832537935829087,3.787858249183858,3.800269365310669,832400,0.0,0.0
2005-04-12 00:00:00-04:00,3.8449491055732077,3.897075604654831,3.7531072237098426,3.879700183868408,4554400,0.0,0.0
2005-04-13 00:00:00-04:00,3.921897638276698,4.0658657751950935,3.8101980706895526,3.835020065307617,5777200,0.0,0.0
2005-04-14 00:00:00-04:00,3.7903406581070653,3.797787233366024,3.6761588116728174,3.7406961917877197,3149600,0.0,0.0
2005-04-15 00:00:00-04:00,3.7109095479341345,3.733249509794666,3.5669411678577694,3.581834554672241,3368800,0.0,0.0
2005-04-18 00:00:00-04:00,3.5867986819900812,3.715873905599778,3.537154456264175,3.698498249053955,1922400,0.0,0.0
2005-04-19 00:00:00-04:00,3.5743879336292,3.671194361282868,3.5371548196898317,3.6016924381256104,3828800,0.0,0.0
2005-04-20 00:00:00-04:00,3.5743876467123563,3.6190675692310235,3.5495656516526997,3.5843164920806885,2084000,0.0,0.0
2005-04-21 00:00:00-04:00,3.5843167376672187,3.770482778620736,3.581834703696834,3.7456607818603516,4069600,0.0,0.0
2005-04-22 00:00:00-04:00,3.745660677724835,3.745660677724835,3.5818346041159512,3.611621141433716,3360000,0.0,0.0
2005-04-25 00:00:00-04:00,3.6116208839430004,3.633960844519184,3.425454861437921,3.4750990867614746,4261600,0.0,0.0
2005-04-26 00:00:00-04:00,3.475099425018568,3.5818346973952946,3.3758109647069827,3.5719058513641357,3872800,0.0,0.0
2005-04-27 00:00:00-04:00,3.569423398221288,3.663747549057007,3.5272257455652465,3.663747549057007,1897200,0.0,0.0
2005-04-28 00:00:00-04:00,3.663747493443382,3.6662297639671992,3.5768699188885558,3.5967276096343994,1384000,0.0,0.0
2005-04-29 00:00:00-04:00,3.59672770476436,3.6463719329420115,3.5495657471761795,3.581834554672241,1490000,0.0,0.0
2005-05-02 00:00:00-04:00,3.5942453837277424,3.5942453837277424,3.497439199320637,3.5520479679107666,1483600,0.0,0.0
2005-05-03 00:00:00-04:00,3.537154537396868,3.651336377546643,3.507368001278102,3.5967276096343994,1642000,0.0,0.0
2005-05-04 00:00:00-04:00,3.6116211008324868,3.7258029442948164,3.5967277139798552,3.718356132507324,1402800,0.0,0.0
2005-05-05 00:00:00-04:00,3.7109095117377815,3.748142860049609,3.6488541679404194,3.7258028984069824,2910800,0.0,0.0
2005-05-06 00:00:00-04:00,3.7233204956969095,3.8474311788868065,3.7059450758014734,3.8101980686187744,3101600,0.0,0.0
2005-05-09 00:00:00-04:00,3.760553934822952,3.847431515342205,3.755589630156849,3.83253812789917,3662800,0.0,0.0
2005-05-10 00:00:00-04:00,3.7878581116819987,3.8970754088441026,3.78289357072255,3.847431182861328,2954000,0.0,0.0
