Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02 00:00:00-05:00,0.0,188.04228241888654,186.6177215576172,186.6177215576172,693,0.0,0.0
1979-04-03 00:00:00-05:00,0.0,195.16510051268887,186.61773474124328,193.74053955078125,2140,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,198.01424156968466,192.31597858887366,193.74053955078125,3323,0.0,0.0
1979-04-05 00:00:00-05:00,0.0,200.86334282200923,196.5896603761048,198.01422119140625,3075,0.0,0.0
1979-04-06 00:00:00-05:00,0.0,204.32710548622737,201.40815452353823,202.8676300048828,2772,1.39058,1.02
1979-04-09 00:00:00-05:00,0.0,202.8676583088294,198.4892120361328,198.4892120361328,1294,0.0,0.0
1979-04-10 00:00:00-05:00,0.0,199.9487062795363,197.02975463867188,197.02975463867188,2050,0.0,0.0
1979-04-11 00:00:00-05:00,0.0,198.48920572427053,192.65128395224752,194.11077880859375,1267,0.0,0.0
1979-04-12 00:00:00-05:00,0.0,198.48923045910408,194.1108029978074,197.02975463867188,1359,0.0,0.0
1979-04-16 00:00:00-05:00,0.0,197.02975279035635,191.1918303456027,192.65130615234375,1386,0.0,0.0
1979-04-17 00:00:00-05:00,0.0,194.11078256143168,186.81338500976565,186.81338500976562,933,0.0,0.0
1979-04-18 00:00:00-05:00,0.0,195.57025444715268,191.19180831368863,194.11077880859375,987,0.0,0.0
1979-04-19 00:00:00-05:00,0.0,197.02980321116547,189.73240309223343,191.19187927246094,556,0.0,0.0
1979-04-20 00:00:00-05:00,0.0,192.65135545268848,189.73240309223343,191.19187927246094,1052,0.0,0.0
1979-04-23 00:00:00-05:00,0.0,192.65135903088088,188.27293040887596,189.73240661621094,313,0.0,0.0
1979-04-24 00:00:00-05:00,0.0,191.19187927246094,186.81345073177837,191.19187927246094,863,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,192.65128767686832,185.3538901252023,186.81338500976562,793,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,189.73233634331697,180.97546312487526,186.81338500976562,2023,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,189.73240661621094,185.35395877641122,189.73240661621094,1052,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,192.65135545268848,186.81345073177837,191.19187927246094,572,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,191.1918828235459,189.73240661621094,189.73240661621094,1710,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,195.57027698361532,188.27287873212066,192.65130615234375,1807,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,195.57025444715268,194.11077880859375,194.11077880859375,647,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,198.4892120361328,194.11078498122416,198.4892120361328,2157,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,198.48920572427053,194.11077880859375,194.11077880859375,1640,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,195.57027698361532,191.1918303456027,192.65130615234375,1284,0.0,0.0
1979-05-09 00:00:00-04:00,0.0,192.65130615234375,191.1918303456027,192.65130615234375,367,0.0,0.0
1979-05-10 00:00:00-04:00,0.0,191.19177796217468,186.81335174156894,188.2728271484375,539,0.0,0.0
1979-05-11 00:00:00-04:00,0.0,189.73240661621094,188.27293040887596,189.73240661621094,286,0.0,0.0
1979-05-14 00:00:00-04:00,0.0,192.65135903088088,188.27293040887596,189.73240661621094,464,0.0,0.0
1979-05-15 00:00:00-04:00,0.0,195.57025444715268,188.27285703657077,194.11077880859375,1084,0.0,0.0
1979-05-16 00:00:00-04:00,0.0,191.19187927246094,189.73240309223343,191.19187927246094,874,0.0,0.0
1979-05-17 00:00:00-04:00,0.0,194.11077880859375,189.7323326751297,194.11077880859375,545,0.0,0.0
1979-05-18 00:00:00-04:00,0.0,198.48928013010755,195.57032775878906,195.57032775878906,879,0.0,0.0
1979-05-21 00:00:00-04:00,0.0,213.08406066894528,197.02978567936998,213.0840606689453,7502,0.0,0.0
1979-05-22 00:00:00-04:00,0.0,211.62459145394837,208.70563925894228,210.1651153564453,1553,0.0,0.0
1979-05-23 00:00:00-04:00,0.0,214.5435246909814,210.16509678536866,211.62457275390625,1219,0.0,0.0
1979-05-24 00:00:00-04:00,0.0,216.00298248248697,211.62453611708708,214.54348754882812,2486,0.0,0.0
1979-05-25 00:00:00-04:00,0.0,216.0030198773106,211.62457275390622,211.62457275390625,1111,0.0,0.0
1979-05-29 00:00:00-04:00,0.0,218.92196655273438,210.16509173418325,218.92196655273438,2702,0.0,0.0
1979-05-30 00:00:00-04:00,0.0,230.5978072712897,218.92196163054436,226.2193603515625,6186,0.0,0.0
1979-05-31 00:00:00-04:00,0.0,230.5978072712897,221.8409134318353,226.2193603515625,5550,0.0,0.0
1979-06-01 00:00:00-04:00,0.0,229.13842137786827,216.00311279296875,216.00311279296875,2643,0.0,0.0
1979-06-04 00:00:00-04:00,0.0,220.38140963009855,214.54348754882812,214.54348754882812,1257,0.0,0.0
1979-06-05 00:00:00-04:00,0.0,217.4624581983575,214.54348754882812,214.54348754882812,906,0.0,0.0
1979-06-06 00:00:00-04:00,0.0,220.38144248619437,214.54351953456322,218.92196655273438,976,0.0,0.0
1979-06-07 00:00:00-04:00,0.0,221.84082836677513,217.46240234375,217.46240234375,992,0.0,0.0
1979-06-08 00:00:00-04:00,0.0,220.3814601385516,213.08406066894528,213.0840606689453,750,0.0,0.0
1979-06-11 00:00:00-04:00,0.0,217.46240234375,213.08395710294147,217.46240234375,766,0.0,0.0
1979-06-12 00:00:00-04:00,0.0,220.38144248619437,216.00301468581438,218.92196655273438,890,0.0,0.0
1979-06-13 00:00:00-04:00,0.0,224.75989098211826,218.92196799210387,223.3004150390625,1089,0.0,0.0
1979-06-14 00:00:00-04:00,0.0,223.300391614187,221.8408966064453,221.8408966064453,1311,0.0,0.0
1979-06-15 00:00:00-04:00,0.0,223.30042571118165,220.38145446777344,220.38145446777344,1143,0.0,0.0
1979-06-18 00:00:00-04:00,0.0,220.38135302576677,217.46240234375,217.46240234375,405,0.0,0.0
1979-06-19 00:00:00-04:00,0.0,218.92187768475839,216.00292700274161,217.46240234375,496,0.0,0.0
1979-06-20 00:00:00-04:00,0.0,220.38154258200197,210.16518718979123,216.00311279296875,793,0.0,0.0
1979-06-21 00:00:00-04:00,0.0,218.92187768475839,216.00292700274161,217.46240234375,345,0.0,0.0
1979-06-22 00:00:00-04:00,0.0,220.38144248619437,217.46249061927438,218.92196655273438,351,0.0,0.0
1979-06-25 00:00:00-04:00,0.0,223.3004150390625,220.38144393515964,223.3004150390625,1036,0.0,0.0
1979-06-26 00:00:00-04:00,0.0,224.7598674041394,220.3814208164929,221.8408966064453,1499,0.0,0.0
1979-06-27 00:00:00-04:00,0.0,221.84093048058142,220.38145446777344,220.38145446777344,334,0.0,0.0
1979-06-28 00:00:00-04:00,0.0,224.75989098211826,218.92196799210387,223.3004150390625,831,0.0,0.0
1979-06-29 00:00:00-04:00,0.0,226.2193175434099,224.7598419189453,224.7598419189453,1791,0.0,0.0
1979-07-02 00:00:00-04:00,0.0,224.75999158883508,216.00311279296875,216.00311279296875,2454,0.0,0.0
1979-07-03 00:00:00-04:00,0.0,220.38145446777344,214.54353119874924,220.38145446777344,1073,0.0,0.0
1979-07-05 00:00:00-04:00,0.0,224.7598419189453,218.9219202032999,224.7598419189453,415,0.0,0.0
1979-07-06 00:00:00-04:00,0.0,230.0345458984375,222.7086047004878,230.0345458984375,1160,1.39058,0.0
1979-07-09 00:00:00-04:00,0.0,234.63526606265447,230.15179443359375,230.15179443359375,825,0.0,1.02
1979-07-10 00:00:00-04:00,0.0,242.10771345399473,222.67931907718747,239.11871337890625,5716,0.0,0.0
1979-07-11 00:00:00-04:00,0.0,239.1187867631227,227.16285996539298,233.1408233642578,2030,0.0,0.0
1979-07-12 00:00:00-04:00,0.0,234.63532893283207,231.64634704589847,231.64634704589844,1280,0.0,0.0
1979-07-13 00:00:00-04:00,0.0,230.15172752401548,224.17376708984378,224.17376708984375,550,0.0,0.0
1979-07-16 00:00:00-04:00,0.0,227.1627502441406,224.1737699884073,227.16275024414062,486,0.0,0.0
1979-07-17 00:00:00-04:00,0.0,234.63519745271043,219.69027709960938,219.69027709960938,1142,0.0,0.0
1979-07-18 00:00:00-04:00,0.0,219.69027709960938,218.19578699359468,219.69027709960938,756,0.0,0.0
1979-07-19 00:00:00-04:00,0.0,234.63531421397406,221.18487727356438,233.1408233642578,1459,0.0,0.0
1979-07-20 00:00:00-04:00,0.0,231.64634704589847,228.65736515896486,231.64634704589844,201,0.0,0.0
1979-07-23 00:00:00-04:00,0.0,228.65723741547257,222.67927698130083,224.17376708984375,259,0.0,0.0
1979-07-24 00:00:00-04:00,0.0,230.15179443359375,222.67934171849257,230.15179443359375,666,0.0,0.0
1979-07-25 00:00:00-04:00,0.0,236.1297597278197,227.16281635113594,234.63526916503906,1089,0.0,0.0
1979-07-26 00:00:00-04:00,0.0,243.6021728515625,230.15174175031459,243.6021728515625,3601,0.0,0.0
1979-07-27 00:00:00-04:00,0.0,243.60224823173533,239.1187569486462,242.10775756835938,1391,0.0,0.0
1979-07-30 00:00:00-04:00,0.0,246.5912017822266,240.613239802086,246.59120178222656,2258,0.0,0.0
1979-07-31 00:00:00-04:00,0.0,258.547226943026,248.08577087063975,251.0747528076172,3945,0.0,0.0
1979-08-01 00:00:00-04:00,0.0,254.06368425766433,233.14079556360375,237.624267578125,2607,0.0,0.0
1979-08-02 00:00:00-04:00,0.0,245.0966630524839,237.62419275492155,243.6021728515625,1163,0.0,0.0
1979-08-03 00:00:00-04:00,0.0,245.09676945495127,228.6573508151092,233.1408233642578,2025,0.0,0.0
1979-08-06 00:00:00-04:00,0.0,231.64634704589847,227.16287421549805,231.64634704589844,296,0.0,0.0
1979-08-07 00:00:00-04:00,0.0,239.11874085338096,227.16281635113594,234.63526916503906,1132,0.0,0.0
1979-08-08 00:00:00-04:00,0.0,236.12970826542625,228.65725708007812,228.65725708007812,1063,0.0,0.0
1979-08-09 00:00:00-04:00,0.0,230.15179443359375,225.66832280453303,230.15179443359375,820,0.0,0.0
1979-08-10 00:00:00-04:00,0.0,237.62426757812497,230.15181422058956,237.624267578125,508,0.0,0.0
1979-08-13 00:00:00-04:00,0.0,239.11875824963207,237.62426757812497,237.624267578125,1174,0.0,0.0
1979-08-14 00:00:00-04:00,0.0,239.11871337890622,237.62422298784088,239.11871337890625,677,0.0,0.0
1979-08-15 00:00:00-04:00,0.0,239.118772784465,236.12979125976562,236.12979125976562,735,0.0,0.0
1979-08-16 00:00:00-04:00,0.0,240.61326821410057,237.62426757812497,237.624267578125,2062,0.0,0.0
1979-08-17 00:00:00-04:00,0.0,242.10771058821913,237.62422017513538,240.61322021484375,1248,0.0,0.0
1979-08-20 00:00:00-04:00,0.0,240.61326821410057,237.62426757812497,237.624267578125,534,0.0,0.0
1979-08-21 00:00:00-04:00,0.0,239.11871337890622,236.12973259677554,239.11871337890625,946,0.0,0.0
1979-08-22 00:00:00-04:00,0.0,243.6021728515625,237.62419275492155,243.6021728515625,592,0.0,0.0
1979-08-23 00:00:00-04:00,0.0,243.60224823173533,240.61326690498345,242.10775756835938,598,0.0,0.0
1979-08-24 00:00:00-04:00,0.0,243.60224823173533,239.1187569486462,242.10775756835938,603,0.0,0.0
1979-08-27 00:00:00-04:00,0.0,243.60224823173533,240.61326690498345,242.10775756835938,286,0.0,0.0
1979-08-28 00:00:00-04:00,0.0,249.58001708984375,242.10756957521517,249.58001708984375,989,0.0,0.0
1979-08-29 00:00:00-04:00,0.0,252.56899609569518,249.58001708984375,249.58001708984375,899,0.0,0.0
1979-08-30 00:00:00-04:00,0.0,266.01966649542527,249.58024749397464,261.53619384765625,3490,0.0,0.0
1979-08-31 00:00:00-04:00,0.0,267.51399068375974,264.525010781084,266.0195007324219,1438,0.0,0.0
1979-09-04 00:00:00-04:00,0.0,267.51412583590127,254.06369018554688,254.06369018554688,1105,0.0,0.0
1979-09-05 00:00:00-04:00,0.0,251.07470154861497,239.1187569486462,242.10775756835938,2226,0.0,0.0
1979-09-06 00:00:00-04:00,0.0,248.08564345432669,240.61319244971972,243.6021728515625,571,0.0,0.0
1979-09-07 00:00:00-04:00,0.0,263.03068602290944,246.5912669406673,255.55821228027344,3173,0.0,0.0
1979-09-10 00:00:00-04:00,0.0,258.5472133531064,254.06372139033908,255.55821228027344,1116,0.0,0.0
1979-09-11 00:00:00-04:00,0.0,257.05262412310725,251.07466240167258,252.56915283203125,1428,0.0,0.0
1979-09-12 00:00:00-04:00,0.0,261.53611641669,251.07466404283903,260.0416259765625,1343,0.0,0.0
1979-09-13 00:00:00-04:00,0.0,271.99755639550943,258.547142093256,269.0085754394531,2089,0.0,0.0
1979-09-14 00:00:00-04:00,0.0,280.96443019355917,267.51400082849557,279.4699401855469,1851,0.0,0.0
1979-09-17 00:00:00-04:00,0.0,282.4590598386288,279.470078344965,280.9645690917969,2247,0.0,0.0
1979-09-18 00:00:00-04:00,0.0,279.47001585572843,269.0085636741137,273.4920349121094,888,0.0,0.0
1979-09-19 00:00:00-04:00,0.0,280.96442950567877,274.9864501953125,274.9864501953125,1237,0.0,0.0
1979-09-20 00:00:00-04:00,0.0,280.9645690917969,274.9865868115068,280.9645690917969,894,0.0,0.0
1979-09-21 00:00:00-04:00,0.0,286.94236585765856,280.9644063332744,285.4478759765625,2422,0.0,0.0
1979-09-24 00:00:00-04:00,0.0,286.94236585765856,282.45889621437044,285.4478759765625,1058,0.0,0.0
1979-09-25 00:00:00-04:00,0.0,283.9533520063674,274.986394503339,282.4588623046875,931,0.0,0.0
1979-09-26 00:00:00-04:00,0.0,295.9094218417397,280.96449881840533,288.43695068359375,1750,0.0,0.0
1979-09-27 00:00:00-04:00,0.0,297.4038694053725,285.4479288490955,292.9203796386719,2654,0.0,0.0
1979-09-28 00:00:00-04:00,0.0,292.920438435327,288.43696706163337,289.93145751953125,724,0.0,0.0
1979-10-01 00:00:00-04:00,0.0,288.43685573875456,285.4478759765625,285.4478759765625,714,0.0,0.0
1979-10-02 00:00:00-04:00,0.0,291.425883715122,285.44792320173013,286.9424133300781,2126,0.0,0.0
1979-10-03 00:00:00-04:00,0.0,300.39284972120305,288.436909164926,292.9203796386719,1946,0.0,0.0
1979-10-04 00:00:00-04:00,0.0,297.40392841869425,289.9314568534141,294.4149475097656,783,0.0,0.0
1979-10-05 00:00:00-04:00,0.0,301.8873997820872,294.4149475097656,294.4149475097656,1021,0.0,0.0
1979-10-08 00:00:00-04:00,0.0,297.4039122147774,288.43695068359375,288.43695068359375,539,0.0,0.0
1979-10-09 00:00:00-04:00,0.0,286.9425243117634,249.58021806641602,254.06369018554688,2887,0.0,0.0
1979-10-10 00:00:00-04:00,0.0,248.08569227726173,231.646277538916,246.59120178222656,6033,0.0,0.0
1979-10-11 00:00:00-04:00,0.0,254.06348559862093,237.62408177349167,249.58001708984375,1169,0.0,0.0
1979-10-12 00:00:00-04:00,0.0,263.9790076404498,244.48056030273438,244.48056030273438,1121,1.418391,0.0
1979-10-15 00:00:00-04:00,0.0,249.37018748586627,240.19091796875,240.19091796875,886,0.0,1.02
1979-10-16 00:00:00-04:00,0.0,249.37017770390693,238.66103680819666,243.25067138671875,1628,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,252.42995651489116,244.78055861253912,249.3701934814453,1638,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,250.90010583698933,244.78057925405864,246.3104705810547,529,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,247.84031568718845,240.19091796875,240.19091796875,1706,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,226.42197030484843,218.77257405222952,221.83233642578125,2696,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,223.36221812627338,217.2427124623767,220.30247497558594,985,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,229.4817648618916,220.30249581641783,227.95187377929688,529,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,231.0116221125287,227.9518595015114,229.48175048828125,560,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,232.5415695543771,226.4220428466797,226.4220428466797,1078,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,234.0714415500379,224.89217085101893,226.4220428466797,446,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,231.0116424560547,226.422007816614,231.0116424560547,472,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,235.60127709549536,227.9518795755862,231.0116424560547,1400,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,235.60113525390625,227.9517423392467,235.60113525390625,498,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,238.6610670005654,234.07143184142092,237.13119506835938,601,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,234.071384723546,229.48175048828128,229.48175048828125,259,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,231.01163658196268,227.95187377929688,227.95187377929688,150,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,227.95194099767173,223.3623051215449,224.89219665527344,342,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,235.60125634779342,221.83235364199925,229.48175048828125,472,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,235.60113525390625,229.4816325396861,235.60113525390625,653,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,252.42991638183594,238.66101396419276,252.42991638183594,1426,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,267.7287292480469,257.0195692351119,267.7287292480469,1130,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,286.0871413701291,257.0194562425432,284.5572509765625,2317,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,296.7964122539668,287.6171431691809,295.26654052734375,1649,0.0,0.0
1979-11-16 00:00:00-05:00,0.0,292.2067641454893,276.9079895019531,276.9079895019531,1400,0.0,0.0
1979-11-19 00:00:00-05:00,0.0,281.49762894018573,276.907994527575,278.4378662109375,1011,0.0,0.0
1979-11-20 00:00:00-05:00,0.0,281.49772281405984,270.78855937166037,272.3184509277344,835,0.0,0.0
1979-11-21 00:00:00-05:00,0.0,276.9079895019531,263.1390671514909,276.9079895019531,933,0.0,0.0
1979-11-23 00:00:00-05:00,0.0,290.67686352190526,278.43783340926774,289.14697265625,1550,0.0,0.0
1979-11-26 00:00:00-05:00,0.0,304.4458101848067,292.2067782612287,301.38604736328125,2307,0.0,0.0
1979-11-27 00:00:00-05:00,0.0,310.56540026574925,302.9160008291464,304.4458923339844,5956,0.0,0.0
1979-11-28 00:00:00-05:00,0.0,309.03550191302804,301.38610312519825,305.9757385253906,1840,0.0,0.0
1979-11-29 00:00:00-05:00,0.0,310.56540026574925,304.4458923339844,304.4458923339844,1301,0.0,0.0
1979-11-30 00:00:00-05:00,0.0,305.97568191430753,301.38604736328125,301.38604736328125,1001,0.0,0.0
1979-12-03 00:00:00-05:00,0.0,304.4456640633524,298.3261413574219,298.3261413574219,741,0.0,0.0
1979-12-04 00:00:00-05:00,0.0,305.97568191430753,296.79641281225497,301.38604736328125,1457,0.0,0.0
1979-12-05 00:00:00-05:00,0.0,305.9755834120468,299.8560791015625,299.8560791015625,762,0.0,0.0
1979-12-06 00:00:00-05:00,0.0,309.03544529400665,301.3860479076387,307.50555419921875,1420,0.0,0.0
1979-12-07 00:00:00-05:00,0.0,310.5652891613056,296.79638671875,296.79638671875,2405,0.0,0.0
1979-12-10 00:00:00-05:00,0.0,301.38590271038714,293.7365090092312,298.3261413574219,741,0.0,0.0
1979-12-11 00:00:00-05:00,0.0,315.1549377441406,296.7964003131744,315.1549377441406,1172,0.0,0.0
1979-12-12 00:00:00-05:00,0.0,328.923827055849,312.09518135655554,322.8043212890625,4075,0.0,0.0
1979-12-13 00:00:00-05:00,0.0,354.93168819010197,325.8640175124744,348.8121643066406,4183,0.0,0.0
1979-12-14 00:00:00-05:00,0.0,364.1111201591741,347.2824508739755,353.4019775390625,4225,0.0,0.0
1979-12-17 00:00:00-05:00,0.0,359.52142139459943,353.4018961390394,356.4616394042969,2779,0.0,0.0
1979-12-18 00:00:00-05:00,0.0,354.93181203626057,333.51352905823103,336.5732727050781,1871,0.0,0.0
1979-12-19 00:00:00-05:00,0.0,348.81224573489857,327.39396523036135,345.75250244140625,2924,0.0,0.0
1979-12-20 00:00:00-05:00,0.0,353.4019045516234,347.2823791503906,347.2823791503906,1234,0.0,0.0
1979-12-21 00:00:00-05:00,0.0,344.2225974673736,331.9835867533276,333.5134582519531,3007,0.0,0.0
1979-12-24 00:00:00-05:00,0.0,333.5134764698332,324.3341888891069,327.3939514160156,446,0.0,0.0
1979-12-26 00:00:00-05:00,0.0,345.7525230165884,324.33422187495944,342.6927795410156,2540,0.0,0.0
1979-12-27 00:00:00-05:00,0.0,342.6927795410156,333.51351038924946,342.6927795410156,1353,0.0,0.0
