Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-31 00:00:00-04:00,15.201753616333008,15.201753616333008,15.201753616333008,15.201753616333008,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,15.060996055603026,15.060996055603026,15.060996055603026,15.060996055603027,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,15.047592163085938,15.047592163085938,15.047592163085938,15.047592163085938,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,15.00737476348877,15.00737476348877,15.00737476348877,15.00737476348877,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,15.141430854797363,15.141430854797363,15.141430854797363,15.141430854797363,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,15.154835700988771,15.154835700988771,15.154835700988771,15.15483570098877,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,15.074400901794434,15.074400901794434,15.074400901794434,15.074400901794434,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,15.128023147583008,15.128023147583008,15.128023147583008,15.128023147583008,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,15.027482986450195,15.027482986450195,15.027482986450195,15.027482986450195,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,14.913537025451658,14.913537025451658,14.913537025451658,14.91353702545166,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,15.014077186584473,15.014077186584473,15.014077186584473,15.014077186584473,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,14.980565071105959,14.980565071105959,14.980565071105959,14.980565071105957,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,15.101213455200195,15.101213455200195,15.101213455200195,15.101213455200195,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,15.376023292541504,15.376023292541504,15.376023292541504,15.376023292541504,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,15.315699577331543,15.315699577331543,15.315699577331543,15.315699577331543,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,15.436347961425781,15.436347961425781,15.436347961425781,15.436347961425781,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,15.516780853271484,15.516780853271484,15.516780853271484,15.516780853271484,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,15.61061954498291,15.61061954498291,15.61061954498291,15.61061954498291,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,15.691052436828613,15.691052436828613,15.691052436828613,15.691052436828613,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,15.342511177062988,15.342511177062988,15.342511177062988,15.342511177062988,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,15.335807800292967,15.335807800292967,15.335807800292967,15.335807800292969,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,15.335807800292967,15.335807800292967,15.335807800292967,15.335807800292969,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,15.081103324890137,15.081103324890137,15.081103324890137,15.081103324890137,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,15.16823959350586,15.16823959350586,15.16823959350586,15.16823959350586,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,15.16823959350586,15.16823959350586,15.16823959350586,15.16823959350586,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,15.101213455200195,15.101213455200195,15.101213455200195,15.101213455200195,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,15.335807800292967,15.335807800292967,15.335807800292967,15.335807800292969,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,15.476563453674316,15.476563453674316,15.476563453674316,15.476563453674316,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,15.416239738464354,15.416239738464354,15.416239738464354,15.416239738464355,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,15.376023292541504,15.376023292541504,15.376023292541504,15.376023292541504,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,15.563699722290039,15.563699722290039,15.563699722290039,15.563699722290039,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,15.556997299194336,15.556997299194336,15.556997299194336,15.556997299194336,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,15.014077186584473,15.014077186584473,15.014077186584473,15.014077186584473,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,15.047592163085938,15.047592163085938,15.047592163085938,15.047592163085938,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,15.087807655334473,15.087807655334473,15.087807655334473,15.087807655334473,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,15.221861839294435,15.221861839294435,15.221861839294435,15.221861839294434,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,15.255375862121582,15.255375862121582,15.255375862121582,15.255375862121582,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,15.282183647155762,15.282183647155762,15.282183647155762,15.282183647155762,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,15.262079238891602,15.262079238891602,15.262079238891602,15.262079238891602,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,15.21515941619873,15.21515941619873,15.21515941619873,15.21515941619873,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,15.21515941619873,15.21515941619873,15.21515941619873,15.21515941619873,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,15.315699577331543,15.315699577331543,15.315699577331543,15.315699577331543,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,15.530185699462889,15.530185699462889,15.530185699462889,15.53018569946289,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,15.751374244689943,15.751374244689943,15.751374244689943,15.751374244689941,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,15.650836944580076,15.650836944580076,15.650836944580076,15.650836944580078,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,15.691052436828613,15.691052436828613,15.691052436828613,15.691052436828613,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,15.731266975402832,15.731266975402832,15.731266975402832,15.731266975402832,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,15.965862274169922,15.965862274169922,15.965862274169922,15.965862274169922,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,15.751374244689943,15.751374244689943,15.751374244689943,15.751374244689941,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,15.590509414672852,15.590509414672852,15.590509414672852,15.590509414672852,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,15.577106475830078,15.577106475830078,15.577106475830078,15.577106475830078,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,15.463160514831543,15.463160514831543,15.463160514831543,15.463160514831543,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,15.362619400024414,15.362619400024414,15.362619400024414,15.362619400024414,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,15.262079238891602,15.262079238891602,15.262079238891602,15.262079238891602,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,15.429644584655762,15.429644584655762,15.429644584655762,15.429644584655762,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,15.275483131408691,15.275483131408691,15.275483131408691,15.275483131408691,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,15.275483131408691,15.275483131408691,15.275483131408691,15.275483131408691,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,15.275483131408691,15.275483131408691,15.275483131408691,15.275483131408691,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,15.456457138061523,15.456457138061523,15.456457138061523,15.456457138061523,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,15.402834892272951,15.402834892272951,15.402834892272951,15.40283489227295,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,15.21515941619873,15.21515941619873,15.21515941619873,15.21515941619873,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,15.449753761291504,15.449753761291504,15.449753761291504,15.449753761291504,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,15.208456993103027,15.208456993103027,15.208456993103027,15.208456993103027,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,15.161537170410156,15.161537170410156,15.161537170410156,15.161537170410156,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,15.16823959350586,15.16823959350586,15.16823959350586,15.16823959350586,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,15.181645393371582,15.181645393371582,15.181645393371582,15.181645393371582,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,15.121319770812988,15.121319770812988,15.121319770812988,15.121319770812988,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,15.282183647155762,15.282183647155762,15.282183647155762,15.282183647155762,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,15.241968154907227,15.241968154907227,15.241968154907227,15.241968154907227,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,15.329105377197266,15.329105377197266,15.329105377197266,15.329105377197266,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,15.77818775177002,15.77818775177002,15.77818775177002,15.77818775177002,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,15.69775390625,15.69775390625,15.69775390625,15.69775390625,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,15.858619689941406,15.858619689941406,15.858619689941406,15.858619689941406,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,15.912238121032715,15.912238121032715,15.912238121032715,15.912238121032715,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,15.952455520629885,15.952455520629885,15.952455520629885,15.952455520629883,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,16.093215942382812,16.093215942382812,16.093215942382812,16.093215942382812,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,16.126726150512695,16.126726150512695,16.126726150512695,16.126726150512695,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,16.07310676574707,16.07310676574707,16.07310676574707,16.07310676574707,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,16.120023727416992,16.120023727416992,16.120023727416992,16.120023727416992,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,16.166946411132812,16.166946411132812,16.166946411132812,16.166946411132812,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,16.1334285736084,16.1334285736084,16.1334285736084,16.1334285736084,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,16.05970001220703,16.05970001220703,16.05970001220703,16.05970001220703,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,16.00607681274414,16.00607681274414,16.00607681274414,16.00607681274414,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,15.831808090209961,15.831808090209961,15.831808090209961,15.831808090209961,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,15.804997444152832,15.804997444152832,15.804997444152832,15.804997444152832,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,15.657538414001465,15.657538414001465,15.657538414001465,15.657538414001465,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,15.483266830444336,15.483266830444336,15.483266830444336,15.483266830444336,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,15.349212646484375,15.349212646484375,15.349212646484375,15.349212646484375,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,15.463160514831543,15.463160514831543,15.463160514831543,15.463160514831543,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,15.396129608154297,15.396129608154297,15.396129608154297,15.396129608154297,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,15.308995246887207,15.308995246887207,15.308995246887207,15.308995246887207,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,15.00737476348877,15.00737476348877,15.00737476348877,15.00737476348877,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,15.047592163085938,15.047592163085938,15.047592163085938,15.047592163085938,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,15.389428138732912,15.389428138732912,15.389428138732912,15.38942813873291,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,15.329105377197266,15.329105377197266,15.329105377197266,15.329105377197266,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,15.30229377746582,15.30229377746582,15.30229377746582,15.30229377746582,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,14.94034767150879,14.94034767150879,14.94034767150879,14.940347671508789,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,14.9671573638916,14.9671573638916,14.9671573638916,14.967157363891602,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,14.819698333740234,14.819698333740234,14.819698333740234,14.819698333740234,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,14.987265586853027,14.987265586853027,14.987265586853027,14.987265586853027,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,14.980565071105959,14.980565071105959,14.980565071105959,14.980565071105957,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,15.060996055603026,15.060996055603026,15.060996055603026,15.060996055603027,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,15.128023147583008,15.128023147583008,15.128023147583008,15.128023147583008,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,15.188346862792969,15.188346862792969,15.188346862792969,15.188346862792969,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,15.255375862121582,15.255375862121582,15.255375862121582,15.255375862121582,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,15.449753761291504,15.449753761291504,15.449753761291504,15.449753761291504,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,15.650836944580076,15.650836944580076,15.650836944580076,15.650836944580078,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,15.784889221191406,15.784889221191406,15.784889221191406,15.784889221191406,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,15.677644729614258,15.677644729614258,15.677644729614258,15.677644729614258,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,15.791590690612795,15.791590690612795,15.791590690612795,15.791590690612793,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,15.731266975402832,15.731266975402832,15.731266975402832,15.731266975402832,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,15.550293922424316,15.550293922424316,15.550293922424316,15.550293922424316,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,15.77818775177002,15.77818775177002,15.77818775177002,15.77818775177002,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,15.898835182189941,15.898835182189941,15.898835182189941,15.898835182189941,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,15.838509559631348,15.838509559631348,15.838509559631348,15.838509559631348,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,15.885430335998535,15.885430335998535,15.885430335998535,15.885430335998535,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,15.845212936401367,15.845212936401367,15.845212936401367,15.845212936401367,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,16.126726150512695,16.126726150512695,16.126726150512695,16.126726150512695,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,16.140132904052734,16.140132904052734,16.140132904052734,16.140132904052734,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,16.07310676574707,16.07310676574707,16.07310676574707,16.07310676574707,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,16.099916458129883,16.099916458129883,16.099916458129883,16.099916458129883,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,16.23396873474121,16.23396873474121,16.23396873474121,16.23396873474121,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,16.07310676574707,16.07310676574707,16.07310676574707,16.07310676574707,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,16.099916458129883,16.099916458129883,16.099916458129883,16.099916458129883,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,16.5020809173584,16.5020809173584,16.5020809173584,16.5020809173584,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,16.62272834777832,16.62272834777832,16.62272834777832,16.62272834777832,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,16.817108154296875,16.817108154296875,16.817108154296875,16.817108154296875,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,17.051700592041016,17.051700592041016,17.051700592041016,17.051700592041016,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,17.044998168945312,17.044998168945312,17.044998168945312,17.044998168945312,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,17.044998168945312,17.044998168945312,17.044998168945312,17.044998168945312,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,16.98467445373535,16.98467445373535,16.98467445373535,16.98467445373535,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,17.118728637695312,17.118728637695312,17.118728637695312,17.118728637695312,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,17.085216522216797,17.085216522216797,17.085216522216797,17.085216522216797,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,16.98467445373535,16.98467445373535,16.98467445373535,16.98467445373535,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,16.944459915161133,16.944459915161133,16.944459915161133,16.944459915161133,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,16.971269607543945,16.971269607543945,16.971269607543945,16.971269607543945,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,16.971269607543945,16.971269607543945,16.971269607543945,16.971269607543945,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,17.085216522216797,17.085216522216797,17.085216522216797,17.085216522216797,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,17.031593322753906,17.031593322753906,17.031593322753906,17.031593322753906,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,17.10532569885254,17.10532569885254,17.10532569885254,17.10532569885254,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,16.931055068969727,16.931055068969727,16.931055068969727,16.931055068969727,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,16.98467445373535,16.98467445373535,16.98467445373535,16.98467445373535,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,16.931055068969727,16.931055068969727,16.931055068969727,16.931055068969727,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,16.92435073852539,16.92435073852539,16.92435073852539,16.92435073852539,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,16.897539138793945,16.897539138793945,16.897539138793945,16.897539138793945,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,16.964567184448242,16.964567184448242,16.964567184448242,16.964567184448242,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,16.837215423583984,16.837215423583984,16.837215423583984,16.837215423583984,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,16.723270416259766,16.723270416259766,16.723270416259766,16.723270416259766,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,16.957860946655273,16.957860946655273,16.957860946655273,16.957860946655273,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,16.595916748046875,16.595916748046875,16.595916748046875,16.595916748046875,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,16.971269607543945,16.971269607543945,16.971269607543945,16.971269607543945,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,16.877431869506836,16.877431869506836,16.877431869506836,16.877431869506836,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,16.91094398498535,16.91094398498535,16.91094398498535,16.91094398498535,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,16.709863662719727,16.709863662719727,16.709863662719727,16.709863662719727,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,16.77018928527832,16.77018928527832,16.77018928527832,16.77018928527832,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,16.65624237060547,16.65624237060547,16.65624237060547,16.65624237060547,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,16.707637786865234,16.707637786865234,16.707637786865234,16.707637786865234,0,0.0,0.0,1.193
2017-11-13 00:00:00-05:00,16.630191802978516,16.630191802978516,16.630191802978516,16.630191802978516,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,16.61610984802246,16.61610984802246,16.61610984802246,16.61610984802246,0,0.0,0.0,0.0
