Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-29 00:00:00-05:00,0.9142246246337892,0.9142246246337892,0.9142246246337892,0.9142246246337891,0,0.0,0.0
2001-01-02 00:00:00-05:00,0.9219072461128235,0.9219072461128235,0.9219072461128235,0.9219072461128235,1200,0.0,0.0
2001-01-03 00:00:00-05:00,0.9219074209280373,0.9219074209280373,0.9142246246337892,0.9142246246337891,2400,0.0,0.0
2001-01-04 00:00:00-05:00,0.9372722506523132,0.9372722506523132,0.9372722506523132,0.9372722506523132,12000,0.0,0.0
2001-01-05 00:00:00-05:00,0.9372722506523132,0.9372722506523132,0.9372722506523132,0.9372722506523132,0,0.0,0.0
2001-01-08 00:00:00-05:00,0.9372722506523132,0.9372722506523132,0.9372722506523132,0.9372722506523132,0,0.0,0.0
2001-01-09 00:00:00-05:00,0.9372722506523132,0.9372722506523132,0.9372722506523132,0.9372722506523132,0,0.0,0.0
2001-01-10 00:00:00-05:00,0.9680028509429934,0.9833677411079408,0.9680028509429934,0.9833677411079407,24000,0.0,0.0
2001-01-11 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,2400,0.0,0.0
2001-01-12 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,1200,0.0,0.0
2001-01-16 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-01-17 00:00:00-05:00,1.014098048210144,1.014098048210144,1.014098048210144,1.014098048210144,12000,0.0,0.0
2001-01-18 00:00:00-05:00,1.014098048210144,1.014098048210144,1.014098048210144,1.014098048210144,0,0.0,0.0
2001-01-19 00:00:00-05:00,1.014098048210144,1.014098048210144,1.014098048210144,1.014098048210144,0,0.0,0.0
2001-01-22 00:00:00-05:00,0.9987333346324744,0.9987333346324744,0.9833677411079408,0.9833677411079407,12000,0.0,0.0
2001-01-23 00:00:00-05:00,0.99873286485672,0.99873286485672,0.99873286485672,0.99873286485672,6000,0.0,0.0
2001-01-24 00:00:00-05:00,0.99873286485672,0.99873286485672,0.99873286485672,0.99873286485672,0,0.0,0.0
2001-01-25 00:00:00-05:00,0.9756856477052603,1.006415428035155,0.9756856477052603,0.9833677411079407,16800,0.0,0.0
2001-01-26 00:00:00-05:00,0.9756852388381957,0.9756852388381957,0.9756852388381957,0.9756852388381958,1200,0.0,0.0
2001-01-29 00:00:00-05:00,0.9756852388381957,0.9756852388381957,0.9756852388381957,0.9756852388381958,0,0.0,0.0
2001-01-30 00:00:00-05:00,0.9756852388381957,0.9756852388381957,0.9756852388381957,0.9756852388381958,0,0.0,0.0
2001-01-31 00:00:00-05:00,0.99873286485672,0.99873286485672,0.99873286485672,0.99873286485672,6000,0.0,0.0
2001-02-01 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,12000,0.0,0.0
2001-02-02 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-05 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-06 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-07 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-08 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-09 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-12 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-13 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-14 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-15 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-16 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-20 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-21 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-22 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-23 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-26 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-27 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-02-28 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-03-01 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-03-02 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-03-05 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-03-06 00:00:00-05:00,0.9833677411079408,0.9833677411079408,0.9833677411079408,0.9833677411079407,0,0.0,0.0
2001-03-07 00:00:00-05:00,0.9680026769638062,0.9680026769638062,0.9680026769638062,0.9680026769638062,14400,0.0,0.0
2001-03-08 00:00:00-05:00,0.9680026769638062,0.9680026769638062,0.9680026769638062,0.9680026769638062,0,0.0,0.0
2001-03-09 00:00:00-05:00,0.9680026769638062,0.9680026769638062,0.9680026769638062,0.9680026769638062,0,0.0,0.0
2001-03-12 00:00:00-05:00,0.9680026769638062,0.9680026769638062,0.9680026769638062,0.9680026769638062,3600,0.0,0.0
2001-03-13 00:00:00-05:00,0.9372722506523132,0.9372722506523132,0.9372722506523132,0.9372722506523132,12000,0.0,0.0
2001-03-14 00:00:00-05:00,0.9219072461128235,0.9219072461128235,0.9219072461128235,0.9219072461128235,12000,0.0,0.0
2001-03-15 00:00:00-05:00,0.9065423497003647,0.9065423497003647,0.8911767601966858,0.8911767601966858,18000,0.0,0.0
2001-03-16 00:00:00-05:00,0.8911767601966858,0.8911767601966858,0.8911767601966858,0.8911767601966858,0,0.0,0.0
2001-03-19 00:00:00-05:00,0.860447108745575,0.860447108745575,0.860447108745575,0.860447108745575,12000,0.0,0.0
2001-03-20 00:00:00-05:00,0.860447108745575,0.860447108745575,0.860447108745575,0.860447108745575,0,0.0,0.0
2001-03-21 00:00:00-05:00,0.860447108745575,0.860447108745575,0.860447108745575,0.860447108745575,0,0.0,0.0
2001-03-22 00:00:00-05:00,0.8604469156554536,0.8604469156554536,0.82971644258797,0.8316369652748108,25200,0.0,0.0
2001-03-23 00:00:00-05:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,7200,0.0,0.0
2001-03-26 00:00:00-05:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-03-27 00:00:00-05:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-03-28 00:00:00-05:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-03-29 00:00:00-05:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-03-30 00:00:00-05:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-04-02 00:00:00-04:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-04-03 00:00:00-04:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-04-04 00:00:00-04:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-04-05 00:00:00-04:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-04-06 00:00:00-04:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-04-09 00:00:00-04:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-04-10 00:00:00-04:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-04-11 00:00:00-04:00,0.8297162652015686,0.8297162652015686,0.8297162652015686,0.8297162652015686,0,0.0,0.0
2001-04-12 00:00:00-04:00,0.8420089790232966,0.860447108745575,0.8420089790232966,0.860447108745575,181200,0.0,0.0
2001-04-16 00:00:00-04:00,0.8334043025970459,0.8334043025970459,0.8334043025970459,0.8334043025970459,627600,0.0,0.0
2001-04-17 00:00:00-04:00,0.8334043025970459,0.8334043025970459,0.8334043025970459,0.8334043025970459,0,0.0,0.0
2001-04-18 00:00:00-04:00,0.8334043025970459,0.8334043025970459,0.8334043025970459,0.8334043025970459,0,0.0,0.0
2001-04-19 00:00:00-04:00,0.8143518182729059,0.8143518182729059,0.808205246925354,0.808205246925354,126000,0.0,0.0
2001-04-20 00:00:00-04:00,0.808205246925354,0.808205246925354,0.808205246925354,0.808205246925354,0,0.0,0.0
2001-04-23 00:00:00-04:00,0.808205246925354,0.808205246925354,0.808205246925354,0.808205246925354,0,0.0,0.0
2001-04-24 00:00:00-04:00,0.808205246925354,0.808205246925354,0.808205246925354,0.808205246925354,0,0.0,0.0
2001-04-25 00:00:00-04:00,0.808205246925354,0.808205246925354,0.808205246925354,0.808205246925354,0,0.0,0.0
2001-04-26 00:00:00-04:00,0.808205246925354,0.808205246925354,0.808205246925354,0.808205246925354,0,0.0,0.0
2001-04-27 00:00:00-04:00,0.8204975724220276,0.8204975724220276,0.8204975724220276,0.8204975724220276,30000,0.0,0.0
2001-04-30 00:00:00-04:00,0.8204975724220276,0.8204975724220276,0.8204975724220276,0.8204975724220276,0,0.0,0.0
2001-05-01 00:00:00-04:00,0.8204975724220276,0.8204975724220276,0.8204975724220276,0.8204975724220276,0,0.0,0.0
2001-05-02 00:00:00-04:00,0.8788852095603943,0.8788852095603943,0.8788852095603943,0.8788852095603943,12000,0.0,0.0
2001-05-03 00:00:00-04:00,0.8665930032730101,0.8665930032730101,0.8665930032730101,0.8665930032730103,12000,0.0,0.0
2001-05-04 00:00:00-04:00,0.8512279987335205,0.8512279987335205,0.8512279987335205,0.8512279987335205,6000,0.0,0.0
2001-05-07 00:00:00-04:00,0.8512279987335205,0.8512279987335205,0.8512279987335205,0.8512279987335205,0,0.0,0.0
2001-05-08 00:00:00-04:00,0.8358625173568726,0.8358625173568726,0.8358625173568726,0.8358625173568726,12000,0.0,0.0
2001-05-09 00:00:00-04:00,0.8235706686973571,0.8235706686973571,0.8235706686973571,0.8235706686973572,12000,0.0,0.0
2001-05-10 00:00:00-04:00,0.8235706686973571,0.8235706686973571,0.8235706686973571,0.8235706686973572,0,0.0,0.0
2001-05-11 00:00:00-04:00,0.8235706686973571,0.8235706686973571,0.8235706686973571,0.8235706686973572,0,0.0,0.0
2001-05-14 00:00:00-04:00,0.8235706686973571,0.8235706686973571,0.8235706686973571,0.8235706686973572,0,0.0,0.0
2001-05-15 00:00:00-04:00,0.8112784028053284,0.8112784028053284,0.8112784028053284,0.8112784028053284,12000,0.0,0.0
2001-05-16 00:00:00-04:00,0.8112784028053284,0.8112784028053284,0.8112784028053284,0.8112784028053284,0,0.0,0.0
2001-05-17 00:00:00-04:00,0.7989861965179443,0.7989861965179443,0.7989861965179443,0.7989861965179443,12000,0.0,0.0
2001-05-18 00:00:00-04:00,0.7989861965179443,0.7989861965179443,0.7989861965179443,0.7989861965179443,0,0.0,0.0
2001-05-21 00:00:00-04:00,0.7989861965179443,0.7989861965179443,0.7989861965179443,0.7989861965179443,0,0.0,0.0
2001-05-22 00:00:00-04:00,0.7989861965179443,0.7989861965179443,0.7989861965179443,0.7989861965179443,0,0.0,0.0
2001-05-23 00:00:00-04:00,0.7989861965179443,0.7989861965179443,0.7989861965179443,0.7989861965179443,0,0.0,0.0
2001-05-24 00:00:00-04:00,0.7989861965179443,0.7989861965179443,0.7989861965179443,0.7989861965179443,0,0.0,0.0
2001-05-25 00:00:00-04:00,0.7989861965179443,0.7989861965179443,0.7989861965179443,0.7989861965179443,0,0.0,0.0
2001-05-29 00:00:00-04:00,0.7836210946308949,0.7836210946308949,0.7559638619422913,0.7559638619422913,48000,0.0,0.0
2001-05-30 00:00:00-04:00,0.7375257613727452,0.7375257613727452,0.7221608757972717,0.7221608757972717,24000,0.0,0.0
2001-05-31 00:00:00-04:00,0.7221608757972717,0.7221608757972717,0.7221608757972717,0.7221608757972717,0,0.0,0.0
2001-06-01 00:00:00-04:00,0.7098686239728113,0.7098686239728113,0.7006495594978333,0.7006495594978333,18000,0.0,0.0
2001-06-04 00:00:00-04:00,0.7061810099119223,0.7067953944206238,0.7061810099119223,0.7067953944206238,15600,0.0,0.0
2001-06-05 00:00:00-04:00,0.7067953944206238,0.7067953944206238,0.7067953944206238,0.7067953944206238,0,0.0,0.0
2001-06-06 00:00:00-04:00,0.7006495594978333,0.7006495594978333,0.7006495594978333,0.7006495594978333,12000,0.0,0.0
2001-06-07 00:00:00-04:00,0.7006496382619333,0.7006496382619333,0.6760656833648682,0.6760656833648682,25200,0.0,0.0
2001-06-08 00:00:00-04:00,0.6914305090904236,0.6914305090904236,0.6914305090904236,0.6914305090904236,202800,0.0,0.0
2001-06-11 00:00:00-04:00,0.6914305090904236,0.6914305090904236,0.6914305090904236,0.6914305090904236,0,0.0,0.0
2001-06-12 00:00:00-04:00,0.6914305090904236,0.6914305090904236,0.6914305090904236,0.6914305090904236,0,0.0,0.0
2001-06-13 00:00:00-04:00,0.6914305090904236,0.6914305090904236,0.6914305090904236,0.6914305090904236,0,0.0,0.0
2001-06-14 00:00:00-04:00,0.7075304985046387,0.7075304985046387,0.7075304985046387,0.7075304985046387,0,0.021333,0.0
2001-06-15 00:00:00-04:00,0.7075304985046387,0.7075304985046387,0.7075304985046387,0.7075304985046387,0,0.0,0.0
2001-06-18 00:00:00-04:00,0.7075304985046387,0.7075304985046387,0.7075304985046387,0.7075304985046387,0,0.0,0.0
2001-06-19 00:00:00-04:00,0.6792292594909668,0.6792292594909668,0.6792292594909668,0.6792292594909668,12000,0.0,0.0
2001-06-20 00:00:00-04:00,0.6792292594909668,0.6792292594909668,0.6792292594909668,0.6792292594909668,0,0.0,0.0
2001-06-21 00:00:00-04:00,0.6792292594909668,0.6792292594909668,0.6792292594909668,0.6792292594909668,0,0.0,0.0
2001-06-22 00:00:00-04:00,0.6918078120060607,0.7352030178542579,0.6918078120060607,0.7232531309127808,40800,0.0,0.0
2001-06-25 00:00:00-04:00,0.7232531309127808,0.7232531309127808,0.7232531309127808,0.7232531309127808,0,0.0,0.0
2001-06-26 00:00:00-04:00,0.7232531309127808,0.7232531309127808,0.7232531309127808,0.7232531309127808,0,0.0,0.0
2001-06-27 00:00:00-04:00,0.7232531309127808,0.7232531309127808,0.7232531309127808,0.7232531309127808,0,0.0,0.0
2001-06-28 00:00:00-04:00,0.7232531309127808,0.7232531309127808,0.7232531309127808,0.7232531309127808,0,0.0,0.0
2001-06-29 00:00:00-04:00,0.7169642448425293,0.7169642448425293,0.7169642448425293,0.7169642448425293,3600,0.0,0.0
2001-07-02 00:00:00-04:00,0.7106752991676331,0.7106752991676331,0.7106752991676331,0.7106752991676331,12000,0.0,0.0
2001-07-03 00:00:00-04:00,0.7106752991676331,0.7106752991676331,0.7106752991676331,0.7106752991676331,0,0.0,0.0
2001-07-05 00:00:00-04:00,0.6980967969262508,0.6980967969262508,0.6603618264198303,0.6603618264198303,36000,0.0,0.0
2001-07-06 00:00:00-04:00,0.6603618264198303,0.6603618264198303,0.6603618264198303,0.6603618264198303,0,0.0,0.0
2001-07-09 00:00:00-04:00,0.6603618264198303,0.6603618264198303,0.6603618264198303,0.6603618264198303,0,0.0,0.0
2001-07-10 00:00:00-04:00,0.6603617369138356,0.6603617369138356,0.6477831602096558,0.6477831602096558,12000,0.0,0.0
2001-07-11 00:00:00-04:00,0.6352053583686469,0.6352053583686469,0.6169665433120125,0.622626781463623,43200,0.0,0.0
2001-07-12 00:00:00-04:00,0.622626781463623,0.622626781463623,0.622626781463623,0.622626781463623,0,0.0,0.0
2001-07-13 00:00:00-04:00,0.5792314283708047,0.628915548324585,0.5792314283708047,0.628915548324585,3600,0.0,0.0
2001-07-16 00:00:00-04:00,0.5974704623222351,0.5974704623222351,0.5974704623222351,0.5974704623222351,12000,0.0,0.0
2001-07-17 00:00:00-04:00,0.5974704623222351,0.5974704623222351,0.5974704623222351,0.5974704623222351,0,0.0,0.0
2001-07-18 00:00:00-04:00,0.5911808013916016,0.5911808013916016,0.5867786184312539,0.5911808013916016,638400,0.0,0.0
2001-07-19 00:00:00-04:00,0.5911808013916016,0.5911808013916016,0.5911808013916016,0.5911808013916016,0,0.0,0.0
2001-07-20 00:00:00-04:00,0.5911808013916016,0.5911808013916016,0.5911808013916016,0.5911808013916016,0,0.0,0.0
2001-07-23 00:00:00-04:00,0.5911808013916016,0.5911808013916016,0.5911808013916016,0.5911808013916016,0,0.0,0.0
2001-07-24 00:00:00-04:00,0.5911808013916016,0.5911808013916016,0.5911808013916016,0.5911808013916016,0,0.0,0.0
2001-07-25 00:00:00-04:00,0.5911808013916016,0.5911808013916016,0.5911808013916016,0.5911808013916016,0,0.0,0.0
2001-07-26 00:00:00-04:00,0.5911808013916016,0.5911808013916016,0.5911808013916016,0.5911808013916016,0,0.0,0.0
2001-07-27 00:00:00-04:00,0.5974702387374066,0.6509278498219234,0.5974702387374066,0.628915548324585,90000,0.0,0.0
2001-07-30 00:00:00-04:00,0.628915548324585,0.628915548324585,0.628915548324585,0.628915548324585,0,0.0,0.0
2001-07-31 00:00:00-04:00,0.6352054476737976,0.6352054476737976,0.6352054476737976,0.6352054476737976,4800,0.0,0.0
2001-08-01 00:00:00-04:00,0.6352054476737976,0.6352054476737976,0.6352054476737976,0.6352054476737976,0,0.0,0.0
2001-08-02 00:00:00-04:00,0.6352054476737976,0.6352054476737976,0.6352054476737976,0.6352054476737976,4800,0.0,0.0
2001-08-03 00:00:00-04:00,0.6352054476737976,0.6352054476737976,0.6352054476737976,0.6352054476737976,0,0.0,0.0
2001-08-06 00:00:00-04:00,0.6414944060920219,0.6540729403495789,0.6414944060920219,0.6540729403495789,24000,0.0,0.0
2001-08-07 00:00:00-04:00,0.6540729403495789,0.6540729403495789,0.6540729403495789,0.6540729403495789,0,0.0,0.0
2001-08-08 00:00:00-04:00,0.6540729520250412,0.6918079257011414,0.6540729520250412,0.6918079257011414,38400,0.0,0.0
2001-08-09 00:00:00-04:00,0.6918079257011414,0.6918079257011414,0.6918079257011414,0.6918079257011414,1200,0.0,0.0
2001-08-10 00:00:00-04:00,0.6918079257011414,0.6918079257011414,0.6918079257011414,0.6918079257011414,1200,0.0,0.0
2001-08-13 00:00:00-04:00,0.691807731959737,0.691807731959737,0.6855180841196562,0.6911783218383789,31200,0.0,0.0
2001-08-14 00:00:00-04:00,0.691807731959737,0.691807731959737,0.6911783218383789,0.6911783218383789,6000,0.0,0.0
2001-08-15 00:00:00-04:00,0.6918079257011414,0.6918079257011414,0.6918079257011414,0.6918079257011414,20400,0.0,0.0
2001-08-16 00:00:00-04:00,0.6918079257011414,0.6918079257011414,0.6918079257011414,0.6918079257011414,117600,0.0,0.0
2001-08-17 00:00:00-04:00,0.6918079257011414,0.6918079257011414,0.6918079257011414,0.6918079257011414,0,0.0,0.0
2001-08-20 00:00:00-04:00,0.676084352726557,0.6823740005493164,0.676084352726557,0.6823740005493164,139200,0.0,0.0
2001-08-21 00:00:00-04:00,0.691807835301533,0.691807835301533,0.6729403734207153,0.6729403734207153,242400,0.0,0.0
2001-08-22 00:00:00-04:00,0.6729403734207153,0.6729403734207153,0.6729403734207153,0.6729403734207153,0,0.0,0.0
2001-08-23 00:00:00-04:00,0.6729403734207153,0.6729403734207153,0.6729403734207153,0.6729403734207153,0,0.0,0.0
2001-08-24 00:00:00-04:00,0.6666507998533983,0.6666507998533983,0.6540729403495789,0.6540729403495789,24000,0.0,0.0
2001-08-27 00:00:00-04:00,0.6666507124900818,0.6666507124900818,0.6666507124900818,0.6666507124900818,26400,0.0,0.0
2001-08-28 00:00:00-04:00,0.6603616729101947,0.6603616729101947,0.6414942145347595,0.6414942145347595,36000,0.0,0.0
2001-08-29 00:00:00-04:00,0.6414942145347595,0.6414942145347595,0.6414942145347595,0.6414942145347595,0,0.0,0.0
2001-08-30 00:00:00-04:00,0.6414942145347595,0.6414942145347595,0.6414942145347595,0.6414942145347595,0,0.0,0.0
2001-08-31 00:00:00-04:00,0.6414942145347595,0.6414942145347595,0.6414942145347595,0.6414942145347595,0,0.0,0.0
2001-09-04 00:00:00-04:00,0.6414942145347595,0.6414942145347595,0.6414942145347595,0.6414942145347595,0,0.0,0.0
2001-09-05 00:00:00-04:00,0.6414942145347595,0.6414942145347595,0.6414942145347595,0.6414942145347595,0,0.0,0.0
2001-09-06 00:00:00-04:00,0.6414942145347595,0.6414942145347595,0.6414942145347595,0.6414942145347595,0,0.0,0.0
