Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-07 00:00:00-04:00,7.83070182800293,7.83070182800293,7.83070182800293,7.83070182800293,0,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,7.944301128387451,7.944301128387451,7.944301128387451,7.944301128387451,0,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,8.141203880310059,8.141203880310059,8.141203880310059,8.141203880310059,0,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,8.02003288269043,8.02003288269043,8.02003288269043,8.02003288269043,0,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,8.141203880310059,8.141203880310059,8.141203880310059,8.141203880310059,0,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,8.035179138183594,8.035179138183594,8.035179138183594,8.035179138183594,0,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,8.133630752563477,8.133630752563477,8.133630752563477,8.133630752563477,0,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,8.232083320617676,8.232083320617676,8.232083320617676,8.232083320617676,0,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,8.618316650390625,8.618316650390625,8.618316650390625,8.618316650390625,0,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,8.633462905883789,8.633462905883789,8.633462905883789,8.633462905883789,0,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,8.754634857177734,8.754634857177734,8.754634857177734,8.754634857177734,0,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,8.504718780517578,8.504718780517578,8.504718780517578,8.504718780517578,0,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,8.360827445983887,8.360827445983887,8.360827445983887,8.360827445983887,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,8.580450057983398,8.580450057983398,8.580450057983398,8.580450057983398,0,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,8.436559677124023,8.436559677124023,8.436559677124023,8.436559677124023,0,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,8.56530475616455,8.56530475616455,8.56530475616455,8.56530475616455,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,8.535011291503906,8.535011291503906,8.535011291503906,8.535011291503906,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,8.633462905883789,8.633462905883789,8.633462905883789,8.633462905883789,0,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,8.747060775756836,8.747060775756836,8.747060775756836,8.747060775756836,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,8.527437210083008,8.527437210083008,8.527437210083008,8.527437210083008,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,8.535011291503906,8.535011291503906,8.535011291503906,8.535011291503906,0,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,8.671329498291016,8.671329498291016,8.671329498291016,8.671329498291016,0,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,8.792499542236328,8.792499542236328,8.792499542236328,8.792499542236328,0,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,8.830366134643555,8.830366134643555,8.830366134643555,8.830366134643555,0,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,9.14844036102295,9.14844036102295,9.14844036102295,9.14844036102295,0,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,9.193881034851074,9.193881034851074,9.193881034851074,9.193881034851074,0,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,9.110575675964355,9.110575675964355,9.110575675964355,9.110575675964355,0,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,9.322626113891602,9.322626113891602,9.322626113891602,9.322626113891602,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,9.163588523864746,9.163588523864746,9.163588523864746,9.163588523864746,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,8.9515380859375,8.9515380859375,8.9515380859375,8.9515380859375,0,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,9.239320755004883,9.239320755004883,9.239320755004883,9.239320755004883,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,9.095429420471191,9.095429420471191,9.095429420471191,9.095429420471191,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,8.860658645629883,8.860658645629883,8.860658645629883,8.860658645629883,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,8.868232727050781,8.868232727050781,8.868232727050781,8.868232727050781,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,8.830366134643555,8.830366134643555,8.830366134643555,8.830366134643555,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,8.504718780517578,8.504718780517578,8.504718780517578,8.504718780517578,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,8.133630752563477,8.133630752563477,8.133630752563477,8.133630752563477,0,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,8.20936393737793,8.20936393737793,8.20936393737793,8.20936393737793,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,8.110910415649414,8.110910415649414,8.110910415649414,8.110910415649414,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,8.088191986083984,8.088191986083984,8.088191986083984,8.088191986083984,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,8.254801750183105,8.254801750183105,8.254801750183105,8.254801750183105,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,8.398693084716797,8.398693084716797,8.398693084716797,8.398693084716797,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,8.61074161529541,8.61074161529541,8.61074161529541,8.61074161529541,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,8.61074161529541,8.61074161529541,8.61074161529541,8.61074161529541,0,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,8.557730674743652,8.557730674743652,8.557730674743652,8.557730674743652,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,8.474425315856934,8.474425315856934,8.474425315856934,8.474425315856934,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,8.527437210083008,8.527437210083008,8.527437210083008,8.527437210083008,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,8.625889778137207,8.625889778137207,8.625889778137207,8.625889778137207,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,8.595596313476562,8.595596313476562,8.595596313476562,8.595596313476562,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,8.588022232055664,8.588022232055664,8.588022232055664,8.588022232055664,0,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,8.769781112670898,8.769781112670898,8.769781112670898,8.769781112670898,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,8.754634857177734,8.754634857177734,8.754634857177734,8.754634857177734,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,8.731914520263672,8.731914520263672,8.731914520263672,8.731914520263672,0,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,8.762207984924316,8.762207984924316,8.762207984924316,8.762207984924316,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,8.81521987915039,8.81521987915039,8.81521987915039,8.81521987915039,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,8.981831550598145,8.981831550598145,8.981831550598145,8.981831550598145,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,8.98940372467041,8.98940372467041,8.98940372467041,8.98940372467041,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,9.019697189331055,9.019697189331055,9.019697189331055,9.019697189331055,0,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,9.06513786315918,9.06513786315918,9.06513786315918,9.06513786315918,0,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,9.118148803710938,9.118148803710938,9.118148803710938,9.118148803710938,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,9.48166275024414,9.48166275024414,9.48166275024414,9.48166275024414,0,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,9.572542190551758,9.572542190551758,9.572542190551758,9.572542190551758,0,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,9.360490798950195,9.360490798950195,9.360490798950195,9.360490798950195,0,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,9.0424165725708,9.0424165725708,9.0424165725708,9.0424165725708,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,9.224173545837402,9.224173545837402,9.224173545837402,9.224173545837402,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,9.012123107910156,9.012123107910156,9.012123107910156,9.012123107910156,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,8.830366134643555,8.830366134643555,8.830366134643555,8.830366134643555,0,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,8.754634857177734,8.754634857177734,8.754634857177734,8.754634857177734,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,8.830366134643555,8.830366134643555,8.830366134643555,8.830366134643555,0,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,8.98940372467041,8.98940372467041,8.98940372467041,8.98940372467041,0,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,8.906100273132324,8.906100273132324,8.906100273132324,8.906100273132324,0,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,8.716768264770508,8.716768264770508,8.716768264770508,8.716768264770508,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,8.943964958190918,8.943964958190918,8.943964958190918,8.943964958190918,0,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,9.110575675964355,9.110575675964355,9.110575675964355,9.110575675964355,0,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,9.034844398498535,9.034844398498535,9.034844398498535,9.034844398498535,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,9.345344543457031,9.345344543457031,9.345344543457031,9.345344543457031,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,9.375638008117676,9.375638008117676,9.375638008117676,9.375638008117676,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,9.292332649230957,9.292332649230957,9.292332649230957,9.292332649230957,0,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,9.292332649230957,9.292332649230957,9.292332649230957,9.292332649230957,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,9.587688446044922,9.587688446044922,9.587688446044922,9.587688446044922,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,9.451369285583496,9.451369285583496,9.451369285583496,9.451369285583496,0,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,9.224173545837402,9.224173545837402,9.224173545837402,9.224173545837402,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,8.81521987915039,8.81521987915039,8.81521987915039,8.81521987915039,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,8.906100273132324,8.906100273132324,8.906100273132324,8.906100273132324,0,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,8.830366134643555,8.830366134643555,8.830366134643555,8.830366134643555,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,8.603169441223145,8.603169441223145,8.603169441223145,8.603169441223145,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,8.466853141784668,8.466853141784668,8.466853141784668,8.466853141784668,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,8.292668342590332,8.292668342590332,8.292668342590332,8.292668342590332,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,8.24722957611084,8.24722957611084,8.24722957611084,8.24722957611084,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,8.050325393676758,8.050325393676758,8.050325393676758,8.050325393676758,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,8.32296085357666,8.32296085357666,8.32296085357666,8.32296085357666,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,8.497145652770996,8.497145652770996,8.497145652770996,8.497145652770996,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,8.504718780517578,8.504718780517578,8.504718780517578,8.504718780517578,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,8.444133758544922,8.444133758544922,8.444133758544922,8.444133758544922,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,8.580450057983398,8.580450057983398,8.580450057983398,8.580450057983398,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,8.716768264770508,8.716768264770508,8.716768264770508,8.716768264770508,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,8.739487648010254,8.739487648010254,8.739487648010254,8.739487648010254,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,8.671329498291016,8.671329498291016,8.671329498291016,8.671329498291016,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,8.391119956970215,8.391119956970215,8.391119956970215,8.391119956970215,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,8.307814598083496,8.307814598083496,8.307814598083496,8.307814598083496,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,8.232083320617676,8.232083320617676,8.232083320617676,8.232083320617676,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,8.110910415649414,8.110910415649414,8.110910415649414,8.110910415649414,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,8.330533981323242,8.330533981323242,8.330533981323242,8.330533981323242,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,8.300241470336914,8.300241470336914,8.300241470336914,8.300241470336914,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,8.436559677124023,8.436559677124023,8.436559677124023,8.436559677124023,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,8.51229190826416,8.51229190826416,8.51229190826416,8.51229190826416,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,8.542583465576172,8.542583465576172,8.542583465576172,8.542583465576172,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,8.625889778137207,8.625889778137207,8.625889778137207,8.625889778137207,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,8.459280014038086,8.459280014038086,8.459280014038086,8.459280014038086,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,8.353254318237305,8.353254318237305,8.353254318237305,8.353254318237305,0,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,8.103338241577148,8.103338241577148,8.103338241577148,8.103338241577148,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,7.694385528564453,7.694385528564453,7.694385528564453,7.694385528564453,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,7.959448337554932,7.959448337554932,7.959448337554932,7.959448337554932,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,8.057899475097656,8.057899475097656,8.057899475097656,8.057899475097656,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,7.936727046966553,7.936727046966553,7.936727046966553,7.936727046966553,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,7.83070182800293,7.83070182800293,7.83070182800293,7.83070182800293,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,7.520200729370117,7.520200729370117,7.520200729370117,7.520200729370117,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,7.505053520202636,7.505053520202636,7.505053520202636,7.505053520202637,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,7.277857303619385,7.277857303619385,7.277857303619385,7.277857303619385,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,7.459615707397461,7.459615707397461,7.459615707397461,7.459615707397461,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,7.565639495849609,7.565639495849609,7.565639495849609,7.565639495849609,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,7.421748638153076,7.421748638153076,7.421748638153076,7.421748638153076,0,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,7.391456604003905,7.391456604003905,7.391456604003905,7.391456604003906,0,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,7.368736743927003,7.368736743927003,7.368736743927003,7.368736743927002,0,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,7.4066009521484375,7.4066009521484375,7.4066009521484375,7.4066009521484375,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,7.346016883850098,7.346016883850098,7.346016883850098,7.346016883850098,0,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,7.573214054107666,7.573214054107666,7.573214054107666,7.573214054107666,0,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,7.482335567474365,7.482335567474365,7.482335567474365,7.482335567474365,0,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,7.452042102813721,7.452042102813721,7.452042102813721,7.452042102813721,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,7.6489458084106445,7.6489458084106445,7.6489458084106445,7.6489458084106445,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,7.777688980102539,7.777688980102539,7.777688980102539,7.777688980102539,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,7.535346508026123,7.535346508026123,7.535346508026123,7.535346508026123,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,7.414175987243652,7.414175987243652,7.414175987243652,7.414175987243652,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,7.262711048126221,7.262711048126221,7.262711048126221,7.262711048126221,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,7.194552898406982,7.194552898406982,7.194552898406982,7.194552898406982,0,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,7.277857303619385,7.277857303619385,7.277857303619385,7.277857303619385,0,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,7.1112470626831055,7.1112470626831055,7.1112470626831055,7.1112470626831055,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,6.891624450683594,6.891624450683594,6.891624450683594,6.891624450683594,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,6.868904113769531,6.868904113769531,6.868904113769531,6.868904113769531,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,6.982502937316894,6.982502937316894,6.982502937316894,6.9825029373168945,0,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,7.103673934936523,7.103673934936523,7.103673934936523,7.103673934936523,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,7.232419013977051,7.232419013977051,7.232419013977051,7.232419013977051,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,7.383882999420166,7.383882999420166,7.383882999420166,7.383882999420166,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,7.186979293823242,7.186979293823242,7.186979293823242,7.186979293823242,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,7.186979293823242,7.186979293823242,7.186979293823242,7.186979293823242,0,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,6.831037998199464,6.831037998199464,6.831037998199464,6.831037998199463,0,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,6.497817039489746,6.497817039489746,6.497817039489746,6.497817039489746,0,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,6.384218215942383,6.384218215942383,6.384218215942383,6.384218215942383,0,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,6.353925704956055,6.353925704956055,6.353925704956055,6.353925704956055,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,6.422083854675293,6.422083854675293,6.422083854675293,6.422083854675293,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,6.543256759643556,6.543256759643556,6.543256759643556,6.543256759643555,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,6.626561641693115,6.626561641693115,6.626561641693115,6.626561641693115,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,6.626561641693115,6.626561641693115,6.626561641693115,6.626561641693115,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,6.596269130706787,6.596269130706787,6.596269130706787,6.596269130706787,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,6.603841781616211,6.603841781616211,6.603841781616211,6.603841781616211,0,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,6.656854629516602,6.656854629516602,6.656854629516602,6.656854629516602,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,6.611415386199951,6.611415386199951,6.611415386199951,6.611415386199951,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,6.565976142883301,6.565976142883301,6.565976142883301,6.565976142883301,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,6.672000885009766,6.672000885009766,6.672000885009766,6.672000885009766,0,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,6.618987560272217,6.618987560272217,6.618987560272217,6.618987560272217,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,6.437231063842773,6.437231063842773,6.437231063842773,6.437231063842773,0,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,6.467523574829102,6.467523574829102,6.467523574829102,6.467523574829102,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,6.626561641693115,6.626561641693115,6.626561641693115,6.626561641693115,0,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,6.679574012756348,6.679574012756348,6.679574012756348,6.679574012756348,0,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,6.5356831550598145,6.5356831550598145,6.5356831550598145,6.5356831550598145,0,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,6.5356831550598145,6.5356831550598145,6.5356831550598145,6.5356831550598145,0,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,6.316059112548829,6.316059112548829,6.316059112548829,6.316059112548828,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,6.263047695159912,6.263047695159912,6.263047695159912,6.263047695159912,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,6.331205368041992,6.331205368041992,6.331205368041992,6.331205368041992,0,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,6.240327835083008,6.240327835083008,6.240327835083008,6.240327835083008,0,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,6.149449825286865,6.149449825286865,6.149449825286865,6.149449825286865,0,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,6.050997257232666,6.050997257232666,6.050997257232666,6.050997257232666,0,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,6.096436500549316,6.096436500549316,6.096436500549316,6.096436500549316,0,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,5.982838153839111,5.982838153839111,5.982838153839111,5.982838153839111,0,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,6.06614351272583,6.06614351272583,6.06614351272583,6.06614351272583,0,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,6.179741859436035,6.179741859436035,6.179741859436035,6.179741859436035,0,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,5.982838153839111,5.982838153839111,5.982838153839111,5.982838153839111,0,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,5.7935075759887695,5.7935075759887695,5.7935075759887695,5.7935075759887695,0,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,5.687482833862305,5.687482833862305,5.687482833862305,5.687482833862305,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,5.596604824066162,5.596604824066162,5.596604824066162,5.596604824066162,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,5.604178428649902,5.604178428649902,5.604178428649902,5.604178428649902,0,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,5.710202693939209,5.710202693939209,5.710202693939209,5.710202693939209,0,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,5.445140838623047,5.445140838623047,5.445140838623047,5.445140838623047,0,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,4.824136257171631,4.824136257171631,4.824136257171631,4.824136257171631,0,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,5.346688747406006,5.346688747406006,5.346688747406006,5.346688747406006,0,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,5.255810260772705,5.255810260772705,5.255810260772705,5.255810260772705,0,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,5.3163957595825195,5.3163957595825195,5.3163957595825195,5.3163957595825195,0,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,5.429994106292725,5.429994106292725,5.429994106292725,5.429994106292725,0,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,5.429994106292725,5.429994106292725,5.429994106292725,5.429994106292725,0,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,5.331542015075684,5.331542015075684,5.331542015075684,5.331542015075684,0,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,5.13463830947876,5.13463830947876,5.13463830947876,5.13463830947876,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,4.892295837402344,4.892295837402344,4.892295837402344,4.892295837402344,0,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,4.990747451782227,4.990747451782227,4.990747451782227,4.990747451782227,0,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,4.91501522064209,4.91501522064209,4.91501522064209,4.91501522064209,0,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,4.824136257171631,4.824136257171631,4.824136257171631,4.824136257171631,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,4.710537910461426,4.710537910461426,4.710537910461426,4.710537910461426,0,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,4.808990001678467,4.808990001678467,4.808990001678467,4.808990001678467,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,4.642380237579346,4.642380237579346,4.642380237579346,4.642380237579346,0,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,4.604513168334961,4.604513168334961,4.604513168334961,4.604513168334961,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,4.702965259552002,4.702965259552002,4.702965259552002,4.702965259552002,0,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,4.793844223022461,4.793844223022461,4.793844223022461,4.793844223022461,0,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,4.831709861755371,4.831709861755371,4.831709861755371,4.831709861755371,0,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,4.92258882522583,4.92258882522583,4.92258882522583,4.92258882522583,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,4.702965259552002,4.702965259552002,4.702965259552002,4.702965259552002,0,0.0,0.0,0.0
