Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-20 00:00:00-04:00,6.406112854003906,6.406112854003906,6.305229187011719,6.305229187011719,127200,0.0,0.0
1992-04-21 00:00:00-04:00,6.2547856857036725,6.2547856857036725,5.851251125335693,5.851251125335693,287600,0.0,0.0
1992-04-22 00:00:00-04:00,5.851250799078691,5.851250799078691,5.649483530144942,5.750367164611816,517600,0.0,0.0
1992-04-23 00:00:00-04:00,5.750367641448975,5.750367641448975,5.44771671295166,5.44771671295166,261000,0.0,0.0
1992-04-24 00:00:00-04:00,5.548599031236437,5.548599031236437,4.136228368739889,4.993739128112793,1172600,0.0,0.0
1992-04-27 00:00:00-04:00,4.993740477561951,5.245949592590332,4.993740477561951,5.044182300567627,590600,0.0,0.0
1992-04-28 00:00:00-04:00,5.04418093748767,5.04418093748767,4.993739128112793,4.993739128112793,216400,0.0,0.0
1992-04-29 00:00:00-04:00,4.9937403202056885,4.9937403202056885,4.842414855957031,4.842414855957031,83000,0.0,0.0
1992-04-30 00:00:00-04:00,4.7415313625335695,5.044182300567627,4.4893222475051875,5.044182300567627,344600,0.0,0.0
1992-05-01 00:00:00-04:00,5.195506976200984,5.346832422109751,5.195506976200984,5.245948791503906,209200,0.0,0.0
1992-05-04 00:00:00-04:00,5.19550743881537,5.245949258609694,4.892856520049426,4.94329833984375,131400,0.0,0.0
1992-05-05 00:00:00-04:00,4.8928552978917175,4.8928552978917175,4.741529876307437,4.791971683502197,126000,0.0,0.0
1992-05-06 00:00:00-04:00,4.7919730345408125,5.44771671295166,4.691089391708374,5.44771671295166,180400,0.0,0.0
1992-05-07 00:00:00-04:00,5.397274237412673,5.447716052715595,5.245948791503906,5.245948791503906,155800,0.0,0.0
1992-05-08 00:00:00-04:00,5.195507769584656,5.195507769584656,5.044182300567627,5.044182300567627,221600,0.0,0.0
1992-05-11 00:00:00-04:00,5.094624123573303,5.094624123573303,5.044182300567627,5.044182300567627,98400,0.0,0.0
1992-05-12 00:00:00-04:00,5.044182300567627,5.044182300567627,5.044182300567627,5.044182300567627,97400,0.0,0.0
1992-05-13 00:00:00-04:00,4.993739128112793,4.993739128112793,4.993739128112793,4.993739128112793,40200,0.0,0.0
1992-05-14 00:00:00-04:00,4.993740159638074,4.993740159638074,4.94329833984375,4.94329833984375,32000,0.0,0.0
1992-05-15 00:00:00-04:00,4.943298418497301,4.943298418497301,4.791972956706568,4.892856597900391,125600,0.0,0.0
1992-05-18 00:00:00-04:00,4.8928552978917175,4.8928552978917175,4.791971683502197,4.791971683502197,33000,0.0,0.0
1992-05-19 00:00:00-04:00,4.791973855184472,4.791973855184472,4.640648365020752,4.640648365020752,119800,0.0,0.0
1992-05-20 00:00:00-04:00,4.640648145354196,4.640648145354196,4.388439007019729,4.489322662353516,130400,0.0,0.0
1992-05-21 00:00:00-04:00,4.438881097837936,4.438881097837936,4.287555605866189,4.3379974365234375,560600,0.0,0.0
1992-05-22 00:00:00-04:00,4.388438620350578,4.438880443572998,4.388438620350578,4.438880443572998,35400,0.0,0.0
1992-05-26 00:00:00-04:00,4.438881683349609,4.539765357971191,4.3884398460388185,4.539765357971191,397600,0.0,0.0
1992-05-27 00:00:00-04:00,4.5397647049116046,4.640648365020752,4.5397647049116046,4.640648365020752,57000,0.0,0.0
1992-05-28 00:00:00-04:00,4.590206174289479,4.590206174289479,4.035346087287454,4.28755521774292,786200,0.0,0.0
1992-05-29 00:00:00-04:00,4.287555605866189,4.3379974365234375,4.18667194455169,4.3379974365234375,523200,0.0,0.0
1992-06-01 00:00:00-04:00,4.337995776647253,4.337995776647253,3.9344612857963464,3.98490309715271,552000,0.0,0.0
1992-06-02 00:00:00-04:00,4.035346249499953,4.186671733856201,4.035346249499953,4.186671733856201,577200,0.0,0.0
1992-06-03 00:00:00-04:00,4.186671648706708,4.2371134757995605,4.186671648706708,4.2371134757995605,147000,0.0,0.0
1992-06-04 00:00:00-04:00,4.237113391651826,4.337997043834013,4.237113391651826,4.28755521774292,80000,0.0,0.0
1992-06-05 00:00:00-04:00,4.337997129985264,4.337997129985264,4.2371134757995605,4.2371134757995605,38800,0.0,0.0
1992-06-08 00:00:00-04:00,4.1866703425781635,4.1866703425781635,3.9849030971527095,3.98490309715271,214200,0.0,0.0
1992-06-09 00:00:00-04:00,3.984903891881307,3.984903891881307,3.7831366062164307,3.934462070465088,255400,0.0,0.0
1992-06-10 00:00:00-04:00,3.934462070465088,3.984903891881307,3.934462070465088,3.934462070465088,76000,0.0,0.0
1992-06-11 00:00:00-04:00,3.9849030971527095,3.9849030971527095,3.9344612857963464,3.98490309715271,79200,0.0,0.0
1992-06-12 00:00:00-04:00,4.08578674967696,4.287553996574588,4.035344937952553,4.136228561401367,835600,0.0,0.0
1992-06-15 00:00:00-04:00,4.085787856578827,4.085787856578827,3.984904205799103,4.035346031188965,113600,0.0,0.0
1992-06-16 00:00:00-04:00,4.035346031188965,4.035346031188965,3.934462380409241,4.035346031188965,123600,0.0,0.0
1992-06-17 00:00:00-04:00,4.035344908509073,4.035344908509073,3.9344612857963464,3.98490309715271,354000,0.0,0.0
1992-06-18 00:00:00-04:00,3.934462380409241,4.035346031188965,3.934462380409241,4.035346031188965,145400,0.0,0.0
1992-06-19 00:00:00-04:00,4.035344908509073,4.035344908509073,3.9849030971527095,3.98490309715271,29800,0.0,0.0
1992-06-22 00:00:00-04:00,3.984904205799103,4.035346031188965,3.984904205799103,4.035346031188965,14200,0.0,0.0
1992-06-23 00:00:00-04:00,4.035344908509073,4.035344908509073,3.9849030971527095,3.98490309715271,29600,0.0,0.0
1992-06-24 00:00:00-04:00,4.035346031188965,4.035346031188965,3.984904205799103,4.035346031188965,218800,0.0,0.0
1992-06-25 00:00:00-04:00,4.035346249499953,4.186671733856201,4.035346249499953,4.186671733856201,373000,0.0,0.0
1992-06-26 00:00:00-04:00,4.237112998962402,4.237112998962402,3.884020249048869,3.934462070465088,76400,0.0,0.0
1992-06-29 00:00:00-04:00,3.93446142642529,3.93446142642529,3.682252360628797,3.884019613265991,298600,0.0,0.0
1992-06-30 00:00:00-04:00,3.8840209606081944,4.3379974365234375,3.833579129950945,4.3379974365234375,263400,0.0,0.0
1992-07-01 00:00:00-04:00,4.287553996574588,4.287553996574588,4.035344937952553,4.136228561401367,138000,0.0,0.0
1992-07-02 00:00:00-04:00,4.085787913378548,4.28755521774292,4.085787913378548,4.28755521774292,51000,0.0,0.0
1992-07-06 00:00:00-04:00,4.287555302892412,4.287555302892412,4.186671648706708,4.2371134757995605,64600,0.0,0.0
1992-07-07 00:00:00-04:00,4.1866703425781635,4.1866703425781635,3.9849030971527095,3.98490309715271,91800,0.0,0.0
1992-07-08 00:00:00-04:00,3.8840194744399827,3.9849030971527095,3.8840194744399827,3.98490309715271,43800,0.0,0.0
1992-07-09 00:00:00-04:00,4.035344535921826,4.136228149319872,4.035344535921826,4.08578634262085,96200,0.0,0.0
1992-07-10 00:00:00-04:00,4.08578634262085,4.08578634262085,4.035344535921826,4.08578634262085,102400,0.0,0.0
1992-07-13 00:00:00-04:00,4.08578674967696,4.136228561401367,3.9849031262281467,4.136228561401367,164000,0.0,0.0
1992-07-14 00:00:00-04:00,4.136230113894441,4.3379974365234375,4.136230113894441,4.3379974365234375,76000,0.0,0.0
1992-07-15 00:00:00-04:00,4.388439046331199,4.388439046331199,4.186671733856201,4.186671733856201,170200,0.0,0.0
1992-07-16 00:00:00-04:00,4.23711377520894,4.3379974365234375,4.23711377520894,4.3379974365234375,24200,0.0,0.0
1992-07-17 00:00:00-04:00,4.3379974365234375,4.388439267180687,4.287555605866189,4.3379974365234375,49000,0.0,0.0
1992-07-20 00:00:00-04:00,4.287555605866189,4.3379974365234375,4.287555605866189,4.3379974365234375,22600,0.0,0.0
1992-07-21 00:00:00-04:00,4.337997043834013,4.337997043834013,4.237113391651826,4.28755521774292,90400,0.0,0.0
1992-07-22 00:00:00-04:00,4.2371134757995605,4.2371134757995605,4.186671648706708,4.2371134757995605,70600,0.0,0.0
1992-07-23 00:00:00-04:00,4.287555351685942,4.539764490020409,4.2371135240190485,4.489322662353516,129800,0.0,0.0
1992-07-24 00:00:00-04:00,4.539764090017839,4.539764090017839,4.438880443572998,4.438880443572998,63400,0.0,0.0
1992-07-27 00:00:00-04:00,4.489322874857032,4.640648365020752,4.489322874857032,4.640648365020752,42000,0.0,0.0
1992-07-28 00:00:00-04:00,4.640646261917917,4.842413490696957,4.640646261917917,4.791971683502197,159000,0.0,0.0
1992-07-29 00:00:00-04:00,4.791971890613286,5.346831793736929,4.791971890613286,4.993739128112793,584600,0.0,0.0
1992-07-30 00:00:00-04:00,4.99373993070999,5.094623565673828,4.99373993070999,5.094623565673828,271800,0.0,0.0
1992-07-31 00:00:00-04:00,5.094623799226722,5.094623799226722,4.892856520049426,4.94329833984375,51200,0.0,0.0
1992-08-03 00:00:00-04:00,4.94329849878947,4.94329849878947,4.7919730345408125,4.842414855957031,112400,0.0,0.0
1992-08-04 00:00:00-04:00,4.035346031188965,4.186671507358551,3.8335787296295165,4.035346031188965,3411000,0.0,0.0
1992-08-05 00:00:00-04:00,4.085786865903186,4.1362286790624845,3.833577800106693,3.884019613265991,1213200,0.0,0.0
1992-08-06 00:00:00-04:00,3.9344612857963464,4.035344908509073,3.9344612857963464,3.98490309715271,390200,0.0,0.0
1992-08-07 00:00:00-04:00,4.035344908509073,4.035344908509073,3.9344612857963464,3.98490309715271,154000,0.0,0.0
1992-08-10 00:00:00-04:00,3.9849043403353006,4.2371134757995605,3.934462513242449,4.2371134757995605,286600,0.0,0.0
1992-08-11 00:00:00-04:00,4.237112184850181,4.237112184850181,4.08578674967696,4.136228561401367,304600,0.0,0.0
1992-08-12 00:00:00-04:00,4.136229905737452,4.186671733856201,4.136229905737452,4.186671733856201,85400,0.0,0.0
1992-08-13 00:00:00-04:00,4.186670373125774,4.186670373125774,4.136228561401367,4.136228561401367,60000,0.0,0.0
1992-08-14 00:00:00-04:00,4.186671648706708,4.2371134757995605,4.186671648706708,4.2371134757995605,20600,0.0,0.0
1992-08-17 00:00:00-04:00,4.237113561974951,4.237113561974951,4.136229905737452,4.186671733856201,40200,0.0,0.0
1992-08-18 00:00:00-04:00,4.186671565560734,4.28755521774292,4.186671565560734,4.28755521774292,59000,0.0,0.0
1992-08-19 00:00:00-04:00,4.287555302892412,4.287555302892412,4.2371134757995605,4.2371134757995605,61200,0.0,0.0
1992-08-20 00:00:00-04:00,4.287555302892412,4.287555302892412,4.2371134757995605,4.2371134757995605,57400,0.0,0.0
1992-08-21 00:00:00-04:00,4.237113561974951,4.237113561974951,4.186671733856201,4.186671733856201,25000,0.0,0.0
1992-08-24 00:00:00-04:00,4.186671733856201,4.186671733856201,4.136229905737452,4.186671733856201,242800,0.0,0.0
1992-08-25 00:00:00-04:00,4.186671648706708,4.2371134757995605,4.186671648706708,4.2371134757995605,21400,0.0,0.0
1992-08-26 00:00:00-04:00,4.237113561974951,4.2875553900937,4.186671733856201,4.186671733856201,214400,0.0,0.0
1992-08-27 00:00:00-04:00,4.237113561974951,4.237113561974951,4.186671733856201,4.186671733856201,17000,0.0,0.0
1992-08-28 00:00:00-04:00,4.2371134757995605,4.287555302892412,4.2371134757995605,4.2371134757995605,52000,0.0,0.0
1992-08-31 00:00:00-04:00,4.28755521774292,4.28755521774292,4.237113391651826,4.28755521774292,97400,0.0,0.0
1992-09-01 00:00:00-04:00,4.287555302892412,4.287555302892412,4.2371134757995605,4.2371134757995605,112200,0.0,0.0
1992-09-02 00:00:00-04:00,4.237113391651826,4.28755521774292,4.237113391651826,4.28755521774292,37800,0.0,0.0
1992-09-03 00:00:00-04:00,4.2371134757995605,4.2371134757995605,4.2371134757995605,4.2371134757995605,204400,0.0,0.0
1992-09-04 00:00:00-04:00,4.287555302892412,4.287555302892412,4.2371134757995605,4.2371134757995605,27600,0.0,0.0
1992-09-08 00:00:00-04:00,4.28755521774292,4.337997043834013,4.28755521774292,4.28755521774292,27600,0.0,0.0
1992-09-09 00:00:00-04:00,4.287555302892412,4.337997129985264,4.2371134757995605,4.2371134757995605,368000,0.0,0.0
1992-09-10 00:00:00-04:00,4.2371134757995605,4.287555302892412,4.2371134757995605,4.2371134757995605,158400,0.0,0.0
1992-09-11 00:00:00-04:00,4.2371134757995605,4.287555302892412,4.2371134757995605,4.2371134757995605,25600,0.0,0.0
1992-09-14 00:00:00-04:00,4.28755521774292,4.337997043834013,4.28755521774292,4.28755521774292,18000,0.0,0.0
1992-09-15 00:00:00-04:00,4.337997043834013,4.337997043834013,4.28755521774292,4.28755521774292,58400,0.0,0.0
1992-09-16 00:00:00-04:00,4.287555605866189,4.3379974365234375,4.287555605866189,4.3379974365234375,28200,0.0,0.0
1992-09-17 00:00:00-04:00,4.337997043834013,4.337997043834013,4.28755521774292,4.28755521774292,14400,0.0,0.0
1992-09-18 00:00:00-04:00,4.3379974365234375,4.3379974365234375,4.287555605866189,4.3379974365234375,21400,0.0,0.0
1992-09-21 00:00:00-04:00,4.3379968774729765,4.388438701629639,4.3379968774729765,4.388438701629639,63000,0.0,0.0
1992-09-22 00:00:00-04:00,4.337997129985264,4.388438957078116,4.2371134757995605,4.2371134757995605,152600,0.0,0.0
1992-09-23 00:00:00-04:00,4.237113391651826,4.28755521774292,4.237113391651826,4.28755521774292,147600,0.0,0.0
1992-09-24 00:00:00-04:00,4.2371134757995605,4.287555302892412,4.2371134757995605,4.2371134757995605,413000,0.0,0.0
1992-09-25 00:00:00-04:00,4.287555302892412,4.287555302892412,4.186671648706708,4.2371134757995605,435000,0.0,0.0
1992-09-28 00:00:00-04:00,4.186671733856201,4.237113561974951,4.186671733856201,4.186671733856201,48600,0.0,0.0
1992-09-29 00:00:00-04:00,4.186671733856201,4.237113561974951,4.186671733856201,4.186671733856201,413600,0.0,0.0
1992-09-30 00:00:00-04:00,4.186671733856201,4.186671733856201,4.136229905737452,4.186671733856201,474000,0.0,0.0
1992-10-01 00:00:00-04:00,4.186669956018895,4.186669956018895,4.035344535921826,4.08578634262085,91000,0.0,0.0
1992-10-02 00:00:00-04:00,4.085786719865436,4.085786719865436,3.9849030971527095,3.98490309715271,64600,0.0,0.0
1992-10-05 00:00:00-04:00,4.035346031188965,4.035346031188965,3.984904205799103,4.035346031188965,272600,0.0,0.0
1992-10-06 00:00:00-04:00,4.035344908509073,4.085786719865436,3.9849030971527095,3.98490309715271,225600,0.0,0.0
1992-10-07 00:00:00-04:00,4.035345713297526,4.035345713297526,3.934462070465088,3.934462070465088,91200,0.0,0.0
1992-10-08 00:00:00-04:00,3.9849030971527095,4.035344908509073,3.9849030971527095,3.98490309715271,52600,0.0,0.0
1992-10-09 00:00:00-04:00,3.9849030971527095,4.035344908509073,3.9849030971527095,3.98490309715271,22000,0.0,0.0
1992-10-12 00:00:00-04:00,4.035346031188965,4.035346031188965,3.984904205799103,4.035346031188965,11600,0.0,0.0
1992-10-13 00:00:00-04:00,4.035344535921826,4.08578634262085,4.035344535921826,4.08578634262085,35800,0.0,0.0
1992-10-14 00:00:00-04:00,4.035344535921826,4.08578634262085,4.035344535921826,4.08578634262085,26600,0.0,0.0
1992-10-15 00:00:00-04:00,4.085787856578827,4.136229681968689,3.984904205799103,4.035346031188965,17600,0.0,0.0
1992-10-16 00:00:00-04:00,4.035344535921826,4.08578634262085,4.035344535921826,4.08578634262085,16400,0.0,0.0
1992-10-19 00:00:00-04:00,4.08578674967696,4.186670373125774,4.08578674967696,4.136228561401367,53200,0.0,0.0
1992-10-20 00:00:00-04:00,4.13622973946964,4.28755521774292,4.13622973946964,4.28755521774292,63800,0.0,0.0
1992-10-21 00:00:00-04:00,4.287555302892412,4.337997129985264,4.186671648706708,4.2371134757995605,61400,0.0,0.0
1992-10-22 00:00:00-04:00,4.237113229159651,4.388438701629639,4.186671405002989,4.388438701629639,96200,0.0,0.0
1992-10-23 00:00:00-04:00,4.388437931354229,4.64064700786884,4.388437931354229,4.590205192565918,189200,0.0,0.0
1992-10-26 00:00:00-05:00,4.64064700786884,4.6910888231717625,4.237112485445462,4.590205192565918,129600,0.0,0.0
1992-10-27 00:00:00-05:00,4.5902059132402595,4.64064773646268,4.388438620350578,4.438880443572998,61600,0.0,0.0
1992-10-28 00:00:00-05:00,4.489322266795418,4.489322266795418,4.438880443572998,4.438880443572998,26600,0.0,0.0
1992-10-29 00:00:00-05:00,4.438880834686622,4.489322662353516,4.388439007019729,4.489322662353516,47800,0.0,0.0
1992-10-30 00:00:00-05:00,4.489322874857032,4.640648365020752,4.438881044802458,4.640648365020752,65000,0.0,0.0
1992-11-02 00:00:00-05:00,4.640647421077806,4.993740159638074,4.640647421077806,4.94329833984375,180600,0.0,0.0
1992-11-03 00:00:00-05:00,4.892857333447071,4.892857333447071,4.640648192547737,4.741531848907471,125200,0.0,0.0
1992-11-04 00:00:00-05:00,4.741531060666454,4.94329833984375,4.69108924087213,4.94329833984375,146400,0.0,0.0
1992-11-05 00:00:00-05:00,4.9432986545562745,5.094624123573303,4.9432986545562745,5.044182300567627,224200,0.0,0.0
1992-11-06 00:00:00-05:00,4.993740239094213,4.993740239094213,4.539763853722012,4.892856597900391,323600,0.0,0.0
1992-11-09 00:00:00-05:00,4.94329833984375,4.94329833984375,4.842414700255102,4.94329833984375,93000,0.0,0.0
1992-11-10 00:00:00-05:00,4.892857333447071,4.892857333447071,4.741531848907471,4.741531848907471,323000,0.0,0.0
1992-11-11 00:00:00-05:00,4.791972880460778,4.94329833984375,4.791972880460778,4.94329833984375,97600,0.0,0.0
1992-11-12 00:00:00-05:00,4.943298418497301,4.943298418497301,4.842414777303479,4.892856597900391,65200,0.0,0.0
1992-11-13 00:00:00-05:00,4.892856597900391,4.943298418497301,4.842414777303479,4.892856597900391,72800,0.0,0.0
1992-11-16 00:00:00-05:00,4.89285550936304,5.04418093748767,4.89285550936304,4.993739128112793,91600,0.0,0.0
1992-11-17 00:00:00-05:00,5.04418093748767,5.04418093748767,4.943297318737916,4.993739128112793,174000,0.0,0.0
1992-11-18 00:00:00-05:00,4.993739128112793,5.04418093748767,4.993739128112793,4.993739128112793,37200,0.0,0.0
1992-11-19 00:00:00-05:00,4.993740159638074,5.044181979432398,4.94329833984375,4.94329833984375,38600,0.0,0.0
1992-11-20 00:00:00-05:00,4.993740159638074,4.993740159638074,4.94329833984375,4.94329833984375,117600,0.0,0.0
1992-11-23 00:00:00-05:00,4.993740159638074,4.993740159638074,4.94329833984375,4.94329833984375,261200,0.0,0.0
1992-11-24 00:00:00-05:00,4.9937403202056885,4.9937403202056885,4.842414855957031,4.842414855957031,92600,0.0,0.0
1992-11-25 00:00:00-05:00,4.8928560843834505,4.8928560843834505,4.4893215619600735,4.590205192565918,205600,0.0,0.0
1992-11-27 00:00:00-05:00,4.5902050490020425,4.741530490177934,4.5902050490020425,4.691088676452637,250600,0.0,0.0
1992-11-30 00:00:00-05:00,4.69108924087213,4.94329833984375,4.69108924087213,4.94329833984375,89600,0.0,0.0
1992-12-01 00:00:00-05:00,4.842415505267205,4.892857333447071,4.741531848907471,4.741531848907471,117200,0.0,0.0
1992-12-02 00:00:00-05:00,4.791973855184472,4.791973855184472,4.640648365020752,4.640648365020752,110600,0.0,0.0
1992-12-03 00:00:00-05:00,4.640648365020752,4.691090195075325,4.590206534966178,4.640648365020752,64800,0.0,0.0
1992-12-04 00:00:00-05:00,4.640648365020752,4.691090195075325,4.590206534966178,4.640648365020752,111000,0.0,0.0
1992-12-07 00:00:00-05:00,4.741531060666454,4.94329833984375,4.741531060666454,4.94329833984375,289400,0.0,0.0
1992-12-08 00:00:00-05:00,4.892856677373251,4.94329849878947,4.842414855957031,4.842414855957031,199400,0.0,0.0
1992-12-09 00:00:00-05:00,4.892856520049426,4.993740159638074,4.892856520049426,4.94329833984375,98600,0.0,0.0
1992-12-10 00:00:00-05:00,4.943297318737916,4.993739128112793,4.943297318737916,4.993739128112793,72200,0.0,0.0
1992-12-11 00:00:00-05:00,4.99373993070999,5.145065383155747,4.943298113228071,5.094623565673828,162000,0.0,0.0
1992-12-14 00:00:00-05:00,5.145065160898062,5.245948791503906,5.0946233455951395,5.245948791503906,162000,0.0,0.0
1992-12-15 00:00:00-05:00,5.195506976200984,5.245948791503906,5.195506976200984,5.245948791503906,132400,0.0,0.0
1992-12-16 00:00:00-05:00,5.245949018119585,5.245949018119585,5.094623565673828,5.094623565673828,213800,0.0,0.0
1992-12-17 00:00:00-05:00,5.094623565673828,5.145065383155747,5.0441817481919085,5.094623565673828,72400,0.0,0.0
1992-12-18 00:00:00-05:00,5.145064289130054,5.1955060958862305,5.145064289130054,5.1955060958862305,211800,0.0,0.0
1992-12-21 00:00:00-05:00,5.195508087382597,5.195508087382597,5.09462443520041,5.145066261291504,66000,0.0,0.0
1992-12-22 00:00:00-05:00,5.145064289130054,5.1955060958862305,5.094622482373876,5.1955060958862305,90800,0.0,0.0
1992-12-23 00:00:00-05:00,5.145065160898062,5.245948791503906,5.145065160898062,5.245948791503906,178800,0.0,0.0
1992-12-24 00:00:00-05:00,5.245948791503906,5.2963906068068285,5.245948791503906,5.245948791503906,38200,0.0,0.0
1992-12-28 00:00:00-05:00,5.2963906068068285,5.2963906068068285,5.195506976200984,5.245948791503906,22600,0.0,0.0
1992-12-29 00:00:00-05:00,5.195506976200984,5.346832422109751,5.195506976200984,5.245948791503906,115000,0.0,0.0
1992-12-30 00:00:00-05:00,5.296390056610107,5.34683186667306,5.195506436484201,5.296390056610107,72200,0.0,0.0
1992-12-31 00:00:00-05:00,5.34683186667306,5.649482727050781,5.245948246547154,5.649482727050781,160400,0.0,0.0
1993-01-04 00:00:00-05:00,5.599041764981279,5.599041764981279,5.397274494171143,5.397274494171143,176600,0.0,0.0
1993-01-05 00:00:00-05:00,5.397274736924605,5.548600196838379,5.397274736924605,5.548600196838379,93400,0.0,0.0
1993-01-06 00:00:00-05:00,5.599041764981279,5.599041764981279,5.346832676468609,5.397274494171143,289400,0.0,0.0
1993-01-07 00:00:00-05:00,5.447715486798968,5.447715486798968,5.245948246547154,5.296390056610107,100600,0.0,0.0
1993-01-08 00:00:00-05:00,5.2963906068068285,5.2963906068068285,5.245948791503906,5.245948791503906,7400,0.0,0.0
1993-01-11 00:00:00-05:00,5.2963906068068285,5.2963906068068285,5.195506976200984,5.245948791503906,332400,0.0,0.0
1993-01-12 00:00:00-05:00,5.296390858766075,5.447716311873677,5.296390858766075,5.397274494171143,55600,0.0,0.0
1993-01-13 00:00:00-05:00,5.397274891535441,5.44771671295166,5.346833070119223,5.44771671295166,46800,0.0,0.0
1993-01-14 00:00:00-05:00,5.447716944926494,5.5990424156188965,5.447716944926494,5.5990424156188965,75800,0.0,0.0
1993-01-15 00:00:00-05:00,5.5990424156188965,5.649484239183031,5.5990424156188965,5.5990424156188965,101600,0.0,0.0
1993-01-18 00:00:00-05:00,5.5990420962692395,5.5990420962692395,5.4981584548950195,5.4981584548950195,30400,0.0,0.0
1993-01-19 00:00:00-05:00,5.29639116267568,5.29639116267568,4.741531136109657,4.892856597900391,1671400,0.0,0.0
1993-01-20 00:00:00-05:00,4.842414478264232,5.145065383155747,4.842414478264232,5.094623565673828,731400,0.0,0.0
1993-01-21 00:00:00-05:00,5.044182141621908,5.044182141621908,4.438880284627279,4.842414855957031,992400,0.0,0.0
1993-01-22 00:00:00-05:00,4.741532294373763,4.842415960211502,3.8335793018341064,3.8335793018341064,1211000,0.0,0.0
1993-01-25 00:00:00-05:00,4.2371135240190485,4.5902063176873025,4.186671696352155,4.489322662353516,2334800,0.0,0.0
1993-01-26 00:00:00-05:00,4.489322928495185,4.489322928495185,4.136230113894441,4.3379974365234375,899800,0.0,0.0
1993-01-27 00:00:00-05:00,4.287553569416941,4.287553569416941,3.934460922523781,4.08578634262085,1007400,0.0,0.0
1993-01-28 00:00:00-05:00,4.085786719865436,4.085786719865436,3.9849030971527095,3.98490309715271,528400,0.0,0.0
