Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21 00:00:00-04:00,3.330480627913559,3.419172818342028,3.305139909602268,3.417362689971924,211000,0.0,0.0
2010-05-24 00:00:00-04:00,3.39383188941081,3.44632323537187,3.39383188941081,3.4028820991516113,51500,0.0,0.0
2010-05-25 00:00:00-04:00,3.272558666245081,3.3250500083562606,3.2580782885670314,3.321429967880249,145500,0.0,0.0
2010-05-26 00:00:00-04:00,3.4227924634383515,3.475283590812005,3.411932126021867,3.435462713241577,199500,0.0,0.0
2010-05-27 00:00:00-04:00,3.48433409645309,3.5748364124827714,3.48433409645309,3.5567359924316406,50500,0.0,0.0
2010-05-28 00:00:00-04:00,3.457183362741583,3.4843339920043945,3.4390829432330428,3.4843339920043945,754000,0.0,0.0
2010-06-01 00:00:00-04:00,3.5024341388490567,3.5151046041378584,3.442702715966149,3.4445128440856934,133500,0.0,0.0
2010-06-02 00:00:00-04:00,3.5476858099059174,3.569406270980835,3.507864712865535,3.569406270980835,361500,0.0,0.0
2010-06-03 00:00:00-04:00,3.5422558551953482,3.5422558551953482,3.495194673538208,3.495194673538208,88500,0.0,0.0
2010-06-04 00:00:00-04:00,3.4390831538330318,3.464423872161197,3.38297176361084,3.38297176361084,59500,0.0,0.0
2010-06-07 00:00:00-04:00,3.4155523730742234,3.4191726296146054,3.3341004848480225,3.3341004848480225,274500,0.0,0.0
2010-06-08 00:00:00-04:00,3.3322900930100223,3.3485805988311768,3.3033295533957565,3.3485805988311768,102500,0.0,0.0
2010-06-09 00:00:00-04:00,3.214637406688975,3.223687615865617,3.142235517501831,3.142235517501831,147000,0.0,0.0
2010-06-10 00:00:00-04:00,2.995622475109231,3.0408735275268555,2.9503714226916067,3.0408735275268555,80500,0.0,0.0
2010-06-11 00:00:00-04:00,3.08250429673885,3.1114650543205364,3.058973923949504,3.1096551418304443,136000,0.0,0.0
2010-06-14 00:00:00-04:00,3.0788841767891464,3.093364555207523,3.0499234199523926,3.0499234199523926,95000,0.0,0.0
2010-06-15 00:00:00-04:00,2.9883827320686005,3.031823661008344,2.957611840314381,3.024583578109741,155000,0.0,0.0
2010-06-16 00:00:00-04:00,2.9612319195256074,3.0282034375209648,2.9612319195256074,2.9956226348876953,159000,0.0,0.0
2010-06-17 00:00:00-04:00,2.9286507510151534,2.9304606635178585,2.8978798649549176,2.917790412902832,1917500,0.0,0.0
2010-06-18 00:00:00-04:00,3.0227729452596814,3.0408733652608633,3.0119128227233887,3.0119128227233887,98500,0.0,0.0
2010-06-21 00:00:00-04:00,3.0535435457535742,3.1060346725287946,3.049923289473347,3.095174551010132,112000,0.0,0.0
2010-06-22 00:00:00-04:00,2.9576113451669133,2.9594214734755537,2.8960700035095215,2.8960700035095215,78000,0.0,0.0
2010-06-23 00:00:00-04:00,2.8797793654004122,2.8996899127960205,2.8797793654004122,2.8996899127960205,69000,0.0,0.0
2010-06-24 00:00:00-04:00,2.912360847616968,2.9576119061760684,2.8852102124815073,2.941321611404419,164500,0.0,0.0
2010-06-25 00:00:00-04:00,3.0282028777940337,3.0444933839865893,3.0028623780820722,3.0390632152557373,40000,0.0,0.0
2010-06-28 00:00:00-04:00,3.0444932765246286,3.0444932765246286,3.0137223933939303,3.035443067550659,23000,0.0,0.0
2010-06-29 00:00:00-04:00,2.9413209468011003,2.950371156467989,2.914170317800434,2.919600486755371,37500,0.0,0.0
2010-06-30 00:00:00-04:00,3.006482732820129,3.0589740816716615,3.0028626918792725,3.0028626918792725,137000,0.0,0.0
2010-07-01 00:00:00-04:00,3.004672132945036,3.0227725505828857,2.9521810081048714,3.0227725505828857,254500,0.0,0.0
2010-07-02 00:00:00-04:00,2.988382157113605,3.0390633749751133,2.9865720288501856,3.0137226581573486,533000,0.0,0.0
2010-07-06 00:00:00-04:00,3.158526102450258,3.1748163930658837,3.11327505543573,3.133185386657715,52000,0.0,0.0
2010-07-07 00:00:00-04:00,3.163956536291023,3.2291181357601273,3.1458561159689418,3.2146377563476562,32000,0.0,0.0
2010-07-08 00:00:00-04:00,3.211017453079159,3.2218775749206543,3.1874868654282342,3.2218775749206543,52000,0.0,0.0
2010-07-09 00:00:00-04:00,3.2092071432815694,3.2616984844207764,3.2092071432815694,3.2616984844207764,37500,0.0,0.0
2010-07-12 00:00:00-04:00,3.2073973553683146,3.258078573791308,3.2073973553683146,3.2309279441833496,36000,0.0,0.0
2010-07-13 00:00:00-04:00,3.258078628412258,3.294279684270462,3.258078628412258,3.2906594276428223,88500,0.0,0.0
2010-07-14 00:00:00-04:00,3.2092073221868906,3.2236877004040547,3.1947269439697266,3.1947269439697266,42500,0.0,0.0
2010-07-15 00:00:00-04:00,3.189297279249555,3.189297279249555,3.14947639468899,3.1802470684051514,120000,0.0,0.0
2010-07-16 00:00:00-04:00,3.180246829529508,3.2164476701879927,3.1494761581246022,3.1530961990356445,110500,0.0,0.0
2010-07-19 00:00:00-04:00,3.2598893382353977,3.267129421234131,3.2254984045562507,3.267129421234131,155500,0.0,0.0
2010-07-20 00:00:00-04:00,3.198347145498995,3.2490283639219886,3.194727104706072,3.2309279441833496,200500,0.0,0.0
2010-07-21 00:00:00-04:00,3.22187764989435,3.254458447725022,3.1856768113656075,3.1929171085357666,107500,0.0,0.0
2010-07-22 00:00:00-04:00,3.1929171921966226,3.239978154052669,3.1929171921966226,3.2309279441833496,139500,0.0,0.0
2010-07-23 00:00:00-04:00,3.187487021201028,3.239978152101866,3.187487021201028,3.238168239593506,40000,0.0,0.0
2010-07-26 00:00:00-04:00,3.196537282787894,3.243598461151123,3.196537282787894,3.243598461151123,30500,0.0,0.0
2010-07-27 00:00:00-04:00,3.3594407973950933,3.3594407973950933,3.3051395416259766,3.3051395416259766,132500,0.0,0.0
2010-07-28 00:00:00-04:00,3.3865919658055326,3.411932467951504,3.377541755642824,3.384781837463379,59500,0.0,0.0
2010-07-29 00:00:00-04:00,3.4318426726940854,3.4933840093234734,3.420982335277601,3.435462713241577,58000,0.0,0.0
2010-07-30 00:00:00-04:00,3.4770939641348306,3.5169148445129395,3.4770939641348306,3.5169148445129395,76000,0.0,0.0
2010-08-02 00:00:00-04:00,3.5603560332870616,3.582076494193613,3.53863557238051,3.5567359924316406,86500,0.0,0.0
2010-08-03 00:00:00-04:00,3.547685809241126,3.5531159784523454,3.509674840536622,3.5422556400299072,54500,0.0,0.0
2010-08-04 00:00:00-04:00,3.578456296878347,3.6110370947006665,3.578456296878347,3.601986885070801,130000,0.0,0.0
2010-08-05 00:00:00-04:00,3.592936780812211,3.592936780812211,3.565786151126358,3.578456401824951,145000,0.0,0.0
2010-08-06 00:00:00-04:00,3.5368256047500988,3.5621663234373724,3.5295855227103274,3.531395435333252,77500,0.0,0.0
2010-08-09 00:00:00-04:00,3.603797410559702,3.611037492752075,3.5838868608696135,3.611037492752075,70500,0.0,0.0
2010-08-10 00:00:00-04:00,3.5875068229004796,3.6562884653083074,3.5875068229004796,3.6200876235961914,77500,0.0,0.0
2010-08-11 00:00:00-04:00,3.475283939561858,3.484334149725794,3.4119324684143066,3.4119324684143066,43500,0.0,0.0
2010-08-12 00:00:00-04:00,3.3033295533957565,3.3503905111841905,3.3033295533957565,3.3485805988311768,33500,0.0,0.0
2010-08-13 00:00:00-04:00,3.350390936234489,3.3703014850616455,3.350390936234489,3.3703014850616455,85000,0.0,0.0
2010-08-16 00:00:00-04:00,3.3938320476260873,3.399262216878518,3.3703014580482393,3.384781837463379,40500,0.0,0.0
2010-08-17 00:00:00-04:00,3.4463237418873622,3.449943783160926,3.42279314994812,3.42279314994812,94000,0.0,0.0
2010-08-18 00:00:00-04:00,3.424602987044167,3.433653197915172,3.3974523544311523,3.3974523544311523,108500,0.0,0.0
2010-08-19 00:00:00-04:00,3.4499432761133866,3.4499432761133866,3.4028820991516113,3.4028820991516113,22000,0.0,0.0
2010-08-20 00:00:00-04:00,3.4318426997953964,3.4553732872009277,3.4318426997953964,3.4553732872009277,47500,0.0,0.0
2010-08-23 00:00:00-04:00,3.4589943674348693,3.464424537818121,3.4390838146209717,3.4390838146209717,61500,0.0,0.0
2010-08-24 00:00:00-04:00,3.310570081066327,3.310570081066327,3.258078731813937,3.3015198707580566,52500,0.0,0.0
2010-08-25 00:00:00-04:00,3.230927861587835,3.230927861587835,3.196537151273196,3.2200677394866943,80500,0.0,0.0
2010-08-26 00:00:00-04:00,3.2200679530159855,3.287039465623101,3.2200679530159855,3.2273080348968506,71500,0.0,0.0
2010-08-27 00:00:00-04:00,3.258079018155233,3.306950330734253,3.258079018155233,3.306950330734253,53500,0.0,0.0
2010-08-30 00:00:00-04:00,3.3123798385262644,3.355820756831954,3.3051395416259766,3.3051395416259766,141000,0.0,0.0
2010-08-31 00:00:00-04:00,3.303329657797395,3.317809820175171,3.303329657797395,3.317809820175171,70500,0.0,0.0
2010-09-01 00:00:00-04:00,3.3449608766355907,3.3666813373565674,3.3051397802441036,3.3666813373565674,50500,0.0,0.0
2010-09-02 00:00:00-04:00,3.3033295497261883,3.3304801769572796,3.3033295497261883,3.321429967880249,42500,0.0,0.0
2010-09-03 00:00:00-04:00,3.373921837545828,3.42279314994812,3.373921837545828,3.42279314994812,40500,0.0,0.0
2010-09-07 00:00:00-04:00,3.5151047960534845,3.5151047960534845,3.466233491897583,3.466233491897583,68500,0.0,0.0
2010-09-08 00:00:00-04:00,3.497004535652456,3.502434489005942,3.4825241565704346,3.4825241565704346,72500,0.0,0.0
2010-09-09 00:00:00-04:00,3.5386358907347155,3.5386358907347155,3.5006249188980636,3.520535469055176,56000,0.0,0.0
2010-09-10 00:00:00-04:00,3.50605482812082,3.507864740689903,3.4915744486980076,3.49338436126709,67500,0.0,0.0
2010-09-13 00:00:00-04:00,3.54044524917995,3.5893165526831194,3.54044524917995,3.5494954586029053,70000,0.0,0.0
2010-09-14 00:00:00-04:00,3.605607032775879,3.614657242674338,3.5639760240881597,3.605607032775879,76000,0.0,0.0
2010-09-15 00:00:00-04:00,3.582076337271075,3.6001767565292675,3.5531157959223765,3.567595958709717,180000,0.0,0.0
2010-09-16 00:00:00-04:00,3.5911268369345235,3.6146574270254064,3.5911268369345235,3.607417345046997,24000,0.0,0.0
2010-09-17 00:00:00-04:00,3.5947465879024976,3.6164672636333894,3.5875065065082126,3.601986885070801,240500,0.0,0.0
2010-09-20 00:00:00-04:00,3.649048460935414,3.6924893856048584,3.639998034540735,3.6924893856048584,240500,0.0,0.0
2010-09-21 00:00:00-04:00,3.697919501904932,3.750410852213506,3.697919501904932,3.7413604259490967,183000,0.0,0.0
2010-09-22 00:00:00-04:00,3.670769324608835,3.6888697467651226,3.656288727954942,3.6870594024658203,53000,0.0,0.0
2010-09-23 00:00:00-04:00,3.6291380200674457,3.68343928219077,3.6218975065458796,3.641808271408081,72500,0.0,0.0
2010-09-24 00:00:00-04:00,3.7739411768043336,3.79023168400391,3.746790331471707,3.7829911708831787,100500,0.0,0.0
2010-09-27 00:00:00-04:00,3.9096947510565414,3.949515417626184,3.900644324941942,3.927795171737671,277000,0.0,0.0
2010-09-28 00:00:00-04:00,3.963995803394872,3.994766473770141,3.9368449580354894,3.9947664737701416,258000,0.0,0.0
2010-09-29 00:00:00-04:00,3.9477055844846056,3.954945666593177,3.918744824502243,3.9458956718444824,149000,0.0,0.0
2010-09-30 00:00:00-04:00,3.954945559716429,3.9820964063249558,3.9314149698383947,3.969426155090332,273500,0.0,0.0
2010-10-01 00:00:00-04:00,3.982096138889954,3.982096138889954,3.9458953002085213,3.9567556381225586,68000,0.0,0.0
2010-10-04 00:00:00-04:00,4.047259278966835,4.047259278966835,3.9802873134613037,3.9802873134613037,215500,0.0,0.0
2010-10-05 00:00:00-04:00,3.9495142582046157,3.9730448413372397,3.9006431798669943,3.960374593734741,202500,0.0,0.0
2010-10-06 00:00:00-04:00,3.9477052685226783,3.989336276750045,3.9477052685226783,3.9820961952209473,118500,0.0,0.0
2010-10-07 00:00:00-04:00,3.8897843818410016,3.933225741132447,3.8897843818410016,3.929605484008789,56000,0.0,0.0
2010-10-08 00:00:00-04:00,4.002006057623614,4.045446973247867,3.9983862330579223,4.0363969802856445,51000,0.0,0.0
2010-10-11 00:00:00-04:00,4.087078302156623,4.128709308814262,4.087078302156623,4.123279571533203,144000,0.0,0.0
2010-10-12 00:00:00-04:00,4.224642178051778,4.287993431091309,4.224642178051778,4.287993431091309,79000,0.0,0.0
2010-10-13 00:00:00-04:00,4.402026228820577,4.411076654652724,4.365825388588103,4.407456398010254,61000,0.0,0.0
2010-10-14 00:00:00-04:00,4.284373286142184,4.284373286142184,4.237312112228341,4.269892692565918,163000,0.0,0.0
2010-10-15 00:00:00-04:00,4.32057503087952,4.32057503087952,4.2825638423569625,4.318764686584473,121500,0.0,0.0
2010-10-18 00:00:00-04:00,4.318764675787616,4.367636203765869,4.318764675787616,4.367636203765869,67500,0.0,0.0
2010-10-19 00:00:00-04:00,4.302473867100779,4.306093691970679,4.271702766418457,4.271702766418457,97000,0.0,0.0
2010-10-20 00:00:00-04:00,4.2119724406910715,4.277134052396856,4.2119724406910715,4.253603458404541,230000,0.0,0.0
2010-10-21 00:00:00-04:00,4.360395379794679,4.360395379794679,4.293423866055874,4.300663948059082,1517000,0.0,0.0
2010-10-22 00:00:00-04:00,4.326004240286525,4.326004240286525,4.28075297927396,4.298853397369385,164500,0.0,0.0
2010-10-25 00:00:00-04:00,4.345915426781725,4.351345596434784,4.318764578516435,4.342295169830322,770000,0.0,0.0
2010-10-26 00:00:00-04:00,4.251793545496868,4.255413802860356,4.2192129554180475,4.253603458404541,125000,0.0,0.0
2010-10-27 00:00:00-04:00,4.20473178350993,4.20473178350993,4.141380524908257,4.1685309410095215,69000,0.0,0.0
2010-10-28 00:00:00-04:00,4.090697772914882,4.130518859497615,4.090697772914882,4.125088691711426,85500,0.0,0.0
2010-10-29 00:00:00-04:00,4.119660780988373,4.199302566239714,4.119660780988373,4.18301248550415,803000,0.0,0.0
2010-11-01 00:00:00-04:00,4.338674497388772,4.3803055022358794,4.32600424785461,4.35315465927124,537000,0.0,0.0
2010-11-02 00:00:00-04:00,4.327814063333654,4.40383599038504,4.327814063333654,4.396595478057861,269000,0.0,0.0
2010-11-03 00:00:00-04:00,4.380306297326869,4.405646800994873,4.380306297326869,4.405646800994873,168500,0.0,0.0
2010-11-04 00:00:00-04:00,4.242742380103086,4.271702704836903,4.20835145504665,4.226451873779297,356500,0.0,0.0
2010-11-05 00:00:00-04:00,4.248172178571993,4.286183360542143,4.248172178571993,4.271702766418457,76000,0.0,0.0
2010-11-08 00:00:00-05:00,4.204732219684138,4.204732219684138,4.1287102699279785,4.1287102699279785,790000,0.0,0.0
2010-11-09 00:00:00-05:00,4.289804084976015,4.371256203301522,4.271703662186804,4.280754089355469,1250500,0.0,0.0
2010-11-10 00:00:00-05:00,4.183010683039024,4.183010683039024,4.1449995040893555,4.1449995040893555,139500,0.0,0.0
2010-11-11 00:00:00-05:00,4.12689934798556,4.159480360577953,4.10155884811238,4.137759685516357,825500,0.0,0.0
2010-11-12 00:00:00-05:00,4.119659691736789,4.123279948469808,4.063548085889376,4.0979390144348145,345000,0.0,0.0
2010-11-15 00:00:00-05:00,4.213781349728188,4.233691679574589,4.139569335667974,4.1449995040893555,818000,0.0,0.0
2010-11-16 00:00:00-05:00,4.027347350775044,4.063548192865978,3.924174993970691,3.9458956718444824,1357000,0.0,0.0
2010-11-17 00:00:00-05:00,3.9169341512195697,3.9332246564614053,3.8825432284472474,3.9259841442108154,247000,0.0,0.0
2010-11-18 00:00:00-05:00,4.056307844279056,4.135950036885495,4.056307844279056,4.096128940582275,133000,0.0,0.0
2010-11-19 00:00:00-05:00,4.139569703276249,4.150430041083447,4.099749040047231,4.148620128631592,161500,0.0,0.0
2010-11-22 00:00:00-05:00,4.114229092209405,4.116039004612628,4.072598086099119,4.083458423614502,88500,0.0,0.0
