Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09 00:00:00-04:00,0.0,0.38838301134835485,0.38185553151753393,0.3851192891597748,485241,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4014379382133484,0.39164670240493965,0.4014379382133484,1710872,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.40143823634198345,0.3916469932620952,0.3949107527732849,599147,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4144930518693756,0.3981743311897219,0.4079655706882477,1091222,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4047017286522375,0.3785918093289538,0.3851192891597748,865688,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.40143816402117094,0.3851194403124724,0.3981744050979614,416897,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.40143816402117094,0.39164692270521695,0.3981744050979614,405506,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.39817447683079366,0.3916469932620952,0.3949107527732849,205031,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.39817440400957604,0.38838316272038576,0.3916469216346741,216422,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.40143816402117094,0.39164692270521695,0.3981744050979614,945422,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4079655706882477,0.3981743311897219,0.4079655706882477,804178,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4112295210361481,0.4014383115749837,0.41122952103614807,1496728,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.42428420586755156,0.41122921068242724,0.4210204482078552,1467113,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.42754787433007724,0.4014379581492122,0.40470167994499207,1009209,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4210205186351619,0.40470179851424565,0.4177567958831787,353109,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4177567958831787,0.41122927947187876,0.4177567958831787,346275,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4210205186351619,0.41122927947187876,0.4177567958831787,642431,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4210205186351619,0.4144930376775287,0.4177567958831787,785953,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4406027887293649,0.4242840763208013,0.4308115541934967,1221075,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.43407538533210754,0.4242841491163316,0.43407538533210754,382725,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4340753108566695,0.42102031965762854,0.4308115541934967,332606,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4340753108566695,0.4242840763208013,0.4308115541934967,148078,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.42754792807358694,0.41122921068242724,0.4210204482078552,678881,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.42428420586755156,0.41449296834212357,0.4210204482078552,362222,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.42754794205458174,0.4210204619753987,0.4242842197418213,296156,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.42428420586755156,0.41775672600181984,0.4210204482078552,102516,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.42754787433007724,0.3949104791039959,0.40470167994499207,699384,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4112292935519776,0.3981743311897219,0.4079655706882477,173138,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4144932034793805,0.3949107527732849,0.3949107527732849,410063,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4047018874907059,0.39491068162842646,0.3981744050979614,159469,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.41122913856810245,0.3981741811259939,0.4014379382133484,252872,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4047018874907059,0.3981744050979614,0.3981744050979614,120741,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4047019603994922,0.3916469932620952,0.3949107527732849,170859,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4047019603994922,0.3949107527732849,0.3949107527732849,218700,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4079655706882477,0.394910608325992,0.4079655706882477,93403,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.40796541693440264,0.39491045949229414,0.4014379382133484,252872,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4014379382133484,0.39491045949229414,0.4014379382133484,202753,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.41449302434921265,0.4014380628537379,0.41449302434921265,123019,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.43407538533210754,0.4144929129005556,0.43407538533210754,382725,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4373390320661922,0.43081155419349676,0.4308115541934967,202753,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.46344925490046585,0.4308118106543736,0.45365801453590393,1899956,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4667123022354004,0.4503941866204084,0.45692166686058044,478406,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.46344925490046585,0.45365801453590393,0.45365801453590393,617372,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.460185389253835,0.44713042877349096,0.45692166686058044,205031,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4765038192272186,0.46018569284685656,0.47650381922721863,574088,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4830310819568192,0.4373392462730407,0.43733924627304077,1036547,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4503943497059698,0.4340756254697792,0.44713059067726135,364500,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.45365801453590393,0.443866774171342,0.45365801453590393,202753,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.45692166686058044,0.4503941866204084,0.45692166686058044,603703,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.45692180051221115,0.4308118364605812,0.4406030774116516,441956,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.44386680075955953,0.4308118364605812,0.4406030774116516,373613,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.44386650993888765,0.43081155419349676,0.4308115541934967,86569,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4340753108566695,0.4177565984481058,0.4308115541934967,423731,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.427547999592795,0.4177567958831787,0.4177567958831787,339441,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4177567958831787,0.41122927947187876,0.4177567958831787,261984,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4373392462730407,0.42428428413338654,0.43733924627304077,594591,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.440603004534788,0.4340755234649609,0.43733924627304077,177694,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4406030774116516,0.4308118364605812,0.4406030774116516,100238,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4406028643247395,0.43407538533210754,0.43407538533210754,18225,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.43407559833208165,0.4275480806827545,0.4275480806827545,150356,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.43081155419349676,0.4242840763208013,0.4308115541934967,330328,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4503942430019379,0.4275480061208898,0.45039424300193787,526247,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.45692166686058044,0.44713042877349096,0.45692166686058044,343997,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.45692200350985435,0.44386699795722956,0.4438669979572296,148078,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4471303433173714,0.43407538533210754,0.43407538533210754,195919,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.44713059067726135,0.4373393490448118,0.44713059067726135,273375,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4471305595611408,0.4406030774116516,0.4406030774116516,127575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.440603004534788,0.4373392462730407,0.43733924627304077,82013,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4373392462730407,0.4275480069414664,0.43733924627304077,339441,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.43733932170307166,0.4275480806827545,0.4275480806827545,159469,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4373392462730407,0.4275480069414664,0.43733924627304077,225534,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.45692166686058044,0.44713042877349096,0.45692166686058044,681159,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4667122154447262,0.45039410286428094,0.46344906091690063,364500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4667125344276428,0.4601856181988981,0.4667125344276428,148078,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4699764251708984,0.4634495420803927,0.46997642517089844,275653,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4732400178909302,0.4634493776457126,0.4732400178909302,334884,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4732401857993894,0.4699764251708984,0.46997642517089844,116184,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.46344914710075247,0.45692166686058044,0.45692166686058044,134409,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4667125344276428,0.450394410694288,0.4667125344276428,127575,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4699764251708984,0.46018578145190164,0.46997642517089844,161747,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4699764251708984,0.4699764251708984,0.46997642517089844,184528,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4732401857993894,0.4667126999961005,0.46997642517089844,375891,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4765037419077388,0.469976258420441,0.4732400178909302,164025,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4732397824755724,0.45692166686058044,0.45692166686058044,129853,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4667125344276428,0.4536581347112645,0.4667125344276428,82013,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4732401857993894,0.46018578145190164,0.46997642517089844,82013,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4699762584446194,0.4601856181988981,0.4667125344276428,63788,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4667125344276428,0.4601856181988981,0.4667125344276428,102516,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4732400178909302,0.4667125344036324,0.4732400178909302,134409,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4732400178909302,0.4667125344036324,0.4732400178909302,318938,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5091412663459778,0.46997632446478066,0.5091412663459778,1745044,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5221959075007703,0.5091409123156836,0.5156683921813965,605981,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5417786841254313,0.515668712966532,0.5352512001991272,560419,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5483060479164124,0.5287236004280669,0.5483060479164124,940866,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5548334947479073,0.49608612060546875,0.49608612060546875,594591,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5189322206126455,0.49282226213527774,0.51240473985672,207309,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5189323256001586,0.49608612060546875,0.49608612060546875,152634,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4960861177569928,0.483031153678894,0.48303115367889404,200475,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.48629487697158236,0.4634492748205088,0.48303115367889404,731278,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.49282228709002424,0.47323984383066325,0.48629480600357056,202753,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5026136026819983,0.486294879763838,0.49608612060546875,100238,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5124047841716197,0.4960860631436621,0.5026135444641113,113906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5254597176059566,0.5156684784426734,0.5221959948539734,152634,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.593997806178983,0.5613609657596292,0.5744153261184692,1660753,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5809428076540839,0.5646246888006016,0.5744153261184692,624206,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6005250811576843,0.574415162454535,0.6005250811576843,770006,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6005254030431468,0.5809429535194666,0.5939979553222656,492075,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5939977032990826,0.58420646496466,0.5907339453697205,118463,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.597261369228363,0.5874701318209372,0.597261369228363,177694,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5972618375964922,0.5678887405059466,0.5809431076049805,464738,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5939980511448686,0.5776793228491237,0.587470531463623,353109,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5972617755318069,0.587470531463623,0.587470531463623,184528,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5939979553222656,0.5809429535194666,0.5939979553222656,148078,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5939980511448686,0.5776793228491237,0.587470531463623,86569,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.587469972000146,0.5613606626671379,0.5678881406784058,109350,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5744153153525116,0.5515697153915974,0.5613609552383423,223256,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5678884048903002,0.5352509641956361,0.5417784452438354,205031,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5515695214271545,0.5287233267879349,0.5515695214271545,284766,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5580974702260756,0.5450425010036827,0.554833710193634,97959,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5678884366516158,0.5548334383713995,0.5613609552383423,84291,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5711512946988014,0.5613606626671379,0.5678881406784058,179972,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5613610483623178,0.5483060479164124,0.5483060479164124,38728,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5483059262920348,0.5352509641956361,0.5417784452438354,91125,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5450422763824463,0.5319872770865549,0.5450422763824463,120741,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5776790737859829,0.5548334383713995,0.5613609552383423,255150,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5548335774610598,0.5319873690605164,0.5319873690605164,120741,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5319873082966415,0.5156685848096613,0.5254598259925842,143522,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5287233873664832,0.5124046699753705,0.5156683921813965,109350,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5319873082966415,0.5156685848096613,0.5254598259925842,150356,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5319873690605164,0.5221961622129108,0.5319873690605164,102516,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5352508386248119,0.5221958795911305,0.5287233591079712,202753,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5385149598891207,0.5254599565828296,0.5352512001991272,116184,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5254598259925842,0.5221961025673927,0.5254598259925842,184528,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5385147333145142,0.5221960126378485,0.5385147333145142,277931,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5385145961100618,0.5254596016227213,0.5287233591079712,261984,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5450422763824463,0.5287235538528362,0.5450422763824463,227813,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5548334185375117,0.5287234938177812,0.5385147333145142,287044,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5385149598891207,0.5287237162728231,0.5352512001991272,202753,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5385147149748896,0.5221959948539734,0.5221959948539734,186806,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5287234758116065,0.5124047556906902,0.5221959948539734,91125,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5189322206126455,0.5026135009959989,0.51240473985672,125297,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5156684625078499,0.49934974289120326,0.51240473985672,252872,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5091406477396413,0.49608569479225006,0.4993494153022766,284766,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5026135444641113,0.4993497860770523,0.5026135444641113,166303,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5287233591079712,0.5058771630721991,0.5287233591079712,223256,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5287233873664832,0.5156683921813965,0.5156683921813965,36450,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5124044037033103,0.49608569479225006,0.4993494153022766,223256,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.48955863714218134,0.4699761555143906,0.4895586371421814,307547,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.49608611920022067,0.48955863714218134,0.4895586371421814,141244,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4830314322311694,0.46018578145190164,0.46997642517089844,273375,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4765039109741873,0.45692205627710375,0.46997642517089844,646988,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5058773028511704,0.4732398607952552,0.5026135444641113,785953,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5156681242133369,0.4993494153022766,0.4993494153022766,209588,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5221959143953576,0.5026134390860094,0.5058771967887878,1296253,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5221959143953576,0.5058771967887878,0.5058771967887878,325772,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.509140919037905,0.5026134390860094,0.5058771967887878,150356,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5189324021339417,0.5124049190947184,0.5189324021339417,56953,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5352512001991272,0.5189324726565256,0.5352512001991272,400950,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5352508386248119,0.5254596016227213,0.5287233591079712,66066,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5417786113618002,0.5254598860108866,0.5319873690605164,123019,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5319873690605164,0.5254598860108866,0.5319873690605164,27338,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5580970005449807,0.535250805905761,0.5515695214271545,220978,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5646247718835379,0.5483060479164124,0.5483060479164124,91125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.571151614189148,0.5613609766808051,0.571151614189148,134409,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.584206867784758,0.577679382878891,0.5809431076049805,127575,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.57441501597761,0.5678881406784058,0.5678881406784058,31894,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5613609238421009,0.5287234831474368,0.5417784452438354,1430663,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5515696956743794,0.5385147333145142,0.5385147333145142,353109,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.548305937357579,0.5385147333145142,0.5385147333145142,510300,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5385147333145142,0.5385147333145142,0.5385147333145142,118463,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5450422763824463,0.5385147944613367,0.5450422763824463,68344,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5515696845429682,0.5385147224465694,0.5417784452438354,170859,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5580970005449807,0.5450420423093285,0.5515695214271545,132131,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5580974702260756,0.554833710193634,0.554833710193634,38728,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5842062507213374,0.5678881406784058,0.5678881406784058,189084,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5776790737859829,0.5613609552383423,0.5613609552383423,134409,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5613612302585171,0.554833710193634,0.554833710193634,102516,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5613607578307221,0.5483057641414131,0.5515695214271545,179972,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5580972402246654,0.5450422763824463,0.5450422763824463,120741,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5548334073402342,0.5417784452438354,0.5417784452438354,175416,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5483059262920348,0.5417784452438354,0.5417784452438354,161747,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5483059262920348,0.5319872059447028,0.5417784452438354,107072,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.548305999616165,0.5352510357739458,0.5450422763824463,138966,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5483060479164124,0.5417785654202971,0.5483060479164124,95681,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5483057976584934,0.5287233591079712,0.5287233591079712,113906,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5385147333145142,0.5319872166809135,0.5385147333145142,241481,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5417786841254313,0.5319874405091337,0.5352512001991272,79734,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5417784561776464,0.5254597355009809,0.5385147333145142,141244,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.538514826054373,0.5221961025673927,0.5254598259925842,2000194,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5352511274588388,0.5124049190947184,0.5189324021339417,1332703,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5221961613803924,0.5124049190947184,0.5189324021339417,246038,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5221962706088339,0.5026137819413925,0.5091412663459778,91125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5156683921813965,0.5058771901096576,0.5156683921813965,47841,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5156683921813965,0.5091409123156836,0.5156683921813965,104794,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5221959787174412,0.5091409817519243,0.51240473985672,138966,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5613612302585171,0.5221962871376516,0.554833710193634,462459,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5907341489264369,0.5515698202593482,0.5580973029136658,840628,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.587470531463623,0.5613611972660164,0.587470531463623,186806,0.0,0.0
