Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-19 00:00:00-04:00,65.84236574650079,68.02922884336085,65.01490244982243,65.0444564819336,24870,0.0,0.0
2011-08-22 00:00:00-04:00,67.1131312998597,67.40865366664146,62.5029805743391,63.41910171508789,28680,0.0,0.0
2011-08-23 00:00:00-04:00,63.389519995006964,66.93578684787448,62.946236638398524,65.45817565917969,42140,0.0,0.0
2011-08-24 00:00:00-04:00,65.54685349757503,66.90625350587493,65.31043473242765,65.8719253540039,48930,0.0,0.0
2011-08-25 00:00:00-04:00,66.04922975262706,67.64504826507306,65.54684277717644,65.93102264404297,20870,0.0,0.0
2011-08-26 00:00:00-04:00,65.60595810515792,68.70894261013161,64.68983706663099,68.35431671142578,27130,0.0,0.0
2011-08-29 00:00:00-04:00,69.2704482861821,72.07791106712972,69.21134470844599,71.13224029541016,40500,0.0,0.0
2011-08-30 00:00:00-04:00,70.74804121608648,72.55072916192037,70.54117649508407,72.34386444091797,30460,0.0,0.0
2011-08-31 00:00:00-04:00,72.81670557290508,73.28954313881628,70.27521605674374,71.90058898925781,37170,0.0,0.0
2011-09-01 00:00:00-04:00,71.75282314127696,72.04834547339976,69.06356811523438,69.06356811523438,20760,0.0,0.0
2011-09-02 00:00:00-04:00,67.46776745746693,68.62030305876473,65.69463298820007,68.20657348632812,30450,0.0,0.0
2011-09-06 00:00:00-04:00,66.46297940486257,68.3838748155154,66.04924988937044,67.73372650146484,21370,0.0,0.0
2011-09-07 00:00:00-04:00,68.2361223365317,71.84149932861328,68.2361223365317,71.84149932861328,18120,0.0,0.0
2011-09-08 00:00:00-04:00,71.63460804233463,72.13699959012433,70.80714915981382,71.22087860107422,9880,0.0,0.0
2011-09-09 00:00:00-04:00,70.83670892412904,72.22566311689366,69.86148423242167,72.19611358642578,20690,0.0,0.0
2011-09-12 00:00:00-04:00,71.51641167534723,75.23999524398735,71.0140245613087,73.14178466796875,94730,0.0,0.0
2011-09-13 00:00:00-04:00,73.58504432518976,78.99309819224212,73.43728319200665,77.8701171875,93810,0.0,0.0
2011-09-14 00:00:00-04:00,79.70236303521406,82.00743322656508,79.5546018942653,79.87966918945312,119280,0.0,0.0
2011-09-15 00:00:00-04:00,80.97313732344699,81.7119433209237,77.57462973505415,78.19522857666016,61500,0.0,0.0
2011-09-16 00:00:00-04:00,78.78624778817904,81.2095252617472,77.24952820503827,79.140869140625,36890,0.0,0.0
2011-09-19 00:00:00-04:00,78.01788249977182,78.9635574102491,75.41728551458365,76.48116302490234,38080,0.0,0.0
2011-09-20 00:00:00-04:00,77.13130879315018,80.97309812001207,77.13130879315018,78.99309539794922,61230,0.0,0.0
2011-09-21 00:00:00-04:00,79.70238272055026,80.35252649012635,76.59939799423381,76.8949203491211,33130,0.0,0.0
2011-09-22 00:00:00-04:00,74.50116193658577,75.35817466830454,70.48205748388483,73.23041534423828,81770,0.0,0.0
2011-09-23 00:00:00-04:00,72.19611910137128,72.66895220879663,70.57074599413716,71.0435791015625,40100,0.0,0.0
2011-09-26 00:00:00-04:00,72.22564852846082,73.70326003280178,70.18654645619529,73.4077377319336,31490,0.0,0.0
2011-09-27 00:00:00-04:00,75.23997906023651,77.13131996837986,74.17609698108562,75.41728973388672,27440,0.0,0.0
2011-09-28 00:00:00-04:00,75.41729492025044,76.54028063451122,72.96445877025491,73.73281860351562,18190,0.0,0.0
2011-09-29 00:00:00-04:00,74.47163113471458,75.12177939355185,70.18655712101078,70.98446655273438,46330,0.0,0.0
2011-09-30 00:00:00-04:00,70.57072791733096,70.57072791733096,68.08833782928976,69.5363998413086,36450,0.0,0.0
2011-10-03 00:00:00-04:00,68.82713722983996,69.65460051596165,59.25221715856481,59.84326171875,96850,0.0,0.0
2011-10-04 00:00:00-04:00,59.10445356886368,64.48295794176788,55.14445698347459,63.655494689941406,100230,0.0,0.0
2011-10-05 00:00:00-04:00,64.21700479198601,64.54207665740206,60.966259081947555,62.3552131652832,45080,0.0,0.0
2011-10-06 00:00:00-04:00,62.50297156988061,64.48297024020812,61.64595863340406,63.98058319091797,35800,0.0,0.0
2011-10-07 00:00:00-04:00,64.92623634532072,65.60593841089955,62.384747743098046,63.15310287475586,17500,0.0,0.0
2011-10-10 00:00:00-04:00,64.66028872665709,67.2017781384972,64.12834761417002,66.16744995117188,34430,0.0,0.0
2011-10-11 00:00:00-04:00,66.49253527371675,68.11790835818539,65.66507171066999,66.81761169433594,28570,0.0,0.0
2011-10-12 00:00:00-04:00,68.17698732490128,69.44773399778701,67.34952406051205,68.856689453125,19270,0.0,0.0
2011-10-13 00:00:00-04:00,69.00446769892537,69.9501383030009,67.9701394893055,69.59551239013672,15330,0.0,0.0
2011-10-14 00:00:00-04:00,70.57072435597715,72.60982637065,69.53639633215218,72.13699340820312,19350,0.0,0.0
2011-10-17 00:00:00-04:00,72.25520385083298,73.5259506690905,70.33430886093353,73.20087432861328,15640,0.0,0.0
2011-10-18 00:00:00-04:00,72.550712770964,75.35817416128643,70.39339943232757,74.38294982910156,28080,0.0,0.0
2011-10-19 00:00:00-04:00,74.94447011019227,76.54028900384442,71.33909381607411,71.90058898925781,38930,0.0,0.0
2011-10-20 00:00:00-04:00,72.49162052516469,74.20565075362788,70.9253514455464,74.02833557128906,15300,0.0,0.0
2011-10-21 00:00:00-04:00,74.5602879082434,75.12177855522019,72.52118103957973,74.11700439453125,17890,0.0,0.0
2011-10-24 00:00:00-04:00,74.7967066840858,75.35819733106261,73.58506327621409,74.11700439453125,20600,0.0,0.0
2011-10-25 00:00:00-04:00,72.8462525530124,76.12655213904355,72.58028426628027,73.96923828125,23040,0.0,0.0
2011-10-26 00:00:00-04:00,74.64893802425618,75.6241580491408,71.01401267460056,75.50595092773438,16490,0.0,0.0
2011-10-27 00:00:00-04:00,76.8358109110938,76.8358109110938,74.32387093900034,75.71282958984375,29850,0.0,0.0
2011-10-28 00:00:00-04:00,75.35820277221384,75.59462156512662,73.88059095315083,74.94447326660156,23030,0.0,0.0
2011-10-31 00:00:00-04:00,74.61939013501996,75.18088077191472,73.14177844917798,74.32386779785156,35590,0.0,0.0
2011-11-01 00:00:00-04:00,73.4373131857978,75.18089346575924,72.2256695951034,74.47164154052734,41040,0.0,0.0
2011-11-02 00:00:00-04:00,74.85579901033496,77.78147246710235,74.64893430352815,76.98355865478516,33020,0.0,0.0
2011-11-03 00:00:00-04:00,78.22845082733959,78.74212145105074,75.23709816615822,75.59968566894531,9220,5.72,0.0
2011-11-04 00:00:00-04:00,75.11624006069817,75.93206312565361,73.48458932023686,74.02847290039062,30710,0.0,0.0
2011-11-07 00:00:00-05:00,74.78386277989533,74.99537177271833,72.5479026662519,73.09178161621094,24260,0.0,0.0
2011-11-08 00:00:00-05:00,72.8500794075793,73.48460655781021,69.7982908217995,71.3695068359375,48410,0.0,0.0
2011-11-09 00:00:00-05:00,70.25148534672674,72.3665838302841,69.82846749423479,70.55364227294922,24650,0.0,0.0
2011-11-10 00:00:00-05:00,71.4903627622542,71.52057570214431,68.52922263052132,69.16374969482422,31800,0.0,0.0
2011-11-11 00:00:00-05:00,70.91625320549743,71.46013677536929,69.2543895595586,70.19107818603516,17160,0.0,0.0
2011-11-14 00:00:00-05:00,72.06444397724732,72.06444397724732,70.19107151294668,70.97667694091797,19250,0.0,0.0
2011-11-15 00:00:00-05:00,70.97669215938589,71.91338089765128,70.43281313515529,71.30906677246094,15550,0.0,0.0
2011-11-16 00:00:00-05:00,70.55368169694499,71.79252763091918,70.25152460188313,70.40260314941406,19100,0.0,0.0
2011-11-17 00:00:00-05:00,70.55366849685463,70.79539504978908,66.98821452008549,67.38101959228516,42780,0.0,0.0
2011-11-18 00:00:00-05:00,67.32058801294549,68.61986417962736,67.32058801294549,68.43856811523438,14070,0.0,0.0
2011-11-21 00:00:00-05:00,67.53206672572955,67.65292764075087,64.96373309186511,67.16947937011719,22200,0.0,0.0
2011-11-22 00:00:00-05:00,66.9277664763587,68.89178671155658,66.89754893621284,67.68315887451172,12120,0.0,0.0
2011-11-23 00:00:00-05:00,67.29035692593528,67.4414354123476,64.96374915729554,65.74935913085938,26590,0.0,0.0
2011-11-25 00:00:00-05:00,65.7795873464254,67.22994207509946,64.9637642523433,65.41699981689453,9750,0.0,0.0
2011-11-28 00:00:00-05:00,68.28747430748858,69.28459321727418,67.50186435176673,68.1061782836914,18390,0.0,0.0
2011-11-29 00:00:00-05:00,68.04576429130769,69.43568851555331,67.56231579502048,68.28749084472656,12180,0.0,0.0
2011-11-30 00:00:00-05:00,70.82561737546979,71.12777445405209,68.52922634457501,69.04289245605469,20190,0.0,0.0
2011-12-01 00:00:00-05:00,69.5565358747279,70.82559426863327,67.83424201081708,70.2817153930664,13570,0.0,0.0
2011-12-02 00:00:00-05:00,70.37236419073929,71.42991370178419,70.37236419073929,71.15797424316406,15910,0.0,0.0
2011-12-05 00:00:00-05:00,71.883143698646,72.36659671087168,70.10041936084437,70.2817153930664,12160,0.0,0.0
2011-12-06 00:00:00-05:00,70.6141050645836,70.94647967981535,69.0126717003276,69.13353729248047,16700,0.0,0.0
2011-12-07 00:00:00-05:00,69.5263406749637,70.2515157677003,69.13353557866856,70.22129821777344,6830,0.0,0.0
2011-12-08 00:00:00-05:00,69.5565471186443,70.82560571769481,69.22417715324198,69.8284912109375,8820,0.0,0.0
2011-12-09 00:00:00-05:00,69.76805018442792,71.61120974789759,69.76805018442792,71.15797424316406,10230,0.0,0.0
2011-12-12 00:00:00-05:00,70.7349439507527,71.49033632694378,69.61695954555056,70.49321746826172,12050,0.0,0.0
2011-12-13 00:00:00-05:00,71.52055576001591,71.73206472247502,70.22127983269627,70.64430236816406,9800,0.0,0.0
2011-12-14 00:00:00-05:00,69.85867347390766,70.79536169627428,69.04285077634064,69.49608612060547,15270,0.0,0.0
2011-12-15 00:00:00-05:00,69.46590477252307,70.25151495603669,69.28461330670892,69.4356918334961,13530,0.0,0.0
2011-12-16 00:00:00-05:00,69.94935075055751,69.94935075055751,68.74072265983514,69.0730972290039,17810,0.0,0.0
2011-12-19 00:00:00-05:00,69.49611322480345,69.61697418619175,68.28748516871991,68.34791564941406,17580,0.0,0.0
2011-12-20 00:00:00-05:00,69.28460477736682,69.34503525853219,66.9579966733736,68.31770324707031,24510,0.0,0.0
2011-12-21 00:00:00-05:00,67.68317553118102,68.55942908446274,66.77670443031698,68.43856811523438,18950,0.0,0.0
2011-12-22 00:00:00-05:00,69.07309228156679,69.40546221637892,68.22705175654967,69.34503173828125,27080,0.0,0.0
2011-12-23 00:00:00-05:00,69.34503173828125,69.34503173828125,68.92201378104767,69.34503173828125,22050,0.0,0.0
2011-12-27 00:00:00-05:00,69.04287399916566,70.97667694091797,69.04287399916566,70.97667694091797,16460,0.0,0.0
2011-12-28 00:00:00-05:00,71.70185101898504,73.66587135455052,71.03710659674971,73.54500579833984,25480,0.0,0.0
2011-12-29 00:00:00-05:00,73.78674213460185,74.84429168701172,73.75652919943452,74.84429168701172,22710,0.0,0.0
2011-12-30 00:00:00-05:00,74.8442904525243,75.0557994374076,73.54501438745535,74.99536895751953,15910,0.0,0.0
2012-01-03 00:00:00-05:00,75.84141377873325,80.01117706298828,75.84141377873325,80.01117706298828,50120,0.0,0.0
2012-01-04 00:00:00-05:00,80.28314710341435,82.97234351434338,80.04141588489632,82.06587219238281,60260,0.0,0.0
2012-01-05 00:00:00-05:00,81.8845431059108,81.8845431059108,79.10469514966888,81.7032470703125,44440,0.0,0.0
2012-01-06 00:00:00-05:00,81.40107335648632,84.45286012842345,81.37085581991319,83.48595428466797,61230,0.0,0.0
2012-01-09 00:00:00-05:00,83.81834095464706,87.80681661477024,83.57661906904517,85.8427963256836,70230,0.0,0.0
2012-01-10 00:00:00-05:00,85.60105877268218,88.98522024285305,85.60105877268218,88.22982788085938,56650,0.0,0.0
2012-01-11 00:00:00-05:00,87.86724909215073,88.10898021705418,80.10181997398111,81.8845443725586,82940,0.0,0.0
2012-01-12 00:00:00-05:00,82.24713281899135,83.274464696461,76.89895063822705,79.2255630493164,87860,0.0,0.0
2012-01-13 00:00:00-05:00,79.73922068675874,82.12625885009766,78.74210639735728,82.12625885009766,29650,0.0,0.0
2012-01-17 00:00:00-05:00,83.27448644753702,84.60397564923322,80.46442029509798,81.58240509033203,34620,0.0,0.0
2012-01-18 00:00:00-05:00,81.58238275197233,83.84856005063823,81.31044332035223,82.73057556152344,24200,0.0,0.0
2012-01-19 00:00:00-05:00,84.2413610908707,85.84279859386857,83.03273318872851,84.54351806640625,41490,0.0,0.0
2012-01-20 00:00:00-05:00,85.05719942588078,87.4744555374511,84.1809459296566,87.29315948486328,31100,0.0,0.0
2012-01-23 00:00:00-05:00,87.53489436575241,88.3204952586717,85.08742060407894,87.50467681884766,25990,0.0,0.0
2012-01-24 00:00:00-05:00,86.96076684413619,87.32335887392054,85.78235657898462,86.35645294189453,22290,0.0,0.0
2012-01-25 00:00:00-05:00,86.05430684641769,87.32336988965527,84.63417452966087,85.41978454589844,24270,0.0,0.0
2012-01-26 00:00:00-05:00,85.66151658982712,85.87303019577311,84.66440209574027,84.78526306152344,17370,0.0,0.0
2012-01-27 00:00:00-05:00,84.60396228649495,86.4471218805279,84.60396228649495,85.96366882324219,18240,0.0,0.0
2012-01-30 00:00:00-05:00,85.81260055355584,86.99101118172598,85.51044350935318,86.5679931640625,13710,0.0,0.0
2012-01-31 00:00:00-05:00,86.96078675130723,91.6442205658176,86.87014333366012,90.8586196899414,38650,0.0,0.0
2012-02-01 00:00:00-05:00,91.55355812023038,92.64132501142312,90.94924420524535,91.31183624267578,28360,0.0,0.0
2012-02-02 00:00:00-05:00,91.97659691853492,93.66867810924462,91.40250041305323,93.42695617675781,28050,0.0,0.0
2012-02-03 00:00:00-05:00,93.35919390469742,94.86846302743537,89.50901277533721,92.28114318847656,8260,5.88,0.0
2012-02-06 00:00:00-05:00,93.17435654219449,95.29965403459119,92.49672109830983,94.59122467041016,16910,0.0,0.0
2012-02-07 00:00:00-05:00,95.48446504760334,95.48446504760334,93.6671819476358,94.28321075439453,22050,0.0,0.0
2012-02-08 00:00:00-05:00,94.86846034014714,95.176474821771,90.0942358749774,91.84992218017578,38670,0.0,0.0
2012-02-09 00:00:00-05:00,91.84992333524762,92.46595230624229,88.83137573746006,90.34064483642578,26890,0.0,0.0
2012-02-10 00:00:00-05:00,88.92376240586458,89.26257073118607,85.5356039538204,86.55204772949219,45410,0.0,0.0
2012-02-13 00:00:00-05:00,87.84570811383409,88.55413745352095,81.71621421021213,84.61155700683594,78920,0.0,0.0
2012-02-14 00:00:00-05:00,85.56641113030935,86.82927226532007,84.14955216892938,85.65882110595703,29090,0.0,0.0
2012-02-15 00:00:00-05:00,86.2748692416321,90.40226194447486,86.2748692416321,89.32421112060547,37530,0.0,0.0
2012-02-16 00:00:00-05:00,87.01407367335598,90.06341455220365,87.01407367335598,89.07777404785156,31550,0.0,0.0
2012-02-17 00:00:00-05:00,90.09422487041117,90.09422487041117,88.36934210403233,89.01617431640625,18440,0.0,0.0
2012-02-21 00:00:00-05:00,88.95457911523283,89.84782863767312,86.58287323111999,87.38371276855469,28090,0.0,0.0
2012-02-22 00:00:00-05:00,87.2296910683283,87.90731718010504,85.8744200450658,86.92167663574219,26210,0.0,0.0
2012-02-23 00:00:00-05:00,87.32211750745115,88.24616107895856,83.77995048333938,84.64238739013672,46650,0.0,0.0
2012-02-24 00:00:00-05:00,84.5191625420453,84.5499658667765,78.75929331187152,79.09810638427734,134820,0.0,0.0
2012-02-27 00:00:00-05:00,78.5128772182404,81.62382487652411,74.69350012285697,81.25420379638672,101490,0.0,0.0
2012-02-28 00:00:00-05:00,81.22342553964002,82.67108801639127,80.42258597810934,81.46983337402344,37960,0.0,0.0
2012-02-29 00:00:00-05:00,81.77786478645365,83.31793756962604,81.77786478645365,82.73271179199219,27910,0.0,0.0
2012-03-01 00:00:00-05:00,83.13311245061385,83.7491414563981,79.9605668307676,80.08377075195312,30670,0.0,0.0
2012-03-02 00:00:00-05:00,79.74492717284541,81.31580251040347,79.46771608971248,79.80653381347656,23440,0.0,0.0
2012-03-05 00:00:00-05:00,79.28292729107744,79.6217451076771,77.28083312009136,78.08167266845703,28230,0.0,0.0
2012-03-06 00:00:00-05:00,77.28082426911786,77.77364927319626,75.98716450832148,76.88040924072266,36110,0.0,0.0
2012-03-07 00:00:00-05:00,76.66479556225039,77.61964224764884,74.97071606875012,75.55594635009766,45930,0.0,0.0
2012-03-08 00:00:00-05:00,76.14118029096025,77.12682570995128,75.5559546452891,75.89476776123047,28880,0.0,0.0
2012-03-09 00:00:00-05:00,77.00360725876618,77.6504394397107,75.83315148844748,76.60318756103516,55490,0.0,0.0
