Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1994-02-01 00:00:00-05:00,119.30146789550781,119.30146789550781,119.30146789550781,119.30146789550781,0,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,119.77545928955078,119.77545928955078,119.77545928955078,119.77545928955078,0,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,119.18305969238281,119.18305969238281,119.18305969238281,119.18305969238281,0,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,117.76140594482422,117.76140594482422,117.76140594482422,117.76140594482422,0,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,117.6429214477539,117.6429214477539,117.6429214477539,117.6429214477539,0,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,116.81360626220703,116.81360626220703,116.81360626220703,116.81360626220703,0,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,117.28746032714844,117.28746032714844,117.28746032714844,117.28746032714844,0,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,117.05052947998048,117.05052947998048,117.05052947998048,117.05052947998047,0,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,117.6429214477539,117.6429214477539,117.6429214477539,117.6429214477539,0,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,116.93212890625,116.93212890625,116.93212890625,116.93212890625,0,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,116.93212890625,116.93212890625,116.93212890625,116.93212890625,0,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,116.81360626220703,116.81360626220703,116.81360626220703,116.81360626220703,0,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,115.2734375,115.2734375,115.2734375,115.2734375,0,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,113.49641418457031,113.49641418457031,113.49641418457031,113.49641418457031,0,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,114.20716094970703,114.20716094970703,114.20716094970703,114.20716094970703,0,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,113.3779067993164,113.3779067993164,113.3779067993164,113.3779067993164,0,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,111.83773803710938,111.83773803710938,111.83773803710938,111.83773803710938,0,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,112.19322967529297,112.19322967529297,112.19322967529297,112.19322967529297,0,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,113.02252960205078,113.02252960205078,113.02252960205078,113.02252960205078,0,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,111.12696075439453,111.12696075439453,111.12696075439453,111.12696075439453,0,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,111.24533843994142,111.24533843994142,111.24533843994142,111.2453384399414,0,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,110.29757690429688,110.29757690429688,110.29757690429688,110.29757690429688,0,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,110.17916870117188,110.17916870117188,110.17916870117188,110.17916870117188,0,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,111.12696075439453,111.12696075439453,111.12696075439453,111.12696075439453,0,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,110.29757690429688,110.29757690429688,110.29757690429688,110.29757690429688,0,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,110.29757690429688,110.29757690429688,110.29757690429688,110.29757690429688,0,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,108.40205383300781,108.40205383300781,108.40205383300781,108.40205383300781,0,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,108.9943618774414,108.9943618774414,108.9943618774414,108.9943618774414,0,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,108.75751495361328,108.75751495361328,108.75751495361328,108.75751495361328,0,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,109.11283874511719,109.11283874511719,109.11283874511719,109.11283874511719,0,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,110.41613006591797,110.41613006591797,110.41613006591797,110.41613006591797,0,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,110.29757690429688,110.29757690429688,110.29757690429688,110.29757690429688,0,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,108.75751495361328,108.75751495361328,108.75751495361328,108.75751495361328,0,0.0,0.0,0.0
1994-03-21 00:00:00-05:00,108.28358459472656,108.28358459472656,108.28358459472656,108.28358459472656,0,0.0,0.0,0.0
1994-03-22 00:00:00-05:00,109.23130035400389,109.23130035400389,109.23130035400389,109.2313003540039,0,0.0,0.0,0.0
1994-03-23 00:00:00-05:00,109.7052993774414,109.7052993774414,109.7052993774414,109.7052993774414,0,0.0,0.0,0.0
1994-03-24 00:00:00-05:00,107.69119262695312,107.69119262695312,107.69119262695312,107.69119262695312,0,0.0,0.0,0.0
1994-03-25 00:00:00-05:00,107.3358383178711,107.3358383178711,107.3358383178711,107.3358383178711,0,0.0,0.0,0.0
1994-03-28 00:00:00-05:00,107.69119262695312,107.69119262695312,107.69119262695312,107.69119262695312,0,0.0,0.0,0.0
1994-03-29 00:00:00-05:00,106.38800811767578,106.38800811767578,106.38800811767578,106.38800811767578,0,0.0,0.0,0.0
1994-03-30 00:00:00-05:00,105.55875396728516,105.55875396728516,105.55875396728516,105.55875396728516,0,0.0,0.0,0.0
1994-03-31 00:00:00-05:00,105.55875396728516,105.55875396728516,105.55875396728516,105.55875396728516,0,0.0,0.0,0.0
1994-04-04 00:00:00-04:00,100.93832397460938,100.93832397460938,100.93832397460938,100.93832397460938,0,0.0,0.0,0.0
1994-04-05 00:00:00-04:00,103.544677734375,103.544677734375,103.544677734375,103.544677734375,0,0.0,0.0,0.0
1994-04-06 00:00:00-04:00,103.544677734375,103.544677734375,103.544677734375,103.544677734375,0,0.0,0.0,0.0
1994-04-07 00:00:00-04:00,104.25554656982422,104.25554656982422,104.25554656982422,104.25554656982422,0,0.0,0.0,0.0
1994-04-08 00:00:00-04:00,103.42623138427734,103.42623138427734,103.42623138427734,103.42623138427734,0,0.0,0.0,0.0
1994-04-11 00:00:00-04:00,103.7816390991211,103.7816390991211,103.7816390991211,103.7816390991211,0,0.0,0.0,0.0
1994-04-12 00:00:00-04:00,104.6109619140625,104.6109619140625,104.6109619140625,104.6109619140625,0,0.0,0.0,0.0
1994-04-13 00:00:00-04:00,103.42623138427734,103.42623138427734,103.42623138427734,103.42623138427734,0,0.0,0.0,0.0
1994-04-14 00:00:00-04:00,103.07086944580078,103.07086944580078,103.07086944580078,103.07086944580078,0,0.0,0.0,0.0
1994-04-15 00:00:00-04:00,103.07086944580078,103.07086944580078,103.07086944580078,103.07086944580078,0,0.0,0.0,0.0
1994-04-18 00:00:00-04:00,101.76762390136719,101.76762390136719,101.76762390136719,101.76762390136719,0,0.0,0.0,0.0
1994-04-19 00:00:00-04:00,101.76762390136719,101.76762390136719,101.76762390136719,101.76762390136719,0,0.0,0.0,0.0
1994-04-20 00:00:00-04:00,102.47850799560547,102.47850799560547,102.47850799560547,102.47850799560547,0,0.0,0.0,0.0
1994-04-21 00:00:00-04:00,104.25554656982422,104.25554656982422,104.25554656982422,104.25554656982422,0,0.0,0.0,0.0
1994-04-22 00:00:00-04:00,104.25554656982422,104.25554656982422,104.25554656982422,104.25554656982422,0,0.0,0.0,0.0
1994-04-25 00:00:00-04:00,105.32185363769531,105.32185363769531,105.32185363769531,105.32185363769531,0,0.0,0.0,0.0
1994-04-26 00:00:00-04:00,105.67719268798828,105.67719268798828,105.67719268798828,105.67719268798828,0,0.0,0.0,0.0
1994-04-28 00:00:00-04:00,102.95233917236328,102.95233917236328,102.95233917236328,102.95233917236328,0,0.0,0.0,0.0
1994-04-29 00:00:00-04:00,102.8338394165039,102.8338394165039,102.8338394165039,102.8338394165039,0,0.0,0.0,0.0
1994-05-02 00:00:00-04:00,102.36006164550781,102.36006164550781,102.36006164550781,102.36006164550781,0,0.0,0.0,0.0
1994-05-03 00:00:00-04:00,101.8861312866211,101.8861312866211,101.8861312866211,101.8861312866211,0,0.0,0.0,0.0
1994-05-04 00:00:00-04:00,102.12300109863281,102.12300109863281,102.12300109863281,102.12300109863281,0,0.0,0.0,0.0
1994-05-05 00:00:00-04:00,102.47850799560547,102.47850799560547,102.47850799560547,102.47850799560547,0,0.0,0.0,0.0
1994-05-06 00:00:00-04:00,99.51668548583984,99.51668548583984,99.51668548583984,99.51668548583984,0,0.0,0.0,0.0
1994-05-09 00:00:00-04:00,98.33190155029297,98.33190155029297,98.33190155029297,98.33190155029297,0,0.0,0.0,0.0
1994-05-10 00:00:00-04:00,100.46442413330078,100.46442413330078,100.46442413330078,100.46442413330078,0,0.0,0.0,0.0
1994-05-11 00:00:00-04:00,98.8057861328125,98.8057861328125,98.8057861328125,98.8057861328125,0,0.0,0.0,0.0
1994-05-12 00:00:00-04:00,99.1612548828125,99.1612548828125,99.1612548828125,99.1612548828125,0,0.0,0.0,0.0
1994-05-13 00:00:00-04:00,100.10902404785156,100.10902404785156,100.10902404785156,100.10902404785156,0,0.0,0.0,0.0
1994-05-16 00:00:00-04:00,100.58293151855469,100.58293151855469,100.58293151855469,100.58293151855469,0,0.0,0.0,0.0
1994-05-17 00:00:00-04:00,102.8338394165039,102.8338394165039,102.8338394165039,102.8338394165039,0,0.0,0.0,0.0
1994-05-18 00:00:00-04:00,103.30776977539062,103.30776977539062,103.30776977539062,103.30776977539062,0,0.0,0.0,0.0
1994-05-19 00:00:00-04:00,103.7816390991211,103.7816390991211,103.7816390991211,103.7816390991211,0,0.0,0.0,0.0
1994-05-20 00:00:00-04:00,102.71540069580078,102.71540069580078,102.71540069580078,102.71540069580078,0,0.0,0.0,0.0
1994-05-23 00:00:00-04:00,100.81986999511719,100.81986999511719,100.81986999511719,100.81986999511719,0,0.0,0.0,0.0
1994-05-24 00:00:00-04:00,101.5306625366211,101.5306625366211,101.5306625366211,101.5306625366211,0,0.0,0.0,0.0
1994-05-25 00:00:00-04:00,101.8861312866211,101.8861312866211,101.8861312866211,101.8861312866211,0,0.0,0.0,0.0
1994-05-26 00:00:00-04:00,101.8861312866211,101.8861312866211,101.8861312866211,101.8861312866211,0,0.0,0.0,0.0
1994-05-27 00:00:00-04:00,101.4122543334961,101.4122543334961,101.4122543334961,101.4122543334961,0,0.0,0.0,0.0
1994-05-31 00:00:00-04:00,101.28134155273438,101.28134155273438,101.28134155273438,101.28134155273438,0,1.17,0.0,0.0
1994-06-01 00:00:00-04:00,101.75733184814453,101.75733184814453,101.75733184814453,101.75733184814453,0,0.0,0.0,0.0
1994-06-02 00:00:00-04:00,102.11437225341797,102.11437225341797,102.11437225341797,102.11437225341797,0,0.0,0.0,0.0
1994-06-03 00:00:00-04:00,103.18551635742188,103.18551635742188,103.18551635742188,103.18551635742188,0,0.0,0.0,0.0
1994-06-06 00:00:00-04:00,103.78056335449219,103.78056335449219,103.78056335449219,103.78056335449219,0,0.0,0.0,0.0
1994-06-07 00:00:00-04:00,103.18551635742188,103.18551635742188,103.18551635742188,103.18551635742188,0,0.0,0.0,0.0
1994-06-08 00:00:00-04:00,102.82850646972656,102.82850646972656,102.82850646972656,102.82850646972656,0,0.0,0.0,0.0
1994-06-09 00:00:00-04:00,102.9475326538086,102.9475326538086,102.9475326538086,102.9475326538086,0,0.0,0.0,0.0
1994-06-10 00:00:00-04:00,102.59040069580078,102.59040069580078,102.59040069580078,102.59040069580078,0,0.0,0.0,0.0
1994-06-13 00:00:00-04:00,102.11437225341797,102.11437225341797,102.11437225341797,102.11437225341797,0,0.0,0.0,0.0
1994-06-14 00:00:00-04:00,102.70945739746094,102.70945739746094,102.70945739746094,102.70945739746094,0,0.0,0.0,0.0
1994-06-15 00:00:00-04:00,101.63833618164062,101.63833618164062,101.63833618164062,101.63833618164062,0,0.0,0.0,0.0
1994-06-16 00:00:00-04:00,101.75733184814453,101.75733184814453,101.75733184814453,101.75733184814453,0,0.0,0.0,0.0
1994-06-17 00:00:00-04:00,100.92420959472656,100.92420959472656,100.92420959472656,100.92420959472656,0,0.0,0.0,0.0
1994-06-20 00:00:00-04:00,100.92420959472656,100.92420959472656,100.92420959472656,100.92420959472656,0,0.0,0.0,0.0
1994-06-21 00:00:00-04:00,100.3291244506836,100.3291244506836,100.3291244506836,100.3291244506836,0,0.0,0.0,0.0
1994-06-22 00:00:00-04:00,101.5193099975586,101.5193099975586,101.5193099975586,101.5193099975586,0,0.0,0.0,0.0
1994-06-23 00:00:00-04:00,101.5193099975586,101.5193099975586,101.5193099975586,101.5193099975586,0,0.0,0.0,0.0
1994-06-24 00:00:00-04:00,99.97219848632812,99.97219848632812,99.97219848632812,99.97219848632812,0,0.0,0.0,0.0
1994-06-27 00:00:00-04:00,99.97219848632812,99.97219848632812,99.97219848632812,99.97219848632812,0,0.0,0.0,0.0
1994-06-28 00:00:00-04:00,99.97219848632812,99.97219848632812,99.97219848632812,99.97219848632812,0,0.0,0.0,0.0
1994-06-29 00:00:00-04:00,100.21013641357422,100.21013641357422,100.21013641357422,100.21013641357422,0,0.0,0.0,0.0
1994-06-30 00:00:00-04:00,98.93313598632812,98.93313598632812,98.93313598632812,98.93313598632812,0,0.69,0.0,0.0
1994-07-01 00:00:00-04:00,99.05254364013672,99.05254364013672,99.05254364013672,99.05254364013672,0,0.0,0.0,0.0
1994-07-05 00:00:00-04:00,99.29120635986328,99.29120635986328,99.29120635986328,99.29120635986328,0,0.0,0.0,0.0
1994-07-06 00:00:00-04:00,99.17185974121094,99.17185974121094,99.17185974121094,99.17185974121094,0,0.0,0.0,0.0
1994-07-07 00:00:00-04:00,99.29120635986328,99.29120635986328,99.29120635986328,99.29120635986328,0,0.0,0.0,0.0
1994-07-08 00:00:00-04:00,97.859130859375,97.859130859375,97.859130859375,97.859130859375,0,0.0,0.0,0.0
1994-07-11 00:00:00-04:00,97.38179016113281,97.38179016113281,97.38179016113281,97.38179016113281,0,0.0,0.0,0.0
1994-07-12 00:00:00-04:00,98.3365249633789,98.3365249633789,98.3365249633789,98.3365249633789,0,0.0,0.0,0.0
1994-07-13 00:00:00-04:00,98.45581817626953,98.45581817626953,98.45581817626953,98.45581817626953,0,0.0,0.0,0.0
1994-07-14 00:00:00-04:00,99.88793182373047,99.88793182373047,99.88793182373047,99.88793182373047,0,0.0,0.0,0.0
1994-07-15 00:00:00-04:00,99.64921569824219,99.64921569824219,99.64921569824219,99.64921569824219,0,0.0,0.0,0.0
1994-07-18 00:00:00-04:00,100.24597930908203,100.24597930908203,100.24597930908203,100.24597930908203,0,0.0,0.0,0.0
1994-07-19 00:00:00-04:00,100.84265899658203,100.84265899658203,100.84265899658203,100.84265899658203,0,0.0,0.0,0.0
1994-07-20 00:00:00-04:00,99.64921569824219,99.64921569824219,99.64921569824219,99.64921569824219,0,0.0,0.0,0.0
1994-07-21 00:00:00-04:00,99.64921569824219,99.64921569824219,99.64921569824219,99.64921569824219,0,0.0,0.0,0.0
1994-07-22 00:00:00-04:00,99.64921569824219,99.64921569824219,99.64921569824219,99.64921569824219,0,0.0,0.0,0.0
1994-07-25 00:00:00-04:00,100.0073013305664,100.0073013305664,100.0073013305664,100.0073013305664,0,0.0,0.0,0.0
1994-07-26 00:00:00-04:00,100.0073013305664,100.0073013305664,100.0073013305664,100.0073013305664,0,0.0,0.0,0.0
1994-07-27 00:00:00-04:00,99.05254364013672,99.05254364013672,99.05254364013672,99.05254364013672,0,0.0,0.0,0.0
1994-07-28 00:00:00-04:00,99.76863861083984,99.76863861083984,99.76863861083984,99.76863861083984,0,0.0,0.0,0.0
1994-07-29 00:00:00-04:00,102.14230346679688,102.14230346679688,102.14230346679688,102.14230346679688,0,1.14,0.0,0.0
1994-08-01 00:00:00-04:00,101.90251159667969,101.90251159667969,101.90251159667969,101.90251159667969,0,0.0,0.0,0.0
1994-08-02 00:00:00-04:00,101.90251159667969,101.90251159667969,101.90251159667969,101.90251159667969,0,0.0,0.0,0.0
1994-08-03 00:00:00-04:00,102.14230346679688,102.14230346679688,102.14230346679688,102.14230346679688,0,0.0,0.0,0.0
1994-08-04 00:00:00-04:00,101.90251159667969,101.90251159667969,101.90251159667969,101.90251159667969,0,0.0,0.0,0.0
1994-08-05 00:00:00-04:00,99.984375,99.984375,99.984375,99.984375,0,0.0,0.0,0.0
1994-08-08 00:00:00-04:00,100.22415924072266,100.22415924072266,100.22415924072266,100.22415924072266,0,0.0,0.0,0.0
1994-08-09 00:00:00-04:00,99.6247329711914,99.6247329711914,99.6247329711914,99.6247329711914,0,0.0,0.0,0.0
1994-08-10 00:00:00-04:00,99.6247329711914,99.6247329711914,99.6247329711914,99.6247329711914,0,0.0,0.0,0.0
1994-08-11 00:00:00-04:00,98.66564178466797,98.66564178466797,98.66564178466797,98.66564178466797,0,0.0,0.0,0.0
1994-08-12 00:00:00-04:00,99.50481414794922,99.50481414794922,99.50481414794922,99.50481414794922,0,0.0,0.0,0.0
1994-08-15 00:00:00-04:00,99.26509094238281,99.26509094238281,99.26509094238281,99.26509094238281,0,0.0,0.0,0.0
1994-08-16 00:00:00-04:00,100.58384704589844,100.58384704589844,100.58384704589844,100.58384704589844,0,0.0,0.0,0.0
1994-08-17 00:00:00-04:00,100.82357025146484,100.82357025146484,100.82357025146484,100.82357025146484,0,0.0,0.0,0.0
1994-08-18 00:00:00-04:00,99.02530670166016,99.02530670166016,99.02530670166016,99.02530670166016,0,0.0,0.0,0.0
1994-08-19 00:00:00-04:00,99.14519500732422,99.14519500732422,99.14519500732422,99.14519500732422,0,0.0,0.0,0.0
1994-08-22 00:00:00-04:00,98.42584228515625,98.42584228515625,98.42584228515625,98.42584228515625,0,0.0,0.0,0.0
1994-08-23 00:00:00-04:00,98.78551483154297,98.78551483154297,98.78551483154297,98.78551483154297,0,0.0,0.0,0.0
1994-08-24 00:00:00-04:00,99.50481414794922,99.50481414794922,99.50481414794922,99.50481414794922,0,0.0,0.0,0.0
1994-08-25 00:00:00-04:00,98.90542602539062,98.90542602539062,98.90542602539062,98.90542602539062,0,0.0,0.0,0.0
1994-08-26 00:00:00-04:00,99.26509094238281,99.26509094238281,99.26509094238281,99.26509094238281,0,0.0,0.0,0.0
1994-08-29 00:00:00-04:00,99.26509094238281,99.26509094238281,99.26509094238281,99.26509094238281,0,0.0,0.0,0.0
1994-08-30 00:00:00-04:00,99.74462127685547,99.74462127685547,99.74462127685547,99.74462127685547,0,0.0,0.0,0.0
1994-08-31 00:00:00-04:00,100.28573608398438,100.28573608398438,100.28573608398438,100.28573608398438,0,0.75,0.0,0.0
1994-09-01 00:00:00-04:00,100.16546630859375,100.16546630859375,100.16546630859375,100.16546630859375,0,0.0,0.0,0.0
1994-09-02 00:00:00-04:00,99.56423950195312,99.56423950195312,99.56423950195312,99.56423950195312,0,0.0,0.0,0.0
1994-09-06 00:00:00-04:00,98.96299743652344,98.96299743652344,98.96299743652344,98.96299743652344,0,0.0,0.0,0.0
1994-09-07 00:00:00-04:00,98.60225677490234,98.60225677490234,98.60225677490234,98.60225677490234,0,0.0,0.0,0.0
1994-09-08 00:00:00-04:00,98.60225677490234,98.60225677490234,98.60225677490234,98.60225677490234,0,0.0,0.0,0.0
1994-09-09 00:00:00-04:00,97.52005767822266,97.52005767822266,97.52005767822266,97.52005767822266,0,0.0,0.0,0.0
1994-09-12 00:00:00-04:00,97.52005767822266,97.52005767822266,97.52005767822266,97.52005767822266,0,0.0,0.0,0.0
1994-09-13 00:00:00-04:00,97.64030456542969,97.64030456542969,97.64030456542969,97.64030456542969,0,0.0,0.0,0.0
1994-09-14 00:00:00-04:00,97.88076782226562,97.88076782226562,97.88076782226562,97.88076782226562,0,0.0,0.0,0.0
1994-09-15 00:00:00-04:00,98.24153900146484,98.24153900146484,98.24153900146484,98.24153900146484,0,0.0,0.0,0.0
1994-09-16 00:00:00-04:00,96.67829895019531,96.67829895019531,96.67829895019531,96.67829895019531,0,0.0,0.0,0.0
1994-09-19 00:00:00-04:00,97.03907012939453,97.03907012939453,97.03907012939453,97.03907012939453,0,0.0,0.0,0.0
1994-09-20 00:00:00-04:00,96.67829895019531,96.67829895019531,96.67829895019531,96.67829895019531,0,0.0,0.0,0.0
1994-09-21 00:00:00-04:00,96.4378433227539,96.4378433227539,96.4378433227539,96.4378433227539,0,0.0,0.0,0.0
1994-09-22 00:00:00-04:00,96.798583984375,96.798583984375,96.798583984375,96.798583984375,0,0.0,0.0,0.0
1994-09-23 00:00:00-04:00,96.4378433227539,96.4378433227539,96.4378433227539,96.4378433227539,0,0.0,0.0,0.0
1994-09-26 00:00:00-04:00,96.55805969238281,96.55805969238281,96.55805969238281,96.55805969238281,0,0.0,0.0,0.0
1994-09-27 00:00:00-04:00,95.95682525634766,95.95682525634766,95.95682525634766,95.95682525634766,0,0.0,0.0,0.0
1994-09-28 00:00:00-04:00,96.4378433227539,96.4378433227539,96.4378433227539,96.4378433227539,0,0.0,0.0,0.0
1994-09-29 00:00:00-04:00,95.83660888671875,95.83660888671875,95.83660888671875,95.83660888671875,0,0.0,0.0,0.0
1994-09-30 00:00:00-04:00,96.0770492553711,96.0770492553711,96.0770492553711,96.0770492553711,0,0.0,0.0,0.0
1994-10-03 00:00:00-04:00,95.83660888671875,95.83660888671875,95.83660888671875,95.83660888671875,0,0.0,0.0,0.0
1994-10-04 00:00:00-04:00,95.59611511230469,95.59611511230469,95.59611511230469,95.59611511230469,0,0.0,0.0,0.0
1994-10-05 00:00:00-04:00,94.6341552734375,94.6341552734375,94.6341552734375,94.6341552734375,0,0.0,0.0,0.0
1994-10-06 00:00:00-04:00,94.75433349609375,94.75433349609375,94.75433349609375,94.75433349609375,0,0.0,0.0,0.0
1994-10-07 00:00:00-04:00,95.11509704589844,95.11509704589844,95.11509704589844,95.11509704589844,0,0.0,0.0,0.0
1994-10-10 00:00:00-04:00,95.11509704589844,95.11509704589844,95.11509704589844,95.11509704589844,0,0.0,0.0,0.0
1994-10-11 00:00:00-04:00,95.71640014648438,95.71640014648438,95.71640014648438,95.71640014648438,0,0.0,0.0,0.0
1994-10-12 00:00:00-04:00,95.35565185546875,95.35565185546875,95.35565185546875,95.35565185546875,0,0.0,0.0,0.0
1994-10-13 00:00:00-04:00,95.95682525634766,95.95682525634766,95.95682525634766,95.95682525634766,0,0.0,0.0,0.0
1994-10-14 00:00:00-04:00,96.0770492553711,96.0770492553711,96.0770492553711,96.0770492553711,0,0.0,0.0,0.0
1994-10-17 00:00:00-04:00,95.95682525634766,95.95682525634766,95.95682525634766,95.95682525634766,0,0.0,0.0,0.0
1994-10-18 00:00:00-04:00,95.71640014648438,95.71640014648438,95.71640014648438,95.71640014648438,0,0.0,0.0,0.0
1994-10-19 00:00:00-04:00,95.23538208007812,95.23538208007812,95.23538208007812,95.23538208007812,0,0.0,0.0,0.0
1994-10-20 00:00:00-04:00,93.91265106201172,93.91265106201172,93.91265106201172,93.91265106201172,0,0.0,0.0,0.0
1994-10-21 00:00:00-04:00,94.15310668945312,94.15310668945312,94.15310668945312,94.15310668945312,0,0.0,0.0,0.0
1994-10-24 00:00:00-04:00,93.43165588378906,93.43165588378906,93.43165588378906,93.43165588378906,0,0.0,0.0,0.0
1994-10-25 00:00:00-04:00,93.191162109375,93.191162109375,93.191162109375,93.191162109375,0,0.0,0.0,0.0
1994-10-26 00:00:00-04:00,93.0709228515625,93.0709228515625,93.0709228515625,93.0709228515625,0,0.0,0.0,0.0
1994-10-27 00:00:00-04:00,93.31140899658203,93.31140899658203,93.31140899658203,93.31140899658203,0,0.0,0.0,0.0
1994-10-28 00:00:00-04:00,94.39362335205078,94.39362335205078,94.39362335205078,94.39362335205078,0,0.0,0.0,0.0
1994-10-31 00:00:00-05:00,94.27336883544922,94.27336883544922,94.27336883544922,94.27336883544922,0,0.0,0.0,0.0
1994-11-01 00:00:00-05:00,93.0709228515625,93.0709228515625,93.0709228515625,93.0709228515625,0,0.0,0.0,0.0
1994-11-02 00:00:00-05:00,92.71019744873047,92.71019744873047,92.71019744873047,92.71019744873047,0,0.0,0.0,0.0
1994-11-03 00:00:00-05:00,92.71019744873047,92.71019744873047,92.71019744873047,92.71019744873047,0,0.0,0.0,0.0
1994-11-04 00:00:00-05:00,92.10895538330078,92.10895538330078,92.10895538330078,92.10895538330078,0,0.0,0.0,0.0
1994-11-07 00:00:00-05:00,91.98865509033203,91.98865509033203,91.98865509033203,91.98865509033203,0,0.0,0.0,0.0
1994-11-08 00:00:00-05:00,92.46967315673828,92.46967315673828,92.46967315673828,92.46967315673828,0,0.0,0.0,0.0
1994-11-09 00:00:00-05:00,92.95069885253906,92.95069885253906,92.95069885253906,92.95069885253906,0,0.0,0.0,0.0
1994-11-10 00:00:00-05:00,92.22919464111328,92.22919464111328,92.22919464111328,92.22919464111328,0,0.0,0.0,0.0
1994-11-11 00:00:00-05:00,92.22919464111328,92.22919464111328,92.22919464111328,92.22919464111328,0,0.0,0.0,0.0
1994-11-14 00:00:00-05:00,92.95069885253906,92.95069885253906,92.95069885253906,92.95069885253906,0,0.0,0.0,0.0
