date,open,high,low,close,volume
2022-10-20 04:00:00,3.4,3.45,3.2501,3.45,5497.0
2022-10-21 04:00:00,3.3482,3.46,3.12,3.35,7575.0
2022-10-24 04:00:00,3.31,3.31,3.0411,3.14,4769.0
2022-10-25 04:00:00,3.1025,3.4,3.1025,3.4,4541.0
2022-10-26 04:00:00,3.4,3.4,3.21,3.36,3282.0
2022-10-27 04:00:00,3.29,3.55,3.21,3.47,12983.0
2022-10-28 04:00:00,3.3013,3.6,3.3013,3.6,11296.0
2022-10-31 04:00:00,3.49,3.71,3.37,3.43,12558.0
2022-11-01 04:00:00,3.52,3.52,3.1301,3.21,15137.0
2022-11-02 04:00:00,3.1,3.24,3.1,3.2,5534.0
2022-11-03 04:00:00,3.13,3.13,2.9,2.9,5232.0
2022-11-04 04:00:00,2.92,3.2253,2.73,2.82,7803.0
2022-11-07 05:00:00,2.92,3.12,2.41,3.0,44002.0
2022-11-08 05:00:00,2.92,3.1775,2.92,3.07,6719.0
2022-11-09 05:00:00,3.01,3.01,2.54,2.71,4047.0
2022-11-10 05:00:00,2.86,3.05,2.65,3.05,29210.0
2022-11-11 05:00:00,3.2,3.2499,2.92,2.95,29745.0
2022-11-14 05:00:00,2.81,2.92,2.62,2.66,30360.0
2022-11-15 05:00:00,2.8,2.9,2.76,2.76,7479.0
2022-11-16 05:00:00,2.8,2.885,2.6688,2.67,14623.0
2022-11-17 05:00:00,2.65,2.815,2.55,2.75,10182.0
2022-11-18 05:00:00,2.52,2.61,2.41,2.61,6745.0
2022-11-21 05:00:00,2.41,2.65,2.41,2.6,24504.0
2022-11-22 05:00:00,2.6,2.66,2.3948,2.49,48980.0
2022-11-23 05:00:00,2.58,2.75,2.4701,2.75,35813.0
2022-11-25 05:00:00,2.6499,2.65,2.51,2.51,3594.0
2022-11-28 05:00:00,2.65,2.65,2.5,2.55,13017.0
2022-11-29 05:00:00,2.55,2.68,2.54,2.61,13635.0
2022-11-30 05:00:00,2.66,2.68,2.44,2.66,36748.0
2022-12-01 05:00:00,2.66,2.66,2.5,2.5,10233.0
2022-12-02 05:00:00,2.46,2.59,2.1856,2.55,33903.0
2022-12-05 05:00:00,2.53,2.54,2.46,2.46,12415.0
2022-12-06 05:00:00,2.43,2.515,2.31,2.32,26615.0
2022-12-07 05:00:00,2.24,2.39,2.24,2.29,4796.0
2022-12-08 05:00:00,2.3812,2.3812,2.04,2.23,11035.0
2022-12-09 05:00:00,2.2301,2.25,2.07,2.085,31906.0
2022-12-12 05:00:00,2.14,2.15,2.0,2.0,69924.0
2022-12-13 05:00:00,2.087,2.185,2.005,2.12,37055.0
2022-12-14 05:00:00,2.14,2.2,2.1,2.1,8230.0
2022-12-15 05:00:00,2.16,2.16,2.05,2.05,25385.0
2022-12-16 05:00:00,2.11,2.19,2.05,2.15,17108.0
2022-12-19 05:00:00,2.5,3.4,2.455,3.04,485601.0
2022-12-20 05:00:00,3.12,3.12,2.73,3.06,89615.0
2022-12-21 05:00:00,3.1,3.16,3.05,3.07,61200.0
2022-12-22 05:00:00,3.28,3.3899,2.97,2.97,20499.0
2022-12-23 05:00:00,3.05,3.15,2.98,3.12,8975.0
2022-12-27 05:00:00,3.19,3.19,2.97,3.1388,21161.0
2022-12-28 05:00:00,3.15,3.17,3.0401,3.14,20570.0
2022-12-29 05:00:00,3.15,3.19,3.07,3.09,17739.0
2022-12-30 05:00:00,3.0179,3.1151,2.98,3.08,31856.0
2023-01-03 05:00:00,3.09,3.09,2.65,2.65,17976.0
2023-01-04 05:00:00,2.5,2.735,2.5,2.65,33871.0
2023-01-05 05:00:00,2.87,2.8999,2.52,2.61,14547.0
2023-01-06 05:00:00,2.7899,2.7899,2.615,2.6499,5166.0
2023-01-09 05:00:00,2.53,2.86,2.53,2.85,22334.0
2023-01-10 05:00:00,2.73,2.95,2.73,2.83,8906.0
2023-01-11 05:00:00,3.0971,3.0971,2.7801,2.83,5628.0
2023-01-12 05:00:00,2.85,2.89,2.83,2.83,7700.0
2023-01-13 05:00:00,2.83,2.84,2.71,2.84,12341.0
2023-01-17 05:00:00,2.75,2.9448,2.75,2.85,7652.0
2023-01-18 05:00:00,2.7501,2.86,2.7501,2.77,5864.0
2023-01-19 05:00:00,2.7,2.9262,2.7,2.77,5280.0
2023-01-20 05:00:00,2.84,2.84,2.715,2.78,7879.0
2023-01-23 05:00:00,2.84,2.9,2.68,2.68,21743.0
2023-01-24 05:00:00,2.62,2.955,2.61,2.95,21021.0
2023-01-25 05:00:00,2.94,3.1399,2.94,3.08,14602.0
2023-01-26 05:00:00,3.15,3.3911,2.94,3.23,75081.0
2023-01-27 05:00:00,3.33,3.39,3.1514,3.24,20382.0
2023-01-30 05:00:00,3.25,3.33,3.0362,3.18,27886.0
2023-01-31 05:00:00,3.25,3.31,3.11,3.14,79550.0
2023-02-01 05:00:00,2.98,3.155,2.93,2.93,24537.0
2023-02-02 05:00:00,3.3626,3.3626,2.7801,2.93,43852.0
2023-02-03 05:00:00,2.77,2.9,2.72,2.76,36976.0
2023-02-06 05:00:00,2.9,2.9422,2.77,2.78,11434.0
2023-02-07 05:00:00,2.97,2.97,2.62,2.77,52612.0
2023-02-08 05:00:00,2.62,2.78,2.6101,2.7,20003.0
2023-02-09 05:00:00,2.62,2.63,2.2232,2.47,114703.0
2023-02-10 05:00:00,2.5,2.53,2.33,2.37,86481.0
2023-02-13 05:00:00,2.34,2.38,2.26,2.326,29111.0
2023-02-14 05:00:00,2.3,2.412,2.2,2.29,91781.0
2023-02-15 05:00:00,2.56,2.56,2.31,2.41,208344.0
2023-02-16 05:00:00,2.47,2.55,2.2,2.33,108030.0
2023-02-17 05:00:00,2.27,2.4615,2.27,2.4,114518.0
2023-02-21 05:00:00,2.34,2.48,2.29,2.3,423263.0
2023-02-22 05:00:00,2.8,2.8,2.4,2.59,1332336.0
2023-02-23 05:00:00,2.6,2.64,2.33,2.47,245006.0
2023-02-24 05:00:00,2.34,2.3927,2.26,2.35,151916.0
2023-02-27 05:00:00,2.45,2.45,2.11,2.22,204088.0
2023-02-28 05:00:00,2.22,2.25,2.03,2.19,206082.0
2023-03-01 05:00:00,2.21,2.33,2.1432,2.3,174047.0
2023-03-02 05:00:00,2.21,2.46,2.18,2.45,134609.0
2023-03-03 05:00:00,2.32,2.465,2.25,2.35,183891.0
2023-03-06 05:00:00,2.41,2.41,2.11,2.13,330629.0
2023-03-07 05:00:00,2.15,2.15,2.0,2.04,466420.0
2023-03-08 05:00:00,2.086,2.16,1.99,2.12,394232.0
2023-03-09 05:00:00,2.07,2.16,1.86,1.86,217916.0
2023-03-10 05:00:00,1.86,1.94,1.69,1.69,100814.0
2023-03-13 04:00:00,1.67,1.75,1.5811,1.7,141967.0
2023-03-14 04:00:00,1.65,1.76,1.62,1.67,79978.0
2023-03-15 04:00:00,1.7,1.81,1.65,1.74,256948.0
2023-03-16 04:00:00,1.74,2.07,1.68,2.0,885890.0
2023-03-17 04:00:00,1.98,2.0503,1.8254,2.04,206220.0
2023-03-20 04:00:00,2.04,2.14,1.83,1.89,148810.0
2023-03-21 04:00:00,2.0,2.06,1.87,2.05,178329.0
2023-03-22 04:00:00,2.05,2.44,2.0499,2.29,207225.0
2023-03-23 04:00:00,2.24,2.46,2.18,2.26,104302.0
2023-03-24 04:00:00,2.2,2.3,2.2,2.3,9202.0
2023-03-27 04:00:00,2.38,2.38,2.26,2.3,58218.0
2023-03-28 04:00:00,2.32,2.32,2.16,2.22,56861.0
2023-03-29 04:00:00,2.205,2.4,2.1619,2.4,55830.0
2023-03-30 04:00:00,2.42,2.42,2.27,2.31,70479.0
2023-03-31 04:00:00,2.24,2.32,2.21,2.24,100431.0
2023-04-03 04:00:00,2.21,2.325,2.2,2.23,57300.0
2023-04-04 04:00:00,2.22,2.37,2.215,2.29,72081.0
2023-04-05 04:00:00,2.255,2.35,2.21,2.21,51831.0
2023-04-06 04:00:00,2.22,2.34,2.16,2.25,60747.0
2023-04-10 04:00:00,2.25,2.35,2.24,2.35,18747.0
2023-04-11 04:00:00,2.3,2.425,2.3,2.34,149613.0
2023-04-12 04:00:00,2.38,2.38,2.232,2.3,25125.0
2023-04-13 04:00:00,2.36,2.4,2.2201,2.26,28203.0
2023-04-14 04:00:00,2.2,2.32,2.2,2.28,46521.0
2023-04-17 04:00:00,2.28,2.3837,2.2664,2.3,46957.0
2023-04-18 04:00:00,2.31,2.3424,2.28,2.31,73512.0
2023-04-19 04:00:00,2.26,2.31,2.25,2.27,10051.0
2023-04-20 04:00:00,2.27,2.31,2.25,2.27,20315.0
2023-04-21 04:00:00,2.32,2.33,2.27,2.3,27118.0
2023-04-24 04:00:00,2.25,2.28,2.202,2.25,19786.0
2023-04-25 04:00:00,2.25,2.25,2.1963,2.25,5583.0
2023-04-26 04:00:00,2.2462,2.25,2.19,2.25,5671.0
2023-04-27 04:00:00,2.25,2.35,2.22,2.34,79958.0
2023-04-28 04:00:00,2.26,2.35,2.25,2.29,24674.0
2023-05-01 04:00:00,2.26,2.37,2.22,2.34,25152.0
2023-05-02 04:00:00,2.38,2.39,2.15,2.24,97233.0
2023-05-03 04:00:00,2.25,2.29,2.1801,2.19,21544.0
2023-05-04 04:00:00,2.19,2.19,2.06,2.0801,97128.0
2023-05-05 04:00:00,2.22,2.25,2.1501,2.23,60147.0
2023-05-08 04:00:00,2.24,2.36,2.22,2.32,38317.0
2023-05-09 04:00:00,2.28,2.7,2.25,2.515,260045.0
2023-05-10 04:00:00,2.56,2.63,2.27,2.54,302733.0
2023-05-11 04:00:00,2.53,2.53,2.38,2.4,62326.0
2023-05-12 04:00:00,2.4,2.49,2.33,2.41,136400.0
2023-05-15 04:00:00,2.4049,2.5199,2.325,2.45,90377.0
2023-05-16 04:00:00,2.4087,2.55,2.35,2.455,40970.0
2023-05-17 04:00:00,2.27,2.3999,2.27,2.29,88781.0
2023-05-18 04:00:00,2.35,2.46,2.35,2.4,34359.0
2023-05-19 04:00:00,2.3,2.4,2.15,2.16,147830.0
2023-05-22 04:00:00,2.1,2.17,2.02,2.02,153091.0
2023-05-23 04:00:00,2.06,2.1,1.85,2.1,558763.0
2023-05-24 04:00:00,2.1,2.1,1.985,2.08,32623.0
2023-05-25 04:00:00,2.053,2.07,1.9692,2.0,24295.0
2023-05-26 04:00:00,1.96,2.15,1.94,2.13,19925.0
2023-05-30 04:00:00,2.11,2.255,2.11,2.18,34250.0
2023-05-31 04:00:00,2.16,2.38,2.16,2.31,49199.0
2023-06-01 04:00:00,2.28,2.35,2.28,2.32,18818.0
2023-06-02 04:00:00,2.35,2.45,2.215,2.33,91883.0
2023-06-05 04:00:00,2.39,2.44,2.26,2.31,59214.0
2023-06-06 04:00:00,2.27,2.345,2.22,2.34,37532.0
2023-06-07 04:00:00,2.3,2.38,2.24,2.24,32333.0
2023-06-08 04:00:00,2.22,2.26,2.18,2.2,30218.0
2023-06-09 04:00:00,2.2,2.27,2.18,2.19,12633.0
2023-06-12 04:00:00,2.24,2.28,2.2,2.22,35866.0
2023-06-13 04:00:00,2.225,2.34,2.21,2.26,35431.0
2023-06-14 04:00:00,2.25,2.31,2.25,2.3,50248.0
2023-06-15 04:00:00,2.25,2.34,2.25,2.27,15596.0
2023-06-16 04:00:00,2.22,2.3373,2.22,2.27,57355.0
2023-06-20 04:00:00,2.23,2.29,2.19,2.19,54754.0
2023-06-21 04:00:00,2.18,2.32,2.17,2.22,78370.0
2023-06-22 04:00:00,2.22,2.25,2.18,2.18,14411.0
2023-06-23 04:00:00,2.23,2.28,2.19,2.28,35888.0
2023-06-26 04:00:00,2.28,2.28,2.16,2.17,19260.0
2023-06-27 04:00:00,2.16,2.22,2.0701,2.08,60111.0
2023-06-28 04:00:00,2.15,2.15,2.08,2.09,14958.0
2023-06-29 04:00:00,2.0962,2.25,2.09,2.11,35391.0
2023-06-30 04:00:00,2.1,2.21,2.07,2.1,38588.0
2023-07-03 04:00:00,2.1,2.18,2.0801,2.09,20792.0
2023-07-05 04:00:00,2.1,2.13,2.05,2.06,17999.0
2023-07-06 04:00:00,2.06,2.06,2.0,2.01,32407.0
2023-07-07 04:00:00,2.0,2.11,2.0,2.02,75638.0
2023-07-10 04:00:00,2.09,2.09,1.8566,1.97,218319.0
2023-07-11 04:00:00,1.95,2.1455,1.92,2.11,367930.0
2023-07-12 04:00:00,2.21,2.21,2.04,2.11,266075.0
2023-07-13 04:00:00,2.19,2.19,1.95,2.02,256953.0
2023-07-14 04:00:00,2.1,2.13,2.01,2.08,142284.0
2023-07-17 04:00:00,2.15,2.19,2.04,2.11,97861.0
2023-07-18 04:00:00,2.18,2.22,2.1,2.2,263055.0
2023-07-19 04:00:00,2.19,2.28,2.16,2.25,201191.0
2023-07-20 04:00:00,2.21,2.24,2.1738,2.18,35814.0
2023-07-21 04:00:00,2.23,2.23,2.19,2.19,11953.0
2023-07-24 04:00:00,2.19,2.25,2.13,2.25,22575.0
2023-07-25 04:00:00,2.24,2.24,2.12,2.24,18405.0
2023-07-26 04:00:00,2.245,2.28,2.22,2.28,56337.0
2023-07-27 04:00:00,2.25,2.3,2.22,2.25,36960.0
2023-07-28 04:00:00,2.26,2.33,2.24,2.25,36431.0
2023-07-31 04:00:00,2.29,2.32,2.27,2.27,23549.0
2023-08-01 04:00:00,2.31,2.39,2.27,2.38,27804.0
2023-08-02 04:00:00,2.36,2.47,2.36,2.44,58309.0
2023-08-03 04:00:00,2.44,2.49,2.32,2.42,100246.0
2023-08-04 04:00:00,2.4228,2.45,2.34,2.35,52929.0
2023-08-07 04:00:00,2.35,2.42,2.26,2.32,40131.0
2023-08-08 04:00:00,2.4,2.48,2.29,2.44,75379.0
2023-08-09 04:00:00,2.38,2.38,2.15,2.3,129132.0
2023-08-10 04:00:00,2.4,2.65,2.4,2.65,182985.0
2023-08-11 04:00:00,2.64,2.64,2.3901,2.45,46934.0
2023-08-14 04:00:00,2.41,2.53,2.3,2.49,134992.0
2023-08-15 04:00:00,2.53,2.54,2.33,2.54,28770.0
2023-08-16 04:00:00,2.5,2.54,2.45,2.5,50605.0
2023-08-17 04:00:00,2.48,2.5,2.27,2.29,54018.0
2023-08-18 04:00:00,2.28,2.3218,2.2,2.26,22617.0
2023-08-21 04:00:00,2.17,2.28,2.1,2.2,265178.0
2023-08-22 04:00:00,2.25,2.25,2.1,2.19,37781.0
2023-08-23 04:00:00,2.17,2.2899,2.17,2.23,8950.0
2023-08-24 04:00:00,2.19,2.31,2.1,2.265,32996.0
2023-08-25 04:00:00,2.2,2.2,2.07,2.08,101550.0
2023-08-28 04:00:00,2.1,2.11,2.02,2.03,100923.0
2023-08-29 04:00:00,2.05,2.06,2.0,2.0,88977.0
2023-08-30 04:00:00,1.9808,2.05,1.9808,2.01,18515.0
2023-08-31 04:00:00,2.01,2.11,2.01,2.03,9136.0
2023-09-01 04:00:00,2.07,2.08,2.03,2.03,7356.0
2023-09-05 04:00:00,2.0,2.13,1.99,2.06,53298.0
2023-09-06 04:00:00,2.02,2.06,2.02,2.05,9089.0
2023-09-07 04:00:00,2.02,2.15,2.0,2.1,55818.0
2023-09-08 04:00:00,2.14,2.14,2.05,2.08,15473.0
2023-09-11 04:00:00,2.1,2.1,2.04,2.04,6510.0
2023-09-12 04:00:00,2.07,2.07,1.97,2.02,21095.0
2023-09-13 04:00:00,2.0,2.07,1.86,1.91,270472.0
2023-09-14 04:00:00,2.0,2.0,1.92,1.94,41775.0
2023-09-15 04:00:00,1.91,2.0,1.89,1.95,12887.0
2023-09-18 04:00:00,1.92,1.99,1.8802,1.95,17582.0
2023-09-19 04:00:00,1.97,2.0299,1.9237,1.94,43522.0
2023-09-20 04:00:00,1.945,1.95,1.85,1.87,41723.0
2023-09-21 04:00:00,1.84,2.01,1.7701,1.87,77923.0
2023-09-22 04:00:00,1.84,1.91,1.84,1.895,19530.0
2023-09-25 04:00:00,1.86,1.9,1.86,1.88,12723.0
2023-09-26 04:00:00,1.8799,1.89,1.86,1.86,2095.0
2023-09-27 04:00:00,1.88,1.96,1.88,1.89,6931.0
2023-09-28 04:00:00,1.8891,1.9446,1.8891,1.92,7331.0
2023-09-29 04:00:00,1.89,1.9999,1.89,1.95,63355.0
2023-10-02 04:00:00,1.99,1.99,1.89,1.92,7587.0
2023-10-03 04:00:00,1.88,1.91,1.84,1.9099,8891.0
2023-10-04 04:00:00,1.88,1.91,1.87,1.88,12800.0
2023-10-05 04:00:00,1.8873,1.9,1.87,1.88,31412.0
2023-10-06 04:00:00,1.9456,2.005,1.86,2.0,220223.0
2023-10-09 04:00:00,1.97,1.97,1.91,1.93,12041.0
2023-10-10 04:00:00,1.9,2.0,1.8995,1.9,181332.0
2023-10-11 04:00:00,1.95,1.99,1.91,1.91,58704.0
2023-10-12 04:00:00,1.9303,1.952,1.711,1.85,149099.0
2023-10-13 04:00:00,1.82,1.82,1.73,1.75,45853.0
2023-10-16 04:00:00,1.71,1.8,1.71,1.72,100402.0
2023-10-17 04:00:00,1.7,1.81,1.7,1.71,18866.0
2023-10-18 04:00:00,1.725,1.78,1.725,1.78,8793.0
2023-10-19 04:00:00,1.82,1.85,1.76,1.7754,47189.0
2023-10-20 04:00:00,1.75,1.84,1.745,1.75,74763.0
2023-10-23 04:00:00,1.71,1.77,1.67,1.725,23829.0
2023-10-24 04:00:00,1.73,1.73,1.699,1.71,1914.0
2023-10-25 04:00:00,1.68,1.7649,1.68,1.7649,9626.0
2023-10-26 04:00:00,1.71,1.73,1.6401,1.73,47662.0
2023-10-27 04:00:00,1.6791,1.76,1.66,1.715,13961.0
2023-10-30 04:00:00,1.7539,1.77,1.66,1.73,36992.0
2023-10-31 04:00:00,1.7243,1.78,1.63,1.71,36976.0
2023-11-01 04:00:00,1.71,1.7199,1.69,1.7012,7959.0
2023-11-02 04:00:00,1.76,1.76,1.7216,1.7216,657.0
2023-11-03 04:00:00,1.71,1.83,1.7,1.74,11733.0
2023-11-06 05:00:00,1.71,1.76,1.69,1.71,5144.0
2023-11-07 05:00:00,1.8,1.84,1.75,1.75,82254.0
2023-11-08 05:00:00,1.77,1.8399,1.7499,1.7761,55322.0
2023-11-09 05:00:00,1.75,1.86,1.7101,1.72,60945.0
2023-11-10 05:00:00,1.74,1.76,1.6906,1.73,95851.0
2023-11-13 05:00:00,1.79,1.83,1.69,1.76,299867.0
2023-11-14 05:00:00,1.76,1.8,1.72,1.745,96499.0
2023-11-15 05:00:00,1.705,1.78,1.7,1.78,196958.0
2023-11-16 05:00:00,1.782,1.8068,1.72,1.7592,138947.0
2023-11-17 05:00:00,1.72,1.755,1.6665,1.74,138150.0
2023-11-20 05:00:00,1.7,1.72,1.62,1.66,189833.0
2023-11-21 05:00:00,1.66,1.75,1.6529,1.72,12160.0
2023-11-22 05:00:00,1.68,1.75,1.68,1.75,17662.0
2023-11-24 05:00:00,1.705,1.76,1.67,1.76,3803.0
2023-11-27 05:00:00,1.66,1.78,1.66,1.72,38975.0
2023-11-28 05:00:00,1.69,1.75,1.66,1.71,19691.0
2023-11-29 05:00:00,1.75,1.92,1.7252,1.77,333195.0
2023-11-30 05:00:00,1.7,1.8405,1.7,1.76,243633.0
2023-12-01 05:00:00,1.77,1.79,1.74,1.79,338396.0
2023-12-04 05:00:00,1.84,1.84,1.74,1.77,88715.0
2023-12-05 05:00:00,1.87,1.9289,1.75,1.76,79964.0
2023-12-06 05:00:00,1.91,1.91,1.76,1.82,233350.0
2023-12-07 05:00:00,1.84,1.84,1.74,1.75,98351.0
2023-12-08 05:00:00,1.72,1.76,1.72,1.76,19391.0
2023-12-11 05:00:00,1.79,1.7997,1.735,1.75,83371.0
2023-12-12 05:00:00,1.77,1.805,1.7,1.7,93989.0
2023-12-13 05:00:00,1.74,1.78,1.68,1.75,139872.0
2023-12-14 05:00:00,1.79,1.85,1.74,1.74,230166.0
2023-12-15 05:00:00,1.7,1.81,1.7,1.71,151855.0
2023-12-18 05:00:00,1.71,1.7987,1.7,1.73,78362.0
2023-12-19 05:00:00,1.74,1.81,1.69,1.8,139346.0
2023-12-20 05:00:00,1.81,1.88,1.79,1.8,134371.0
2023-12-21 05:00:00,1.81,1.815,1.77,1.78,24229.0
2023-12-22 05:00:00,1.77,1.815,1.75,1.78,38372.0
2023-12-26 05:00:00,1.78,1.7975,1.73,1.75,76996.0
2023-12-27 05:00:00,1.72,1.77,1.69,1.75,124540.0
2023-12-28 05:00:00,1.78,1.78,1.7463,1.75,46651.0
2023-12-29 05:00:00,1.78,1.78,1.74,1.7514,18738.0
2024-01-02 05:00:00,1.79,1.79,1.74,1.75,71786.0
2024-01-03 05:00:00,1.77,1.83,1.745,1.75,97537.0
2024-01-04 05:00:00,1.77,1.77,1.72,1.76,19965.0
2024-01-05 05:00:00,1.76,1.775,1.7,1.7,52587.0
2024-01-08 05:00:00,1.67,1.73,1.651,1.68,53528.0
2024-01-09 05:00:00,1.69,1.7,1.675,1.68,6356.0
2024-01-10 05:00:00,1.69,1.7,1.67,1.69,8784.0
2024-01-11 05:00:00,1.69,1.69,1.6501,1.69,12323.0
2024-01-12 05:00:00,1.66,1.6799,1.6152,1.63,54005.0
2024-01-16 05:00:00,1.66,1.66,1.6,1.63,32434.0
2024-01-17 05:00:00,1.6,1.64,1.59,1.59,46123.0
2024-01-18 05:00:00,1.63,1.8,1.605,1.8,115350.0
2024-01-19 05:00:00,1.78,1.872,1.73,1.87,109722.0
2024-01-22 05:00:00,1.8936,1.94,1.83,1.92,32734.0
2024-01-23 05:00:00,1.95,2.0,1.9259,1.99,54897.0
2024-01-24 05:00:00,2.0,2.02,1.95,2.02,38108.0
2024-01-25 05:00:00,2.03,2.03,1.96,1.99,43617.0
2024-01-26 05:00:00,1.96,1.99,1.96,1.99,13481.0
2024-01-29 05:00:00,2.0,2.0,1.9603,1.98,12143.0
2024-01-30 05:00:00,1.99,2.025,1.96,2.01,89694.0
2024-01-31 05:00:00,2.0,2.0,1.9001,1.91,13665.0
2024-02-01 05:00:00,1.94,2.0,1.8715,1.998,24770.0
2024-02-02 05:00:00,1.9773,2.0,1.971,2.0,7110.0
2024-02-05 05:00:00,1.96,1.9899,1.83,1.83,53228.0
2024-02-06 05:00:00,1.89,1.9,1.81,1.85,21825.0
2024-02-07 05:00:00,1.9224,1.9224,1.845,1.86,55765.0
2024-02-08 05:00:00,1.89,1.89,1.83,1.85,13216.0
2024-02-09 05:00:00,1.87,1.988,1.825,1.98,42616.0
2024-02-12 05:00:00,2.01,2.12,2.0,2.11,125003.0
2024-02-13 05:00:00,2.13,2.1363,2.02,2.12,73182.0
2024-02-14 05:00:00,2.1,2.145,1.95,2.05,140826.0
2024-02-15 05:00:00,2.25,2.3,1.82,2.19,447628.0
2024-02-16 05:00:00,2.13,2.27,2.13,2.22,69591.0
2024-02-20 05:00:00,2.15,2.24,2.02,2.2,311273.0
2024-02-21 05:00:00,2.11,2.15,2.05,2.1,92160.0
2024-02-22 05:00:00,2.1,2.1,1.9741,2.02,94471.0
2024-02-23 05:00:00,1.97,2.008,1.92,1.95,51758.0
2024-02-26 05:00:00,1.91,2.089,1.91,2.05,51447.0
2024-02-27 05:00:00,2.06,2.1,1.99,2.0,112604.0
2024-02-28 05:00:00,1.95,2.0605,1.95,2.0,339807.0
2024-02-29 05:00:00,1.97,2.035,1.97,2.0,121676.0
2024-03-01 05:00:00,2.0,2.06,1.99,2.04,186631.0
2024-03-04 05:00:00,2.1,2.2499,2.09,2.2,137233.0
2024-03-05 05:00:00,2.12,2.16,2.03,2.13,235668.0
2024-03-06 05:00:00,2.1,2.185,2.0601,2.14,32930.0
2024-03-07 05:00:00,2.1501,2.1501,2.1,2.15,26867.0
2024-03-08 05:00:00,2.15,2.2499,2.15,2.2,47966.0
2024-03-11 04:00:00,2.17,2.2,2.06,2.14,20604.0
2024-03-12 04:00:00,2.2,2.2,2.06,2.06,90622.0
2024-03-13 04:00:00,2.09,2.1213,1.88,2.1,58642.0
2024-03-14 04:00:00,2.1,2.1,1.96,2.08,33510.0
2024-03-15 04:00:00,2.09,2.09,1.985,2.04,40244.0
2024-03-18 04:00:00,2.05,2.05,1.92,2.05,14520.0
2024-03-19 04:00:00,2.04,2.04,1.82,2.01,118005.0
2024-03-20 04:00:00,1.97,2.0,1.9,1.97,23436.0
