date,open,high,low,close,volume
2022-06-16 04:00:00,5.21,5.32,4.9,4.92,1031419.0
2022-06-17 04:00:00,4.99,5.38,4.92,5.37,2768618.0
2022-06-21 04:00:00,5.53,5.61,5.145,5.17,1150423.0
2022-06-22 04:00:00,5.03,5.18,4.73,4.77,1350472.0
2022-06-23 04:00:00,4.87,4.93,4.67,4.9,1070775.0
2022-06-24 04:00:00,4.98,5.0888,4.69,4.73,1621243.0
2022-06-27 04:00:00,4.78,4.95,4.59,4.65,972912.0
2022-06-28 04:00:00,4.75,4.84,4.28,4.31,1238273.0
2022-06-29 04:00:00,4.25,4.29,3.98,4.13,2581165.0
2022-06-30 04:00:00,4.1,4.11,3.84,3.86,1279704.0
2022-07-01 04:00:00,3.86,3.94,3.62,3.7,1179511.0
2022-07-05 04:00:00,3.66,3.725,3.51,3.72,861890.0
2022-07-06 04:00:00,3.51,3.7999,3.51,3.6,1459241.0
2022-07-07 04:00:00,3.67,4.03,3.67,4.03,1296057.0
2022-07-08 04:00:00,3.99,4.19,3.91,4.12,1092495.0
2022-07-11 04:00:00,4.1,4.12,3.73,3.73,1135175.0
2022-07-12 04:00:00,3.77,3.8986,3.62,3.75,919667.0
2022-07-13 04:00:00,3.7,3.76,3.58,3.69,656093.0
2022-07-14 04:00:00,3.74,3.81,3.52,3.79,733473.0
2022-07-15 04:00:00,3.84,4.045,3.79,4.03,739503.0
2022-07-18 04:00:00,4.15,4.4,4.15,4.24,859170.0
2022-07-19 04:00:00,4.37,4.47,4.3,4.36,1127229.0
2022-07-20 04:00:00,4.47,5.075,4.39,5.05,1352453.0
2022-07-21 04:00:00,5.06,5.18,4.82,5.05,1059862.0
2022-07-22 04:00:00,5.02,5.02,4.69,4.75,714289.0
2022-07-25 04:00:00,4.77,4.83,4.65,4.81,622533.0
2022-07-26 04:00:00,4.77,4.77,4.57,4.69,616562.0
2022-07-27 04:00:00,4.83,5.15,4.74,5.13,1122782.0
2022-07-28 04:00:00,5.15,5.1982,4.9,5.09,848753.0
2022-07-29 04:00:00,5.07,5.24,5.0183,5.22,655463.0
2022-08-01 04:00:00,5.13,5.15,4.87,4.95,876332.0
2022-08-02 04:00:00,4.89,5.18,4.85,5.12,421401.0
2022-08-03 04:00:00,5.12,5.305,5.0884,5.29,602629.0
2022-08-04 04:00:00,5.3,5.405,5.24,5.34,749015.0
2022-08-05 04:00:00,5.31,5.36,5.02,5.16,766874.0
2022-08-08 04:00:00,5.16,5.25,4.85,4.94,646213.0
2022-08-09 04:00:00,4.92,5.05,4.44,4.52,786137.0
2022-08-10 04:00:00,4.69,5.385,4.63,5.35,1092950.0
2022-08-11 04:00:00,5.51,5.72,5.26,5.36,1221283.0
2022-08-12 04:00:00,5.44,5.945,5.435,5.88,1179389.0
2022-08-15 04:00:00,6.0,6.82,5.75,6.16,3399281.0
2022-08-16 04:00:00,6.16,8.0996,6.08,7.76,4846357.0
2022-08-17 04:00:00,7.5,7.59,6.7201,6.92,2380831.0
2022-08-18 04:00:00,6.97,7.52,6.651,7.07,2214881.0
2022-08-19 04:00:00,6.88,6.9,6.08,6.28,2218402.0
2022-08-22 04:00:00,5.95,6.0,5.54,5.55,2244829.0
2022-08-23 04:00:00,5.71,5.74,5.355,5.485,1226632.0
2022-08-24 04:00:00,5.38,5.79,5.38,5.67,1100298.0
2022-08-25 04:00:00,5.8,6.71,5.8,6.65,2238062.0
2022-08-26 04:00:00,6.45,6.75,6.16,6.23,1607267.0
2022-08-29 04:00:00,6.03,6.4349,5.91,5.92,1014299.0
2022-08-30 04:00:00,6.06,6.26,5.725,5.89,811004.0
2022-08-31 04:00:00,5.95,5.95,5.65,5.91,1463736.0
2022-09-01 04:00:00,5.67,5.68,4.96,5.14,2902922.0
2022-09-02 04:00:00,5.3,5.495,5.14,5.25,1131404.0
2022-09-06 04:00:00,5.23,5.28,4.93,5.24,1454712.0
2022-09-07 04:00:00,5.19,5.51,5.1,5.5,1186207.0
2022-09-08 04:00:00,5.36,5.69,5.25,5.62,1004036.0
2022-09-09 04:00:00,5.73,5.81,5.63,5.76,840843.0
2022-09-12 04:00:00,5.78,5.88,5.55,5.73,1078017.0
2022-09-13 04:00:00,5.5,5.52,5.28,5.5,1274033.0
2022-09-14 04:00:00,5.5,5.75,5.39,5.72,913197.0
2022-09-15 04:00:00,5.66,5.99,5.65,5.92,1855967.0
2022-09-16 04:00:00,5.75,5.89,5.495,5.77,2102563.0
2022-09-19 04:00:00,5.61,5.7,5.4,5.43,757240.0
2022-09-20 04:00:00,5.39,5.62,5.35,5.44,656902.0
2022-09-21 04:00:00,5.51,5.68,5.37,5.37,798140.0
2022-09-22 04:00:00,5.39,5.44,4.88,4.89,1340736.0
2022-09-23 04:00:00,4.8,4.83,4.6,4.77,879693.0
2022-09-26 04:00:00,4.79,5.1,4.745,4.75,925328.0
2022-09-27 04:00:00,4.88,5.18,4.825,5.11,1646781.0
2022-09-28 04:00:00,5.07,5.4101,4.935,5.28,848659.0
2022-09-29 04:00:00,5.12,5.34,4.83,5.28,1925142.0
2022-09-30 04:00:00,5.19,5.315,4.82,4.85,1095853.0
2022-10-03 04:00:00,4.9,5.17,4.82,5.09,1057438.0
2022-10-04 04:00:00,5.27,5.62,5.27,5.46,1646389.0
2022-10-05 04:00:00,5.28,5.71,5.15,5.62,848954.0
2022-10-06 04:00:00,5.62,5.91,5.31,5.34,1410145.0
2022-10-07 04:00:00,5.19,5.23,4.81,4.84,1709023.0
2022-10-10 04:00:00,4.8,4.8,4.27,4.28,1247523.0
2022-10-11 04:00:00,4.25,4.35,4.0,4.25,1112149.0
2022-10-12 04:00:00,4.25,4.26,4.0,4.02,1774728.0
2022-10-13 04:00:00,3.95,4.46,3.84,4.29,1183851.0
2022-10-14 04:00:00,4.34,4.42,4.06,4.08,845816.0
2022-10-17 04:00:00,4.24,4.395,4.135,4.15,793711.0
2022-10-18 04:00:00,4.29,4.4,4.0,4.12,987047.0
2022-10-19 04:00:00,4.1,4.11,3.88,3.94,1029888.0
2022-10-20 04:00:00,4.0,4.27,4.0,4.19,988909.0
2022-10-21 04:00:00,4.15,4.275,4.0212,4.22,1026755.0
2022-10-24 04:00:00,4.25,4.26,4.0495,4.18,790090.0
2022-10-25 04:00:00,4.36,4.555,4.2678,4.5,1128604.0
2022-10-26 04:00:00,4.36,4.685,4.35,4.55,1012323.0
2022-10-27 04:00:00,4.58,4.645,4.09,4.09,1583454.0
2022-10-28 04:00:00,4.1,4.25,4.09,4.24,779299.0
2022-10-31 04:00:00,4.2,4.29,4.02,4.21,1395770.0
2022-11-01 04:00:00,4.32,4.43,4.15,4.15,855826.0
2022-11-02 04:00:00,4.22,4.4,4.08,4.08,909923.0
2022-11-03 04:00:00,4.1,4.165,3.955,4.12,981906.0
2022-11-04 04:00:00,4.22,4.27,4.03,4.22,885028.0
2022-11-07 05:00:00,4.2,4.245,4.065,4.14,1395299.0
2022-11-08 05:00:00,4.16,4.61,4.08,4.39,1646967.0
2022-11-09 05:00:00,4.4,4.41,3.97,4.0,1498429.0
2022-11-10 05:00:00,4.3,4.5785,4.29,4.4,2088800.0
2022-11-11 05:00:00,4.35,4.93,4.28,4.89,1881154.0
2022-11-14 05:00:00,4.82,5.54,4.65,5.32,2780183.0
2022-11-15 05:00:00,5.48,5.67,5.3008,5.46,1487819.0
2022-11-16 05:00:00,5.35,5.35,4.92,5.0,1253009.0
2022-11-17 05:00:00,4.82,4.95,4.71,4.74,796743.0
2022-11-18 05:00:00,4.37,4.62,4.3,4.61,1582334.0
2022-11-21 05:00:00,4.06,4.515,4.06,4.49,1325753.0
2022-11-22 05:00:00,4.52,4.52,4.3675,4.51,595356.0
2022-11-23 05:00:00,4.46,4.715,4.45,4.65,559779.0
2022-11-25 05:00:00,4.61,4.618,4.44,4.46,423288.0
2022-11-28 05:00:00,4.4,4.445,4.145,4.15,587933.0
2022-11-29 05:00:00,4.21,4.35,4.17,4.22,610028.0
2022-11-30 05:00:00,4.28,4.76,4.23,4.76,1608687.0
2022-12-01 05:00:00,4.76,4.89,4.62,4.64,674496.0
2022-12-02 05:00:00,4.5,4.68,4.43,4.49,1003781.0
2022-12-05 05:00:00,4.5,4.67,4.4,4.47,940087.0
2022-12-06 05:00:00,4.5,4.53,4.23,4.29,742430.0
2022-12-07 05:00:00,4.24,4.29,4.145,4.21,630020.0
2022-12-08 05:00:00,4.22,4.41,4.1688,4.32,744937.0
2022-12-09 05:00:00,4.3,4.485,4.21,4.36,742244.0
2022-12-12 05:00:00,4.33,4.33,4.0,4.13,1147495.0
2022-12-13 05:00:00,4.36,4.47,4.08,4.12,1185399.0
2022-12-14 05:00:00,4.1,4.17,3.95,4.01,1729016.0
2022-12-15 05:00:00,3.9,4.01,3.86,3.89,1763500.0
2022-12-16 05:00:00,3.87,3.91,3.66,3.72,2895429.0
2022-12-19 05:00:00,3.72,3.725,3.39,3.45,2046702.0
2022-12-20 05:00:00,3.42,3.635,3.389,3.44,1634018.0
2022-12-21 05:00:00,3.52,3.66,3.43,3.65,790852.0
2022-12-22 05:00:00,3.6,3.64,3.455,3.56,908198.0
2022-12-23 05:00:00,3.55,3.58,3.4,3.48,781206.0
2022-12-27 05:00:00,3.45,3.475,3.18,3.22,1256408.0
2022-12-28 05:00:00,3.13,3.41,3.11,3.25,1491541.0
2022-12-29 05:00:00,3.31,3.498,3.27,3.45,1575787.0
2022-12-30 05:00:00,3.42,3.53,3.3095,3.51,874241.0
2023-01-03 05:00:00,3.59,3.72,3.5488,3.61,756485.0
2023-01-04 05:00:00,3.68,3.81,3.65,3.81,665929.0
2023-01-05 05:00:00,3.8,3.8,3.625,3.63,499449.0
2023-01-06 05:00:00,3.63,3.875,3.53,3.82,717741.0
2023-01-09 05:00:00,3.85,4.15,3.84,4.05,1148688.0
2023-01-10 05:00:00,4.05,4.09,3.95,4.07,789360.0
2023-01-11 05:00:00,4.05,4.205,3.97,4.19,941867.0
2023-01-12 05:00:00,4.26,4.51,4.14,4.5,1360682.0
2023-01-13 05:00:00,4.43,4.6,4.42,4.58,1236874.0
2023-01-17 05:00:00,4.56,4.605,4.505,4.6,1774897.0
2023-01-18 05:00:00,4.6,4.62,4.315,4.41,1057541.0
2023-01-19 05:00:00,4.35,4.41,4.12,4.26,908420.0
2023-01-20 05:00:00,4.32,4.45,4.25,4.4,571621.0
2023-01-23 05:00:00,4.44,4.77,4.3922,4.75,987561.0
2023-01-24 05:00:00,4.71,5.01,4.68,4.84,1425945.0
2023-01-25 05:00:00,4.74,4.99,4.64,4.98,716654.0
2023-01-26 05:00:00,5.02,5.07,4.79,5.01,744789.0
2023-01-27 05:00:00,4.975,5.25,4.93,5.17,822833.0
2023-01-30 05:00:00,5.09,5.09,4.92,4.93,649753.0
2023-01-31 05:00:00,4.96,5.065,4.82,4.96,1396021.0
2023-02-01 05:00:00,5.02,5.65,5.02,5.56,1877590.0
2023-02-02 05:00:00,5.58,5.9,5.53,5.84,1435737.0
2023-02-03 05:00:00,5.7,6.05,5.632,5.8,1408568.0
2023-02-06 05:00:00,5.76,5.86,5.605,5.65,814337.0
2023-02-07 05:00:00,5.62,5.79,5.4101,5.73,1257085.0
2023-02-08 05:00:00,5.8,6.04,5.42,5.46,981811.0
2023-02-09 05:00:00,5.6,5.88,5.28,5.37,1193811.0
2023-02-10 05:00:00,5.31,5.44,5.17,5.33,949236.0
2023-02-13 05:00:00,5.4,5.415,5.22,5.32,737082.0
2023-02-14 05:00:00,5.25,5.775,5.25,5.65,1017114.0
2023-02-15 05:00:00,5.61,5.89,5.5798,5.85,881804.0
2023-02-16 05:00:00,5.7,6.08,5.66,5.84,1102123.0
2023-02-17 05:00:00,5.89,5.93,5.6985,5.77,638336.0
2023-02-21 05:00:00,5.7,6.0,5.065,5.07,2197020.0
2023-02-22 05:00:00,5.15,5.4589,5.14,5.405,1160533.0
2023-02-23 05:00:00,5.62,5.935,5.57,5.77,1615185.0
2023-02-24 05:00:00,5.9,6.96,5.63,6.13,6150799.0
2023-02-27 05:00:00,6.01,6.515,5.955,6.45,2719232.0
2023-02-28 05:00:00,6.19,6.555,6.19,6.49,2726942.0
2023-03-01 05:00:00,6.54,6.58,6.08,6.09,1601621.0
2023-03-02 05:00:00,5.92,6.145,5.53,6.07,2271885.0
2023-03-03 05:00:00,5.82,6.455,5.82,6.32,1466143.0
2023-03-06 05:00:00,6.43,6.75,6.27,6.31,2215659.0
2023-03-07 05:00:00,6.12,6.675,6.12,6.32,2244543.0
2023-03-08 05:00:00,6.45,6.78,6.38,6.75,1589024.0
2023-03-09 05:00:00,6.63,6.81,6.32,6.33,1725201.0
2023-03-10 05:00:00,6.34,6.55,6.0,6.17,1688088.0
2023-03-13 04:00:00,6.04,6.425,5.821,6.38,1600437.0
2023-03-14 04:00:00,6.47,6.645,6.27,6.49,1471606.0
2023-03-15 04:00:00,6.3,6.35,5.84,6.04,2197214.0
2023-03-16 04:00:00,6.06,6.75,5.97,6.665,1679376.0
2023-03-17 04:00:00,6.55,6.69,6.299,6.39,2659849.0
2023-03-20 04:00:00,6.33,6.465,6.24,6.45,1063155.0
2023-03-21 04:00:00,6.49,7.13,6.49,7.1,1865448.0
2023-03-22 04:00:00,7.06,7.28,6.82,6.82,1479479.0
2023-03-23 04:00:00,7.03,7.1,6.61,6.88,1581160.0
2023-03-24 04:00:00,6.7,6.73,6.24,6.5,2371335.0
2023-03-27 04:00:00,6.55,6.9275,6.38,6.87,1665108.0
2023-03-28 04:00:00,6.85,6.85,6.26,6.46,2369747.0
2023-03-29 04:00:00,6.59,6.94,6.43,6.9,1687913.0
2023-03-30 04:00:00,7.05,7.06,6.905,6.95,4449213.0
2023-03-31 04:00:00,6.97,7.37,6.86,7.31,3046678.0
2023-04-03 04:00:00,7.3,7.46,7.02,7.23,1511462.0
2023-04-04 04:00:00,7.26,7.28,7.055,7.23,1323256.0
2023-04-05 04:00:00,7.17,7.325,6.63,6.83,1757745.0
2023-04-06 04:00:00,6.76,6.88,6.52,6.77,1202707.0
2023-04-10 04:00:00,6.7,7.0,6.56,6.97,931949.0
2023-04-11 04:00:00,7.0,7.02,6.75,6.87,836709.0
2023-04-12 04:00:00,7.0,7.09,6.66,6.71,908270.0
2023-04-13 04:00:00,6.83,6.92,6.73,6.73,622043.0
2023-04-14 04:00:00,6.72,6.92,6.6601,6.78,1007893.0
2023-04-17 04:00:00,6.76,7.14,6.6615,6.81,1382601.0
2023-04-18 04:00:00,6.88,7.0,6.76,6.97,1222714.0
2023-04-19 04:00:00,6.87,6.9284,6.725,6.82,850124.0
2023-04-20 04:00:00,6.68,6.85,6.62,6.77,1144991.0
2023-04-21 04:00:00,6.8,6.9487,6.55,6.88,1268391.0
2023-04-24 04:00:00,6.84,6.9,6.34,6.44,1502615.0
2023-04-25 04:00:00,6.34,6.36,5.51,5.64,2144795.0
2023-04-26 04:00:00,5.81,5.94,5.36,5.48,1629061.0
2023-04-27 04:00:00,5.5,5.5,5.24,5.28,1094541.0
2023-04-28 04:00:00,5.345,5.38,5.16,5.33,1118892.0
2023-05-01 04:00:00,5.35,5.54,5.285,5.37,1077859.0
2023-05-02 04:00:00,5.37,5.5,5.3,5.43,959368.0
2023-05-03 04:00:00,5.39,5.8001,5.34,5.66,996506.0
2023-05-04 04:00:00,5.63,5.769,5.45,5.65,1298249.0
2023-05-05 04:00:00,5.72,6.125,5.705,6.09,1012946.0
2023-05-08 04:00:00,6.12,6.55,5.96,6.47,1337207.0
2023-05-09 04:00:00,6.35,6.475,6.21,6.39,860997.0
2023-05-10 04:00:00,6.56,6.65,6.392,6.42,1074826.0
2023-05-11 04:00:00,6.4,6.43,6.035,6.23,899483.0
2023-05-12 04:00:00,6.3,6.3401,6.095,6.25,841334.0
2023-05-15 04:00:00,6.29,6.825,6.0,6.64,2311893.0
2023-05-16 04:00:00,6.85,8.11,6.85,7.99,8493262.0
2023-05-17 04:00:00,8.0,8.5,7.84,8.33,5375296.0
2023-05-18 04:00:00,8.42,8.74,8.2614,8.5,2902596.0
2023-05-19 04:00:00,8.5,8.52,8.2,8.5,2578897.0
2023-05-22 04:00:00,8.47,9.21,8.41,9.16,2471305.0
2023-05-23 04:00:00,9.0,9.72,8.86,9.47,2470001.0
2023-05-24 04:00:00,7.35,7.92,7.15,7.51,13643080.0
