date,open,high,low,close,volume
2021-11-04 04:00:00,300.0,321.6325,287.7525,308.75,1363.8
2021-11-05 04:00:00,314.75,319.5,306.5,319.5,3017.52
2021-11-08 05:00:00,327.5,368.25,327.5,355.25,9360.92
2021-11-09 05:00:00,367.25,369.22,333.25,351.5,7753.36
2021-11-10 05:00:00,358.25,366.5,337.7575,351.75,5422.96
2021-11-11 05:00:00,351.25,375.0,345.0,374.75,7031.56
2021-11-12 05:00:00,375.0,377.5,357.2975,377.0,4522.32
2021-11-15 05:00:00,392.25,427.0,392.25,415.25,10396.36
2021-11-16 05:00:00,400.75,400.75,373.0,393.75,6825.2
2021-11-17 05:00:00,395.75,407.75,387.54,400.75,4257.4
2021-11-18 05:00:00,395.0,395.37,358.615,371.25,8737.68
2021-11-19 05:00:00,365.25,376.5,351.275,363.75,6728.68
2021-11-22 05:00:00,362.75,376.2475,328.0,339.0,7555.4
2021-11-23 05:00:00,342.5,354.25,327.0,347.25,4009.44
2021-11-24 05:00:00,342.5,351.0,332.755,343.75,4515.56
2021-11-26 05:00:00,325.25,337.0,300.5,315.75,11135.68
2021-11-29 05:00:00,329.0,336.0,309.5,312.5,5837.12
2021-11-30 05:00:00,309.75,311.995,288.875,300.25,6316.56
2021-12-01 05:00:00,295.75,307.7475,270.0,274.25,9190.96
2021-12-02 05:00:00,275.0,292.2325,262.5,272.25,4227.04
2021-12-03 05:00:00,271.5,274.1175,242.175,252.0,9233.28
2021-12-06 05:00:00,248.25,256.75,214.5,253.25,12506.16
2021-12-07 05:00:00,261.25,277.5,261.25,266.0,5389.8
2021-12-08 05:00:00,264.75,275.0,256.25,267.25,2757.52
2021-12-09 05:00:00,263.0,269.5,248.5,263.25,13568.56
2021-12-10 05:00:00,264.5,275.0,248.75,264.5,9216.24
2021-12-13 05:00:00,265.75,271.75,253.75,258.25,7977.76
2021-12-14 05:00:00,251.75,264.125,246.75,252.0,4978.64
2021-12-15 05:00:00,256.0,270.25,240.0,270.25,7182.08
2021-12-16 05:00:00,277.0,283.91,245.75,255.0,6159.76
2021-12-17 05:00:00,250.5,272.5,241.71,259.5,19926.96
2021-12-20 05:00:00,250.25,253.5,225.25,241.0,9667.24
2021-12-21 05:00:00,244.25,265.625,241.25,265.25,10650.68
2021-12-22 05:00:00,260.0,264.75,246.25,250.25,4210.52
2021-12-23 05:00:00,256.75,277.5,246.75,266.25,8906.08
2021-12-27 05:00:00,273.25,306.25,270.0,301.25,20270.12
2021-12-28 05:00:00,303.0,303.0,265.0,267.25,10449.32
2021-12-29 05:00:00,265.5,274.75,260.25,261.0,6980.8
2021-12-30 05:00:00,260.25,275.5,259.75,274.0,10264.08
2021-12-31 05:00:00,275.0,282.5,266.5,269.0,4114.96
2022-01-03 05:00:00,273.5,284.0,264.0,269.5,4652.08
2022-01-04 05:00:00,271.75,278.25,263.245,273.0,5017.6
2022-01-05 05:00:00,273.5,273.5,258.25,265.75,6946.76
2022-01-06 05:00:00,265.75,274.725,247.5,257.5,7847.72
2022-01-07 05:00:00,257.25,262.6925,242.5,249.75,4511.12
2022-01-10 05:00:00,242.75,257.625,239.0,254.75,5757.16
2022-01-11 05:00:00,255.0,260.0,243.75,255.25,5093.44
2022-01-12 05:00:00,259.25,276.125,258.9025,269.5,3872.4
2022-01-13 05:00:00,270.0,277.4975,254.25,255.0,3927.68
2022-01-14 05:00:00,252.75,271.2475,251.25,269.75,4092.84
2022-01-18 05:00:00,267.0,281.5,253.25,254.75,8612.68
2022-01-19 05:00:00,258.5,266.225,240.0,246.0,6972.52
2022-01-20 05:00:00,249.25,257.75,236.5,238.25,4625.28
2022-01-21 05:00:00,227.0,229.0,202.75,207.0,12987.16
2022-01-24 05:00:00,194.25,213.5,187.5,212.25,20053.6
2022-01-25 05:00:00,206.25,228.0,197.75,225.25,9852.52
2022-01-26 05:00:00,230.0,246.25,220.75,232.75,6194.68
2022-01-27 05:00:00,234.75,241.2475,208.25,211.5,4444.4
2022-01-28 05:00:00,209.75,214.7675,197.2525,208.25,4588.44
2022-01-31 05:00:00,209.5,227.5,208.5,227.25,3338.4
2022-02-01 05:00:00,232.75,236.0,224.975,228.5,3219.24
2022-02-02 05:00:00,233.75,234.4975,216.5,218.5,2530.56
2022-02-03 05:00:00,205.75,218.625,205.75,210.0,3179.28
2022-02-04 05:00:00,215.0,230.5,208.75,226.25,3295.52
2022-02-07 05:00:00,232.0,242.5,231.25,238.75,5754.24
2022-02-08 05:00:00,234.75,240.75,230.0,233.5,1971.72
2022-02-09 05:00:00,238.25,249.0,228.2075,241.25,2165.2
2022-02-10 05:00:00,232.0,252.64,232.0,239.75,3932.64
2022-02-11 05:00:00,240.0,249.36,229.0,234.25,2510.88
2022-02-14 05:00:00,231.5,242.5,225.2525,231.25,2175.6
2022-02-15 05:00:00,235.25,252.5,231.5,248.5,6097.08
2022-02-16 05:00:00,247.25,259.25,241.865,251.75,2272.76
2022-02-17 05:00:00,249.25,256.75,241.25,244.75,2184.0
2022-02-18 05:00:00,245.0,251.25,236.5,238.0,2964.84
2022-02-22 05:00:00,238.0,239.6075,217.75,223.0,3809.2
2022-02-23 05:00:00,229.0,231.5,221.25,224.75,1901.56
2022-02-24 05:00:00,219.5,254.0,211.5,250.0,3847.2
2022-02-25 05:00:00,252.0,261.2475,246.75,250.75,2642.32
2022-02-28 05:00:00,252.5,276.25,250.0,266.0,4418.4
2022-03-01 05:00:00,268.75,277.5,256.25,257.75,5641.24
2022-03-02 05:00:00,260.75,271.25,257.75,258.75,2612.84
2022-03-03 05:00:00,260.75,268.75,235.975,252.5,9788.32
2022-03-04 05:00:00,245.25,254.25,234.25,237.5,2512.32
2022-03-07 05:00:00,237.5,245.5,227.0,229.0,2182.92
2022-03-08 05:00:00,235.0,248.75,227.5025,241.5,1633.68
2022-03-09 05:00:00,247.75,275.0,247.75,266.75,4130.44
2022-03-10 05:00:00,260.5,264.0,248.75,258.0,1235.48
2022-03-11 05:00:00,258.75,261.0,250.25,257.0,1606.56
2022-03-14 04:00:00,264.75,264.75,241.75,248.5,1913.92
2022-03-15 04:00:00,249.75,257.25,237.5,252.25,2472.52
