date,open,high,low,close,volume
2023-04-11 04:00:00,2.24,2.6312,2.136,2.6,5490.9
2023-04-12 04:00:00,2.202,2.498,2.202,2.26,2711.05
2023-04-13 04:00:00,2.56,2.635,2.35,2.58,10795.4
2023-04-14 04:00:00,2.502,2.6,2.344,2.4,7863.5
2023-04-17 04:00:00,2.598,2.6068,2.592,2.592,7314.1
2023-04-18 04:00:00,2.594,2.67,2.594,2.6,2945.65
2023-04-19 04:00:00,2.6,2.6035,2.505,2.6,5704.0
2023-04-20 04:00:00,2.6,2.6,2.304,2.304,3260.0
2023-04-21 04:00:00,2.4,2.444,2.4,2.444,3149.5
2023-04-24 04:00:00,2.545,2.6,2.5,2.6,6313.0
2023-04-25 04:00:00,2.6,2.6,2.45,2.5,4445.0
2023-04-26 04:00:00,2.594,2.6,2.5,2.5,11348.5
2023-04-27 04:00:00,2.6,2.77,2.6,2.63,6716.85
2023-04-28 04:00:00,2.63,2.63,2.58,2.6,15574.6
2023-05-01 04:00:00,2.6,2.6,2.448,2.57,8499.1
2023-05-02 04:00:00,2.6,2.8,2.541,2.74,28148.8
2023-05-03 04:00:00,2.798,2.798,2.65,2.65,6690.0
2023-05-04 04:00:00,2.608,2.798,2.555,2.7,7856.2
2023-05-05 04:00:00,2.604,2.745,2.6,2.745,6590.9
2023-05-08 04:00:00,2.79,2.79,2.602,2.691,9103.7
2023-05-09 04:00:00,2.622,2.79,2.602,2.79,12998.5
2023-05-10 04:00:00,2.79,2.8,2.652,2.78,12528.85
2023-05-11 04:00:00,2.704,2.75,2.606,2.702,3668.0
2023-05-12 04:00:00,2.798,3.18,2.602,3.06,31498.45
2023-05-15 04:00:00,3.1,3.1,2.957,3.049,4746.65
2023-05-16 04:00:00,3.07,3.092,3.05,3.08,12134.75
2023-05-17 04:00:00,3.1,3.196,3.075,3.075,14304.15
2023-05-18 04:00:00,3.002,3.002,2.8,2.8,12049.0
2023-05-19 04:00:00,2.84,2.9,2.71,2.71,6930.55
2023-05-22 04:00:00,2.71,2.8,2.71,2.791,1155.4
2023-05-23 04:00:00,2.8,2.8,2.71,2.71,3353.85
2023-05-24 04:00:00,2.8,2.8,2.6,2.7,4447.85
2023-05-25 04:00:00,2.602,3.3,2.6,3.24,14702.35
2023-05-26 04:00:00,3.24,3.24,2.902,2.992,5183.25
2023-05-30 04:00:00,3.36,3.36,3.11,3.13,3931.8
2023-05-31 04:00:00,3.36,3.59,3.2,3.4665,13993.85
2023-06-01 04:00:00,3.59,3.595,3.5,3.594,5038.0
2023-06-02 04:00:00,3.596,4.92,3.596,3.78,32627.25
2023-06-05 04:00:00,3.98,3.98,3.54,3.572,7445.3
2023-06-06 04:00:00,3.52,3.56,3.4,3.56,4662.15
2023-06-07 04:00:00,3.918,3.918,3.594,3.6,3979.1
2023-06-08 04:00:00,3.7,3.7,3.57,3.57,1883.15
2023-06-09 04:00:00,3.79,3.792,3.44,3.44,1715.65
2023-06-12 04:00:00,3.792,3.792,3.4,3.495,12642.0
2023-06-13 04:00:00,3.588,3.588,3.4,3.495,3107.8
2023-06-14 04:00:00,3.5,3.5,3.4,3.42,4713.15
2023-06-15 04:00:00,3.488,3.568,3.03,3.182,12520.4
2023-06-16 04:00:00,3.2,3.3,3.182,3.19,2753.3
2023-06-20 04:00:00,3.2,3.2,3.022,3.16,3206.1
2023-06-21 04:00:00,3.16,3.16,3.022,3.156,3162.55
2023-06-22 04:00:00,3.16,3.16,2.7896,2.792,27619.25
2023-06-23 04:00:00,2.784,2.811,2.782,2.811,4350.0
2023-06-26 04:00:00,2.78,2.81,2.78,2.78,2600.0
2023-06-27 04:00:00,2.84,3.138,2.78,3.138,5595.45
2023-06-28 04:00:00,3.28,3.88,3.0,3.6,18465.0
2023-06-29 04:00:00,3.51,3.748,3.402,3.402,4532.5
2023-06-30 04:00:00,3.6,3.6,2.6,2.97,14745.0
2023-07-03 04:00:00,3.0,3.19,2.9755,2.9755,1445.0
2023-07-05 04:00:00,3.0,3.19,2.7936,3.19,4504.05
2023-07-06 04:00:00,3.19,3.19,3.19,3.19,3132.5
2023-07-07 04:00:00,2.812,3.188,2.8,2.81,5947.55
2023-07-10 04:00:00,2.81,2.812,2.798,2.798,1549.35
2023-07-11 04:00:00,2.798,3.178,2.698,3.17,3508.15
2023-07-12 04:00:00,2.706,2.9,2.7,2.802,8113.4
2023-07-13 04:00:00,2.7,3.32,2.64,2.74,11461.25
2023-07-14 04:00:00,2.74,2.74,2.67,2.7,4477.5
2023-07-17 04:00:00,2.8,2.96,2.67,2.7,10726.4
2023-07-18 04:00:00,2.775,2.798,2.402,2.686,12801.0
2023-07-19 04:00:00,2.768,2.806,2.768,2.8,4696.1
2023-07-20 04:00:00,2.96,2.96,2.6,2.62,6235.25
2023-07-21 04:00:00,2.6978,2.6978,2.6978,2.6978,33.5
2023-07-24 04:00:00,2.7,3.46,2.7,3.01,5943.0
2023-07-25 04:00:00,3.256,3.34,3.106,3.153,6941.05
2023-07-26 04:00:00,3.106,3.106,3.002,3.002,2500.0
2023-07-27 04:00:00,3.1,3.336,2.725,3.296,15689.4
2023-07-28 04:00:00,3.296,3.3,2.75,2.8,5469.15
2023-07-31 04:00:00,3.0,3.2322,2.802,2.9,7894.2
2023-08-01 04:00:00,2.9,2.94,2.87,2.9,1786.85
2023-08-02 04:00:00,3.18,3.98,2.902,3.83,30117.25
2023-08-03 04:00:00,3.86,3.86,3.518,3.518,56.8
2023-08-04 04:00:00,3.3572,3.5,3.22,3.402,8849.5
2023-08-07 04:00:00,3.68,3.68,3.402,3.442,5474.25
2023-08-08 04:00:00,3.776,3.776,3.502,3.776,2561.85
2023-08-09 04:00:00,3.774,3.774,3.46,3.46,1763.85
2023-08-10 04:00:00,3.6,3.77,3.402,3.5,946.95
2023-08-11 04:00:00,3.77,3.77,3.362,3.44,4338.25
2023-08-14 04:00:00,3.59,3.64,3.4,3.4,7723.85
2023-08-15 04:00:00,3.525,3.525,3.3,3.4,2675.55
2023-08-16 04:00:00,3.74,3.74,3.35,3.4,4876.2
2023-08-17 04:00:00,3.42,3.614,3.4,3.614,4000.0
2023-08-18 04:00:00,3.58,3.97,3.412,3.8,10103.4
2023-08-21 04:00:00,3.9,3.97,3.442,3.9,20872.45
2023-08-22 04:00:00,3.96,4.0,3.6416,3.764,6439.65
2023-08-23 04:00:00,3.633,3.633,3.4,3.4,12023.2
2023-08-24 04:00:00,3.4,3.48,3.3948,3.3948,3332.5
2023-08-25 04:00:00,3.56,3.83,3.48,3.83,2965.9
2023-08-28 04:00:00,40.0,94.0,18.224,31.8,551055.6
2023-08-29 04:00:00,40.0,150.0,38.8,112.8,2234560.95
2023-08-30 04:00:00,150.2,248.6,115.002,245.6,3594169.6
2023-08-31 04:00:00,354.2,414.0,200.2,239.2,1487385.1
2023-09-01 04:00:00,182.4,219.6,162.6,174.8,288565.05
2023-09-05 04:00:00,185.0,187.0,134.0,134.6,133990.75
