date,open,high,low,close,volume
2023-11-17 05:00:00,2.98,3.2,2.81,2.92,120588.0
2023-11-20 05:00:00,2.96,3.02,2.793,2.89,60821.0
2023-11-21 05:00:00,2.88,3.24,2.82,2.89,96736.0
2023-11-22 05:00:00,2.87,3.22,2.83,3.02,138062.0
2023-11-24 05:00:00,3.17,3.38,3.02,3.33,52885.0
2023-11-27 05:00:00,3.35,3.595,3.12,3.43,121826.0
2023-11-28 05:00:00,3.45,3.45,3.1134,3.23,78525.0
2023-11-29 05:00:00,3.3,3.34,3.15,3.3,49393.0
2023-11-30 05:00:00,3.31,3.5,3.16,3.33,145305.0
2023-12-01 05:00:00,3.31,3.4,3.2,3.31,44316.0
2023-12-04 05:00:00,3.34,3.34,3.18,3.29,52252.0
2023-12-05 05:00:00,3.29,3.35,3.1101,3.33,103137.0
2023-12-06 05:00:00,3.33,3.49,3.2299,3.36,86189.0
2023-12-07 05:00:00,3.3,3.63,3.29,3.36,70194.0
2023-12-08 05:00:00,3.41,3.55,3.3976,3.49,58110.0
2023-12-11 05:00:00,3.75,3.86,3.55,3.63,125877.0
2023-12-12 05:00:00,3.68,3.683,3.46,3.46,101970.0
2023-12-13 05:00:00,3.48,3.59,3.28,3.39,91668.0
2023-12-14 05:00:00,3.33,3.73,3.33,3.53,85808.0
2023-12-15 05:00:00,3.59,3.8,3.54,3.54,279466.0
2023-12-18 05:00:00,3.54,3.6,3.21,3.39,74188.0
2023-12-19 05:00:00,3.49,3.49,3.296,3.35,41242.0
2023-12-20 05:00:00,3.37,3.385,3.2,3.31,28691.0
2023-12-21 05:00:00,3.3,3.3929,3.25,3.34,21753.0
2023-12-22 05:00:00,3.33,3.35,3.2,3.25,24949.0
2023-12-26 05:00:00,3.25,3.42,3.25,3.32,9828.0
2023-12-27 05:00:00,3.37,3.37,2.82,3.15,131862.0
2023-12-28 05:00:00,3.15,3.37,3.02,3.19,91556.0
2023-12-29 05:00:00,3.2,3.43,3.13,3.17,27697.0
2024-01-02 05:00:00,3.15,3.19,2.99,3.19,35978.0
2024-01-03 05:00:00,3.08,3.5,3.08,3.36,95292.0
2024-01-04 05:00:00,3.36,3.67,3.36,3.58,172670.0
2024-01-05 05:00:00,3.65,4.08,3.58,3.68,238322.0
2024-01-08 05:00:00,3.92,3.945,3.68,3.88,99803.0
2024-01-09 05:00:00,3.85,4.47,3.7,4.47,162792.0
2024-01-10 05:00:00,4.45,4.5,4.2738,4.4,95214.0
2024-01-11 05:00:00,4.4,4.45,4.16,4.34,97256.0
2024-01-12 05:00:00,4.33,4.53,4.11,4.43,134377.0
2024-01-16 05:00:00,4.43,4.43,3.89,4.37,155031.0
2024-01-17 05:00:00,4.3,4.8,4.01,4.58,190841.0
2024-01-18 05:00:00,4.55,4.58,4.12,4.5,270034.0
2024-01-19 05:00:00,4.36,4.84,4.36,4.77,173426.0
2024-01-22 05:00:00,4.8,5.0,4.5347,4.82,134669.0
2024-01-23 05:00:00,4.89,4.9,4.44,4.65,68915.0
2024-01-24 05:00:00,4.63,4.69,4.23,4.54,103993.0
2024-01-25 05:00:00,4.65,5.25,4.58,4.875,533340.0
2024-01-26 05:00:00,5.0,5.0,4.5,4.65,263708.0
2024-01-29 05:00:00,4.8,4.88,4.27,4.36,147146.0
2024-01-30 05:00:00,4.42,4.54,4.2,4.38,83761.0
2024-01-31 05:00:00,4.43,4.43,4.21,4.37,185001.0
2024-02-01 05:00:00,4.31,4.44,4.202,4.33,111344.0
2024-02-02 05:00:00,4.41,4.44,4.3,4.39,122354.0
2024-02-05 05:00:00,4.39,4.4,4.26,4.34,271272.0
2024-02-06 05:00:00,4.45,4.45,4.15,4.32,212504.0
2024-02-07 05:00:00,4.36,4.36,3.8,3.94,171250.0
2024-02-08 05:00:00,4.03,4.03,3.5501,3.61,112589.0
2024-02-09 05:00:00,3.49,3.5627,3.4,3.42,126682.0
2024-02-12 05:00:00,3.42,3.595,3.16,3.36,198663.0
2024-02-13 05:00:00,3.3,3.345,1.6201,1.92,948980.0
2024-02-14 05:00:00,1.98,2.7,1.95,2.19,892153.0
2024-02-15 05:00:00,2.13,2.1999,1.9591,2.0,187146.0
2024-02-16 05:00:00,2.1,2.4,2.02,2.27,367628.0
2024-02-20 05:00:00,2.32,2.32,1.955,2.02,603660.0
2024-02-21 05:00:00,2.04,2.18,2.02,2.12,132292.0
2024-02-22 05:00:00,2.1,2.1,1.95,2.0,169070.0
2024-02-23 05:00:00,1.97,2.02,1.93,2.02,220259.0
2024-02-26 05:00:00,2.05,2.3,1.9841,2.2,184709.0
2024-02-27 05:00:00,2.32,2.32,2.09,2.17,84728.0
2024-02-28 05:00:00,2.16,2.255,2.1007,2.21,101330.0
2024-02-29 05:00:00,2.25,2.735,2.18,2.58,323323.0
2024-03-01 05:00:00,2.5,2.5,2.23,2.31,138451.0
2024-03-04 05:00:00,2.2,2.85,2.2,2.61,596005.0
2024-03-05 05:00:00,2.5,2.82,2.41,2.42,324571.0
2024-03-06 05:00:00,2.42,2.69,2.42,2.66,229392.0
2024-03-07 05:00:00,2.69,3.17,2.62,2.99,415086.0
2024-03-08 05:00:00,2.9,3.38,2.8549,3.13,334139.0
2024-03-11 04:00:00,3.25,3.28,2.96,2.98,359547.0
2024-03-12 04:00:00,3.01,3.21,2.93,3.11,264662.0
2024-03-13 04:00:00,3.14,3.15,2.8,3.01,1040890.0
2024-03-14 04:00:00,2.95,3.17,2.83,3.13,883032.0
2024-03-15 04:00:00,3.24,3.25,2.97,3.17,1490145.0
2024-03-18 04:00:00,3.13,3.13,2.87,3.0,1095535.0
2024-03-19 04:00:00,2.97,3.2,2.8,3.2,1034327.0
2024-03-20 04:00:00,3.17,3.17,2.7901,2.91,206937.0
2024-03-21 04:00:00,2.85,2.94,2.77,2.94,229150.0
2024-03-22 04:00:00,2.86,3.24,2.85,3.23,118198.0
2024-03-25 04:00:00,3.08,3.13,2.8,2.91,311109.0
2024-03-26 04:00:00,3.01,3.1,2.84,2.92,107819.0
2024-03-27 04:00:00,2.95,3.0,2.76,2.79,243132.0
2024-03-28 04:00:00,2.76,2.79,2.62,2.65,131132.0
2024-04-01 04:00:00,2.66,3.05,2.6102,3.0,151062.0
2024-04-02 04:00:00,3.0,3.0,2.75,2.82,110405.0
2024-04-03 04:00:00,2.81,2.88,2.74,2.77,55883.0
2024-04-04 04:00:00,2.84,2.895,2.72,2.79,96122.0
2024-04-05 04:00:00,2.72,2.94,2.59,2.76,249197.0
2024-04-08 04:00:00,2.76,2.93,2.65,2.85,165117.0
2024-04-09 04:00:00,2.88,2.97,2.71,2.79,131571.0
2024-04-10 04:00:00,2.7,2.84,2.43,2.48,212607.0
2024-04-11 04:00:00,2.42,2.61,2.385,2.45,311926.0
2024-04-12 04:00:00,2.52,2.52,2.26,2.36,238760.0
2024-04-15 04:00:00,2.29,2.62,2.28,2.45,424130.0
2024-04-16 04:00:00,2.55,2.7,2.34,2.42,200477.0
2024-04-17 04:00:00,2.45,2.45,2.19,2.22,157146.0
2024-04-18 04:00:00,2.25,2.38,2.13,2.3,127476.0
2024-04-19 04:00:00,2.28,2.28,1.98,2.17,207913.0
2024-04-22 04:00:00,2.1602,2.2,2.11,2.15,110931.0
2024-04-23 04:00:00,2.12,2.18,1.93,2.02,292628.0
2024-04-24 04:00:00,1.89,2.09,1.89,1.97,206935.0
2024-04-25 04:00:00,1.9,1.99,1.56,1.7,428027.0
2024-04-26 04:00:00,1.79,2.1,1.5,1.53,1044301.0
2024-04-29 04:00:00,1.5,1.62,1.24,1.56,439601.0
2024-04-30 04:00:00,1.54,1.84,1.5,1.58,1006467.0
2024-05-01 04:00:00,1.51,1.61,1.45,1.47,451282.0
2024-05-02 04:00:00,1.5,1.58,1.42,1.49,217316.0
2024-05-03 04:00:00,1.5,1.58,1.45,1.5,307481.0
2024-05-06 04:00:00,1.48,1.55,1.48,1.48,177717.0
2024-05-07 04:00:00,1.52,1.52,1.44,1.49,241583.0
2024-05-08 04:00:00,1.46,1.5499,1.32,1.46,269281.0
2024-05-09 04:00:00,1.48,1.48,1.18,1.2,207357.0
2024-05-10 04:00:00,1.19,1.26,1.13,1.13,189680.0
2024-05-13 04:00:00,1.2,1.28,1.1,1.16,236060.0
2024-05-14 04:00:00,1.16,1.1694,1.01,1.04,258894.0
2024-05-15 04:00:00,1.13,1.13,0.9,0.9473,237061.0
2024-05-16 04:00:00,0.98,1.1688,0.82,0.9173,359583.0
2024-05-17 04:00:00,0.91,0.999,0.9,0.97,153451.0
2024-05-20 04:00:00,0.99,1.16,0.9372,0.97,320434.0
2024-05-21 04:00:00,0.96,1.08,0.87,0.96,153673.0
2024-05-22 04:00:00,0.94,1.0,0.93,0.94,69753.0
2024-05-23 04:00:00,1.0,1.6099,1.0,1.32,5005673.0
2024-05-24 04:00:00,1.34,1.49,1.2,1.42,1138589.0
2024-05-28 04:00:00,1.5,1.75,1.45,1.47,1172716.0
2024-05-29 04:00:00,1.4,1.5,1.32,1.47,235462.0
2024-05-30 04:00:00,1.44,1.57,1.36,1.47,380274.0
2024-05-31 04:00:00,1.47,1.58,1.45,1.49,242910.0
2024-06-03 04:00:00,1.49,1.55,1.3,1.41,245428.0
2024-06-04 04:00:00,1.42,1.49,1.32,1.45,186097.0
2024-06-05 04:00:00,1.45,1.49,1.38,1.42,162767.0
2024-06-06 04:00:00,1.4,1.47,1.31,1.33,229551.0
2024-06-07 04:00:00,1.34,1.43,1.28,1.29,157793.0
2024-06-10 04:00:00,1.34,2.34,1.34,1.49,10291174.0
2024-06-11 04:00:00,1.53,1.7,1.35,1.46,1799466.0
2024-06-12 04:00:00,1.48,1.57,1.34,1.43,682753.0
2024-06-13 04:00:00,1.44,1.65,1.28,1.45,842707.0
2024-06-14 04:00:00,1.46,1.65,1.445,1.64,735800.0
2024-06-17 04:00:00,1.55,1.72,1.46,1.59,492278.0
2024-06-18 04:00:00,1.58,1.61,1.35,1.45,605432.0
2024-06-20 04:00:00,1.46,1.53,1.3204,1.44,283690.0
2024-06-21 04:00:00,1.55,1.6,1.26,1.57,4967903.0
2024-06-24 04:00:00,1.55,1.6406,1.4,1.59,392677.0
2024-06-25 04:00:00,1.58,1.64,1.5,1.61,518942.0
2024-06-26 04:00:00,1.65,1.65,1.52,1.57,762580.0
2024-06-27 04:00:00,1.57,1.635,1.485,1.5,773678.0
2024-06-28 04:00:00,1.49,1.79,1.45,1.75,6333306.0
2024-07-01 04:00:00,1.7,1.74,1.535,1.56,407263.0
2024-07-02 04:00:00,1.53,1.57,1.4805,1.55,341118.0
2024-07-03 04:00:00,1.52,1.58,1.48,1.58,203503.0
2024-07-05 04:00:00,1.58,1.65,1.49,1.6,664870.0
2024-07-08 04:00:00,1.6,1.62,1.51,1.54,213231.0
2024-07-09 04:00:00,1.52,1.59,1.4642,1.51,356736.0
2024-07-10 04:00:00,1.5,1.6,1.47,1.52,443179.0
2024-07-11 04:00:00,1.54,1.58,1.43,1.45,251575.0
2024-07-12 04:00:00,1.42,1.52,1.41,1.45,158663.0
2024-07-15 04:00:00,1.45,1.5,1.375,1.4,179473.0
2024-07-16 04:00:00,1.45,1.47,1.39,1.42,143741.0
2024-07-17 04:00:00,1.45,1.52,1.39,1.44,301085.0
2024-07-18 04:00:00,1.42,1.44,1.36,1.4,139959.0
2024-07-19 04:00:00,1.42,1.42,1.33,1.35,107711.0
2024-07-22 04:00:00,1.33,1.39,1.2295,1.29,207836.0
2024-07-23 04:00:00,1.28,1.34,1.26,1.33,305341.0
2024-07-24 04:00:00,1.31,1.35,1.27,1.3,344227.0
2024-07-25 04:00:00,1.31,1.34,1.19,1.25,325062.0
2024-07-26 04:00:00,1.27,1.33,1.265,1.31,247664.0
2024-07-29 04:00:00,1.32,1.3694,1.17,1.175,175678.0
2024-07-30 04:00:00,1.18,1.18,0.64575,0.6699,1154553.0
2024-07-31 04:00:00,0.7,1.23,0.7,0.73,9052226.0
2024-08-01 04:00:00,0.8391,0.8478,0.42,0.7001,3669331.0
2024-08-02 04:00:00,0.601,0.695,0.516,0.517,664516.0
2024-08-05 04:00:00,0.517,0.69,0.483,0.6101,681735.0
2024-08-06 04:00:00,0.62,0.6549,0.61,0.6102,207672.0
2024-08-07 04:00:00,0.6199,0.6824,0.61,0.6329,211615.0
2024-08-08 04:00:00,0.66,0.6867,0.6288,0.6482,277184.0
2024-08-09 04:00:00,0.66,0.6679,0.61,0.62,217599.0
2024-08-12 04:00:00,0.62,0.729,0.61,0.7101,291055.0
2024-08-13 04:00:00,0.7245,0.7501,0.687,0.735,220743.0
2024-08-14 04:00:00,0.7129,0.7203,0.6506,0.6878,197139.0
2024-08-15 04:00:00,0.66,0.7299,0.6445,0.6793,254741.0
2024-08-16 04:00:00,0.66,0.7,0.6451,0.6783,206170.0
2024-08-19 04:00:00,0.6503,0.7,0.6301,0.6699,282852.0
2024-08-20 04:00:00,0.646,0.7221,0.6006,0.63,308226.0
2024-08-21 04:00:00,0.64,0.65,0.61,0.6499,70178.0
2024-08-22 04:00:00,0.65,0.66,0.65,0.6582,61522.0
2024-08-23 04:00:00,0.6545,0.7037,0.6535,0.6846,125388.0
2024-08-26 04:00:00,0.6879,0.7666,0.6738,0.7044,221119.0
2024-08-27 04:00:00,0.75,0.7664,0.6771,0.6893,135024.0
2024-08-28 04:00:00,0.69,0.719,0.65,0.6682,48162.0
2024-08-29 04:00:00,0.651,0.694999,0.6421,0.6553,57934.0
2024-08-30 04:00:00,0.66,0.69,0.5986,0.5986,312916.0
2024-09-03 04:00:00,0.5999,0.6477,0.51,0.523,256981.0
2024-09-04 04:00:00,0.527,0.59,0.505,0.519,221927.0
2024-09-05 04:00:00,0.54,0.590984,0.5051,0.5712,98942.0
2024-09-06 04:00:00,0.6,0.69,0.565,0.6207,719545.0
2024-09-09 04:00:00,0.63,0.73,0.56,0.56,547937.0
2024-09-10 04:00:00,0.58,0.7678,0.58,0.6823,1685708.0
2024-09-11 04:00:00,0.7013,0.7013,0.58,0.6524,408720.0
2024-09-12 04:00:00,0.6554,0.6554,0.6001,0.6208,83980.0
2024-09-13 04:00:00,0.6079,0.655,0.6001,0.655,112529.0
2024-09-16 04:00:00,0.6743,0.6828,0.621,0.6379,144521.0
2024-09-17 04:00:00,0.66,0.685,0.6043,0.605,466549.0
2024-09-18 04:00:00,0.6083,0.6459,0.5405,0.5407,194613.0
2024-09-19 04:00:00,0.591,0.6432,0.5143,0.537,646772.0
2024-09-20 04:00:00,0.5209,0.53,0.4507,0.52,1322143.0
2024-09-23 04:00:00,0.481,0.55,0.462298,0.5094,294466.0
2024-09-24 04:00:00,0.5,0.519255,0.4701,0.4825,201522.0
2024-09-25 04:00:00,0.4807,0.5096,0.4807,0.502,159255.0
2024-09-26 04:00:00,0.502,0.5299,0.451,0.479,322898.0
2024-09-27 04:00:00,0.49,0.5171,0.4779,0.493,287176.0
2024-09-30 04:00:00,0.47,0.4976,0.462477,0.4833,91526.0
2024-10-01 04:00:00,0.4833,0.4904,0.4598,0.461,157748.0
2024-10-02 04:00:00,0.4598,0.5,0.4598,0.4598,223270.0
2024-10-03 04:00:00,0.4886,0.5489,0.4798,0.5021,3863640.0
2024-10-04 04:00:00,0.4485,0.4992,0.4276,0.4894,1300451.0
2024-10-07 04:00:00,0.47,0.4832,0.4124,0.4301,290668.0
2024-10-08 04:00:00,0.424,0.442326,0.405,0.4125,197547.0
2024-10-09 04:00:00,0.43,0.436,0.395,0.4202,206660.0
2024-10-10 04:00:00,0.4196,0.47,0.4145,0.4404,250174.0
2024-10-11 04:00:00,0.459,0.53,0.4405,0.51,733266.0
2024-10-14 04:00:00,0.529,0.5899,0.4811,0.551,227897.0
2024-10-15 04:00:00,0.55,0.8,0.55,0.7075,1879289.0
2024-10-16 04:00:00,0.6736,1.01,0.67,0.934,2134008.0
2024-10-17 04:00:00,0.9345,0.9657,0.73,0.7444,772114.0
2024-10-18 04:00:00,0.7059,0.736999,0.62,0.68,394780.0
2024-10-21 04:00:00,0.6941,0.714499,0.551151,0.589,657578.0
2024-10-22 04:00:00,0.6,0.65,0.5545,0.6488,548667.0
2024-10-23 04:00:00,0.6514,0.719999,0.559,0.5801,671088.0
2024-10-24 04:00:00,0.573,0.6099,0.4731,0.5101,419950.0
2024-10-25 04:00:00,0.5074,0.5317,0.5,0.511,266338.0
2024-10-28 04:00:00,0.5,0.566,0.5,0.533,219201.0
2024-10-29 04:00:00,0.5317,0.55,0.503,0.5115,332655.0
2024-10-30 04:00:00,0.5,0.6083,0.5,0.54,412478.0
2024-10-31 04:00:00,0.5419,0.5998,0.5321,0.5321,174157.0
2024-11-01 04:00:00,0.5161,0.5772,0.5059,0.5368,157213.0
2024-11-04 05:00:00,0.5339,0.66,0.52,0.6197,265769.0
2024-11-05 05:00:00,0.6164,0.6497,0.5806,0.5939,261173.0
2024-11-06 05:00:00,0.63,0.6777,0.6017,0.6254,234240.0
2024-11-07 05:00:00,0.63,0.64,0.5637,0.5637,211228.0
2024-11-08 05:00:00,0.58,0.66709,0.58,0.634,224820.0
2024-11-11 05:00:00,0.65,0.659999,0.5807,0.617,274805.0
2024-11-12 05:00:00,0.62,0.630001,0.5816,0.6299,262312.0
2024-11-13 05:00:00,0.6396,0.64,0.585,0.602,512689.0
2024-11-14 05:00:00,0.602,0.65,0.582,0.5837,281254.0
2024-11-15 05:00:00,0.606,0.62,0.4983,0.4985,338812.0
2024-11-18 05:00:00,0.4985,0.5204,0.4905,0.4939,378908.0
2024-11-19 05:00:00,0.55,0.558,0.46,0.4732,293492.0
2024-11-20 05:00:00,0.5,0.545,0.49,0.5038,450750.0
2024-11-21 05:00:00,0.5021,0.538929,0.4901,0.5008,431183.0
2024-11-22 05:00:00,0.51,0.529999,0.46,0.519,266499.0
2024-11-25 05:00:00,0.5034,0.5535,0.5,0.5,260253.0
2024-11-26 05:00:00,0.5,0.55,0.5,0.5169,439460.0
2024-11-27 05:00:00,0.5169,0.62,0.5169,0.6103,603205.0
2024-11-29 05:00:00,0.65,0.83145,0.65,0.7564,897310.0
2024-12-02 05:00:00,0.77,0.8885,0.71,0.82,865901.0
2024-12-03 05:00:00,0.8348,1.25,0.8348,1.04,2096182.0
2024-12-04 05:00:00,1.0,1.4,0.98,1.25,1825691.0
2024-12-05 05:00:00,1.28,1.5161,1.27,1.44,1824373.0
2024-12-06 05:00:00,1.44,1.85,1.31,1.77,2216925.0
2024-12-09 05:00:00,1.86,2.1,1.79,1.87,1975152.0
2024-12-10 05:00:00,1.8,1.8383,1.56,1.64,926390.0
2024-12-11 05:00:00,1.55,2.0,1.44,1.905,1355945.0
2024-12-12 05:00:00,1.97,1.97,1.72,1.72,726293.0
2024-12-13 05:00:00,1.65,1.95,1.65,1.76,804089.0
2024-12-16 05:00:00,1.75,1.8175,1.55,1.58,983128.0
2024-12-17 05:00:00,1.62,1.71,1.5,1.66,809210.0
2024-12-18 05:00:00,1.7,2.04,1.63,1.68,1305864.0
2024-12-19 05:00:00,1.7,1.8635,1.5,1.545,953077.0
2024-12-20 05:00:00,1.63,1.75,1.5,1.64,8131209.0
2024-12-23 05:00:00,1.64,1.6492,1.1,1.12,1277124.0
2024-12-24 05:00:00,1.1,1.12,0.67,1.03,3990501.0
2024-12-26 05:00:00,1.0,1.01,0.9,0.9065,1162918.0
2024-12-27 05:00:00,0.9,0.948,0.86,0.9171,544819.0
2024-12-30 05:00:00,0.8863,1.09,0.8545,0.8706,715774.0
2024-12-31 05:00:00,0.849,0.9,0.8,0.8355,366776.0
2025-01-02 05:00:00,0.87,0.8898,0.75,0.7631,624005.0
2025-01-03 05:00:00,0.751,0.9481,0.75,0.926,435456.0
2025-01-06 05:00:00,1.16,1.28,0.97,1.0,10260611.0
2025-01-07 05:00:00,1.05,1.08,0.92,0.9232,1529656.0
2025-01-08 05:00:00,0.925,0.9379,0.8076,0.834,608165.0
2025-01-10 05:00:00,0.834,0.859,0.74,0.7924,1217469.0
2025-01-13 05:00:00,0.7999,0.9262,0.78,0.9001,670778.0
2025-01-14 05:00:00,0.935,0.935,0.79,0.8161,384489.0
2025-01-15 05:00:00,0.8366,0.8366,0.78,0.78,474877.0
2025-01-16 05:00:00,0.7821,0.7907,0.7202,0.75,490696.0
2025-01-17 05:00:00,0.757,0.7767,0.7,0.707,625250.0
2025-01-21 05:00:00,0.7072,0.7596,0.707,0.7149,845024.0
2025-01-22 05:00:00,0.726,0.85,0.722507,0.7969,1282006.0
2025-01-23 05:00:00,0.819,1.06,0.8001,1.04,4240748.0
2025-01-24 05:00:00,1.06,1.06,0.89,0.8906,1637991.0
2025-01-27 05:00:00,0.86,0.875,0.8,0.8237,600484.0
2025-01-28 05:00:00,0.8141,0.847,0.808,0.8353,475686.0
2025-01-29 05:00:00,0.8353,0.8353,0.7526,0.7631,476343.0
2025-01-30 05:00:00,0.7699,0.8156,0.7632,0.7652,421742.0
2025-01-31 05:00:00,0.784,0.80345,0.75,0.75,296240.0
2025-02-03 05:00:00,0.75,0.7751,0.75,0.7633,883397.0
2025-02-04 05:00:00,0.75,0.75,0.7,0.7005,563666.0
2025-02-05 05:00:00,0.69,0.7424,0.67,0.7271,387665.0
2025-02-06 05:00:00,0.74,0.746999,0.672,0.672,240889.0
2025-02-07 05:00:00,0.67,0.7525,0.67,0.701,516273.0
2025-02-10 05:00:00,0.7014,0.7978,0.7014,0.7535,518212.0
2025-02-11 05:00:00,0.8264,0.8264,0.7109,0.7381,333751.0
2025-02-12 05:00:00,0.7262,0.7547,0.6854,0.7184,412200.0
2025-02-13 05:00:00,0.7579,0.7855,0.705,0.742,355703.0
2025-02-14 05:00:00,0.7641,0.83,0.7563,0.8089,458924.0
2025-02-18 05:00:00,0.82,0.825,0.794,0.8141,618815.0
2025-02-19 05:00:00,0.821,0.875,0.8025,0.86,676914.0
2025-02-20 05:00:00,0.883,0.89,0.8061,0.8468,399349.0
2025-02-21 05:00:00,0.88,0.8849,0.8018,0.8249,595508.0
2025-02-24 05:00:00,0.83,0.883,0.8,0.8374,773812.0
2025-02-25 05:00:00,0.8443,0.878,0.7702,0.773,637696.0
2025-02-26 05:00:00,0.78,1.4,0.773,1.19,31842855.0
2025-02-27 05:00:00,1.05,1.16,0.9683,1.005,2582860.0
2025-02-28 05:00:00,1.01,1.06,0.98,0.9826,1402019.0
2025-03-03 05:00:00,1.02,1.03,0.85,0.8937,927586.0
2025-03-04 05:00:00,0.847,0.8626,0.785,0.8469,746136.0
2025-03-05 05:00:00,0.8307,0.8799,0.8024,0.8679,249061.0
2025-03-06 05:00:00,0.86,0.8804,0.8423,0.844,247215.0
2025-03-07 05:00:00,0.8435,0.8435,0.785,0.8173,290624.0
2025-03-10 04:00:00,0.81,0.8787,0.8,0.868,468082.0
