date,open,high,low,close,volume
2015-05-26 04:00:00,25.5,25.5,25.04,25.04,500
2015-05-27 04:00:00,25.25,25.25,25.25,25.25,130
2015-06-12 04:00:00,25.3,25.4,25.3,25.4,354
2015-06-15 04:00:00,25.0,25.0,25.0,25.0,315
2015-06-16 04:00:00,24.857,25.86,24.857,25.86,4501
2015-06-17 04:00:00,26.8,28.4868,26.8,27.5,5225
2015-06-18 04:00:00,27.73,27.73,27.7,27.7,680
2015-06-19 04:00:00,28.35,28.35,28.35,28.35,290
2015-06-22 04:00:00,29.0,29.0,28.53,28.53,789
2015-06-23 04:00:00,28.25,28.3,28.25,28.3,1454
2015-06-24 04:00:00,28.7,28.7,28.65,28.69,631
2015-06-25 04:00:00,30.36,30.82,28.5001,28.5001,892
2015-06-29 04:00:00,29.2,29.2,29.2,29.2,100
2015-06-30 04:00:00,28.5,28.5,27.975,27.975,1003
2015-07-08 04:00:00,29.25,29.25,27.5,27.5,1102
2015-07-09 04:00:00,27.25,27.26,27.0,27.0,800
2015-07-10 04:00:00,27.2,27.2,27.2,27.2,100
2015-07-15 04:00:00,26.75,26.75,26.75,26.75,102
2015-07-16 04:00:00,26.8,26.8,26.8,26.8,423
2015-07-24 04:00:00,26.5001,26.5001,26.5,26.5,200
2015-07-28 04:00:00,26.25,26.25,26.25,26.25,100
2015-07-30 04:00:00,26.48,27.0,26.48,27.0,1400
2015-07-31 04:00:00,27.0,27.0,27.0,27.0,601
2015-08-04 04:00:00,26.7501,26.79,26.75,26.78,500
2015-08-05 04:00:00,26.76,26.76,26.75,26.75,300
2015-08-07 04:00:00,26.54,26.95,26.54,26.95,500
2015-08-11 04:00:00,26.8,26.8,26.8,26.8,103
2015-08-14 04:00:00,27.1,27.1,27.1,27.1,100
2015-08-18 04:00:00,26.7501,26.7501,26.7501,26.7501,126
2015-08-24 04:00:00,26.03,26.03,26.03,26.03,313
2015-08-25 04:00:00,25.5,25.5,25.5,25.5,323
2015-09-09 04:00:00,25.72,25.75,25.72,25.75,313
2015-09-10 04:00:00,25.97,25.97,25.97,25.97,100
2015-09-11 04:00:00,25.9401,26.28,25.9401,26.28,800
2015-09-14 04:00:00,26.11,26.11,26.11,26.11,100
2015-09-21 04:00:00,26.5,26.9999,26.5,26.9,1100
2015-10-05 04:00:00,26.55,26.5501,26.55,26.5501,301
2015-10-12 04:00:00,26.55,26.85,26.55,26.85,1000
2015-10-19 04:00:00,26.2501,26.2501,26.2501,26.2501,103
2015-10-26 04:00:00,25.85,26.0,25.85,25.92,1203
