date,open,high,low,close,volume
2021-07-27 04:00:00,9.62,9.64,9.62,9.64,45735.0
2021-07-28 04:00:00,9.63,9.6401,9.625,9.64,31331.0
2021-07-29 04:00:00,9.67,9.8,9.66,9.8,45401.0
2021-07-30 04:00:00,9.75,9.75,9.7,9.7,5783.0
2021-08-03 04:00:00,9.7,9.7,9.7,9.7,300.0
2021-08-04 04:00:00,9.68,9.68,9.68,9.68,1575.0
2021-08-05 04:00:00,9.63,9.63,9.63,9.63,100.0
2021-08-06 04:00:00,9.81,9.81,9.6962,9.7,4007.0
2021-08-09 04:00:00,9.71,9.71,9.71,9.71,400.0
2021-08-10 04:00:00,9.68,9.72,9.65,9.7,253181.0
2021-08-11 04:00:00,9.7099,9.74,9.7099,9.74,348.0
2021-08-12 04:00:00,9.7568,9.7568,9.725,9.725,453.0
2021-08-16 04:00:00,9.65,9.65,9.65,9.65,210.0
2021-08-17 04:00:00,9.65,9.7,9.65,9.69,2011.0
2021-08-18 04:00:00,9.65,9.65,9.65,9.65,132.0
2021-08-19 04:00:00,9.66,9.66,9.66,9.66,188.0
2021-08-23 04:00:00,9.72,9.72,9.6965,9.7,1212.0
2021-08-24 04:00:00,9.75,9.7965,9.7,9.78,1065.0
2021-08-25 04:00:00,9.8,9.8,9.75,9.75,323.0
2021-08-30 04:00:00,9.799,9.799,9.67,9.72,10388.0
2021-08-31 04:00:00,9.67,9.72,9.67,9.72,984.0
2021-09-01 04:00:00,9.71,9.71,9.71,9.71,23732.0
2021-09-02 04:00:00,9.7,9.7,9.7,9.7,4228.0
2021-09-03 04:00:00,9.67,9.67,9.67,9.67,107.0
2021-09-07 04:00:00,9.66,9.7,9.66,9.67,2991.0
2021-09-08 04:00:00,9.66,9.71,9.66,9.71,1512.0
2021-09-10 04:00:00,9.67,9.75,9.66,9.75,24559.0
2021-09-14 04:00:00,9.69,9.75,9.69,9.7,13375.0
2021-09-15 04:00:00,9.64,9.71,9.64,9.71,9930.0
2021-09-16 04:00:00,9.6,9.72,9.6,9.72,250557.0
2021-09-17 04:00:00,9.7,9.7,9.7,9.7,206.0
2021-09-20 04:00:00,9.64,9.7,9.64,9.7,1767.0
2021-09-21 04:00:00,9.7,9.75,9.7,9.75,19820.0
2021-09-22 04:00:00,9.7,9.715,9.7,9.715,604.0
2021-09-23 04:00:00,9.69,9.7,9.69,9.7,1146.0
2021-09-24 04:00:00,9.7,9.7,9.6996,9.7,1274.0
2021-09-27 04:00:00,9.7,9.73,9.7,9.73,11486.0
2021-09-28 04:00:00,9.65,9.7,9.65,9.7,100199.0
2021-09-29 04:00:00,9.73,9.75,9.73,9.75,2435.0
2021-10-01 04:00:00,9.75,9.78,9.73,9.77,102900.0
2021-10-04 04:00:00,9.8,9.8,9.69,9.69,6507.0
2021-10-06 04:00:00,9.74,9.8,9.74,9.79,130751.0
2021-10-07 04:00:00,9.79,9.79,9.76,9.78,643677.0
2021-10-08 04:00:00,9.77,9.78,9.74,9.77,3959.0
2021-10-11 04:00:00,9.74,9.74,9.74,9.74,246.0
2021-10-12 04:00:00,9.71,9.75,9.7,9.75,23583.0
2021-10-14 04:00:00,9.75,9.75,9.75,9.75,109.0
2021-10-15 04:00:00,9.76,9.76,9.71,9.75,24413.0
2021-10-18 04:00:00,9.73,9.75,9.71,9.71,26595.0
2021-10-19 04:00:00,9.73,9.74,9.71,9.71,2416.0
2021-10-20 04:00:00,9.71,9.73,9.7,9.72,13175.0
2021-10-21 04:00:00,9.71,9.72,9.69,9.71,1752.0
2021-10-22 04:00:00,9.7,9.72,9.7,9.71,4237.0
2021-10-25 04:00:00,9.74,9.74,9.72,9.73,5405.0
2021-10-26 04:00:00,9.75,9.75,9.72,9.73,4133.0
2021-10-27 04:00:00,9.715,9.73,9.7,9.73,990.0
2021-10-28 04:00:00,9.725,9.755,9.725,9.755,357.0
2021-10-29 04:00:00,9.73,9.74,9.73,9.74,151271.0
2021-11-01 04:00:00,9.72,9.76,9.72,9.76,1347.0
2021-11-03 04:00:00,9.75,9.75,9.72,9.745,1719.0
2021-11-04 04:00:00,9.74,9.78,9.7201,9.74,6537.0
2021-11-05 04:00:00,9.73,9.73,9.73,9.73,322.0
2021-11-08 05:00:00,9.79,9.79,9.74,9.75,623.0
2021-11-09 05:00:00,9.75,9.75,9.75,9.75,277.0
2021-11-10 05:00:00,9.75,9.75,9.75,9.75,305.0
2021-11-11 05:00:00,9.74,9.74,9.74,9.74,320.0
2021-11-12 05:00:00,9.73,9.74,9.73,9.74,9191.0
2021-11-15 05:00:00,9.72,9.72,9.72,9.72,115.0
2021-11-16 05:00:00,9.748,9.85,9.7475,9.85,20828.0
2021-11-17 05:00:00,9.85,9.86,9.8,9.85,1915.0
2021-11-18 05:00:00,9.8,9.84,9.8,9.84,1008.0
2021-11-19 05:00:00,9.84,9.85,9.75,9.8,11530.0
2021-11-22 05:00:00,9.75,9.75,9.75,9.75,19546.0
2021-11-23 05:00:00,9.75,9.75,9.74,9.74,2636.0
2021-11-24 05:00:00,9.75,9.75,9.7301,9.75,88921.0
2021-11-26 05:00:00,9.73,9.735,9.73,9.73,5030.0
2021-11-29 05:00:00,9.7499,9.76,9.73,9.73,45941.0
2021-11-30 05:00:00,9.72,9.75,9.72,9.75,20578.0
2021-12-01 05:00:00,9.73,9.77,9.73,9.77,703590.0
2021-12-02 05:00:00,9.8,9.8,9.73,9.77,5080.0
2021-12-03 05:00:00,9.73,9.73,9.71,9.73,83746.0
2021-12-06 05:00:00,9.7,9.75,9.7,9.73,181560.0
2021-12-07 05:00:00,9.75,9.75,9.7105,9.72,10934.0
2021-12-09 05:00:00,9.73,9.73,9.73,9.73,3427.0
2021-12-13 05:00:00,9.7,9.708,9.7,9.708,39015.0
2021-12-14 05:00:00,9.69,9.71,9.69,9.7,316911.0
2021-12-15 05:00:00,9.69,9.695,9.69,9.695,450.0
2021-12-16 05:00:00,9.7,9.7,9.68,9.68,2395.0
2021-12-17 05:00:00,9.69,9.7,9.69,9.69,5516.0
2021-12-20 05:00:00,9.69,9.69,9.69,9.69,1349.0
2021-12-21 05:00:00,9.6854,9.6854,9.6854,9.6854,215.0
2021-12-22 05:00:00,9.6925,9.695,9.6925,9.695,4574.0
2021-12-23 05:00:00,9.69,9.71,9.69,9.69,56213.0
2021-12-27 05:00:00,9.68,9.68,9.68,9.68,230.0
2021-12-28 05:00:00,9.7023,9.7023,9.7023,9.7023,100.0
2021-12-29 05:00:00,9.71,9.73,9.7,9.7,20724.0
2021-12-30 05:00:00,9.68,9.69,9.68,9.69,21834.0
2021-12-31 05:00:00,9.68,9.68,9.68,9.68,20237.0
2022-01-03 05:00:00,9.68,9.69,9.68,9.68,954.0
2022-01-04 05:00:00,9.71,9.71,9.69,9.69,23712.0
2022-01-05 05:00:00,9.69,9.7,9.69,9.7,56180.0
2022-01-06 05:00:00,9.7,9.705,9.69,9.69,127339.0
2022-01-07 05:00:00,9.7,9.7002,9.7,9.7,11510.0
2022-01-10 05:00:00,9.7,9.71,9.69,9.71,32570.0
2022-01-11 05:00:00,9.72,9.72,9.7,9.7,10120.0
2022-01-13 05:00:00,9.71,9.73,9.71,9.73,15944.0
2022-01-14 05:00:00,9.7069,9.7069,9.7069,9.7069,1023.0
2022-01-18 05:00:00,9.705,9.705,9.7,9.7,1208.0
2022-01-20 05:00:00,9.7,9.715,9.7,9.71,115013.0
2022-01-21 05:00:00,9.7,9.71,9.7,9.705,92517.0
2022-01-24 05:00:00,9.72,9.74,9.7,9.72,50109.0
2022-01-25 05:00:00,9.72,9.72,9.705,9.71,4819.0
2022-01-26 05:00:00,9.73,9.7351,9.7,9.7351,60733.0
2022-01-27 05:00:00,9.7,9.7,9.7,9.7,209.0
2022-01-28 05:00:00,9.7,9.7,9.7,9.7,329.0
2022-01-31 05:00:00,9.7318,9.7318,9.7318,9.7318,119.0
2022-02-01 05:00:00,9.71,9.71,9.71,9.71,41091.0
2022-02-02 05:00:00,9.72,9.72,9.72,9.72,2729.0
2022-02-04 05:00:00,9.71,9.71,9.71,9.71,3935.0
2022-02-07 05:00:00,9.71,9.71,9.7,9.71,18926.0
2022-02-08 05:00:00,9.7,9.7,9.7,9.7,103.0
2022-02-09 05:00:00,9.7,9.7,9.7,9.7,500.0
2022-02-10 05:00:00,9.7,9.72,9.69,9.72,24613.0
2022-02-11 05:00:00,9.71,9.71,9.71,9.71,3700.0
2022-02-14 05:00:00,9.71,9.73,9.705,9.73,12444.0
2022-02-15 05:00:00,9.74,9.76,9.74,9.76,13237.0
2022-02-16 05:00:00,9.7236,9.725,9.7236,9.725,252.0
2022-02-17 05:00:00,9.725,9.74,9.725,9.74,617.0
2022-02-22 05:00:00,9.71,9.71,9.71,9.71,305.0
2022-02-23 05:00:00,9.71,9.72,9.7,9.71,46579.0
2022-02-24 05:00:00,9.69,9.72,9.69,9.7,93299.0
2022-02-25 05:00:00,9.71,9.7399,9.69,9.73,10190.0
2022-02-28 05:00:00,9.72,9.72,9.7,9.72,137085.0
2022-03-01 05:00:00,9.74,9.76,9.71,9.73,139838.0
2022-03-02 05:00:00,9.74,9.75,9.74,9.75,6815.0
2022-03-03 05:00:00,9.75,9.75,9.75,9.75,1425.0
2022-03-04 05:00:00,9.75,9.75,9.7301,9.746,3845.0
2022-03-07 05:00:00,9.73,9.7501,9.73,9.75,5911.0
2022-03-08 05:00:00,9.75,9.75,9.75,9.75,374.0
2022-03-09 05:00:00,9.77,9.77,9.76,9.76,2254.0
2022-03-10 05:00:00,9.75,9.75,9.74,9.74,26964.0
2022-03-11 05:00:00,9.76,9.76,9.76,9.76,32675.0
2022-03-14 04:00:00,9.78,9.78,9.77,9.77,1143.0
2022-03-15 04:00:00,9.76,9.76,9.76,9.76,2863.0
2022-03-16 04:00:00,9.76,9.7699,9.74,9.7699,12914.0
2022-03-18 04:00:00,9.76,9.77,9.76,9.77,38509.0
2022-03-21 04:00:00,9.74,9.77,9.74,9.77,40763.0
2022-03-22 04:00:00,9.77,9.78,9.77,9.78,4893.0
2022-03-23 04:00:00,9.77,9.77,9.77,9.77,2565.0
2022-03-24 04:00:00,9.77,9.77,9.77,9.77,107.0
2022-03-28 04:00:00,9.76,9.77,9.76,9.77,50594.0
2022-03-29 04:00:00,9.7703,9.7703,9.7703,9.7703,302.0
2022-03-31 04:00:00,9.8,9.8,9.8,9.8,2107.0
2022-04-01 04:00:00,9.82,9.82,9.79,9.8,24224.0
2022-04-04 04:00:00,9.79,9.79,9.79,9.79,1802.0
2022-04-05 04:00:00,9.785,9.79,9.78,9.79,715.0
2022-04-06 04:00:00,9.78,9.79,9.78,9.79,384.0
2022-04-08 04:00:00,9.78,9.805,9.78,9.805,41826.0
2022-04-11 04:00:00,9.79,9.8,9.79,9.8,4057.0
2022-04-12 04:00:00,9.77,9.81,9.76,9.81,10235.0
2022-04-13 04:00:00,9.8,9.815,9.8,9.815,701.0
2022-04-14 04:00:00,9.815,9.815,9.815,9.815,1019.0
2022-04-18 04:00:00,9.81,9.81,9.81,9.81,102.0
2022-04-19 04:00:00,9.82,9.8287,9.82,9.8287,1136.0
2022-04-20 04:00:00,9.83,9.83,9.82,9.83,10309.0
2022-04-21 04:00:00,9.83,9.83,9.83,9.83,10027.0
2022-04-25 04:00:00,9.83,9.83,9.83,9.83,10108.0
2022-04-27 04:00:00,9.83,9.83,9.83,9.83,10413.0
2022-04-29 04:00:00,9.815,9.815,9.815,9.815,100.0
2022-05-02 04:00:00,9.815,9.815,9.815,9.815,5662.0
2022-05-03 04:00:00,9.81,9.81,9.81,9.81,39568.0
2022-05-04 04:00:00,9.81,9.81,9.81,9.81,126.0
2022-05-05 04:00:00,9.81,9.81,9.81,9.81,13432.0
2022-05-09 04:00:00,9.81,9.81,9.8,9.81,100044.0
2022-05-10 04:00:00,9.8,9.8,9.8,9.8,10284.0
2022-05-11 04:00:00,9.805,9.8101,9.8,9.8,14395.0
2022-05-12 04:00:00,9.78,9.7801,9.78,9.78,11624.0
2022-05-13 04:00:00,9.78,9.785,9.78,9.785,8502.0
2022-05-16 04:00:00,9.78,9.78,9.76,9.76,16247.0
2022-05-17 04:00:00,9.78,9.79,9.76,9.79,11241.0
2022-05-18 04:00:00,9.77,9.77,9.77,9.77,1029.0
2022-05-20 04:00:00,9.78,9.78,9.78,9.78,107.0
2022-05-23 04:00:00,9.8,9.8,9.8,9.8,131.0
2022-05-24 04:00:00,9.78,9.79,9.78,9.79,533.0
2022-05-25 04:00:00,9.77,9.8,9.77,9.8,23225.0
2022-05-26 04:00:00,9.81,9.82,9.77,9.77,9585.0
2022-05-31 04:00:00,9.77,9.8,9.77,9.8,386754.0
2022-06-01 04:00:00,9.79,9.79,9.79,9.79,102.0
2022-06-02 04:00:00,9.8,9.8,9.8,9.8,100.0
2022-06-06 04:00:00,9.8,9.8,9.8,9.8,104.0
2022-06-07 04:00:00,9.79,9.79,9.79,9.79,50001.0
2022-06-08 04:00:00,9.78,9.78,9.78,9.78,251.0
2022-06-10 04:00:00,9.81,9.81,9.81,9.81,1039.0
2022-06-13 04:00:00,9.81,9.81,9.8,9.8,10600.0
2022-06-14 04:00:00,9.81,9.81,9.79,9.8,62201.0
2022-06-15 04:00:00,9.81,9.81,9.8,9.8,10369.0
2022-06-16 04:00:00,9.8,9.8108,9.8,9.8,2061.0
2022-06-17 04:00:00,9.81,9.82,9.8,9.82,19649.0
2022-06-21 04:00:00,9.82,9.83,9.78,9.81,1599570.0
2022-06-22 04:00:00,9.8,9.81,9.8,9.81,33720.0
2022-06-23 04:00:00,9.82,9.82,9.8,9.8,21101.0
2022-06-24 04:00:00,9.8173,9.8173,9.8,9.8,20559.0
2022-06-27 04:00:00,9.83,9.83,9.79,9.8,7347.0
2022-06-28 04:00:00,9.83,9.83,9.79,9.8,15030.0
2022-06-29 04:00:00,9.79,9.82,9.79,9.81,13358.0
2022-06-30 04:00:00,9.8,9.85,9.8,9.82,221679.0
2022-07-01 04:00:00,9.8,9.82,9.8,9.82,3131.0
2022-07-05 04:00:00,9.82,9.82,9.79,9.81,57799.0
2022-07-06 04:00:00,9.82,9.82,9.82,9.82,8501.0
2022-07-07 04:00:00,9.82,9.82,9.82,9.82,6591.0
2022-07-08 04:00:00,9.82,9.82,9.81,9.82,30389.0
2022-07-13 04:00:00,9.81,9.81,9.81,9.81,24793.0
2022-07-14 04:00:00,9.81,9.82,9.81,9.81,8811.0
2022-07-15 04:00:00,9.81,9.835,9.81,9.835,17909.0
2022-07-18 04:00:00,9.83,9.847,9.83,9.84,885.0
2022-07-19 04:00:00,9.82,9.83,9.82,9.82,15831.0
2022-07-20 04:00:00,9.82,9.83,9.82,9.83,24486.0
2022-07-21 04:00:00,9.83,9.85,9.83,9.845,138347.0
2022-07-22 04:00:00,9.83,9.84,9.83,9.84,301.0
2022-07-25 04:00:00,9.85,9.85,9.85,9.85,1492.0
2022-07-26 04:00:00,9.86,9.86,9.85,9.85,10351.0
2022-07-27 04:00:00,9.87,9.87,9.86,9.87,31795.0
2022-07-28 04:00:00,9.88,9.88,9.86,9.87,27981.0
2022-07-29 04:00:00,9.87,9.87,9.86,9.86,12914.0
2022-08-01 04:00:00,9.86,9.86,9.86,9.86,38229.0
2022-08-02 04:00:00,9.865,9.865,9.865,9.865,301.0
2022-08-03 04:00:00,9.86,9.86,9.86,9.86,16880.0
2022-08-04 04:00:00,9.8573,9.88,9.8573,9.88,36616.0
2022-08-05 04:00:00,9.85,9.85,9.85,9.85,11684.0
2022-08-08 04:00:00,9.87,9.88,9.87,9.88,1629.0
2022-08-09 04:00:00,9.89,9.89,9.87,9.87,763.0
2022-08-11 04:00:00,9.87,9.88,9.86,9.88,106592.0
2022-08-12 04:00:00,9.9,9.9,9.89,9.89,454732.0
2022-08-15 04:00:00,9.92,9.92,9.88,9.88,1633.0
2022-08-16 04:00:00,9.88,9.88,9.88,9.88,630.0
2022-08-17 04:00:00,9.88,9.88,9.88,9.88,261.0
2022-08-18 04:00:00,9.88,9.88,9.88,9.88,327.0
2022-08-19 04:00:00,9.86,9.88,9.86,9.88,379.0
2022-08-22 04:00:00,9.85,9.9,9.85,9.88,40248.0
2022-08-23 04:00:00,9.88,9.88,9.88,9.88,125586.0
2022-08-24 04:00:00,9.93,9.93,9.87,9.87,5040.0
2022-08-25 04:00:00,9.89,9.89,9.87,9.87,902.0
2022-08-26 04:00:00,9.88,9.88,9.88,9.88,14431.0
2022-08-29 04:00:00,9.89,9.89,9.89,9.89,104.0
2022-09-01 04:00:00,9.88,9.9,9.88,9.88,28034.0
2022-09-02 04:00:00,9.88,9.8801,9.88,9.88,17137.0
2022-09-06 04:00:00,9.88,9.8883,9.88,9.88,44411.0
2022-09-07 04:00:00,9.89,9.8913,9.89,9.89,41126.0
2022-09-08 04:00:00,9.89,9.89,9.89,9.89,150522.0
2022-09-09 04:00:00,9.89,9.89,9.89,9.89,83066.0
2022-09-12 04:00:00,9.89,9.89,9.89,9.89,37992.0
2022-09-13 04:00:00,9.9,9.9,9.9,9.9,375785.0
2022-09-14 04:00:00,9.9,9.91,9.9,9.9,251242.0
2022-09-15 04:00:00,9.9,9.9,9.9,9.9,25301.0
2022-09-16 04:00:00,9.9,9.95,9.9,9.95,16541.0
2022-09-19 04:00:00,9.92,9.92,9.92,9.92,521.0
2022-09-20 04:00:00,9.9018,9.905,9.9,9.905,1612.0
2022-09-21 04:00:00,9.9,9.91,9.9,9.9,30169.0
2022-09-22 04:00:00,9.9099,9.91,9.9099,9.91,599.0
2022-09-26 04:00:00,9.895,9.9,9.89,9.9,149004.0
2022-09-28 04:00:00,9.9,9.9,9.9,9.9,112162.0
2022-09-29 04:00:00,9.905,9.91,9.9,9.9,5508.0
2022-09-30 04:00:00,9.92,9.92,9.905,9.905,226405.0
2022-10-03 04:00:00,9.91,9.93,9.91,9.93,501668.0
2022-10-04 04:00:00,9.94,9.94,9.915,9.92,76884.0
2022-10-05 04:00:00,9.94,9.94,9.91,9.92,21873.0
2022-10-06 04:00:00,9.915,9.94,9.91,9.91,286707.0
2022-10-07 04:00:00,9.93,9.95,9.92,9.95,107593.0
2022-10-10 04:00:00,9.95,9.97,9.93,9.93,6447.0
2022-10-11 04:00:00,9.93,9.95,9.93,9.93,13112.0
2022-10-12 04:00:00,9.93,9.94,9.92,9.94,2036624.0
2022-10-13 04:00:00,9.95,9.95,9.94,9.94,201046.0
2022-10-14 04:00:00,9.93,9.94,9.93,9.94,21302.0
2022-10-17 04:00:00,9.93,9.95,9.93,9.93,100132.0
2022-10-18 04:00:00,9.94,9.95,9.93,9.95,13795.0
2022-10-19 04:00:00,9.96,9.96,9.94,9.96,367161.0
2022-10-20 04:00:00,9.96,9.97,9.96,9.9699,9302.0
2022-10-21 04:00:00,9.96,9.965,9.96,9.96,53152.0
2022-10-24 04:00:00,9.97,9.97,9.96,9.97,43498.0
2022-10-25 04:00:00,9.97,9.97,9.96,9.965,3617.0
2022-10-26 04:00:00,9.97,9.98,9.96,9.98,262755.0
2022-10-27 04:00:00,9.96,9.97,9.96,9.97,3443.0
2022-10-28 04:00:00,9.98,10.0,9.98,9.98,310845.0
2022-10-31 04:00:00,9.98,9.98,9.98,9.98,1402.0
2022-11-01 04:00:00,9.99,9.99,9.98,9.98,45098.0
2022-11-02 04:00:00,9.97,10.0001,9.97,9.985,50934.0
2022-11-04 04:00:00,9.97,10.0,9.97,10.0,1201.0
2022-11-07 05:00:00,9.98,9.98,9.98,9.98,2461.0
2022-11-09 05:00:00,9.98,10.0,9.98,9.99,314591.0
2022-11-10 05:00:00,9.98,9.99,9.98,9.98,271142.0
2022-11-14 05:00:00,9.97,9.99,9.97,9.99,358991.0
2022-11-15 05:00:00,9.97,9.98,9.97,9.98,171595.0
2022-11-17 05:00:00,9.99,10.0,9.99,9.99,15182.0
2022-11-18 05:00:00,9.99,9.995,9.99,9.995,5110.0
2022-11-21 05:00:00,9.98,10.0,9.98,9.99,332.0
2022-11-22 05:00:00,9.99,9.99,9.99,9.99,102.0
2022-11-23 05:00:00,9.985,9.9999,9.985,9.99,803.0
2022-11-25 05:00:00,9.99,9.99,9.99,9.99,501.0
2022-11-28 05:00:00,9.98,10.0,9.98,9.995,106347.0
2022-11-29 05:00:00,9.98,10.0,9.98,10.0,94121.0
2022-11-30 05:00:00,10.0,10.005,10.0,10.005,3456.0
2022-12-01 05:00:00,10.0,10.01,10.0,10.01,32199.0
2022-12-02 05:00:00,10.0,10.02,10.0,10.02,795.0
2022-12-05 05:00:00,10.01,10.02,10.01,10.015,1243.0
2022-12-06 05:00:00,10.015,10.015,10.015,10.015,540.0
2022-12-07 05:00:00,10.01,10.015,10.01,10.015,1634.0
2022-12-08 05:00:00,10.01,10.025,10.01,10.025,31702.0
2022-12-09 05:00:00,10.05,10.05,10.0299,10.0299,598.0
2022-12-12 05:00:00,10.02,10.025,10.02,10.02,32720.0
2022-12-13 05:00:00,10.02,10.035,10.02,10.03,261676.0
2022-12-14 05:00:00,10.03,10.03,10.03,10.03,151.0
2022-12-15 05:00:00,10.02,10.04,10.02,10.0316,67451.0
2022-12-16 05:00:00,10.03,10.04,10.03,10.04,51200.0
2022-12-19 05:00:00,10.04,10.04,10.04,10.04,346.0
2022-12-20 05:00:00,10.02,10.07,10.02,10.05,61656.0
2022-12-21 05:00:00,10.05,10.08,10.05,10.06,2401.0
2022-12-22 05:00:00,10.07,10.085,10.07,10.085,1805.0
2022-12-23 05:00:00,10.08,10.1001,10.08,10.08,32326.0
2022-12-27 05:00:00,10.08,10.09,10.07,10.08,340459.0
2022-12-28 05:00:00,10.1,10.1,10.08,10.09,211918.0
2022-12-29 05:00:00,10.09,10.09,10.09,10.09,127.0
2022-12-30 05:00:00,10.09,10.1,10.09,10.1,39728.0
2023-01-03 05:00:00,10.11,10.11,10.09,10.1,17411.0
2023-01-04 05:00:00,10.09,10.11,10.09,10.105,71659.0
2023-01-05 05:00:00,10.1,10.115,10.1,10.11,35888.0
2023-01-06 05:00:00,10.1,10.11,10.1,10.11,2356.0
2023-01-09 05:00:00,10.1,10.13,10.1,10.12,31137.0
2023-01-10 05:00:00,10.125,10.125,10.12,10.125,4201.0
2023-01-11 05:00:00,10.13,10.14,10.12,10.13,1550433.0
2023-01-12 05:00:00,10.14,10.1406,10.13,10.135,71700.0
2023-01-13 05:00:00,10.12,10.14,10.12,10.13,890605.0
2023-01-17 05:00:00,10.12,10.15,10.12,10.1451,22899.0
2023-01-18 05:00:00,10.14,10.15,10.14,10.149,8056.0
2023-01-19 05:00:00,10.14,10.16,10.14,10.145,191856.0
2023-01-20 05:00:00,10.15,10.15,10.13,10.15,572986.0
2023-01-23 05:00:00,10.14,10.16,10.14,10.14,3621.0
2023-01-24 05:00:00,10.15,10.15,10.15,10.15,743.0
2023-01-25 05:00:00,10.16,10.16,10.15,10.16,163007.0
2023-01-26 05:00:00,10.14,10.16,10.14,10.15,637.0
2023-01-27 05:00:00,10.17,10.17,10.16,10.17,502887.0
2023-01-30 05:00:00,10.17,10.17,10.15,10.16,61336.0
2023-01-31 05:00:00,10.165,10.17,10.16,10.17,1071778.0
2023-02-01 05:00:00,10.15,10.17,10.15,10.17,132377.0
2023-02-02 05:00:00,10.17,10.17,10.16,10.16,1333424.0
2023-02-03 05:00:00,10.16,10.16,10.16,10.16,154092.0
2023-02-06 05:00:00,10.16,10.18,10.16,10.17,3335.0
