date,open,high,low,close,volume
2015-09-29 04:00:00,5.79,5.79,5.273,5.31,34665.0
2015-09-30 04:00:00,5.28,5.47,5.28,5.35,28826.0
2015-10-01 04:00:00,5.38,5.55,5.08,5.13,34347.0
2015-10-02 04:00:00,5.96,6.7,5.64,6.31,533396.0
2015-10-05 04:00:00,6.5,7.1099,6.43,6.55,301578.0
2015-10-06 04:00:00,6.55,7.35,6.55,7.29,154176.0
2015-10-07 04:00:00,7.5,8.25,7.26,8.12,200749.0
2015-10-08 04:00:00,8.07,8.55,7.76,8.55,106451.0
2015-10-09 04:00:00,8.5,8.9191,8.4,8.79,163671.0
2015-10-12 04:00:00,8.72,8.86,8.55,8.68,45380.0
2015-10-13 04:00:00,8.57,8.69,8.06,8.69,56402.0
2015-10-14 04:00:00,8.7,8.7,8.06,8.24,35658.0
2015-10-15 04:00:00,8.22,8.66,7.83,8.56,44084.0
2015-10-16 04:00:00,8.6,8.65,8.19,8.24,55151.0
2015-10-19 04:00:00,8.27,8.46,8.15,8.39,39005.0
2015-10-20 04:00:00,8.27,8.38,8.0,8.15,54476.0
2015-10-21 04:00:00,8.13,8.5,7.86,8.31,60868.0
2015-10-22 04:00:00,8.29,8.45,8.05,8.08,59553.0
2015-10-23 04:00:00,8.09,8.3695,8.0,8.2,39798.0
2015-10-26 04:00:00,8.16,8.2246,7.66,7.97,80133.0
2015-10-27 04:00:00,7.9,7.9,7.37,7.64,151181.0
2015-10-28 04:00:00,7.71,7.71,7.065,7.2,97011.0
2015-10-29 04:00:00,7.29,7.37,7.07,7.24,19392.0
2015-10-30 04:00:00,7.24,7.57,7.24,7.47,30812.0
2015-11-02 05:00:00,7.61,7.9823,7.51,7.84,45707.0
2015-11-03 05:00:00,7.8,8.1699,7.74,7.78,34998.0
2015-11-04 05:00:00,7.73,7.78,7.51,7.68,34762.0
2015-11-05 05:00:00,8.34,8.4599,7.55,8.26,97290.0
2015-11-06 05:00:00,8.19,8.55,7.888,8.52,102009.0
2015-11-09 05:00:00,8.55,8.655,8.35,8.38,76984.0
2015-11-10 05:00:00,8.38,8.66,8.31,8.66,25641.0
2015-11-11 05:00:00,8.6625,8.7399,8.32,8.61,70134.0
2015-11-12 05:00:00,8.58,8.67,8.47,8.63,29142.0
2015-11-13 05:00:00,8.64,8.64,8.5,8.54,35398.0
2015-11-16 05:00:00,8.6,8.73,8.284,8.41,18784.0
2015-11-17 05:00:00,8.51,8.51,8.2035,8.25,18171.0
2015-11-18 05:00:00,8.3,8.3,8.03,8.16,18967.0
2015-11-19 05:00:00,8.25,8.25,8.0001,8.2,21215.0
2015-11-20 05:00:00,8.2188,8.3,8.15,8.24,23485.0
2015-11-23 05:00:00,8.14,8.44,8.13,8.33,56964.0
2015-11-24 05:00:00,8.24,8.39,8.2,8.25,20023.0
2015-11-25 05:00:00,8.29,8.33,7.91,8.31,26890.0
2015-11-27 05:00:00,8.19,8.21,7.91,8.17,54257.0
2015-11-30 05:00:00,8.15,8.39,8.15,8.39,45437.0
2015-12-01 05:00:00,8.3746,8.39,8.3,8.32,13954.0
2015-12-02 05:00:00,8.32,8.34,8.03,8.11,35292.0
2015-12-03 05:00:00,8.111,8.2,8.06,8.06,51388.0
2015-12-04 05:00:00,7.99,8.0698,7.45,7.75,63689.0
2015-12-07 05:00:00,7.65,7.78,6.21,6.49,130685.0
2015-12-08 05:00:00,6.63,6.7,5.8461,5.92,124490.0
2015-12-09 05:00:00,5.96,6.1899,5.7098,5.92,158602.0
2015-12-10 05:00:00,5.91,6.161,5.68,5.75,101851.0
2015-12-11 05:00:00,5.84,5.84,5.2864,5.36,84550.0
2015-12-14 05:00:00,5.45,5.71,5.0,5.47,136013.0
2015-12-15 05:00:00,5.54,5.57,4.97,5.44,65149.0
2015-12-16 05:00:00,5.428,6.46,5.29,6.09,84843.0
2015-12-17 05:00:00,6.37,6.37,5.9801,6.29,134045.0
2015-12-18 05:00:00,6.19,6.26,6.14,6.2,14564.0
2015-12-21 05:00:00,6.16,6.4,6.14,6.34,45575.0
2015-12-22 05:00:00,6.34,6.6,6.3,6.46,31923.0
2015-12-23 05:00:00,6.48,6.86,6.42,6.81,40087.0
2015-12-24 05:00:00,6.98,7.4,6.85,7.17,49323.0
2015-12-28 05:00:00,7.3,7.3,6.4,7.16,85344.0
2015-12-29 05:00:00,7.1,7.365,6.7355,6.79,38040.0
2015-12-30 05:00:00,6.86,7.0685,6.52,6.67,39573.0
2015-12-31 05:00:00,6.72,6.72,6.06,6.18,68802.0
2016-01-04 05:00:00,6.04,6.29,5.89,6.27,20100.0
2016-01-05 05:00:00,6.54,6.59,6.24,6.25,35741.0
2016-01-06 05:00:00,6.2,6.52,6.08,6.47,22861.0
2016-01-07 05:00:00,6.46,6.485,6.01,6.27,13367.0
2016-01-08 05:00:00,6.28,6.3,5.86,5.94,42738.0
2016-01-11 05:00:00,6.0,6.0,5.56,5.8,27612.0
2016-01-12 05:00:00,5.95,5.95,5.42,5.49,27328.0
2016-01-13 05:00:00,5.6,5.92,5.42,5.52,40918.0
2016-01-14 05:00:00,5.43,5.91,5.43,5.85,15771.0
2016-01-15 05:00:00,5.43,5.43,4.11,4.24,799435.0
2016-01-19 05:00:00,4.58,4.58,4.2075,4.24,124373.0
2016-01-20 05:00:00,4.19,4.19,3.7,3.7,165015.0
2016-01-21 05:00:00,4.02,4.22,3.5,3.71,144776.0
2016-01-22 05:00:00,3.88,4.0862,3.83,4.0,58760.0
2016-01-25 05:00:00,4.0,4.29,3.93,4.18,31607.0
2016-01-26 05:00:00,4.15,4.15,4.1,4.14,25355.0
2016-01-27 05:00:00,4.1,4.33,4.05,4.16,69257.0
2016-01-28 05:00:00,4.24,4.24,3.93,3.99,24830.0
2016-01-29 05:00:00,3.97,4.27,3.97,4.01,49542.0
2016-02-01 05:00:00,4.03,4.0754,3.75,3.92,38809.0
2016-02-02 05:00:00,3.86,4.069,3.84,4.02,31747.0
2016-02-03 05:00:00,4.0,4.03,3.84,3.99,25402.0
2016-02-04 05:00:00,3.9,4.1,3.9,3.98,98217.0
2016-02-05 05:00:00,3.9,3.97,3.7,3.73,33243.0
2016-02-08 05:00:00,3.73,3.73,2.98,3.19,52895.0
2016-02-09 05:00:00,3.15,3.2499,2.87,2.94,41855.0
2016-02-10 05:00:00,2.95,3.09,2.865,2.9,47161.0
2016-02-11 05:00:00,3.0,3.18,2.9608,2.98,37596.0
2016-02-12 05:00:00,3.06,3.47,2.98,3.24,96728.0
2016-02-16 05:00:00,3.26,3.4,3.11,3.33,164677.0
2016-02-17 05:00:00,3.4,3.61,3.25,3.5,47418.0
2016-02-18 05:00:00,3.63,3.63,3.4061,3.48,20872.0
2016-02-19 05:00:00,3.54,3.54,3.22,3.33,119338.0
2016-02-22 05:00:00,3.46,3.569,3.29,3.42,38147.0
2016-02-23 05:00:00,3.48,3.54,3.3,3.34,10469.0
2016-02-24 05:00:00,3.3,3.48,3.09,3.17,175906.0
2016-02-25 05:00:00,3.28,3.28,3.2,3.2372,16647.0
2016-02-26 05:00:00,3.3299,3.3299,3.2399,3.25,47557.0
2016-02-29 05:00:00,3.23,3.59,3.23,3.5,13758.0
2016-03-01 05:00:00,3.56,3.6,3.4,3.4,38542.0
2016-03-02 05:00:00,3.35,3.91,3.35,3.86,29399.0
2016-03-03 05:00:00,3.87,4.4508,3.87,4.35,49766.0
2016-03-04 05:00:00,4.42,4.5399,4.35,4.45,32118.0
2016-03-07 05:00:00,4.46,4.55,4.39,4.55,14858.0
2016-03-08 05:00:00,4.45,4.45,4.22,4.23,23006.0
2016-03-09 05:00:00,4.214,4.25,4.1,4.13,21167.0
2016-03-10 05:00:00,4.08,4.08,3.8554,3.96,23418.0
2016-03-11 05:00:00,3.92,4.0,3.91,3.99,26971.0
2016-03-14 04:00:00,3.96,4.2,3.91,4.2,38399.0
2016-03-15 04:00:00,4.1,4.1,4.0,4.05,12921.0
2016-03-16 04:00:00,4.06,4.155,3.75,3.83,38626.0
2016-03-17 04:00:00,3.87,4.63,3.74,4.6,88234.0
2016-03-18 04:00:00,4.6,5.16,4.6,4.94,118765.0
2016-03-21 04:00:00,5.0,5.0,4.75,4.79,32760.0
2016-03-22 04:00:00,4.7306,4.74,4.5,4.53,25903.0
2016-03-23 04:00:00,4.6,4.6,4.29,4.37,36621.0
2016-03-24 04:00:00,4.31,4.38,4.2001,4.27,20854.0
2016-03-28 04:00:00,4.31,4.4,4.2,4.22,34662.0
2016-03-29 04:00:00,4.2,4.3099,4.2,4.21,25842.0
2016-03-30 04:00:00,4.28,4.38,4.21,4.22,15783.0
2016-03-31 04:00:00,4.26,4.345,4.2,4.2,14561.0
2016-04-01 04:00:00,4.25,4.32,4.195,4.2,29704.0
2016-04-04 04:00:00,4.27,4.3,4.2,4.2,25998.0
2016-04-05 04:00:00,4.2,4.3,4.0,4.15,69951.0
2016-04-06 04:00:00,4.17,4.2099,4.02,4.1,51394.0
2016-04-07 04:00:00,4.11,4.25,4.09,4.12,9813.0
2016-04-08 04:00:00,4.15,4.3,4.04,4.11,15255.0
2016-04-11 04:00:00,4.16,4.2,4.08,4.13,10466.0
2016-04-12 04:00:00,4.1001,4.27,4.1,4.24,71274.0
2016-04-13 04:00:00,4.3,4.36,4.1,4.2,62039.0
2016-04-14 04:00:00,4.23,4.25,4.01,4.03,43627.0
2016-04-15 04:00:00,4.08,4.26,4.06,4.1,82999.0
2016-04-18 04:00:00,4.07,4.49,4.07,4.45,51094.0
2016-04-19 04:00:00,4.58,4.73,4.35,4.48,61885.0
2016-04-20 04:00:00,4.55,4.5825,4.48,4.5,20635.0
2016-04-21 04:00:00,4.5,4.68,4.5,4.56,10859.0
2016-04-22 04:00:00,4.56,4.66,4.56,4.65,29117.0
2016-04-25 04:00:00,4.74,4.8,4.55,4.55,28832.0
2016-04-26 04:00:00,4.58,4.58,4.4,4.41,20225.0
2016-04-27 04:00:00,4.42,4.48,4.26,4.27,34805.0
2016-04-28 04:00:00,4.2999,4.33,4.25,4.25,33088.0
2016-04-29 04:00:00,4.28,4.28,4.25,4.25,15931.0
2016-05-02 04:00:00,4.31,4.39,4.273,4.36,18109.0
2016-05-03 04:00:00,4.36,4.38,3.9,3.91,50656.0
2016-05-04 04:00:00,3.92,4.0485,3.402,3.42,107658.0
2016-05-05 04:00:00,3.5,3.5195,3.42,3.43,45868.0
2016-05-06 04:00:00,3.45,3.47,2.98,3.08,100448.0
2016-05-09 04:00:00,3.0,3.31,2.96,3.31,54424.0
2016-05-10 04:00:00,3.3428,3.41,3.3,3.39,19070.0
2016-05-11 04:00:00,3.42,3.42,3.16,3.21,45657.0
2016-05-12 04:00:00,3.16,3.35,3.13,3.3,90982.0
2016-05-13 04:00:00,3.26,3.26,2.92,3.06,60309.0
2016-05-16 04:00:00,3.04,3.1799,3.03,3.07,18686.0
2016-05-17 04:00:00,3.1,3.23,3.08,3.22,23774.0
2016-05-18 04:00:00,3.2,3.3299,3.1501,3.31,20793.0
2016-05-19 04:00:00,3.31,3.39,3.31,3.35,15652.0
2016-05-20 04:00:00,3.43,3.79,3.4,3.71,58880.0
2016-05-23 04:00:00,3.7,3.89,3.63,3.7,34938.0
2016-05-24 04:00:00,3.7001,3.74,3.6601,3.71,13103.0
2016-05-25 04:00:00,3.71,3.97,3.6701,3.88,40034.0
2016-05-26 04:00:00,3.95,4.03,3.86,3.99,27719.0
2016-05-27 04:00:00,3.97,3.97,3.75,3.76,32058.0
2016-05-31 04:00:00,3.75,3.84,3.71,3.74,44391.0
2016-06-01 04:00:00,3.72,3.79,3.72,3.72,25125.0
2016-06-02 04:00:00,3.72,3.82,3.53,3.55,54864.0
2016-06-03 04:00:00,3.59,3.63,3.25,3.27,55669.0
2016-06-06 04:00:00,3.32,3.55,3.31,3.55,37755.0
2016-06-07 04:00:00,3.56,3.64,3.41,3.45,10604.0
2016-06-08 04:00:00,3.47,3.47,3.32,3.32,21141.0
2016-06-09 04:00:00,3.27,3.37,3.09,3.14,53604.0
2016-06-10 04:00:00,3.17,3.23,3.08,3.08,16043.0
2016-06-13 04:00:00,3.06,3.14,3.05,3.06,17895.0
2016-06-14 04:00:00,3.05,3.27,3.03,3.03,14980.0
2016-06-15 04:00:00,3.12,3.15,3.1,3.14,14674.0
2016-06-16 04:00:00,3.14,3.14,3.03,3.05,6959.0
2016-06-17 04:00:00,3.1,3.14,3.08,3.13,2385.0
2016-06-20 04:00:00,3.14,3.14,3.08,3.1,17301.0
2016-06-21 04:00:00,3.14,3.14,3.05,3.05,17181.0
2016-06-22 04:00:00,3.0529,3.0603,3.01,3.01,19575.0
2016-06-23 04:00:00,3.05,3.1501,3.05,3.15,14400.0
2016-06-24 04:00:00,3.05,3.18,3.05,3.13,23815.0
2016-06-27 04:00:00,3.0501,3.08,2.86,2.97,61186.0
2016-06-28 04:00:00,2.94,3.099,2.86,2.91,36067.0
2016-06-29 04:00:00,2.86,2.94,2.86,2.89,25344.0
2016-06-30 04:00:00,2.94,3.04,2.86,2.98,18790.0
2016-07-01 04:00:00,2.99,3.6271,2.99,3.54,115240.0
2016-07-05 04:00:00,3.66,3.74,3.55,3.67,60181.0
2016-07-06 04:00:00,3.67,3.75,3.52,3.54,31025.0
2016-07-07 04:00:00,3.6,3.6,3.26,3.28,32478.0
2016-07-08 04:00:00,3.3,3.4086,3.25,3.26,13086.0
2016-07-11 04:00:00,3.26,3.32,3.25,3.25,31934.0
2016-07-12 04:00:00,3.33,3.75,3.33,3.74,70106.0
2016-07-13 04:00:00,3.63,4.05,3.63,3.97,53486.0
2016-07-14 04:00:00,3.98,4.0,3.65,3.69,55195.0
2016-07-15 04:00:00,3.68,3.789,3.57,3.59,23720.0
2016-07-18 04:00:00,3.61,3.66,3.41,3.57,10325.0
2016-07-19 04:00:00,3.64,3.7,3.47,3.5,11455.0
2016-07-20 04:00:00,3.6,3.71,3.45,3.6999,137270.0
2016-07-21 04:00:00,3.7699,3.93,3.7301,3.84,49287.0
2016-07-22 04:00:00,3.86,3.95,3.78,3.93,25607.0
2016-07-25 04:00:00,3.95,3.95,3.77,3.85,28710.0
2016-07-26 04:00:00,3.92,3.9962,3.7898,3.92,18807.0
2016-07-27 04:00:00,3.9,3.99,3.82,3.9,46772.0
2016-07-28 04:00:00,3.89,3.97,3.82,3.86,41347.0
2016-07-29 04:00:00,3.86,3.88,3.7,3.71,25724.0
2016-08-01 04:00:00,3.77,3.939,3.65,3.82,25338.0
2016-08-02 04:00:00,3.81,3.9,3.59,3.65,27038.0
2016-08-03 04:00:00,3.591,3.6924,3.51,3.51,32435.0
2016-08-04 04:00:00,3.53,3.6375,3.385,3.39,31224.0
2016-08-05 04:00:00,3.51,3.54,3.4,3.41,32205.0
2016-08-08 04:00:00,3.46,3.71,3.43,3.65,33139.0
2016-08-09 04:00:00,3.68,3.809,3.4,3.52,83771.0
2016-08-10 04:00:00,3.6,4.13,3.35,3.45,144235.0
2016-08-11 04:00:00,3.57,3.57,3.33,3.35,45945.0
2016-08-12 04:00:00,3.39,3.54,3.3,3.3,52486.0
2016-08-15 04:00:00,3.33,3.51,3.33,3.34,73994.0
2016-08-16 04:00:00,3.37,3.7271,3.2901,3.6,71061.0
2016-08-17 04:00:00,3.6,3.63,3.4,3.41,24723.0
2016-08-18 04:00:00,3.35,3.64,3.35,3.5,50231.0
2016-08-19 04:00:00,3.5,3.6499,3.37,3.39,34731.0
2016-08-22 04:00:00,3.42,3.58,3.34,3.43,29152.0
2016-08-23 04:00:00,3.43,3.4699,3.32,3.39,52783.0
2016-08-24 04:00:00,3.35,3.44,3.31,3.36,63983.0
2016-08-25 04:00:00,3.36,3.6,3.36,3.59,21170.0
2016-08-26 04:00:00,3.6,3.67,3.55,3.58,22666.0
2016-08-29 04:00:00,3.6,3.75,3.6,3.69,34010.0
2016-08-30 04:00:00,3.75,3.81,3.7,3.79,17752.0
2016-08-31 04:00:00,3.8,3.8799,3.6,3.75,29218.0
2016-09-01 04:00:00,3.75,3.91,3.74,3.9,17724.0
2016-09-02 04:00:00,3.97,4.05,3.9,4.03,44623.0
2016-09-06 04:00:00,4.0,4.12,3.98,4.12,39717.0
2016-09-07 04:00:00,4.16,4.33,4.08,4.25,56911.0
2016-09-08 04:00:00,4.29,4.3,4.16,4.19,41826.0
2016-09-09 04:00:00,4.15,4.16,3.855,3.8803,49247.0
2016-09-12 04:00:00,3.85,4.09,3.85,3.99,54095.0
2016-09-13 04:00:00,3.9,4.0599,3.9,4.0,26164.0
2016-09-14 04:00:00,3.99,4.08,3.99,4.05,33864.0
2016-09-15 04:00:00,4.08,4.16,3.99,4.01,29243.0
2016-09-16 04:00:00,3.93,4.04,3.8,3.84,54598.0
2016-09-19 04:00:00,3.9,3.97,3.64,3.74,38750.0
2016-09-20 04:00:00,3.8,3.8,3.5,3.56,24873.0
2016-09-21 04:00:00,3.6,4.2799,3.6,3.72,57228.0
2016-09-22 04:00:00,3.8,3.87,3.732,3.78,54547.0
2016-09-23 04:00:00,3.82,3.83,3.7,3.75,47004.0
2016-09-26 04:00:00,3.8,3.8055,3.67,3.71,32640.0
2016-09-27 04:00:00,3.66,3.755,3.66,3.68,19940.0
2016-09-28 04:00:00,3.72,3.91,3.72,3.88,36247.0
2016-09-29 04:00:00,3.93,4.02,3.92,4.0,44886.0
2016-09-30 04:00:00,3.99,4.24,3.96,4.24,43869.0
2016-10-03 04:00:00,4.25,4.28,4.1,4.12,54178.0
2016-10-04 04:00:00,4.18,4.24,4.18,4.2,39481.0
2016-10-05 04:00:00,4.25,4.35,4.23,4.33,37236.0
2016-10-06 04:00:00,4.33,4.64,4.33,4.56,61721.0
2016-10-07 04:00:00,4.52,4.614,4.47,4.54,65450.0
2016-10-10 04:00:00,4.6,4.6,4.2943,4.35,32045.0
2016-10-11 04:00:00,4.33,4.54,4.24,4.52,52579.0
2016-10-12 04:00:00,4.55,4.61,4.5,4.6,55739.0
2016-10-13 04:00:00,4.6,4.6452,4.5,4.52,23383.0
2016-10-14 04:00:00,4.54,4.55,4.42,4.46,55843.0
2016-10-17 04:00:00,4.5,4.5822,4.4461,4.47,33930.0
2016-10-18 04:00:00,4.54,4.54,4.45,4.52,21612.0
2016-10-19 04:00:00,4.49,4.8,4.381,4.77,64016.0
2016-10-20 04:00:00,4.8,4.8,4.6701,4.77,59709.0
2016-10-21 04:00:00,4.79,4.86,4.627,4.76,29653.0
2016-10-24 04:00:00,4.79,4.79,4.56,4.7,46002.0
2016-10-25 04:00:00,4.74,4.79,4.69,4.73,22053.0
2016-10-26 04:00:00,4.79,5.1492,4.75,5.01,265182.0
2016-10-27 04:00:00,5.09,5.3499,5.0,5.03,186170.0
2016-10-28 04:00:00,5.0,5.099,4.9,5.03,87828.0
2016-10-31 04:00:00,5.08,5.08,4.65,4.66,106947.0
2016-11-01 04:00:00,4.66,4.86,4.62,4.71,46108.0
2016-11-02 04:00:00,4.67,4.76,4.66,4.66,31678.0
2016-11-03 04:00:00,4.7,4.76,4.65,4.71,118384.0
2016-11-04 04:00:00,4.65,4.7,4.2,4.5,113040.0
2016-11-07 05:00:00,4.5,4.5,3.63,3.77,147235.0
2016-11-08 05:00:00,3.81,3.94,3.62,3.65,140936.0
2016-11-09 05:00:00,3.62,3.92,3.55,3.91,85846.0
2016-11-10 05:00:00,3.94,4.48,3.8668,4.45,85459.0
2016-11-11 05:00:00,4.48,4.63,4.171,4.57,65586.0
2016-11-14 05:00:00,4.6,4.79,4.53,4.75,48013.0
2016-11-15 05:00:00,4.79,5.15,4.66,5.15,81343.0
2016-11-16 05:00:00,5.19,5.24,5.07,5.18,56765.0
2016-11-17 05:00:00,5.22,5.23,4.89,5.07,110073.0
2016-11-18 05:00:00,5.15,6.0,4.84,5.87,835534.0
2016-11-21 05:00:00,5.9,6.47,5.88,6.36,335736.0
2016-11-22 05:00:00,6.4,6.5,5.82,5.86,167177.0
2016-11-23 05:00:00,5.81,6.35,5.75,6.22,347863.0
2016-11-25 05:00:00,6.25,6.25,5.9,6.12,156753.0
2016-11-28 05:00:00,6.23,6.23,5.75,5.79,89835.0
2016-11-29 05:00:00,5.75,5.75,5.045,5.23,146105.0
2016-11-30 05:00:00,5.3,5.61,5.2,5.61,90572.0
2016-12-01 05:00:00,5.62,5.75,5.33,5.44,107487.0
2016-12-02 05:00:00,5.46,5.46,5.26,5.35,71349.0
2016-12-05 05:00:00,5.35,5.56,5.26,5.33,76326.0
2016-12-06 05:00:00,5.3,5.36,5.21,5.29,68583.0
2016-12-07 05:00:00,5.27,5.38,5.08,5.19,138724.0
2016-12-08 05:00:00,5.28,5.4,5.01,5.13,95251.0
2016-12-09 05:00:00,5.05,5.1132,4.75,4.8,86351.0
2016-12-12 05:00:00,4.84,4.88,3.98,4.05,242401.0
2016-12-13 05:00:00,4.1,4.32,4.025,4.06,153647.0
2016-12-14 05:00:00,4.06,4.1199,3.9,4.04,136107.0
2016-12-15 05:00:00,4.04,4.04,3.92,3.97,119793.0
2016-12-16 05:00:00,3.96,4.37,3.95,4.37,159158.0
2016-12-19 05:00:00,4.4,4.75,4.4,4.72,118731.0
2016-12-20 05:00:00,4.75,4.75,4.4,4.48,80284.0
2016-12-21 05:00:00,4.54,4.54,4.11,4.15,96509.0
2016-12-22 05:00:00,4.18,4.25,4.0,4.23,84588.0
2016-12-23 05:00:00,4.21,4.89,4.05,4.89,320853.0
2016-12-27 05:00:00,4.99,5.0499,4.74,4.81,91084.0
2016-12-28 05:00:00,4.91,5.05,4.39,4.67,142195.0
2016-12-29 05:00:00,4.67,4.83,4.59,4.69,102981.0
2016-12-30 05:00:00,4.78,5.53,4.78,5.5,355941.0
2017-01-03 05:00:00,5.61,5.74,5.07,5.34,296836.0
2017-01-04 05:00:00,5.5,5.66,5.25,5.36,121466.0
