date,open,high,low,close,volume
2015-09-01 04:00:00,6.06,6.11,6.01,6.06,7937.0
2015-09-02 04:00:00,6.09,6.14,6.0,6.04,203160.0
2015-09-03 04:00:00,6.14,6.14,5.92,5.95,25070.0
2015-09-04 04:00:00,5.92,6.06,5.9,5.92,17427.0
2015-09-08 04:00:00,5.96,6.06,5.9,5.98,28559.0
2015-09-09 04:00:00,5.99,6.04,5.85,5.85,35090.0
2015-09-10 04:00:00,5.9,6.03,5.81,5.98,108938.0
2015-09-11 04:00:00,5.97,6.04,5.89,5.99,302369.0
2015-09-14 04:00:00,5.95,6.44,5.92,6.41,37069.0
2015-09-15 04:00:00,6.47,6.63,6.36,6.59,47326.0
2015-09-16 04:00:00,6.6,6.93,6.6,6.93,24798.0
2015-09-17 04:00:00,6.86,6.9,6.67,6.68,17975.0
2015-09-18 04:00:00,6.6,6.85,6.52,6.83,50902.0
2015-09-21 04:00:00,6.75,6.75,6.4,6.72,13216.0
2015-09-22 04:00:00,6.66,6.74,6.61,6.65,8788.0
2015-09-23 04:00:00,6.57,6.71,6.51,6.61,8426.0
2015-09-24 04:00:00,6.54,6.69,6.49,6.63,7857.0
2015-09-25 04:00:00,6.66,6.66,6.45,6.47,14309.0
2015-09-28 04:00:00,6.47,6.485,6.19,6.29,15961.0
2015-09-29 04:00:00,6.28,6.3,6.03,6.05,5128.0
2015-09-30 04:00:00,6.16,6.16,6.0201,6.15,5302.0
2015-10-01 04:00:00,6.09,6.21,5.94,6.21,12776.0
2015-10-02 04:00:00,6.07,6.664,6.05,6.21,9368.0
2015-10-05 04:00:00,6.17,6.56,6.11,6.56,11082.0
2015-10-06 04:00:00,6.2,6.48,6.1972,6.4,7384.0
2015-10-07 04:00:00,6.36,6.67,6.1575,6.56,14217.0
2015-10-08 04:00:00,6.56,6.73,6.56,6.73,2052.0
2015-10-09 04:00:00,6.64,6.64,6.42,6.42,23526.0
2015-10-12 04:00:00,6.48,6.6199,6.38,6.52,8343.0
2015-10-13 04:00:00,6.6,6.6,6.55,6.57,9431.0
2015-10-14 04:00:00,6.58,6.9,6.57,6.85,26552.0
2015-10-15 04:00:00,6.91,6.91,6.81,6.84,18606.0
2015-10-16 04:00:00,6.87,6.88,6.65,6.86,18121.0
2015-10-19 04:00:00,6.85,6.9,6.65,6.85,42259.0
2015-10-20 04:00:00,6.81,6.86,6.4401,6.83,25860.0
2015-10-21 04:00:00,6.66,6.8,6.61,6.66,6678.0
2015-10-22 04:00:00,6.74,6.9,6.67,6.81,52963.0
2015-10-23 04:00:00,6.86,6.95,6.72,6.95,14003.0
2015-10-26 04:00:00,6.939,6.98,6.83,6.96,10194.0
2015-10-27 04:00:00,6.99,7.0,6.87,6.92,57101.0
2015-10-28 04:00:00,6.92,6.92,6.9,6.92,12817.0
2015-10-29 04:00:00,6.86,7.15,6.86,6.97,7245.0
2015-10-30 04:00:00,6.94,6.95,6.75,6.85,8048.0
2015-11-02 05:00:00,6.95,7.01,6.84,6.98,9300.0
2015-11-03 05:00:00,6.9,7.11,6.9,7.01,9174.0
2015-11-04 05:00:00,6.92,7.05,6.8,6.97,33592.0
2015-11-05 05:00:00,6.85,6.96,6.67,6.71,10027.0
2015-11-06 05:00:00,7.09,7.09,6.555,7.05,48819.0
2015-11-09 05:00:00,7.05,7.08,6.85,7.06,26921.0
2015-11-10 05:00:00,6.9,7.05,6.89,7.05,4999.0
2015-11-11 05:00:00,7.07,7.07,6.985,7.02,6323.0
2015-11-12 05:00:00,7.04,7.04,6.97,6.99,5183.0
2015-11-13 05:00:00,6.98,7.05,6.98,7.04,24207.0
2015-11-16 05:00:00,6.97,7.03,6.77,6.86,19840.0
2015-11-17 05:00:00,6.91,7.01,6.82,6.85,74088.0
2015-11-18 05:00:00,6.88,6.92,6.72,6.72,15770.0
2015-11-19 05:00:00,6.66,6.71,6.5701,6.6,11816.0
2015-11-20 05:00:00,6.62,6.69,6.54,6.69,42398.0
2015-11-23 05:00:00,6.5,6.63,6.45,6.49,40133.0
2015-11-24 05:00:00,6.4999,6.5,6.39,6.42,14614.0
2015-11-25 05:00:00,6.44,6.48,6.36,6.44,11726.0
2015-11-27 05:00:00,6.69,6.82,6.62,6.72,10179.0
2015-11-30 05:00:00,6.76,6.83,6.63,6.75,13344.0
2015-12-01 05:00:00,6.8,6.9,6.49,6.68,17559.0
2015-12-02 05:00:00,6.7,6.8,6.6,6.71,15343.0
2015-12-03 05:00:00,6.72,6.87,6.41,6.48,5009.0
2015-12-04 05:00:00,6.38,6.53,6.35,6.47,13626.0
2015-12-07 05:00:00,6.41,6.41,6.22,6.28,20833.0
2015-12-08 05:00:00,6.19,6.64,6.15,6.37,54158.0
2015-12-09 05:00:00,6.32,6.55,6.32,6.42,14832.0
2015-12-10 05:00:00,6.16,6.62,6.16,6.48,4687.0
2015-12-11 05:00:00,6.4,6.51,6.35,6.35,11118.0
2015-12-14 05:00:00,6.4,6.4,6.11,6.2,11756.0
2015-12-15 05:00:00,6.36,6.53,6.235,6.38,72351.0
2015-12-16 05:00:00,6.38,6.38,6.23,6.27,160069.0
2015-12-17 05:00:00,6.12,6.46,6.11,6.19,85359.0
2015-12-18 05:00:00,6.19,6.2889,6.167,6.18,21170.0
2015-12-21 05:00:00,6.12,6.37,6.12,6.35,22092.0
2015-12-22 05:00:00,6.37,6.55,6.23,6.3,21447.0
2015-12-23 05:00:00,6.35,6.55,6.21,6.33,21505.0
2015-12-24 05:00:00,6.2447,6.44,6.04,6.13,14499.0
2015-12-28 05:00:00,6.16,6.26,6.0,6.0,33268.0
2015-12-29 05:00:00,6.02,6.29,6.0,6.18,55050.0
2015-12-30 05:00:00,6.16,6.47,6.09,6.23,11195.0
2015-12-31 05:00:00,6.23,6.38,6.1,6.24,20181.0
2016-01-04 05:00:00,6.11,6.45,6.09,6.24,34605.0
2016-01-05 05:00:00,6.29,6.35,5.97,6.02,176790.0
2016-01-06 05:00:00,5.96,6.16,5.95,6.03,125533.0
2016-01-07 05:00:00,5.94,6.13,5.94,6.06,27378.0
2016-01-08 05:00:00,6.11,6.11,5.94,6.01,12357.0
2016-01-11 05:00:00,6.03,6.05,5.87,6.04,22097.0
2016-01-12 05:00:00,6.08,6.08,5.94,6.02,114686.0
2016-01-13 05:00:00,6.02,6.03,5.85,5.91,14751.0
2016-01-14 05:00:00,5.93,5.93,5.59,5.75,30586.0
2016-01-15 05:00:00,5.59,5.623,5.31,5.42,114505.0
2016-01-19 05:00:00,5.33,5.39,4.98,5.05,100236.0
2016-01-20 05:00:00,4.95,5.03,4.71,4.97,66168.0
2016-01-21 05:00:00,5.0,5.05,4.96,5.0,78906.0
2016-01-22 05:00:00,5.05,5.31,4.85,5.0,178981.0
2016-01-25 05:00:00,5.09,5.2,5.05,5.05,36486.0
2016-01-26 05:00:00,4.99,5.04,4.92,4.96,53975.0
2016-01-27 05:00:00,5.03,5.04,4.8,4.87,34204.0
2016-01-28 05:00:00,4.86,4.93,4.76,4.89,28407.0
2016-01-29 05:00:00,4.89,4.98,4.84,4.9,38128.0
2016-02-01 05:00:00,4.83,4.93,4.74,4.78,1281270.0
2016-02-02 05:00:00,4.79,4.88,4.77,4.78,87756.0
2016-02-03 05:00:00,4.84,4.84,4.73,4.74,27921.0
2016-02-04 05:00:00,4.72,4.86,4.72,4.85,71781.0
2016-02-05 05:00:00,4.8,4.84,4.63,4.74,61322.0
2016-02-08 05:00:00,4.82,4.83,4.7,4.82,48334.0
2016-02-09 05:00:00,4.76,4.8,4.6,4.61,114289.0
2016-02-10 05:00:00,4.65,4.8,4.35,4.5,560014.0
2016-02-11 05:00:00,4.45,4.77,4.45,4.71,87477.0
2016-02-12 05:00:00,4.74,4.9,4.57,4.9,39940.0
2016-02-16 05:00:00,4.76,5.0,4.7,5.0,61537.0
2016-02-17 05:00:00,5.01,5.1,4.83,4.95,43063.0
2016-02-18 05:00:00,4.95,5.1,4.95,5.09,28781.0
2016-02-19 05:00:00,5.07,5.32,5.07,5.3,64577.0
2016-02-22 05:00:00,5.28,5.59,5.09,5.58,120718.0
2016-02-23 05:00:00,5.55,5.8,5.44,5.63,59728.0
2016-02-24 05:00:00,5.45,5.73,5.45,5.69,35262.0
2016-02-25 05:00:00,5.59,5.64,5.5,5.57,77974.0
2016-02-26 05:00:00,5.56,5.73,5.47,5.62,171322.0
2016-02-29 05:00:00,5.61,5.74,5.5,5.67,28459.0
2016-03-01 05:00:00,5.67,5.83,5.49,5.58,31058.0
2016-03-02 05:00:00,5.64,5.74,5.51,5.69,19614.0
2016-03-03 05:00:00,5.73,5.85,5.63,5.82,29656.0
2016-03-04 05:00:00,5.78,5.85,5.51,5.76,104344.0
2016-03-07 05:00:00,5.79,5.81,5.45,5.68,72970.0
2016-03-08 05:00:00,5.65,5.68,5.36,5.4,97406.0
2016-03-09 05:00:00,5.36,5.59,5.3,5.37,87311.0
2016-03-10 05:00:00,5.35,5.59,5.2,5.39,78226.0
2016-03-11 05:00:00,5.36,5.79,5.32,5.49,97192.0
2016-03-14 04:00:00,5.6,6.12,5.59,5.81,75452.0
2016-03-15 04:00:00,5.75,5.81,5.52,5.62,87116.0
2016-03-16 04:00:00,5.06,5.72,5.06,5.38,161630.0
2016-03-17 04:00:00,5.38,5.66,5.37,5.59,62665.0
2016-03-18 04:00:00,5.55,5.66,5.53,5.59,37069.0
2016-03-21 04:00:00,5.65,5.88,5.52,5.83,64213.0
2016-03-22 04:00:00,5.7694,6.02,5.625,5.9,35281.0
2016-03-23 04:00:00,5.87,6.0,5.67,5.9,27920.0
2016-03-24 04:00:00,5.88,6.1,5.67,5.9,34019.0
2016-03-28 04:00:00,5.86,6.11,5.86,5.98,35931.0
2016-03-29 04:00:00,5.95,6.38,5.9,6.28,40299.0
2016-03-30 04:00:00,6.26,6.26,5.93,6.18,33640.0
2016-03-31 04:00:00,6.15,6.49,6.15,6.4,45419.0
2016-04-01 04:00:00,6.39,6.48,6.22,6.26,19015.0
2016-04-04 04:00:00,6.18,6.19,5.92,6.04,89845.0
2016-04-05 04:00:00,5.98,6.36,5.96,6.24,39513.0
2016-04-06 04:00:00,6.26,6.39,6.15,6.3,30807.0
2016-04-07 04:00:00,6.31,6.48,6.31,6.4,35633.0
2016-04-08 04:00:00,6.45,6.48,6.37,6.41,41106.0
2016-04-11 04:00:00,6.45,6.45,6.072,6.27,20295.0
2016-04-12 04:00:00,6.25,6.4,6.235,6.35,39482.0
2016-04-13 04:00:00,6.39,6.45,6.22,6.35,40919.0
2016-04-14 04:00:00,6.43,6.43,6.27,6.35,40365.0
2016-04-15 04:00:00,6.3,6.39,6.2,6.33,27150.0
2016-04-18 04:00:00,6.41,6.49,6.31,6.46,29606.0
2016-04-19 04:00:00,6.48,6.49,6.4,6.47,24489.0
2016-04-20 04:00:00,6.43,6.73,6.2,6.71,35087.0
2016-04-21 04:00:00,6.67,6.79,6.34,6.58,37002.0
2016-04-22 04:00:00,6.59,6.63,6.51,6.59,34680.0
2016-04-25 04:00:00,6.57,6.73,6.52,6.67,25628.0
2016-04-26 04:00:00,6.65,6.73,6.53,6.59,25037.0
2016-04-27 04:00:00,6.5,6.7,6.5,6.6,26383.0
2016-04-28 04:00:00,6.59,6.7,6.463,6.58,34057.0
2016-04-29 04:00:00,6.54,6.6399,6.39,6.63,32499.0
2016-05-02 04:00:00,6.6,6.74,6.53,6.63,74884.0
2016-05-03 04:00:00,6.66,6.705,6.51,6.67,60184.0
2016-05-04 04:00:00,6.34,6.7,5.8347,6.68,25634.0
2016-05-05 04:00:00,6.54,6.8,6.54,6.67,87887.0
2016-05-06 04:00:00,6.62,6.7,6.33,6.67,31804.0
2016-05-09 04:00:00,6.7,6.7,6.58,6.67,43633.0
2016-05-10 04:00:00,6.65,6.71,6.37,6.71,31765.0
2016-05-11 04:00:00,7.75,8.0,7.6,7.75,809999.0
2016-05-12 04:00:00,7.74,7.75,7.5,7.68,177616.0
2016-05-13 04:00:00,7.66,7.74,7.55,7.58,109686.0
2016-05-16 04:00:00,7.56,7.7,7.52,7.59,73326.0
2016-05-17 04:00:00,7.57,7.6,7.5,7.58,69139.0
2016-05-18 04:00:00,7.56,7.67,7.41,7.59,105360.0
2016-05-19 04:00:00,7.57,7.63,7.43,7.6,97224.0
2016-05-20 04:00:00,7.59,7.65,7.5,7.53,70466.0
2016-05-23 04:00:00,7.53,7.65,7.46,7.64,110365.0
2016-05-24 04:00:00,7.65,7.65,7.57,7.61,45149.0
2016-05-25 04:00:00,7.58,7.64,7.55,7.57,42595.0
2016-05-26 04:00:00,7.57,7.6,7.55,7.55,29337.0
2016-05-27 04:00:00,7.55,7.59,7.53,7.56,23166.0
2016-05-31 04:00:00,7.55,7.65,7.55,7.58,113708.0
2016-06-01 04:00:00,7.6,7.65,7.58,7.61,135154.0
2016-06-02 04:00:00,7.6,7.65,7.6,7.61,130748.0
2016-06-03 04:00:00,7.6,7.72,7.58,7.71,184948.0
2016-06-06 04:00:00,7.71,7.72,7.6,7.7,124591.0
2016-06-07 04:00:00,7.71,7.74,7.69,7.74,77559.0
2016-06-08 04:00:00,7.74,7.85,7.7101,7.83,114829.0
2016-06-09 04:00:00,7.8,7.86,7.75,7.79,96369.0
2016-06-10 04:00:00,7.75,7.79,7.75,7.75,47793.0
2016-06-13 04:00:00,7.75,7.8,7.61,7.63,161799.0
2016-06-14 04:00:00,7.68,7.75,7.62,7.625,85433.0
2016-06-15 04:00:00,7.69,7.75,7.65,7.71,169132.0
2016-06-16 04:00:00,7.68,7.71,7.59,7.6,137276.0
2016-06-17 04:00:00,7.6,7.65,7.59,7.6,237778.0
2016-06-20 04:00:00,7.65,7.71,7.61,7.62,80891.0
2016-06-21 04:00:00,7.61,7.67,7.61,7.63,61804.0
2016-06-22 04:00:00,7.64,7.7,7.61,7.68,84240.0
2016-06-23 04:00:00,7.68,7.75,7.63,7.655,131390.0
2016-06-24 04:00:00,7.63,7.74,7.6,7.64,1257168.0
2016-06-27 04:00:00,7.69,7.7,7.6,7.61,98089.0
2016-06-28 04:00:00,7.65,7.7,7.61,7.63,55921.0
2016-06-29 04:00:00,7.68,7.7311,7.65,7.69,90670.0
2016-06-30 04:00:00,7.72,7.75,7.71,7.74,74427.0
2016-07-01 04:00:00,7.75,7.77,7.73,7.76,55474.0
2016-07-05 04:00:00,7.81,7.82,7.7499,7.8,60122.0
2016-07-06 04:00:00,7.81,7.85,7.65,7.72,62427.0
2016-07-07 04:00:00,7.75,7.84,7.75,7.8,32166.0
2016-07-08 04:00:00,7.8,7.8801,7.7201,7.78,63651.0
2016-07-11 04:00:00,7.85,7.99,7.83,7.91,217928.0
2016-07-12 04:00:00,7.91,8.2245,7.895,8.2,145573.0
2016-07-13 04:00:00,8.2,8.2,8.02,8.05,157702.0
2016-07-14 04:00:00,8.06,8.25,8.06,8.2,42903.0
2016-07-15 04:00:00,8.24,8.24,7.94,8.0,74749.0
2016-07-18 04:00:00,8.02,8.04,7.75,7.8,72230.0
2016-07-19 04:00:00,7.8,7.97,7.8,7.82,36900.0
2016-07-20 04:00:00,7.86,8.07,7.82,7.9,51574.0
2016-07-21 04:00:00,7.91,8.04,7.89,7.97,39789.0
2016-07-22 04:00:00,7.91,8.196,7.84,7.87,32845.0
2016-07-25 04:00:00,7.95,8.01,7.95,7.96,44312.0
2016-07-26 04:00:00,7.97,8.05,7.97,8.0,40835.0
2016-07-27 04:00:00,8.0,8.24,7.99,8.19,38499.0
2016-07-28 04:00:00,8.19,8.215,8.15,8.17,25597.0
2016-07-29 04:00:00,8.17,8.24,8.15,8.17,39545.0
2016-08-01 04:00:00,8.25,8.26,8.12,8.17,98991.0
2016-08-02 04:00:00,8.2,8.2,8.08,8.09,65575.0
2016-08-03 04:00:00,8.06,8.2,8.03,8.18,59964.0
2016-08-04 04:00:00,8.2,8.21,8.16,8.19,43694.0
2016-08-05 04:00:00,8.16,8.22,8.15,8.22,85249.0
2016-08-08 04:00:00,8.2,8.2,8.08,8.13,87332.0
2016-08-09 04:00:00,8.13,8.2,8.0,8.06,100367.0
2016-08-10 04:00:00,8.15,8.15,7.88,7.92,70419.0
2016-08-11 04:00:00,7.97,8.03,7.86,8.0,56979.0
2016-08-12 04:00:00,8.01,8.2,8.0,8.05,49705.0
2016-08-15 04:00:00,8.05,8.2,8.05,8.1,34019.0
2016-08-16 04:00:00,8.06,8.2,7.98,7.98,38647.0
2016-08-17 04:00:00,8.0,8.07,7.89,7.91,49372.0
2016-08-18 04:00:00,7.95,8.05,7.95,8.02,29629.0
2016-08-19 04:00:00,8.01,8.03,7.955,7.96,56516.0
2016-08-22 04:00:00,8.03,8.1,7.96,7.96,38734.0
2016-08-23 04:00:00,7.99,8.04,7.96,7.97,27936.0
2016-08-24 04:00:00,7.98,8.01,7.93,7.95,36403.0
2016-08-25 04:00:00,7.98,7.98,7.77,7.79,92699.0
2016-08-26 04:00:00,7.85,8.09,7.35,7.51,93196.0
2016-08-29 04:00:00,7.55,7.82,7.05,7.21,212363.0
2016-08-30 04:00:00,7.24,7.75,7.03,7.17,137718.0
2016-08-31 04:00:00,7.2,8.25,7.18,7.93,481477.0
2016-09-01 04:00:00,7.88,7.88,7.2,7.36,142880.0
2016-09-02 04:00:00,7.34,7.64,7.16,7.57,183714.0
2016-09-06 04:00:00,7.58,7.79,7.58,7.7,106197.0
2016-09-07 04:00:00,7.73,7.93,7.7,7.9,43606.0
2016-09-08 04:00:00,7.87,8.0,7.73,7.81,34959.0
2016-09-09 04:00:00,7.75,7.75,7.42,7.43,69051.0
2016-09-12 04:00:00,7.45,7.89,7.45,7.81,87784.0
2016-09-13 04:00:00,7.75,7.85,7.48,7.64,94724.0
2016-09-14 04:00:00,7.65,7.87,7.65,7.78,38978.0
2016-09-15 04:00:00,8.15,8.15,7.7,7.75,36396.0
2016-09-16 04:00:00,7.8,8.0,7.7,7.72,238721.0
2016-09-19 04:00:00,7.75,7.97,7.65,7.68,32149.0
2016-09-20 04:00:00,7.7,7.72,7.53,7.58,46997.0
2016-09-21 04:00:00,7.7,7.7,7.59,7.65,30872.0
2016-09-22 04:00:00,7.68,7.95,7.65,7.91,55138.0
2016-09-23 04:00:00,7.93,7.9481,7.74,7.87,43604.0
2016-09-26 04:00:00,7.87,8.01,7.6,7.6,37607.0
2016-09-27 04:00:00,7.61,8.0,7.61,7.63,92937.0
2016-09-28 04:00:00,7.67,7.82,7.52,7.55,76904.0
2016-09-29 04:00:00,7.65,7.68,7.5,7.52,62274.0
2016-09-30 04:00:00,7.6,7.66,7.2,7.2,146277.0
2016-10-03 04:00:00,7.29,7.575,7.2,7.23,91685.0
2016-10-04 04:00:00,7.26,7.33,7.09,7.12,52646.0
2016-10-05 04:00:00,7.12,7.363,7.12,7.21,118861.0
2016-10-06 04:00:00,7.16,7.29,7.09,7.12,72750.0
2016-10-07 04:00:00,7.16,7.4,7.13,7.14,70033.0
2016-10-10 04:00:00,7.2,7.29,7.19,7.26,46173.0
2016-10-11 04:00:00,7.23,7.276,7.0,7.02,74572.0
2016-10-12 04:00:00,7.07,7.16,7.05,7.12,24505.0
2016-10-13 04:00:00,7.1,7.1,7.0,7.01,24120.0
2016-10-14 04:00:00,7.06,7.06,6.87,6.89,35577.0
2016-10-17 04:00:00,6.9,6.975,6.75,6.8,25723.0
2016-10-18 04:00:00,6.9,6.945,6.7,6.7,69721.0
2016-10-19 04:00:00,6.7,6.83,6.7,6.8,41417.0
2016-10-20 04:00:00,6.9,6.9,6.65,6.65,37266.0
2016-10-21 04:00:00,6.6,6.7,6.4,6.55,117264.0
2016-10-24 04:00:00,6.7,6.7,6.45,6.5,70057.0
2016-10-25 04:00:00,6.45,6.65,6.4,6.5,112359.0
2016-10-26 04:00:00,6.5,6.575,6.15,6.2,219892.0
2016-10-27 04:00:00,6.2,6.4,6.05,6.1,122904.0
2016-10-28 04:00:00,6.1,6.35,6.1,6.25,50651.0
2016-10-31 04:00:00,6.35,7.45,6.35,7.4,174131.0
2016-11-01 04:00:00,7.35,7.8,7.35,7.65,198682.0
2016-11-02 04:00:00,7.8,7.8,7.65,7.7,204650.0
2016-11-03 04:00:00,7.7,7.75,7.65,7.7,133746.0
2016-11-04 04:00:00,7.75,7.75,7.7,7.75,74927.0
2016-11-07 05:00:00,7.75,7.95,7.7,7.85,176892.0
2016-11-08 05:00:00,7.9,8.2,7.9,8.1,86708.0
2016-11-09 05:00:00,8.05,8.2,8.0,8.15,73981.0
2016-11-10 05:00:00,8.15,8.25,8.0,8.05,116655.0
2016-11-11 05:00:00,8.0,8.15,7.95,8.1,66287.0
2016-11-14 05:00:00,8.15,8.15,8.05,8.1,51868.0
2016-11-15 05:00:00,8.15,8.15,8.1,8.1,55840.0
2016-11-16 05:00:00,8.15,8.45,8.1,8.45,69465.0
2016-11-17 05:00:00,8.5,8.999,8.4,8.9,92682.0
2016-11-18 05:00:00,8.95,10.075,8.95,9.55,195443.0
2016-11-21 05:00:00,9.55,9.65,9.2,9.3,31311.0
2016-11-22 05:00:00,9.0,9.35,8.95,9.1,38594.0
2016-11-23 05:00:00,9.15,9.25,8.9,9.05,29717.0
2016-11-25 05:00:00,9.0149,9.1,9.0,9.05,12385.0
2016-11-28 05:00:00,9.05,9.1,8.6,8.65,36198.0
2016-11-29 05:00:00,8.65,8.75,8.6,8.65,33605.0
2016-11-30 05:00:00,8.6,9.0,8.5,8.5,50488.0
2016-12-01 05:00:00,8.5,8.65,8.45,8.55,17377.0
2016-12-02 05:00:00,8.65,8.7,8.5,8.5,15655.0
2016-12-05 05:00:00,8.6,8.7,8.5,8.6,34588.0
2016-12-06 05:00:00,8.6,8.825,8.6,8.8,29886.0
2016-12-07 05:00:00,8.75,9.15,8.7,8.8,44044.0
2016-12-08 05:00:00,8.75,9.3,8.75,9.1,27140.0
2016-12-09 05:00:00,9.1,9.25,9.0,9.2,34944.0
2016-12-12 05:00:00,9.2,9.35,8.95,9.0,21993.0
2016-12-13 05:00:00,9.1,9.15,8.85,9.15,25147.0
2016-12-14 05:00:00,9.1,9.24,8.9,9.05,48051.0
2016-12-15 05:00:00,9.1,9.35,9.05,9.25,48226.0
2016-12-16 05:00:00,9.2,9.35,9.15,9.35,107377.0
2016-12-19 05:00:00,9.3,9.35,9.1,9.1,25497.0
2016-12-20 05:00:00,9.2,9.2,9.1,9.15,28488.0
2016-12-21 05:00:00,9.2,9.2,8.95,9.0,17889.0
2016-12-22 05:00:00,9.05,9.05,8.5,8.55,47414.0
2016-12-23 05:00:00,8.65,8.8,8.65,8.8,29938.0
2016-12-27 05:00:00,8.8,9.05,8.7,8.8,30052.0
2016-12-28 05:00:00,8.85,8.85,8.6,8.8,45309.0
2016-12-29 05:00:00,8.85,8.85,8.55,8.8,15962.0
2016-12-30 05:00:00,8.9,8.9,8.55,8.65,20867.0
2017-01-03 05:00:00,8.75,8.75,8.45,8.6,19998.0
2017-01-04 05:00:00,8.55,8.95,8.55,8.85,28759.0
2017-01-05 05:00:00,8.85,8.85,8.6,8.6,17191.0
2017-01-06 05:00:00,8.6,8.725,8.55,8.65,14565.0
