ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
ATO,2019-05-07,2019,Q2,2019-01-01,2019-03-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-19-000015,1094645000.0,0.0,,,,796968000.0,,,,796968000.0,,96772000.0,,700196000.0,297677000.0,,274960000.0,214888000.0,274960000.0,,,,,,,60072000.0,,56546000.0,,,26949000.0,,,,,,214888000.0,0,,214888000.0,,214718000.0,0.0,170000.0,0,1.83,1.82,117581000.0,117756000.0,0.525,12674950000.0,671181000.0,,,,,,12003769000.0,,10971734000.0,,,1032035000.0,-5508101000.0,864139000.0,,,,,0.0,,,,,,,,5508101000.0,0,5508101000.0,,,12674950000.0,214888000.0,0,212193000.0,-2695000.0,,-2695000.0,396145000.0,396145000.0,,-353128000.0,-357128000.0,,-152861000.0,-152861000.0,,,-109844000.0,-113844000.0,
ATO,2019-02-05,2019,Q1,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-19-000007,877782000.0,0.0,,,,641318000.0,,,,641318000.0,,96065000.0,,545253000.0,236464000.0,,200892000.0,157646000.0,200892000.0,,,,,,,43246000.0,,40339000.0,,,27849000.0,,,,,,157646000.0,0,,157646000.0,,157511000.0,0.0,135000.0,0,1.38,1.38,113800000.0,113832000.0,0.525,12615789000.0,912738000.0,,,,,,11703051000.0,,10698229000.0,,,1004822000.0,-5348195000.0,1455498000.0,,,,,0.0,,,,,,,,5348195000.0,0,5348195000.0,,,12615789000.0,157646000.0,0,135388000.0,-22258000.0,,-22258000.0,164684000.0,164684000.0,,-415293000.0,-415293000.0,,455035000.0,455035000.0,,,204426000.0,204426000.0,
ATO,2018-11-13,2018,FY,2017-10-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0000731802-18-000039,3115546000.0,2504402000.0,,,,2504402000.0,,,,2392412000.0,,361083000.0,,2031329000.0,723134000.0,,611144000.0,603064000.0,611144000.0,0.0,,0.0,0.0,,,8080000.0,,158271000.0,,,106646000.0,,,,,,603064000.0,0,,603064000.0,,603064000.0,0.0,,0,,,,,1.94,11874437000.0,478853000.0,,,,33233000.0,445620000.0,11395584000.0,,10371147000.0,,,1024437000.0,7104486000.0,1915131000.0,,,,,5189355000.0,,,,,,,,4769951000.0,0,4769951000.0,,,11874437000.0,647605000.0,0,647605000.0,44541000.0,,44541000.0,1124662000.0,1124662000.0,,-1463566000.0,-1466566000.0,3000000.0,326266000.0,326266000.0,,,-12638000.0,-15638000.0,3000000.0
ATO,2018-08-08,2018,Q3,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0000731802-18-000029,562245000.0,0.0,130886000.0,,,439252000.0,431359000.0,,,439252000.0,,90671000.0,,217695000.0,122993000.0,,97641000.0,71193000.0,97641000.0,0.0,,0.0,0.0,,,26448000.0,,23829000.0,,,23349000.0,,,,,,71193000.0,0,,71193000.0,,71193000.0,0.0,,0,,,,,0.485,11507624000.0,452855000.0,,,,,,11054769000.0,,10071860000.0,,,982909000.0,6748072000.0,1465961000.0,,,,,5282111000.0,,,,,,,,4759552000.0,0,4759552000.0,,,11507624000.0,71193000.0,0,79823000.0,0.0,,8630000.0,283929000.0,283929000.0,,-399080000.0,-399080000.0,0.0,65007000.0,65007000.0,,,-50144000.0,-50144000.0,0.0
ATO,2018-05-02,2018,Q2,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-18-000020,1219409000.0,0.0,626960000.0,,,950421000.0,592449000.0,,,950421000.0,,89381000.0,,234080000.0,268988000.0,,241431000.0,178992000.0,241431000.0,0.0,,,0.0,,,62439000.0,,62874000.0,,,27304000.0,,,,,,178992000.0,0,,178992000.0,,178992000.0,0.0,161000.0,0,,,,,0.485,11356322000.0,622736000.0,,,,,,10733586000.0,,9761329000.0,,,972257000.0,6634976000.0,1349127000.0,,,,,5285849000.0,,,,,,,,4721346000.0,0,4721346000.0,,,11356322000.0,178992000.0,0,200297000.0,0.0,,21305000.0,578129000.0,578129000.0,,-306772000.0,-309772000.0,,-255033000.0,-255033000.0,,,16324000.0,13324000.0,
ATO,2018-02-06,2018,Q1,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-18-000005,889192000.0,0.0,366917000.0,,,647631000.0,522275000.0,,,647631000.0,,88374000.0,,192340000.0,241561000.0,,208017000.0,314132000.0,208017000.0,0.0,,,0.0,,,-106115000.0,,53149000.0,,,31509000.0,,,,,,314132000.0,0,,314132000.0,,314132000.0,0.0,328000.0,0,,,,,0.485,11264720000.0,778910000.0,,,,,,10485810000.0,,9518792000.0,,,967018000.0,6701100000.0,959410000.0,,,,,5741690000.0,,,,,,,,4563620000.0,0,4563620000.0,,,11264720000.0,314132000.0,0,313070000.0,0.0,,-1062000.0,173238000.0,173238000.0,,-381372000.0,-381372000.0,,236475000.0,236475000.0,,,28341000.0,28341000.0,
ATO,2017-11-13,2017,FY,2016-10-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0000731802-17-000041,2759735000.0,2155641000.0,925536000.0,,,2155641000.0,1834199000.0,,,1106653000.0,,319448000.0,,787205000.0,727546000.0,,604094000.0,382711000.0,604094000.0,13710000.0,,,2716000.0,,,221383000.0,,227183000.0,,,120182000.0,,,,,,396421000.0,0,,396421000.0,,396421000.0,475000.0,475000.0,0,,,,,1.8,10749596000.0,539646000.0,,,,32163000.0,507483000.0,10209950000.0,,9259182000.0,,,950768000.0,6850930000.0,1013443000.0,,,,,5837487000.0,,,,,,,,3898666000.0,0,3898666000.0,,,10749596000.0,479189000.0,0,479189000.0,82768000.0,,82768000.0,867090000.0,867090000.0,,-1056306000.0,-1056306000.0,,168091000.0,168091000.0,,,-21125000.0,-21125000.0,
ATO,2017-08-02,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0000731802-17-000033,526501000.0,455693000.0,114176000.0,,,455693000.0,412325000.0,,,271661000.0,,80023000.0,,191638000.0,140664000.0,,111877000.0,70808000.0,111877000.0,0.0,,,0.0,,,41069000.0,,39599000.0,,,28498000.0,,,,,,70808000.0,0,,70808000.0,,70808000.0,0.0,75000.0,0,,,,,0.45,10498775000.0,534382000.0,,,,,,9964393000.0,,8924381000.0,,,1040012000.0,6597065000.0,745659000.0,,,,,5851406000.0,,,,,,,,3901710000.0,0,3901710000.0,,,10498775000.0,70808000.0,0,53103000.0,0.0,,-17705000.0,193558000.0,193558000.0,,-230685000.0,-237378000.0,6693000.0,61501000.0,61501000.0,,,24374000.0,17681000.0,6693000.0
ATO,2017-05-04,2017,Q2,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-17-000022,988186000.0,826174000.0,427494000.0,,,826174000.0,560692000.0,,,275520000.0,,77667000.0,,197853000.0,285172000.0,,259061000.0,162012000.0,259061000.0,2716000.0,,,2716000.0,,,97049000.0,,81416000.0,,,26944000.0,,,,,,164728000.0,0,,164728000.0,,164728000.0,0.0,193000.0,0,,,,,0.45,10361466000.0,563084000.0,,,,,,9798382000.0,,8738487000.0,,,1059895000.0,6526602000.0,1496072000.0,,,,,5030530000.0,,,,,,,,3834864000.0,0,3834864000.0,,,10361466000.0,164728000.0,0,170488000.0,0.0,,5760000.0,435040000.0,435040000.0,,-124533000.0,-258093000.0,,-309728000.0,-309728000.0,,,779000.0,-132781000.0,
ATO,2017-02-07,2017,Q1,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-17-000008,780168000.0,666130000.0,311305000.0,,,666130000.0,468863000.0,,,258945000.0,,76958000.0,,181987000.0,209918000.0,,177894000.0,114038000.0,177894000.0,10994000.0,,,0.0,,,63856000.0,,67241000.0,,,31030000.0,,,,,,125032000.0,0,,125032000.0,,125032000.0,0.0,153000.0,0,,,,,0.45,10579155000.0,979432000.0,,,,,,9599723000.0,,8552962000.0,,,1046761000.0,6880180000.0,1949815000.0,,,,,4930365000.0,,,,,,,,3698975000.0,0,3698975000.0,,,10579155000.0,125032000.0,0,220400000.0,0.0,,95368000.0,116963000.0,116963000.0,,-392137000.0,-392137000.0,,272264000.0,272264000.0,,,-2910000.0,-2910000.0,
ATO,2016-11-14,2016,FY,2015-10-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0000731802-16-000066,3349949000.0,2799472000.0,1605053000.0,,,2799472000.0,1744896000.0,,,1076878000.0,,293096000.0,,783782000.0,668018000.0,,550477000.0,350104000.0,550477000.0,,,,,,,200373000.0,,193556000.0,,,115948000.0,,,,,,350104000.0,0,,350104000.0,,349558000.0,1092000.0,546000.0,546000,3.38,3.38,103524000.0,103524000.0,1.68,10010889000.0,681686000.0,,,,23053000.0,658633000.0,9329203000.0,,8280511000.0,,,1048692000.0,6547830000.0,1788281000.0,,,,,4759549000.0,,,,,,,,3463059000.0,0,3463059000.0,,,10010889000.0,271412000.0,0,271412000.0,-78692000.0,,-78692000.0,794990000.0,794990000.0,,-1079732000.0,-1079732000.0,,303623000.0,303623000.0,,,18881000.0,18881000.0,
ATO,2016-08-03,2016,Q3,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0000731802-16-000055,632916000.0,0.0,225605000.0,,,495752000.0,407311000.0,,,270147000.0,,73459000.0,,196688000.0,137164000.0,,110299000.0,71193000.0,110299000.0,,,,,,,39106000.0,,38586000.0,,,27698000.0,,,,,,71193000.0,0,,71193000.0,,71085000.0,0.0,108000.0,0,0.69,0.69,,,0.42,9727368000.0,648913000.0,,,,,,9078455000.0,,8053547000.0,,,1024908000.0,6260644000.0,1529800000.0,,,,,4730844000.0,,,,,,,,3466724000.0,0,3466724000.0,,,9727368000.0,71193000.0,0,50199000.0,0.0,,-20994000.0,168822000.0,168822000.0,,-258036000.0,-258036000.0,,107502000.0,107502000.0,,,18288000.0,18288000.0,
ATO,2016-05-04,2016,Q2,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-16-000048,1132293000.0,0.0,614482000.0,,,882277000.0,517811000.0,,,267795000.0,,71972000.0,,195823000.0,250016000.0,,221771000.0,141810000.0,221771000.0,,,,,,,79961000.0,,73157000.0,,,27560000.0,,,,,,141810000.0,0,,141810000.0,,141579000.0,0.0,231000.0,0,1.38,1.38,,,0.42,9543926000.0,652912000.0,,,,,,8891014000.0,,7839413000.0,,,1051601000.0,6199361000.0,1227353000.0,,,,,4972008000.0,,,,,,,,3344565000.0,0,3344565000.0,,,9543926000.0,141810000.0,0,87533000.0,0.0,,-54277000.0,385283000.0,385283000.0,,-245700000.0,-245700000.0,,-170568000.0,-170568000.0,,,-30985000.0,-30985000.0,
ATO,2016-02-02,2016,Q1,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-16-000037,906221000.0,0.0,462458000.0,,,710016000.0,443763000.0,,,247558000.0,,71239000.0,,176319000.0,196205000.0,,164513000.0,102861000.0,164513000.0,,,,,,,61652000.0,,59299000.0,,,30483000.0,,,,,,102861000.0,0,,102861000.0,,102689000.0,0.0,172000.0,0,1.0,1.0,,,0.42,9554653000.0,863270000.0,,,,,,8691383000.0,,7653287000.0,,,1038096000.0,6282544000.0,1515056000.0,,,,,4767488000.0,,,,,,,,3272109000.0,0,3272109000.0,,,9554653000.0,102861000.0,0,109229000.0,0.0,,6368000.0,70493000.0,70493000.0,,-290645000.0,-290645000.0,,270402000.0,270402000.0,,,50250000.0,50250000.0,
ATO,2015-11-06,2015,FY,2014-10-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0000731802-15-000030,4142136000.0,3631371000.0,2462119000.0,,,3631371000.0,1680017000.0,,,1048622000.0,,274796000.0,,773826000.0,631395000.0,,510765000.0,315075000.0,510765000.0,0.0,,0.0,0.0,,,195690000.0,,192886000.0,,,116241000.0,,,,,,315075000.0,0,,315075000.0,,314449000.0,1252000.0,626000.0,626000,3.09,3.09,101892000.0,101892000.0,1.56,9092945000.0,630985000.0,,,,27734000.0,603251000.0,8461960000.0,,7430580000.0,,,1031380000.0,5898148000.0,1154823000.0,,,,,4743325000.0,,,,,,,,3194797000.0,0,3194797000.0,,,9092945000.0,218138000.0,0,218138000.0,-96937000.0,,-96937000.0,836519000.0,836519000.0,,-974755000.0,-974755000.0,,124631000.0,124631000.0,,,-13605000.0,-13605000.0,
ATO,2015-08-05,2015,Q3,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0000731802-15-000025,686401000.0,0.0,304728000.0,,,568794000.0,381673000.0,,,264066000.0,,68444000.0,,195622000.0,117607000.0,,90286000.0,56281000.0,90286000.0,,,,,,,34005000.0,,33335000.0,,,27955000.0,,,,,,56281000.0,0,,56281000.0,,56170000.0,0.0,111000.0,0,0.55,0.55,102000000.0,102000000.0,0.39,8884489000.0,616649000.0,,,,,,8267840000.0,,7212088000.0,,,1055752000.0,5646234000.0,916577000.0,,,,,4729657000.0,,,,,,,,3238255000.0,0,3238255000.0,,,8884489000.0,56281000.0,0,122128000.0,0.0,,65847000.0,176734000.0,176734000.0,,-225612000.0,-225612000.0,,-3494000.0,-3494000.0,,,-52372000.0,-52372000.0,
ATO,2015-05-06,2015,Q2,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-15-000016,1540068000.0,0.0,1019330000.0,,,1289858000.0,520738000.0,,,270528000.0,,68022000.0,,202506000.0,250210000.0,,221202000.0,137684000.0,221202000.0,,,,,,,83518000.0,,75874000.0,,,27447000.0,,,,,,137684000.0,0,,137684000.0,,137388000.0,0.0,296000.0,0,1.35,1.35,101746000.0,101746000.0,0.39,8926644000.0,817637000.0,,,,,,8109007000.0,,7026078000.0,,,1082929000.0,5786950000.0,1018502000.0,,,,,4768448000.0,,,,,,,,3139694000.0,0,3139694000.0,,,8926644000.0,137684000.0,0,103795000.0,0.0,,-33889000.0,513433000.0,513433000.0,,-180938000.0,-180938000.0,,-360802000.0,-360802000.0,,,-28307000.0,-28307000.0,
ATO,2015-02-03,2015,Q1,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0000731802-15-000006,1258765000.0,0.0,835480000.0,,,1071040000.0,423285000.0,,,235560000.0,,67593000.0,,167967000.0,187725000.0,,156254000.0,97595000.0,156254000.0,,,,,,,58659000.0,,55418000.0,,,29764000.0,,,,,,97595000.0,0,,97595000.0,,97379000.0,0.0,216000.0,0,0.96,0.96,101581000.0,101581000.0,0.39,9115093000.0,1118764000.0,,,,,,7996329000.0,,6912541000.0,,,1083788000.0,6051168000.0,1420611000.0,,,,,4630557000.0,,,,,,,,3063925000.0,0,3063925000.0,,,9115093000.0,97595000.0,0,15789000.0,-81806000.0,,-81806000.0,27415000.0,27415000.0,,-262052000.0,-262052000.0,,316211000.0,316211000.0,,,81574000.0,81574000.0,
