ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
VVV,2019-05-02,2019,Q2,2019-01-01,2019-03-31,https://api.polygon.io/v1/reference/sec/filings/0001674910-19-000065,591000000.0,511000000.0,388000000.0,,,511000000.0,203000000.0,,,107000000.0,113000000.0,,,,96000000.0,,80000000.0,82000000.0,80000000.0,,,,,,2000000.0,-2000000.0,,,19000000.0,,,,,,,,63000000.0,0,,63000000.0,,63000000.0,0,,0,0.33,0.33,189000000.0,189000000.0,0.106,1914000000.0,733000000.0,,,192000000.0,,541000000.0,1181000000.0,,441000000.0,,,740000000.0,298000000.0,390000000.0,154000000.0,,,236000000.0,1822000000.0,,,,,,,,-298000000.0,0,-298000000.0,,,1914000000.0,63000000.0,0,63000000.0,0.0,,0.0,49000000.0,49000000.0,,-29000000.0,-29000000.0,,5000000.0,5000000.0,,1000000.0,26000000.0,25000000.0,
VVV,2019-02-07,2019,Q1,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0001674910-19-000039,557000000.0,485000000.0,374000000.0,,,485000000.0,183000000.0,,,96000000.0,105000000.0,,,,87000000.0,,72000000.0,72000000.0,72000000.0,,,,,,0.0,19000000.0,,,17000000.0,,,,,,,,53000000.0,0,,53000000.0,,53000000.0,0,,0,0.28,0.28,188000000.0,189000000.0,0.106,1832000000.0,668000000.0,,,200000000.0,,468000000.0,1164000000.0,,428000000.0,,,736000000.0,343000000.0,380000000.0,152000000.0,,,228000000.0,1795000000.0,,,,,,,,-343000000.0,0,-343000000.0,,,1832000000.0,53000000.0,0,47000000.0,0.0,,-6000000.0,85000000.0,85000000.0,,-56000000.0,-56000000.0,,-25000000.0,-25000000.0,,-1000000.0,3000000.0,4000000.0,
VVV,2018-11-21,2018,FY,2017-10-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001674910-18-000131,2285000000.0,1953000000.0,1479000000.0,,,1953000000.0,806000000.0,,,411000000.0,430000000.0,,14000000.0,,395000000.0,,332000000.0,166000000.0,332000000.0,,,,,,14000000.0,166000000.0,21000000.0,145000000.0,63000000.0,,,,,,,,166000000.0,0,,166000000.0,,166000000.0,0,,0,0.84,0.84,197000000.0,197000000.0,0.3,1854000000.0,725000000.0,,,176000000.0,,549000000.0,1129000000.0,,420000000.0,,,709000000.0,2212000000.0,411000000.0,178000000.0,,,233000000.0,1801000000.0,,,,,,,,-358000000.0,0,-358000000.0,,,1854000000.0,147000000.0,0,147000000.0,-11000000.0,,-19000000.0,320000000.0,320000000.0,,-213000000.0,-213000000.0,,-209000000.0,-209000000.0,,-3000000.0,-105000000.0,-102000000.0,
VVV,2018-08-02,2018,Q3,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001674910-18-000053,577000000.0,480000000.0,376000000.0,,,480000000.0,201000000.0,,,99000000.0,110000000.0,,,,102000000.0,,97000000.0,94000000.0,97000000.0,,,,,,3000000.0,3000000.0,,,15000000.0,,,,,,,,64000000.0,0,,64000000.0,,64000000.0,0,,0,0.33,0.33,195000000.0,196000000.0,0.07,1849000000.0,790000000.0,,,196000000.0,,594000000.0,1059000000.0,,399000000.0,,,660000000.0,2137000000.0,425000000.0,176000000.0,,,249000000.0,1712000000.0,,,,,,,,-288000000.0,0,-288000000.0,,,1849000000.0,64000000.0,0,48000000.0,0.0,,-16000000.0,73000000.0,73000000.0,,-26000000.0,-26000000.0,,-62000000.0,-62000000.0,,-5000000.0,-20000000.0,-15000000.0,
VVV,2018-05-03,2018,Q2,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001674910-18-000030,569000000.0,475000000.0,362000000.0,,,475000000.0,207000000.0,,,107000000.0,111000000.0,,,,100000000.0,12000000.0,94000000.0,92000000.0,94000000.0,,,,,,4000000.0,2000000.0,,,16000000.0,,,,,,,,67000000.0,0,,67000000.0,,67000000.0,0,,0,0.33,0.33,200000000.0,200000000.0,0.07,1869000000.0,795000000.0,,,194000000.0,,601000000.0,1074000000.0,,390000000.0,,,684000000.0,2095000000.0,415000000.0,194000000.0,,,221000000.0,1680000000.0,,,,,,,,-226000000.0,0,-226000000.0,,,1869000000.0,67000000.0,0,68000000.0,0.0,,1000000.0,88000000.0,88000000.0,,-17000000.0,-17000000.0,,-62000000.0,-62000000.0,,3000000.0,12000000.0,9000000.0,
VVV,2018-02-08,2018,Q1,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001674910-18-000013,545000000.0,461000000.0,350000000.0,,,461000000.0,195000000.0,,,107000000.0,114000000.0,,,,88000000.0,9000000.0,84000000.0,13000000.0,84000000.0,,,,,,5000000.0,71000000.0,,,14000000.0,,,,,,,,-10000000.0,0,,-10000000.0,,-10000000.0,0,,0,-0.05,-0.05,202000000.0,202000000.0,0.07,1827000000.0,735000000.0,,,170000000.0,,565000000.0,1092000000.0,,384000000.0,,,708000000.0,2021000000.0,368000000.0,141000000.0,,,227000000.0,1653000000.0,,,,,,,,-194000000.0,0,-194000000.0,,,1827000000.0,-10000000.0,0,-11000000.0,0.0,,-1000000.0,20000000.0,20000000.0,,-74000000.0,-74000000.0,,-31000000.0,-31000000.0,,-1000000.0,-86000000.0,-85000000.0,
VVV,2017-11-17,2017,FY,2016-10-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001674910-17-000042,2084000000.0,1594000000.0,1306000000.0,,,1594000000.0,778000000.0,,,246000000.0,375000000.0,,13000000.0,,532000000.0,25000000.0,490000000.0,304000000.0,490000000.0,,,,,,12000000.0,186000000.0,69000000.0,117000000.0,42000000.0,,,,,,,,304000000.0,0,,304000000.0,,304000000.0,0,,0,1.49,1.49,204000000.0,204000000.0,0.2,1915000000.0,790000000.0,,,175000000.0,,615000000.0,1125000000.0,,391000000.0,,,734000000.0,2032000000.0,478000000.0,192000000.0,,,286000000.0,1554000000.0,,,,,,,,-117000000.0,0,-117000000.0,,,1915000000.0,303000000.0,0,303000000.0,303000000.0,,-1000000.0,-130000000.0,-130000000.0,,-135000000.0,-135000000.0,,295000000.0,295000000.0,,-1000000.0,29000000.0,30000000.0,
VVV,2017-08-08,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001674910-17-000031,534000000.0,0.0,337000000.0,,,430000000.0,197000000.0,,,93000000.0,100000000.0,,,,104000000.0,5000000.0,91000000.0,56000000.0,94000000.0,,,,,,3000000.0,38000000.0,,,10000000.0,,,,,,,,56000000.0,0,,56000000.0,,56000000.0,0,,0,0.27,0.27,204000000.0,204000000.0,0.05,1960000000.0,748000000.0,,,181000000.0,,567000000.0,1212000000.0,,369000000.0,,,843000000.0,2163000000.0,521000000.0,196000000.0,,,325000000.0,1642000000.0,,,,,,,,-203000000.0,0,-203000000.0,,,1960000000.0,56000000.0,0,60000000.0,0.0,,4000000.0,87000000.0,87000000.0,,-33000000.0,-33000000.0,,-57000000.0,-57000000.0,,0.0,-3000000.0,-3000000.0,
VVV,2017-04-28,2017,Q2,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001674910-17-000016,514000000.0,0.0,316000000.0,,,397000000.0,198000000.0,,,81000000.0,97000000.0,,,,117000000.0,5000000.0,106000000.0,71000000.0,109000000.0,,,,,,3000000.0,38000000.0,,,8000000.0,,,,,,,,71000000.0,0,,71000000.0,,71000000.0,0,,0,0.35,0.35,205000000.0,205000000.0,0.05,1907000000.0,732000000.0,,,156000000.0,,576000000.0,1175000000.0,,349000000.0,,,826000000.0,2125000000.0,471000000.0,170000000.0,,,301000000.0,1654000000.0,,,,,,,,-218000000.0,0,-218000000.0,,,1907000000.0,71000000.0,0,75000000.0,0.0,,4000000.0,-18000000.0,-18000000.0,,-66000000.0,-66000000.0,,-14000000.0,-14000000.0,,-3000000.0,-101000000.0,-98000000.0,
VVV,2017-02-13,2017,Q1,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001674910-17-000005,489000000.0,0.0,304000000.0,,,369000000.0,185000000.0,,,65000000.0,95000000.0,,,,120000000.0,10000000.0,106000000.0,72000000.0,110000000.0,,,,,,4000000.0,38000000.0,,,10000000.0,,,,,,,,72000000.0,0,,72000000.0,,72000000.0,0,,0,0.35,0.35,205000000.0,205000000.0,0.05,1865000000.0,759000000.0,,,141000000.0,,618000000.0,1106000000.0,,331000000.0,,,775000000.0,2151000000.0,493000000.0,146000000.0,,,347000000.0,1658000000.0,,,,,,,,-286000000.0,0,-286000000.0,,,1865000000.0,72000000.0,0,61000000.0,0.0,,-11000000.0,88000000.0,88000000.0,,-10000000.0,-10000000.0,,-16000000.0,-16000000.0,,2000000.0,64000000.0,62000000.0,
VVV,,,TTM,2024-04-01,2025-03-31,,1674400000.0,1315800000.0,1033200000.0,,,1315800000.0,641200000.0,,,202500000.0,327400000.0,,,,438700000.0,,,267200000.0,323000000.0,-2100000.0,,,,,,89100000.0,,,,,,,,,,,267400000.0,0,,267400000.0,,267400000.0,0,,0,2.08,2.0500000000000003,257400000.0,258900000.0,,2452600000.0,230000000.0,,86100000.0,41500000.0,,102400000.0,2222600000.0,,995500000.0,,,1227100000.0,2203900000.0,315600000.0,102500000.0,,,213100000.0,1888300000.0,,,,,,,,248700000.0,0,248700000.0,,,2452600000.0,263700000.0,0,263700000.0,172100000.0,,-10600000.0,265300000.0,284000000.0,-18700000.0,-83500000.0,-83500000.0,0.0,-613100000.0,-613100000.0,0.0,-900000.0,-432200000.0,-412600000.0,-18700000.0
VVV,,2025,Q1,2024-10-01,2024-12-30,,414300000.0,287100000.0,261400000.0,,,287100000.0,152900000.0,,,9100000.0,82800000.0,,,,143800000.0,,,91600000.0,91600000.0,-2300000.0,,,,,,33300000.0,,,,,,,,,,,91600000.0,0,,91600000.0,,91600000.0,0,,0,0.72,0.71,600000.0,700000.0,,,,,,,,,,,,,,,-229800000.0,-229800000.0,,,,,0.0,,,,,,,,229800000.0,0,229800000.0,,,,91600000.0,0,91600000.0,0.0,,-6900000.0,,,,,,,,,,,,,
VVV,,2024,Q4,2024-07-01,2024-09-30,,435500000.0,320200000.0,265200000.0,,,320200000.0,170300000.0,,,35700000.0,81100000.0,,,,134600000.0,,,89100000.0,115300000.0,3200000.0,,,,,,26200000.0,,,,,,,,,,,92300000.0,0,,92300000.0,,92300000.0,0,,0,0.7199999999999999,0.7000000000000001,-200000.0,-200000.0,,2438700000.0,255400000.0,,86400000.0,39700000.0,,129300000.0,2183300000.0,,,,,,2253100000.0,353900000.0,117400000.0,,,236500000.0,1899200000.0,,,,,,,,185600000.0,0,185600000.0,,,2438700000.0,92200000.0,0,92200000.0,92200000.0,,-100000.0,101300000.0,112900000.0,-11600000.0,-24600000.0,-24600000.0,0.0,-73900000.0,-73900000.0,0.0,-100000.0,2700000.0,14400000.0,-11600000.0
VVV,,2023,Q4,2023-07-01,2023-09-30,,390000000.0,292100000.0,241700000.0,,,292100000.0,148300000.0,,,78100000.0,70300000.0,,,7800000.0,70200000.0,,,75000000.0,97900000.0,-26100000.0,,,,,,22900000.0,,,,,,,,,,,48900000.0,0,,48900000.0,,48900000.0,0,,0,0.6999999999999993,0.6900000000000013,-7900000.0,-8000000.0,,2889900000.0,936700000.0,,81300000.0,33300000.0,,822100000.0,1953200000.0,,,,,,2686700000.0,362300000.0,118700000.0,,,243600000.0,2324400000.0,,,,,,,,203200000.0,0,203200000.0,,,2889900000.0,45100000.0,0,45100000.0,45100000.0,,-3800000.0,7600000.0,103100000.0,-95500000.0,17600000.0,17700000.0,-100000.0,-138100000.0,-138100000.0,0.0,-700000.0,-113600000.0,-17300000.0,-95600000.0
VVV,,2021,Q4,2021-07-01,2021-09-30,,835000000.0,627000000.0,589000000.0,,,627000000.0,246000000.0,,,104000000.0,138000000.0,,,,142000000.0,,208000000.0,168000000.0,208000000.0,,,,,,,40000000.0,,,19000000.0,,,,,,,,168000000.0,0,,168000000.0,,168000000.0,0,,0,0.9199999999999999,0.9199999999999999,-1000000.0,-1000000.0,0.125,3191000000.0,1037000000.0,,496000000.0,258000000.0,,283000000.0,2154000000.0,,,,,,3056000000.0,569000000.0,246000000.0,,,323000000.0,2487000000.0,,,,,,,,135000000.0,0,135000000.0,,,3191000000.0,158000000.0,0,158000000.0,158000000.0,,-10000000.0,108000000.0,108000000.0,,-49000000.0,-49000000.0,,-53000000.0,-53000000.0,,-3000000.0,3000000.0,6000000.0,
VVV,,2020,Q4,2020-07-01,2020-09-30,,652000000.0,464000000.0,394000000.0,,,464000000.0,258000000.0,,,82000000.0,123000000.0,,,,176000000.0,,188000000.0,160000000.0,188000000.0,,,,,,9000000.0,28000000.0,,,20000000.0,,,,,,,,122000000.0,0,,122000000.0,,122000000.0,0,,0,0.66,0.66,0.0,0.0,0.11299999999999999,3051000000.0,1438000000.0,,433000000.0,199000000.0,,806000000.0,1613000000.0,,,,,,3127000000.0,444000000.0,189000000.0,,,255000000.0,2683000000.0,,,,,,,,-76000000.0,0,-76000000.0,,,3051000000.0,122000000.0,0,122000000.0,0.0,,7000000.0,101000000.0,101000000.0,,-79000000.0,-79000000.0,,-15000000.0,-15000000.0,,3000000.0,10000000.0,7000000.0,
VVV,,2019,Q4,2019-07-01,2019-09-30,,629000000.0,601000000.0,412000000.0,,,601000000.0,217000000.0,,,104000000.0,115000000.0,,,,113000000.0,,28000000.0,28000000.0,28000000.0,,,,,,8000000.0,1000000.0,,,18000000.0,,,,,,,,27000000.0,0,,27000000.0,,27000000.0,0,,0,0.14,0.14,0.0,0.0,0.10599999999999998,2064000000.0,797000000.0,,,194000000.0,,603000000.0,1267000000.0,,498000000.0,,,769000000.0,2322000000.0,423000000.0,171000000.0,,,252000000.0,1899000000.0,,,,,,,,-258000000.0,0,-258000000.0,,,2064000000.0,27000000.0,0,27000000.0,0.0,,-13000000.0,111000000.0,111000000.0,,-64000000.0,-64000000.0,,-22000000.0,-22000000.0,,-3000000.0,22000000.0,25000000.0,
VVV,,2018,Q4,2018-07-01,2018-09-30,,594000000.0,537000000.0,391000000.0,,,537000000.0,203000000.0,,,98000000.0,102000000.0,,,,105000000.0,,57000000.0,55000000.0,57000000.0,,,,,,2000000.0,2000000.0,,,18000000.0,,,,,,,,45000000.0,0,,45000000.0,,45000000.0,0,,0,0.23,0.23,-2000000.0,-3000000.0,0.07999999999999999,1854000000.0,725000000.0,,,176000000.0,,549000000.0,1129000000.0,,420000000.0,,,709000000.0,2212000000.0,411000000.0,178000000.0,,,233000000.0,1801000000.0,,,,,,,,-358000000.0,0,-358000000.0,,,1854000000.0,45000000.0,0,45000000.0,0.0,,-3000000.0,139000000.0,139000000.0,,-96000000.0,-96000000.0,,-54000000.0,-54000000.0,,0.0,-11000000.0,-11000000.0,
VVV,,2017,Q4,2017-07-01,2017-09-30,,547000000.0,0.0,349000000.0,,,356000000.0,198000000.0,,,7000000.0,83000000.0,,,,191000000.0,5000000.0,187000000.0,105000000.0,547000000.0,,,,,,2000000.0,72000000.0,,,14000000.0,,,,,,,,105000000.0,0,,105000000.0,,105000000.0,0,,0,0.52,0.52,0.0,0.0,0.05,1915000000.0,790000000.0,,,175000000.0,,615000000.0,1125000000.0,,391000000.0,,,734000000.0,2032000000.0,478000000.0,192000000.0,,,286000000.0,1554000000.0,,,,,,,,-117000000.0,0,-117000000.0,,,1915000000.0,105000000.0,0,105000000.0,0.0,,2000000.0,-287000000.0,-287000000.0,,-26000000.0,-26000000.0,,382000000.0,382000000.0,,0.0,69000000.0,69000000.0,
