ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
HRB,2019-06-14,2019,FY,2018-05-01,2019-04-30,https://api.polygon.io/v1/reference/sec/filings/0001574842-19-000022,3094881000.0,2549721000.0,1756922000.0,,,2479089000.0,1337959000.0,,,722167000.0,722167000.0,,,,615792000.0,,545160000.0,445256000.0,545160000.0,-22700000.0,,,,,,99904000.0,94049000.0,5855000.0,,,,,,,,,422556000.0,47000,,422509000.0,,444216000.0,-21707000.0,,-21707000.0,2.05,2.04,205372000.0,206724000.0,1.0,3299945000.0,1993359000.0,,,,,,1306586000.0,,212092000.0,342493000.0,,752001000.0,2758418000.0,923001000.0,,,196527000.0,726474000.0,1835417000.0,1492629000.0,342788000.0,,,,,,541527000.0,0,541527000.0,,,3299945000.0,416396000.0,0,416396000.0,-6113000.0,,,606538000.0,606538000.0,,-155131000.0,-155131000.0,,-403695000.0,-403695000.0,,-3663000.0,44049000.0,47712000.0,
HRB,2019-03-08,2019,Q3,2018-11-01,2019-01-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-19-000007,468384000.0,627048000.0,421026000.0,,,606484000.0,47358000.0,,,185458000.0,185458000.0,,,,-138100000.0,,-158664000.0,-119779000.0,-158664000.0,-6675000.0,,,,,,-38885000.0,,,,,,,,,,,-126454000.0,0,,-126454000.0,,-119939000.0,-6355000.0,160000.0,-6515000.0,-0.62,,205532000.0,205532000.0,0.25,2568806000.0,1234652000.0,,,,,,1334154000.0,,220505000.0,356952000.0,,756697000.0,2782397000.0,587646000.0,,,140902000.0,446744000.0,2194751000.0,,,,,,,,-213591000.0,0,-213591000.0,,,2568806000.0,-125216000.0,0,-125216000.0,-125216000.0,,,-719765000.0,-719765000.0,,-36055000.0,-36055000.0,,336651000.0,336651000.0,,992000.0,-418177000.0,-419169000.0,
HRB,2018-12-07,2019,Q2,2018-08-01,2018-10-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-18-000037,148871000.0,380861000.0,250815000.0,,,364134000.0,-101944000.0,,,113319000.0,113319000.0,,,,-215263000.0,,-231990000.0,-170937000.0,-231990000.0,-5339000.0,,,,,,-61053000.0,,,,,,,,,,,-176276000.0,0,,-176276000.0,,-171081000.0,-5051000.0,144000.0,-5195000.0,-0.86,,205520000.0,205520000.0,0.25,2233296000.0,891002000.0,,,,,,1342294000.0,,241772000.0,364524000.0,,735998000.0,2264621000.0,435721000.0,,,43396000.0,392325000.0,1828900000.0,,,,,,,,-31325000.0,0,-31325000.0,,,2233296000.0,-179122000.0,0,-179122000.0,-179122000.0,,,-252128000.0,-252128000.0,,-76642000.0,-76642000.0,,-56360000.0,-56360000.0,,-2056000.0,-387186000.0,-385130000.0,
HRB,2018-09-07,2019,Q1,2018-05-01,2018-07-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-18-000027,145183000.0,343948000.0,221560000.0,,,327300000.0,-76377000.0,,,105740000.0,105740000.0,,,,-182117000.0,,-198765000.0,-148797000.0,-198765000.0,-3873000.0,,,,,,-49968000.0,,,,,,,,,,,-152670000.0,0,,-152670000.0,,-148939000.0,-3589000.0,142000.0,-3731000.0,-0.74,,207673000.0,207673000.0,0.25,2605038000.0,1282123000.0,,,,,,1322915000.0,,227003000.0,354831000.0,,741081000.0,2413029000.0,563996000.0,,,37468000.0,526528000.0,1849033000.0,,,,,,,,192009000.0,0,192009000.0,,,2605038000.0,-154401000.0,0,-154401000.0,-154401000.0,,,-375563000.0,-375563000.0,,-6562000.0,-6562000.0,,-169908000.0,-169908000.0,,-1153000.0,-553186000.0,-552033000.0,
HRB,2018-06-15,2018,FY,2017-05-01,2018-04-30,https://api.polygon.io/v1/reference/sec/filings/0001574842-18-000019,3159931000.0,2491199000.0,1739729000.0,,,2407881000.0,1420202000.0,,,668152000.0,668152000.0,,,,752050000.0,,668732000.0,626909000.0,668732000.0,-13760000.0,,,,,,41823000.0,-18437000.0,60260000.0,,,89372000.0,,,,,,613149000.0,0,,613149000.0,,625417000.0,-12268000.0,,-12268000.0,2.93,2.91,208824000.0,210213000.0,0.96,3140949000.0,1891713000.0,,,,,,1249236000.0,,231888000.0,,,1017348000.0,2747238000.0,843651000.0,,,141499000.0,702152000.0,1903587000.0,1495635000.0,407952000.0,,,,,,393711000.0,0,393711000.0,,,3140949000.0,614145000.0,0,614145000.0,996000.0,,,850003000.0,850003000.0,,-112057000.0,-112057000.0,,-190664000.0,-190664000.0,,-1143000.0,546139000.0,547282000.0,
HRB,2018-03-08,2018,Q3,2017-11-01,2018-01-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-18-000007,488426000.0,609231000.0,416601000.0,,,585699000.0,71825000.0,,,609231000.0,169098000.0,,,,-120805000.0,,-120805000.0,-242925000.0,-120805000.0,-2720000.0,,,,,,122120000.0,,,,,,,,,,,-245645000.0,0,,-245645000.0,,-243102000.0,0.0,177000.0,0.0,-1.18,-1.18,209080000.0,209080000.0,0.24,2561300000.0,1284141000.0,,,,,,1277159000.0,,249911000.0,390993000.0,,636255000.0,3259369000.0,666528000.0,,,135626000.0,530902000.0,2592841000.0,,,,,,,,-698069000.0,0,-698069000.0,,,2561300000.0,-245645000.0,0,-240797000.0,0.0,,,-709244000.0,-709244000.0,,-43158000.0,-43158000.0,,738200000.0,738200000.0,,2939000.0,-11263000.0,-14202000.0,
HRB,2017-12-07,2018,Q2,2017-08-01,2017-10-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-17-000037,140854000.0,377119000.0,240019000.0,,,356865000.0,-99165000.0,,,377119000.0,116846000.0,,,,-236265000.0,,-236265000.0,-148312000.0,-236265000.0,-5254000.0,,,,,,-87953000.0,,,,,,,,,,,-153566000.0,0,,-153566000.0,,-148473000.0,0.0,161000.0,0.0,-0.74,-0.74,209065000.0,209065000.0,0.24,1716561000.0,444616000.0,,,,,,1271945000.0,,262226000.0,406440000.0,,603279000.0,2129334000.0,393177000.0,,,42897000.0,350280000.0,1736157000.0,,,,,,,,-412773000.0,0,-412773000.0,,,1716561000.0,-153566000.0,0,-154951000.0,0.0,,,-239342000.0,-239342000.0,,-66452000.0,-66452000.0,,-79408000.0,-79408000.0,,-1296000.0,-386498000.0,-385202000.0,
HRB,2017-09-01,2018,Q1,2017-05-01,2017-07-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-17-000027,137802000.0,343021000.0,227715000.0,,,322964000.0,-89913000.0,,,343021000.0,95249000.0,,,,-205219000.0,,-205219000.0,-127818000.0,-205219000.0,-2749000.0,,,,,,-77401000.0,,,,,,,,,,,-130567000.0,0,,-130567000.0,,-127978000.0,0.0,160000.0,0.0,-0.63,-0.63,207935000.0,207935000.0,0.24,2132248000.0,833940000.0,,,,,,1298308000.0,,253255000.0,393972000.0,,651081000.0,2346576000.0,562506000.0,,,35063000.0,527443000.0,1784070000.0,,,,,,,,-214328000.0,0,-214328000.0,,,2132248000.0,-130567000.0,0,-128105000.0,0.0,,,-409115000.0,-409115000.0,,-12963000.0,-12963000.0,,-27450000.0,-27450000.0,,149000.0,-449379000.0,-449528000.0,
HRB,2017-06-16,2017,FY,2016-05-01,2017-04-30,https://api.polygon.io/v1/reference/sec/filings/0001574842-17-000019,3036314000.0,2407027000.0,1644377000.0,,,2320330000.0,1391937000.0,,,675953000.0,675953000.0,,,,715984000.0,,629287000.0,420917000.0,629287000.0,-11972000.0,,,,,,208370000.0,173757000.0,34613000.0,,,92951000.0,,,,,,408945000.0,0,,408945000.0,,419912000.0,-10967000.0,,-10967000.0,1.92,1.91,212809000.0,214095000.0,0.88,2694108000.0,1346039000.0,,,,,,1348069000.0,,263827000.0,,,1084242000.0,2754991000.0,939280000.0,,,183856000.0,755424000.0,1815711000.0,1493998000.0,321713000.0,,,,,,-60883000.0,0,-60883000.0,,,2694108000.0,404879000.0,0,404879000.0,-4066000.0,,,550093000.0,550093000.0,,99319000.0,99319000.0,,-530424000.0,-530424000.0,,-4458000.0,114530000.0,118988000.0,
HRB,2017-03-08,2017,Q3,2016-11-01,2017-01-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-17-000007,451882000.0,602480000.0,388777000.0,,,576674000.0,63105000.0,,,602480000.0,187897000.0,,,,-150598000.0,,-150598000.0,-101212000.0,-150598000.0,-3302000.0,,,,,,-49386000.0,,,,,,,,,,,-104514000.0,0,,-104514000.0,,-101355000.0,0.0,143000.0,0.0,-0.5,-0.5,207862000.0,207862000.0,0.22,2577631000.0,1202834000.0,,,,,,1374797000.0,,282358000.0,434720000.0,,657719000.0,3378447000.0,554637000.0,,,123457000.0,431180000.0,2823810000.0,2593564000.0,230246000.0,,,,,,-800816000.0,0,-800816000.0,,,2577631000.0,-104514000.0,0,-102755000.0,0.0,,,-650120000.0,-650120000.0,,120533000.0,120533000.0,,517043000.0,517043000.0,,1206000.0,-11338000.0,-12544000.0,
HRB,2016-12-08,2017,Q2,2016-08-01,2016-10-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-16-000060,131332000.0,359801000.0,225702000.0,,,339354000.0,-94370000.0,,,359801000.0,113652000.0,,,,-228469000.0,,-228469000.0,-143415000.0,-228469000.0,-2805000.0,,,,,,-85054000.0,,,,,,,,,,0.0,-146220000.0,0,,-146220000.0,,-143558000.0,0.0,143000.0,0.0,-0.68,-0.68,215535000.0,215535000.0,0.22,2082178000.0,703474000.0,,,,,,1378704000.0,,293060000.0,433135000.0,,652509000.0,2639649000.0,434857000.0,,,40754000.0,394103000.0,2204792000.0,1968109000.0,236683000.0,,,,,,-557471000.0,0,-557471000.0,,,2082178000.0,-146220000.0,0,-148538000.0,0.0,,,-250122000.0,-250122000.0,,-60869000.0,-60869000.0,,238380000.0,238380000.0,,-1750000.0,-74361000.0,-72611000.0,
HRB,2016-09-01,2017,Q1,2016-05-01,2016-07-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-16-000051,125185000.0,328734000.0,211086000.0,,,309909000.0,-85901000.0,,,328734000.0,98823000.0,,,,-203549000.0,,-203549000.0,-121026000.0,-203549000.0,-2647000.0,,,,,,-82523000.0,,,,,,,,,,0.0,-123673000.0,0,,-123673000.0,,-121150000.0,0.0,124000.0,0.0,-0.56,-0.56,220484000.0,220484000.0,0.22,2163542000.0,608373000.0,,,,,,1555169000.0,,284114000.0,419909000.0,,851146000.0,2363349000.0,609159000.0,,,43516000.0,565643000.0,1754190000.0,1492654000.0,261536000.0,,,,,,-199807000.0,0,-199807000.0,,,2163542000.0,-123673000.0,0,-127244000.0,0.0,,,-475675000.0,-475675000.0,,5078000.0,5078000.0,,-116966000.0,-116966000.0,,-2367000.0,-589930000.0,-587563000.0,
HRB,2016-06-17,2016,FY,2015-05-01,2016-04-30,https://api.polygon.io/v1/reference/sec/filings/0001574842-16-000042,3038153000.0,2468674000.0,1685552000.0,,,2404961000.0,1352601000.0,,,719409000.0,719409000.0,,,,633192000.0,,569479000.0,383553000.0,569479000.0,-9300000.0,,,,,,185926000.0,148988000.0,36938000.0,,,68962000.0,,,,,-1173000.0,374253000.0,-14000,,374267000.0,,382835000.0,-8568000.0,,-8568000.0,1.5,1.49,249009000.0,250818000.0,0.8,2857775000.0,1222298000.0,,,,,,1635477000.0,,293565000.0,433885000.0,,908027000.0,2834672000.0,1039605000.0,,,161786000.0,877819000.0,1795067000.0,1502751000.0,292316000.0,,,,,,23103000.0,0,23103000.0,,,2857775000.0,361294000.0,0,361294000.0,-12973000.0,,,532394000.0,532394000.0,,329515000.0,329515000.0,,-1961729000.0,-1961729000.0,,-10569000.0,-1110389000.0,-1099820000.0,
HRB,2016-03-11,2016,Q3,2015-11-01,2016-01-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-16-000031,474543000.0,621043000.0,392513000.0,,,594385000.0,82030000.0,,,621043000.0,201872000.0,,,,-146500000.0,,-146500000.0,-78649000.0,-146500000.0,-3080000.0,,,,,,-67851000.0,,,,,,,,,,-500000.0,-81729000.0,0,,-81729000.0,,-78761000.0,0.0,112000.0,0.0,-0.35,-0.35,231904000.0,231904000.0,0.2,2874046000.0,1220659000.0,,,,,,1653387000.0,,290202000.0,473732000.0,,889453000.0,3410780000.0,589032000.0,,,123289000.0,465743000.0,2821748000.0,2627750000.0,193998000.0,,,,,,-536734000.0,0,-536734000.0,,,2874046000.0,-81729000.0,0,-86370000.0,0.0,,,-824236000.0,-824236000.0,,-51039000.0,-51039000.0,,709775000.0,709775000.0,,-5670000.0,-171170000.0,-165500000.0,
HRB,2015-12-09,2016,Q2,2015-08-01,2015-10-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-15-000024,128415000.0,366134000.0,226401000.0,,,362248000.0,-97986000.0,,,366134000.0,135847000.0,,,,-237719000.0,,-237719000.0,-142518000.0,-237719000.0,-2489000.0,,,,,,-95201000.0,,,,,,,,,,0.0,-145007000.0,0,,-145007000.0,,-142620000.0,0.0,102000.0,0.0,-0.55,-0.55,266267000.0,266267000.0,0.2,2289897000.0,726708000.0,,,,,,1563189000.0,,298602000.0,466224000.0,,798363000.0,2317140000.0,566548000.0,,,37512000.0,529036000.0,1750592000.0,1502746000.0,247846000.0,,,,,,-27243000.0,0,-27243000.0,,,2289897000.0,-145007000.0,0,-152981000.0,0.0,,,-224467000.0,-224467000.0,,332986000.0,332986000.0,,-1047222000.0,-1047222000.0,,2000.0,-938701000.0,-938703000.0,
HRB,2015-09-04,2016,Q1,2015-05-01,2015-07-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-15-000014,137718000.0,324827000.0,213508000.0,,,311700000.0,-75790000.0,,,324827000.0,98192000.0,,,,-187109000.0,,-187109000.0,-96505000.0,-187109000.0,-3154000.0,,,,,,-90604000.0,,,,,8711000.0,,,,,-28000.0,-99659000.0,0,,-99659000.0,,-96607000.0,0.0,102000.0,0.0,-0.36,-0.36,275765000.0,275765000.0,0.2,3632691000.0,2111359000.0,,,,,,1521332000.0,,297321000.0,417009000.0,,807002000.0,1963264000.0,1190254000.0,,,33447000.0,1156807000.0,773010000.0,505996000.0,267014000.0,,,,,,1669427000.0,0,1669427000.0,,,3632691000.0,-99659000.0,0,-109633000.0,-9974000.0,,,-378246000.0,-378246000.0,,32094000.0,32094000.0,,-350749000.0,-350749000.0,,-10907000.0,-707808000.0,-696901000.0,
HRB,2015-06-17,2015,FY,2014-05-01,2015-04-30,https://api.polygon.io/v1/reference/sec/filings/0001574842-15-000011,3078658000.0,2335853000.0,1630490000.0,,,2283992000.0,1448168000.0,,,653502000.0,653502000.0,,,,794666000.0,,742805000.0,486744000.0,742805000.0,-13081000.0,,,,,,256061000.0,286762000.0,-30701000.0,,92864000.0,45928000.0,,,,,-10000.0,473663000.0,0,,473663000.0,,485970000.0,-12307000.0,,-12307000.0,1.72,1.71,275033000.0,277136000.0,0.8,4515420000.0,2951301000.0,,,,,,1564119000.0,,311387000.0,432142000.0,,820590000.0,2682471000.0,1878289000.0,,,144744000.0,1733545000.0,804182000.0,506088000.0,298094000.0,,,,,,1832949000.0,0,1832949000.0,,,4515420000.0,470226000.0,0,470226000.0,-3437000.0,,,626608000.0,626608000.0,,-148932000.0,-148932000.0,,-645807000.0,-645807000.0,,-9986000.0,-178117000.0,-168131000.0,
HRB,2015-03-05,2015,Q3,2014-11-01,2015-01-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-15-000005,509074000.0,599939000.0,394678000.0,,,584225000.0,114396000.0,,,599939000.0,189547000.0,,,,-90865000.0,,-90865000.0,-35311000.0,-90865000.0,-1637000.0,,,,,,-55554000.0,,,,,9272000.0,,,,,355000.0,-36948000.0,0,,-36948000.0,,-35416000.0,0.0,105000.0,0.0,-0.13,-0.13,275190000.0,275190000.0,0.2,4378941000.0,2778319000.0,,,,,,1600622000.0,,308805000.0,443329000.0,,848488000.0,3232556000.0,2471104000.0,,,118512000.0,2352592000.0,761452000.0,506241000.0,255211000.0,,,,,,1146385000.0,0,1146385000.0,,,4378941000.0,-36948000.0,0,-44788000.0,0.0,,,-619623000.0,-619623000.0,,-51976000.0,-51976000.0,,1376576000.0,1376576000.0,,-11333000.0,693644000.0,704977000.0,
HRB,2014-12-09,2015,Q2,2014-08-01,2014-10-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-14-000044,134628000.0,335201000.0,221697000.0,,,319076000.0,-87069000.0,,-2282000.0,335201000.0,97379000.0,,,,-200573000.0,,-200573000.0,-113227000.0,-200573000.0,1229000.0,,,,,,-87346000.0,,,,,13983000.0,,,,,10000.0,-111998000.0,0,,-111998000.0,,-113324000.0,0.0,97000.0,0.0,-0.41,-0.41,275106000.0,275106000.0,0.2,3091290000.0,1457381000.0,,,,,,1633909000.0,,318225000.0,414045000.0,,901639000.0,1852614000.0,1075677000.0,,,36215000.0,1039462000.0,776937000.0,506360000.0,270577000.0,,,,,,1238676000.0,0,1238676000.0,,,3091290000.0,-111998000.0,0,-110904000.0,0.0,,,-245992000.0,-245992000.0,,-54388000.0,-54388000.0,,-496893000.0,-496893000.0,,-4726000.0,-801999000.0,-797273000.0,
HRB,2014-09-04,2015,Q1,2014-05-01,2014-07-31,https://api.polygon.io/v1/reference/sec/filings/0001574842-14-000038,133586000.0,309402000.0,211521000.0,,,308721000.0,-77935000.0,,-681000.0,309402000.0,97200000.0,,,,-175135000.0,,-175816000.0,-108851000.0,-175816000.0,-7381000.0,,,,,,-66965000.0,,,,,13940000.0,,,,,725000.0,-116232000.0,0,,-116232000.0,,-108940000.0,0.0,89000.0,0.0,-0.42,-0.42,274575000.0,274575000.0,0.2,3890819000.0,2292161000.0,,,,,,1598658000.0,,314531000.0,347890000.0,,936237000.0,2493619000.0,1683919000.0,,,30996000.0,1652923000.0,809700000.0,906419000.0,,,,,,,1397200000.0,0,1397200000.0,,,3890819000.0,-116232000.0,0,-115926000.0,306000.0,,,-381585000.0,-381585000.0,,-26334000.0,-26334000.0,,-348409000.0,-348409000.0,,510000.0,-755818000.0,-756328000.0,
