ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
ARMK,2019-11-26,2019,FY,2018-09-29,2019-09-27,https://api.polygon.io/v1/reference/sec/filings/0001584509-19-000237,16227341000.0,15671169000.0,15336182000.0,,,15671169000.0,891159000.0,,,15336182000.0,367256000.0,,,14968926000.0,891159000.0,,,448466000.0,556172000.0,,,,,,,107706000.0,67203000.0,40503000.0,,,352812000.0,,,,,,448466000.0,-83000.0,,448549000.0,,448549000.0,0,,0,1.83,1.78,246854000.0,252010000.0,,13736321000.0,2658387000.0,,1806964000.0,411319000.0,,440104000.0,11077934000.0,,2181762000.0,2033566000.0,,6862606000.0,10406359000.0,2705298000.0,999517000.0,,509617000.0,1196164000.0,7701061000.0,,,,9915000.0,,,,3320047000.0,0,3320047000.0,9915000.0,,13736321000.0,322724000.0,-83000.0,322807000.0,-125742000.0,,,984227000.0,984227000.0,,-209521000.0,-209521000.0,,-734892000.0,-734892000.0,,-8196000.0,31618000.0,39814000.0,
ARMK,2019-08-06,2019,Q3,2019-03-30,2019-06-28,https://api.polygon.io/v1/reference/sec/filings/0001584509-19-000152,4010761000.0,3927697000.0,3594978000.0,,,3904162000.0,415783000.0,,,332719000.0,78185000.0,,,3743757000.0,188819000.0,,,83064000.0,106599000.0,,,,,,,23535000.0,,18386000.0,,,,,,,,,83064000.0,109000.0,,82955000.0,,82955000.0,0,,0,0.34,0.33,246928000.0,251147000.0,,13729502000.0,2642125000.0,,1832911000.0,393115000.0,,416099000.0,11087377000.0,,2143765000.0,2064637000.0,,6878975000.0,10443580000.0,2159396000.0,819922000.0,,,1339474000.0,8284184000.0,,,,10068000.0,,,,3285922000.0,0,3285922000.0,10068000.0,,13729502000.0,53877000.0,0.0,53768000.0,-29187000.0,,,119204000.0,119204000.0,,-107587000.0,-107587000.0,,12695000.0,12695000.0,,356000.0,24668000.0,24312000.0,
ARMK,2019-05-07,2019,Q2,2018-12-29,2019-03-29,https://api.polygon.io/v1/reference/sec/filings/0001584509-19-000111,3999987000.0,3970677000.0,3639959000.0,,,3961330000.0,360028000.0,,,330718000.0,88285000.0,,,3788867000.0,122835000.0,,,29310000.0,38657000.0,,,,,,,9347000.0,,9239000.0,,,,,,,,,29310000.0,-43000.0,,29353000.0,,29353000.0,0,,0,0.12,0.12,246217000.0,250347000.0,,13710814000.0,2630603000.0,,1878151000.0,400269000.0,,352183000.0,11080211000.0,,2142944000.0,2087641000.0,,6849626000.0,10477134000.0,2311105000.0,911785000.0,,,1399320000.0,8166029000.0,,,,9994000.0,,,,3233680000.0,0,3233680000.0,9994000.0,,13710814000.0,20655000.0,0.0,20698000.0,-8655000.0,,,296397000.0,296397000.0,,-135956000.0,-135956000.0,,-211474000.0,-211474000.0,,,-54494000.0,-51033000.0,
ARMK,2019-02-05,2019,Q1,2018-09-29,2018-12-28,https://api.polygon.io/v1/reference/sec/filings/0001584509-19-000036,4265349000.0,4014673000.0,3794445000.0,,,3974965000.0,470904000.0,,,220228000.0,104130000.0,,,3787857000.0,373362000.0,,,250676000.0,290384000.0,,,,,,,39708000.0,,-5764000.0,,,,,,,,,250676000.0,-6000.0,,250682000.0,,250682000.0,0,,0,1.02,0.99,246887000.0,253656000.0,,13738942000.0,2649988000.0,,1880299000.0,371111000.0,,398578000.0,11088954000.0,,2153154000.0,2096893000.0,,6838907000.0,10521049000.0,2197275000.0,866162000.0,,,1331113000.0,8323774000.0,,,,10047000.0,,,,3217893000.0,0,3217893000.0,10047000.0,,13738942000.0,208903000.0,0.0,208909000.0,-41773000.0,,,-207414000.0,-207414000.0,,194151000.0,194151000.0,,48119000.0,48119000.0,,,34856000.0,34856000.0,
ARMK,2018-11-21,2018,FY,2017-09-30,2018-09-28,https://api.polygon.io/v1/reference/sec/filings/0001584509-18-000226,15789600000.0,15317724000.0,14963496000.0,,,15317757000.0,826104000.0,,,-33000.0,377129000.0,,,,826137000.0,,,568440000.0,471876000.0,,,,,,,-96564000.0,7725000.0,-104289000.0,,,353048000.0,,,,,,568440000.0,555000.0,,567885000.0,,567885000.0,0,,0,2.3,2.25,245771000.0,253352000.0,,13720102000.0,2901425000.0,,1790433000.0,724802000.0,,386190000.0,10818677000.0,,1378100000.0,2136844000.0,,7303733000.0,10680451000.0,2490159000.0,1018920000.0,,422299000.0,1048940000.0,8190292000.0,,,,,,,,3029558000.0,0,3029558000.0,10093000.0,,13720102000.0,600977000.0,555000.0,600422000.0,32537000.0,,,1047351000.0,1047351000.0,,-2865276000.0,-2865276000.0,,1794153000.0,1794153000.0,,,-23772000.0,-23772000.0,
ARMK,2018-08-07,2018,Q3,2018-03-31,2018-06-29,https://api.polygon.io/v1/reference/sec/filings/0001584509-18-000151,3971606000.0,3898890000.0,3524804000.0,,3874718000.0,3783453000.0,446802000.0,,,374086000.0,101715000.0,,,156934000.0,188153000.0,,,72716000.0,96900000.0,,,,,,,24172000.0,,9019000.0,,,,,,,,,72716000.0,139000.0,,72577000.0,,72577000.0,0,,0,0.29,0.29,246028000.0,251857000.0,,13665540000.0,2910066000.0,,1851928000.0,705364000.0,,352774000.0,10755474000.0,,1321366000.0,2170608000.0,,7263500000.0,10819765000.0,2142614000.0,846740000.0,,,1295874000.0,8677151000.0,,,,10045000.0,,,,2845775000.0,0,2845775000.0,10045000.0,,13665540000.0,37345000.0,0.0,37206000.0,-35371000.0,,,117224000.0,117224000.0,,-195919000.0,-195919000.0,,59130000.0,59130000.0,,,-19565000.0,-19565000.0,
ARMK,2018-05-08,2018,Q2,2017-12-30,2018-03-30,https://api.polygon.io/v1/reference/sec/filings/0001584509-18-000095,3939311000.0,3911595000.0,3561509000.0,,3896970000.0,3802817000.0,377802000.0,,,350086000.0,88444000.0,,,152853000.0,136494000.0,,,27716000.0,42341000.0,,,,,,,14625000.0,,14162000.0,,,,,,,,,27716000.0,147000.0,,27569000.0,,27569000.0,0,,0,0.11,0.11,245648000.0,252485000.0,,13732757000.0,2976287000.0,,1875184000.0,718174000.0,,382929000.0,10756470000.0,,1356624000.0,2188416000.0,,7211430000.0,10937134000.0,2298058000.0,840686000.0,,,1457372000.0,8639076000.0,,,,9971000.0,,,,2795623000.0,0,2795623000.0,9971000.0,,13732757000.0,77176000.0,0.0,77029000.0,49460000.0,,,335647000.0,335647000.0,,-1033474000.0,-1033474000.0,,697697000.0,697697000.0,,,-130000.0,-130000.0,
ARMK,2018-02-06,2018,Q1,2017-09-30,2017-12-29,https://api.polygon.io/v1/reference/sec/filings/0001584509-18-000044,3965118000.0,3672678000.0,3520064000.0,,3822380000.0,3746081000.0,445054000.0,,,152614000.0,92168000.0,,,133849000.0,219037000.0,,,292440000.0,142700000.0,,,,,,,-149702000.0,,-178231000.0,,,,,,,,,292440000.0,156000.0,,292284000.0,,292284000.0,0,,0,1.19,1.16,245086000.0,252244000.0,,12526822000.0,2812287000.0,,1813276000.0,614914000.0,,384097000.0,9714535000.0,,1035233000.0,1901528000.0,,6777774000.0,9804428000.0,2012567000.0,833429000.0,,,1179138000.0,7791861000.0,,,,9889000.0,,,,2722394000.0,0,2722394000.0,9889000.0,,12526822000.0,304044000.0,0.0,303888000.0,11604000.0,,,-311449000.0,-311449000.0,,-1442786000.0,-1442786000.0,,1701101000.0,1701101000.0,,,-53134000.0,-53134000.0,
ARMK,2017-11-22,2017,FY,2016-10-01,2017-09-29,https://api.polygon.io/v1/reference/sec/filings/0001584509-17-000247,14604400000.0,14083758000.0,12988973000.0,,14083770000.0,13796355000.0,1615427000.0,,,807370000.0,299170000.0,,,508200000.0,808057000.0,,,374187000.0,520642000.0,,,,,,,146455000.0,184311000.0,-37856000.0,,,285995000.0,,,,,,374187000.0,264000.0,,373923000.0,,373923000.0,0,,0,1.53,1.49,244453000.0,251557000.0,,11006200000.0,2653139000.0,,1615993000.0,610732000.0,,426414000.0,8353061000.0,,1042031000.0,1120824000.0,,6190206000.0,8537370000.0,2368095000.0,955925000.0,,487573000.0,924597000.0,6169275000.0,,,,,,,,2459061000.0,0,2459061000.0,9798000.0,,11006229000.0,431210000.0,264000.0,430946000.0,57023000.0,,,1053387000.0,1053387000.0,,-678484000.0,-678484000.0,,-288686000.0,-288686000.0,,,86217000.0,86217000.0,
ARMK,2017-08-08,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001584509-17-000164,3593277000.0,3527913000.0,3232366000.0,,3500081000.0,3438598000.0,360911000.0,,,295547000.0,79792000.0,,,126440000.0,154679000.0,,,65364000.0,93200000.0,,,,,,,27832000.0,,-10459000.0,,,,,,,,,65364000.0,69000.0,,65295000.0,,65295000.0,0,,0,0.27,0.26,244266000.0,251156000.0,,10650371000.0,2464442000.0,,1532879000.0,567564000.0,,363999000.0,8185929000.0,,981536000.0,1121541000.0,,6082852000.0,8327604000.0,1901902000.0,729041000.0,,,1172861000.0,6425702000.0,,,,9844000.0,,,,2322767000.0,0,2322767000.0,9844000.0,,10650371000.0,82938000.0,0.0,82869000.0,17574000.0,,,20985000.0,20985000.0,,-177769000.0,-177769000.0,,165974000.0,165974000.0,,,9190000.0,9190000.0,
ARMK,2017-05-09,2017,Q2,2016-12-31,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001584509-17-000099,3621628000.0,3551397000.0,3226196000.0,,3527839000.0,3430208000.0,395432000.0,,,325201000.0,78720000.0,,,125264000.0,191420000.0,,,70231000.0,93800000.0,,,,,,,23558000.0,,-11454000.0,,,,,,,,,70231000.0,80000.0,,70151000.0,,70151000.0,0,,0,0.29,0.28,245077000.0,251723000.0,,10495343000.0,2394581000.0,,1508016000.0,571561000.0,,315004000.0,8100762000.0,,1004586000.0,1108524000.0,,5987652000.0,8254630000.0,2051872000.0,804667000.0,,,1247205000.0,6202758000.0,,,,9840000.0,,,,2240713000.0,0,2240713000.0,9840000.0,,10495343000.0,102049000.0,0.0,101969000.0,31818000.0,,,454230000.0,454230000.0,,-169871000.0,-169871000.0,,-285826000.0,-285826000.0,,,-1467000.0,-1467000.0,
ARMK,2017-02-07,2017,Q1,2016-10-01,2016-12-30,https://api.polygon.io/v1/reference/sec/filings/0001584509-17-000042,3735383000.0,3609948000.0,3299329000.0,,3557005000.0,3491328000.0,436054000.0,,,310619000.0,65472000.0,,,126544000.0,244055000.0,,,125435000.0,178378000.0,,,,,,,52943000.0,,819000.0,,,,,,,,,125435000.0,96000.0,,125339000.0,,125339000.0,0,,0,0.51,0.5,244758000.0,252593000.0,,10383924000.0,2373595000.0,,1492291000.0,563935000.0,,317369000.0,8010329000.0,,997562000.0,1084279000.0,,5928488000.0,8145382000.0,1779249000.0,703878000.0,,,1075371000.0,6366133000.0,,,,9825000.0,,,,2238542000.0,0,2238542000.0,9825000.0,,10383924000.0,100753000.0,0.0,100657000.0,-24682000.0,,,-26026000.0,-26026000.0,,-106130000.0,-106130000.0,,126527000.0,126527000.0,,,-5629000.0,-5629000.0,
ARMK,2016-11-23,2016,FY,2015-10-03,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001584509-16-000514,14415829000.0,13984898000.0,12890408000.0,,13984898000.0,13669515000.0,1525421000.0,,,779121000.0,283342000.0,,,495779000.0,746300000.0,,,287806000.0,430931000.0,,,,,,,142699000.0,90283000.0,52416000.0,,,315166000.0,,,,,,288232000.0,426000.0,,287806000.0,,287806000.0,0,,0,1.1800000000000002,1.1600000000000001,242286000.0,248763000.0,,10582100000.0,2492571000.0,,1476349000.0,587155000.0,,429067000.0,8089529000.0,,1023100000.0,1111883000.0,,5954546000.0,8411272000.0,2184745000.0,847588000.0,,514619000.0,822538000.0,6226527000.0,,,,,,,,2161006000.0,0,2161006000.0,9794000.0,,10582072000.0,274017000.0,426000.0,273591000.0,-14215000.0,,,806640000.0,806640000.0,,-679745000.0,-679745000.0,,-96731000.0,-96731000.0,,,30164000.0,30164000.0,
ARMK,2016-08-10,2016,Q3,2016-04-02,2016-07-01,https://api.polygon.io/v1/reference/sec/filings/0001584509-16-000436,3586908000.0,3542050000.0,3233884000.0,,3521328000.0,3417564000.0,353024000.0,,,308166000.0,61317000.0,,,122355000.0,169344000.0,,,44858000.0,65600000.0,,,,,,,20722000.0,,24459000.0,,,,,,,,,44858000.0,93000.0,,44765000.0,,44765000.0,0,,0,0.18,0.18,242831000.0,249057000.0,,10331497000.0,2428584000.0,,1434744000.0,561242000.0,,432598000.0,7902913000.0,,995058000.0,1048076000.0,,5859779000.0,8242177000.0,1796881000.0,683313000.0,,,1113568000.0,6445296000.0,,,,9980000.0,,,,2089320000.0,0,2089320000.0,9980000.0,,10331497000.0,36929000.0,0.0,36836000.0,-7929000.0,,,155116000.0,155116000.0,,-94990000.0,-94990000.0,,-11343000.0,-11343000.0,,,48783000.0,48783000.0,
ARMK,2016-05-11,2016,Q2,2016-01-02,2016-04-01,https://api.polygon.io/v1/reference/sec/filings/0001584509-16-000370,3574822000.0,3508325000.0,3209710000.0,,3474459000.0,3402708000.0,365112000.0,,,298615000.0,72707000.0,,,120291000.0,172114000.0,,,66497000.0,100400000.0,,,,,,,33866000.0,,8433000.0,,,,,,,,,66497000.0,143000.0,,66354000.0,,66354000.0,0,,0,0.27,0.27,241901000.0,248270000.0,,10328420000.0,2421271000.0,,1473654000.0,575548000.0,,372069000.0,7907149000.0,,989756000.0,1072182000.0,,5845211000.0,8279077000.0,1899412000.0,749665000.0,,,1149747000.0,6379665000.0,,,,9980000.0,,,,2049343000.0,0,2049343000.0,9980000.0,,10328420000.0,74965000.0,0.0,74822000.0,8468000.0,,,405124000.0,405124000.0,,-203200000.0,-203200000.0,,-169558000.0,-169558000.0,,,32366000.0,32366000.0,
ARMK,2016-02-10,2016,Q1,2015-10-03,2016-01-01,https://api.polygon.io/v1/reference/sec/filings/0001584509-16-000312,3710275000.0,3616839000.0,3294523000.0,,3567502000.0,3496182000.0,415752000.0,,,322316000.0,74141000.0,,,127518000.0,214093000.0,,,93436000.0,142773000.0,,,,,,,49337000.0,,21399000.0,,,,,,,,,93436000.0,93000.0,,93343000.0,,93343000.0,0,,0,0.39,0.38,240521000.0,247613000.0,,10149894000.0,2386667000.0,,1494072000.0,563408000.0,,329187000.0,7763227000.0,,927278000.0,1077534000.0,,5758415000.0,8180118000.0,1728319000.0,650655000.0,,,1077664000.0,6451799000.0,,,,9980000.0,,,,1969776000.0,0,1969776000.0,9980000.0,,10149894000.0,98438000.0,0.0,98345000.0,5002000.0,,,-195325000.0,-195325000.0,,-86134000.0,-86134000.0,,274401000.0,274401000.0,,,-7058000.0,-7058000.0,
ARMK,2015-12-01,2015,FY,2014-10-04,2015-10-02,https://api.polygon.io/v1/reference/sec/filings/0001584509-15-000215,14329135000.0,13987139000.0,12880424000.0,,,13701197000.0,1448711000.0,,,820773000.0,316740000.0,,,504033000.0,627938000.0,,,236976000.0,341996000.0,0.0,,,,,,105020000.0,109128000.0,-4108000.0,,,286261000.0,,,,,,236976000.0,1030000.0,,235946000.0,,235946000.0,0,,0,0.99,0.96,237616000.0,246616000.0,,10224050000.0,2379123000.0,,1444574000.0,575263000.0,,359286000.0,7844927000.0,,959345000.0,1111980000.0,,5773602000.0,8330589000.0,2180988000.0,850040000.0,,522687000.0,808261000.0,6149601000.0,,,,,,,,1883359000.0,0,1883359000.0,10102000.0,,10224050000.0,176706000.0,1030000.0,175676000.0,-60270000.0,,,683036000.0,683036000.0,,-504334000.0,-504334000.0,,-167976000.0,-167976000.0,,,10726000.0,10726000.0,
ARMK,2015-08-12,2015,Q3,2015-04-04,2015-07-03,https://api.polygon.io/v1/reference/sec/filings/0001584509-15-000137,3486203000.0,3452165000.0,3164700000.0,,3440500000.0,3369325000.0,321503000.0,,,287465000.0,79293000.0,,,125332000.0,116878000.0,,,34038000.0,45653000.0,,,,,,,11615000.0,,12361000.0,,,,,,,,,34038000.0,277000.0,,33761000.0,,33761000.0,0,,0,0.14,0.14,238718000.0,247224000.0,,10213365000.0,2387596000.0,,1465896000.0,550922000.0,,370778000.0,7825769000.0,,958478000.0,1145604000.0,,5721687000.0,8347024000.0,1826648000.0,689260000.0,,,1137388000.0,6520376000.0,,,,9969000.0,,,,1866341000.0,0,1866341000.0,9969000.0,,10213365000.0,42725000.0,0.0,42448000.0,8687000.0,,,78867000.0,78867000.0,,-126876000.0,-126876000.0,,31091000.0,31091000.0,,,-16918000.0,-16918000.0,
ARMK,2015-05-13,2015,Q2,2015-01-03,2015-04-03,https://api.polygon.io/v1/reference/sec/filings/0001584509-15-000089,3594627000.0,3534522000.0,3239214000.0,,3511000000.0,3439774000.0,355413000.0,,,295308000.0,75418000.0,,,125142000.0,154853000.0,,,60105000.0,83647000.0,,,,,,,23542000.0,,10626000.0,,,,,,,,,60105000.0,282000.0,,59823000.0,,59823000.0,0,,0,0.25,0.24,237453000.0,246019000.0,,10281191000.0,2458701000.0,,1523707000.0,559320000.0,,375674000.0,7822490000.0,,958441000.0,1174436000.0,,5689613000.0,8468447000.0,1991008000.0,794004000.0,,,1197004000.0,6477439000.0,,,,9909000.0,,,,1812744000.0,0,1812744000.0,9909000.0,,10281191000.0,36706000.0,0.0,36424000.0,-23399000.0,,,322547000.0,322547000.0,,-95333000.0,-95333000.0,,-213274000.0,-213274000.0,,,13940000.0,13940000.0,
ARMK,2015-02-11,2015,Q1,2014-10-04,2015-01-02,https://api.polygon.io/v1/reference/sec/filings/0001584509-15-000031,3702353000.0,3616733000.0,3287281000.0,,3572400000.0,3500450000.0,415072000.0,,,329452000.0,87886000.0,,,125283000.0,201903000.0,,,85620000.0,129980000.0,,,,,,,44360000.0,,-11955000.0,,,,,,,,,85620000.0,123000.0,,85497000.0,,85497000.0,0,,0,0.36,0.35,234621000.0,244724000.0,,10299749000.0,2409826000.0,,1549801000.0,541431000.0,,318594000.0,7889923000.0,,957923000.0,1214044000.0,,5717956000.0,8544768000.0,1829734000.0,725670000.0,,,1104064000.0,6715034000.0,,,,9841000.0,,,,1754981000.0,0,1754981000.0,9841000.0,,10299749000.0,52631000.0,0.0,52508000.0,-32989000.0,,,-243830000.0,-243830000.0,,-124638000.0,-124638000.0,,377592000.0,377592000.0,,,9124000.0,9124000.0,
