ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
COST,2022-03-10,2022,Q2,2021-11-22,2022-02-13,https://api.polygon.io/v1/reference/sec/filings/0000909832-22-000005,51904000000.0,50103000000.0,45517000000.0,,,50103000000.0,6387000000.0,,,4575000000.0,4575000000.0,,,,1812000000.0,,,1320000000.0,1801000000.0,,,,,,,481000000.0,,,,,36000000.0,,,,,,1320000000.0,21000000.0,,1299000000.0,,1299000000.0,0,,0,2.93,2.92,443623000.0,444916000.0,,63078000000.0,32565000000.0,,2232000000.0,16485000000.0,,13848000000.0,30513000000.0,,24052000000.0,,,6461000000.0,43102000000.0,31545000000.0,17089000000.0,,4347000000.0,10109000000.0,0.0,6694000000.0,4863000000.0,,,,,,19976000000.0,558000000.0,19418000000.0,,,63078000000.0,401000000.0,401000000.0,,-481000000.0,-481000000.0,,-828000000.0,-828000000.0,,-24000000.0,-932000000.0,-908000000.0,,1285000000.0,21000000.0,1264000000.0,-35000000.0,,
COST,2021-12-22,2022,Q1,2021-08-30,2021-11-21,https://api.polygon.io/v1/reference/sec/filings/0000909832-21-000021,50363000000.0,48667000000.0,43952000000.0,,,48667000000.0,6411000000.0,,,4718000000.0,4718000000.0,,,,1693000000.0,,,1345000000.0,1696000000.0,,,,,,,351000000.0,,,,,39000000.0,,,,,,1345000000.0,21000000.0,,1324000000.0,,1324000000.0,0,,0,2.99,2.98,443377000.0,444604000.0,,64149000000.0,33850000000.0,,1932000000.0,16942000000.0,,14976000000.0,30299000000.0,,23887000000.0,,,6412000000.0,45149000000.0,33342000000.0,19561000000.0,,3985000000.0,9796000000.0,0.0,7504000000.0,4303000000.0,,,,,,19000000000.0,537000000.0,18463000000.0,,,64149000000.0,3258000000.0,3258000000.0,,-912000000.0,-912000000.0,,-839000000.0,-839000000.0,,-14000000.0,1493000000.0,1507000000.0,,1273000000.0,23000000.0,1250000000.0,-72000000.0,,
COST,2021-10-06,2021,FY,2020-08-31,2021-08-29,https://api.polygon.io/v1/reference/sec/filings/0000909832-21-000014,195929000000.0,189249000000.0,170684000000.0,,,189249000000.0,25245000000.0,,,18537000000.0,18461000000.0,,,76000000.0,6708000000.0,,,5079000000.0,6680000000.0,,,,,,,1601000000.0,,,,,171000000.0,,,,,,5079000000.0,72000000.0,,5007000000.0,,5007000000.0,0,,0,11.3,11.27,443089000.0,444346000.0,,59268000000.0,29505000000.0,,1803000000.0,14215000000.0,,13487000000.0,29763000000.0,,23492000000.0,,,6271000000.0,41190000000.0,29441000000.0,16278000000.0,,4090000000.0,9073000000.0,11749000000.0,7531000000.0,4218000000.0,,,,,,18078000000.0,514000000.0,17564000000.0,,,59268000000.0,8958000000.0,8958000000.0,,-3535000000.0,-3535000000.0,,-6488000000.0,-6488000000.0,,46000000.0,-1019000000.0,-1065000000.0,,5260000000.0,93000000.0,5167000000.0,181000000.0,,
COST,2021-06-03,2021,Q3,2021-02-15,2021-05-09,https://api.polygon.io/v1/reference/sec/filings/0000909832-21-000008,45277000000.0,43627000000.0,39415000000.0,,,43627000000.0,5862000000.0,,,4199000000.0,4189000000.0,,,10000000.0,1663000000.0,,,1233000000.0,1650000000.0,,,,,,,417000000.0,,,,,40000000.0,,,,,,1233000000.0,13000000.0,,1220000000.0,,1220000000.0,0,,0,2.75,2.75,443043000.0,444127000.0,,57274000000.0,27916000000.0,,1595000000.0,13975000000.0,,12346000000.0,29358000000.0,,23177000000.0,,,6181000000.0,40300000000.0,27982000000.0,15538000000.0,,3826000000.0,8618000000.0,12318000000.0,7630000000.0,4688000000.0,,,,,,16974000000.0,492000000.0,16482000000.0,,,57274000000.0,3333000000.0,3333000000.0,,-1343000000.0,-1343000000.0,,-419000000.0,-419000000.0,,18000000.0,1589000000.0,1571000000.0,,1287000000.0,15000000.0,1272000000.0,54000000.0,,
COST,2021-03-10,2021,Q2,2020-11-23,2021-02-14,https://api.polygon.io/v1/reference/sec/filings/0000909832-21-000003,44769000000.0,43450000000.0,39078000000.0,,,43450000000.0,5691000000.0,,,4351000000.0,4342000000.0,,,9000000.0,1340000000.0,,,971000000.0,1319000000.0,,,,,,,348000000.0,,,,,40000000.0,,,,,,971000000.0,20000000.0,,951000000.0,,951000000.0,0,,0,2.15,2.14,443134000.0,444494000.0,,54918000000.0,26308000000.0,,1934000000.0,13865000000.0,,10509000000.0,28610000000.0,,22531000000.0,,,6079000000.0,38789000000.0,26564000000.0,14383000000.0,,4132000000.0,8049000000.0,0.0,7661000000.0,4564000000.0,,,,,,16129000000.0,477000000.0,15652000000.0,,,54918000000.0,38000000.0,38000000.0,,-355000000.0,-355000000.0,,-4650000000.0,-4650000000.0,,14000000.0,-4953000000.0,-4967000000.0,,1119000000.0,28000000.0,1091000000.0,148000000.0,,
COST,2020-12-16,2021,Q1,2020-08-31,2020-11-22,https://api.polygon.io/v1/reference/sec/filings/0000909832-20-000026,43208000000.0,41788000000.0,37458000000.0,,,41788000000.0,5750000000.0,,,4320000000.0,4298000000.0,,,22000000.0,1430000000.0,,,1181000000.0,1420000000.0,,,,,,,239000000.0,,,,,39000000.0,,,,,,1181000000.0,15000000.0,,1166000000.0,,1166000000.0,0,,0,2.63,2.62,442952000.0,444386000.0,,60217000000.0,32096000000.0,,1646000000.0,14901000000.0,,15549000000.0,28121000000.0,,22288000000.0,,,5833000000.0,44908000000.0,32667000000.0,17014000000.0,,3586000000.0,12067000000.0,0.0,7672000000.0,4569000000.0,,,,,,15309000000.0,449000000.0,14860000000.0,,,60217000000.0,2647000000.0,2647000000.0,,-682000000.0,-682000000.0,,-700000000.0,-700000000.0,,48000000.0,1313000000.0,1265000000.0,,1390000000.0,28000000.0,1362000000.0,209000000.0,,
COST,2020-10-07,2020,FY,2019-09-02,2020-08-30,https://api.polygon.io/v1/reference/sec/filings/0000909832-20-000017,166761000000.0,161394000000.0,144939000000.0,,,161394000000.0,21822000000.0,,,16387000000.0,16332000000.0,,,55000000.0,5435000000.0,,,4059000000.0,5367000000.0,,,,,,,1308000000.0,,,,,160000000.0,,,,,,4059000000.0,57000000.0,,4002000000.0,,4002000000.0,0,,0,9.05,9.02,442297000.0,443901000.0,,55556000000.0,28120000000.0,,1550000000.0,12242000000.0,,14328000000.0,27436000000.0,,21807000000.0,,,5629000000.0,36851000000.0,24844000000.0,14172000000.0,,3605000000.0,7067000000.0,12007000000.0,7657000000.0,4350000000.0,,,,,,18705000000.0,421000000.0,18284000000.0,,,55556000000.0,8861000000.0,8861000000.0,,-3891000000.0,-3891000000.0,,-1147000000.0,-1147000000.0,,70000000.0,3893000000.0,3823000000.0,,4221000000.0,80000000.0,4141000000.0,162000000.0,,
COST,2020-06-04,2020,Q3,2020-02-17,2020-05-10,https://api.polygon.io/v1/reference/sec/filings/0000909832-20-000009,37266000000.0,36103000000.0,32249000000.0,,,36103000000.0,5017000000.0,,,3838000000.0,3830000000.0,,,8000000.0,1179000000.0,,,852000000.0,1163000000.0,,,,,,,311000000.0,,,,,37000000.0,,,,,,852000000.0,14000000.0,,838000000.0,,838000000.0,0,,0,1.9,1.89,442322000.0,443855000.0,,51732000000.0,25254000000.0,,1507000000.0,11010000000.0,,12737000000.0,26478000000.0,,21527000000.0,,,4951000000.0,34529000000.0,22779000000.0,10813000000.0,,3246000000.0,8720000000.0,11750000000.0,9149000000.0,2601000000.0,,,,,,17203000000.0,401000000.0,16802000000.0,,,51732000000.0,1898000000.0,1898000000.0,,-1850000000.0,-1850000000.0,,2999000000.0,2999000000.0,,-7000000.0,3040000000.0,3047000000.0,,456000000.0,16000000.0,440000000.0,0.0,,
COST,2020-03-12,2020,Q2,2019-11-25,2020-02-16,https://api.polygon.io/v1/reference/sec/filings/0000909832-20-000004,39072000000.0,37795000000.0,34056000000.0,,,37795000000.0,5016000000.0,,,3750000000.0,3743000000.0,,,7000000.0,1266000000.0,,,947000000.0,1277000000.0,,,,,,,330000000.0,,,,,34000000.0,,,,,,947000000.0,16000000.0,,931000000.0,,931000000.0,0,,0,2.1,2.1,442021000.0,443727000.0,,48782000000.0,23703000000.0,,1988000000.0,11850000000.0,,9865000000.0,25079000000.0,,21481000000.0,,,3598000000.0,31783000000.0,22695000000.0,11072000000.0,,3415000000.0,8208000000.0,0.0,5624000000.0,3464000000.0,,,,,,16999000000.0,385000000.0,16614000000.0,,,48782000000.0,619000000.0,619000000.0,,-470000000.0,-470000000.0,,-1392000000.0,-1392000000.0,,2000000.0,-1241000000.0,-1243000000.0,,994000000.0,22000000.0,972000000.0,0.0,,
COST,2019-12-23,2020,Q1,2019-09-02,2019-11-24,https://api.polygon.io/v1/reference/sec/filings/0000909832-19-000033,37040000000.0,35982000000.0,32233000000.0,,,35982000000.0,4807000000.0,,,3746000000.0,3732000000.0,,,14000000.0,1061000000.0,,,856000000.0,1058000000.0,,,,,,,202000000.0,,,,,38000000.0,,,,,,856000000.0,12000000.0,,844000000.0,,844000000.0,0,,0,1.91,1.9,441818000.0,443680000.0,,51431000000.0,26643000000.0,,1711000000.0,13818000000.0,,11114000000.0,24788000000.0,,21237000000.0,,,3551000000.0,35207000000.0,26265000000.0,14440000000.0,,3159000000.0,8666000000.0,0.0,6833000000.0,2109000000.0,,,,,,16224000000.0,363000000.0,15861000000.0,,,51431000000.0,2102000000.0,2102000000.0,,-630000000.0,-630000000.0,,-836000000.0,-836000000.0,,7000000.0,643000000.0,636000000.0,,981000000.0,22000000.0,959000000.0,0.0,,
COST,2019-10-11,2019,FY,2018-09-03,2019-09-01,https://api.polygon.io/v1/reference/sec/filings/0000909832-19-000019,152703000000.0,147938000000.0,132886000000.0,,,147938000000.0,16465000000.0,,,11728000000.0,14994000000.0,,,86000000.0,4737000000.0,,,3704000000.0,4765000000.0,,,,,,,1061000000.0,,,,,150000000.0,,,,,,3704000000.0,45000000.0,,3659000000.0,,3659000000.0,0,,0,8.32,8.26,439755000.0,442923000.0,,45400000000.0,23485000000.0,,1535000000.0,11395000000.0,,10555000000.0,21915000000.0,,20890000000.0,,,1025000000.0,29816000000.0,23237000000.0,11679000000.0,,3176000000.0,8382000000.0,6579000000.0,6852000000.0,,,,,,,15584000000.0,341000000.0,15243000000.0,,,45400000000.0,6356000000.0,6356000000.0,,-2865000000.0,-2865000000.0,,-1147000000.0,-1147000000.0,,-15000000.0,2329000000.0,2344000000.0,,3459000000.0,37000000.0,3422000000.0,-245000000.0,,
