ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
WGO,2019-06-20,2019,Q3,2019-02-24,2019-05-25,https://api.polygon.io/v1/reference/sec/filings/0000107687-19-000011,528940000.0,0.0,442356000.0,,,479966000.0,86584000.0,,,37610000.0,35332000.0,,,2278000.0,48974000.0,,44888000.0,36171000.0,44888000.0,,,,,,,8717000.0,,16000.0,,,4446000.0,,,,,,36171000.0,0,,36171000.0,,36171000.0,0,,0,1.15,1.14,31493000.0,31644000.0,,1083203000.0,391085000.0,,,190883000.0,,200202000.0,692118000.0,,121977000.0,,,570141000.0,480210000.0,204851000.0,84304000.0,,27288000.0,93259000.0,275359000.0,259571000.0,15788000.0,,,,,,602993000.0,0,602993000.0,,,1083203000.0,36171000.0,0,35817000.0,-354000.0,,-354000.0,30911000.0,30911000.0,,-7473000.0,-7473000.0,,-22279000.0,-22279000.0,,,1159000.0,1159000.0,
WGO,2019-03-26,2019,Q2,2018-11-25,2019-02-23,https://api.polygon.io/v1/reference/sec/filings/0000107687-19-000004,432690000.0,0.0,366261000.0,,,403787000.0,66429000.0,,,37526000.0,35259000.0,,,2267000.0,28903000.0,,24764000.0,21598000.0,24764000.0,,,,,,,3166000.0,,-36000.0,,,4346000.0,,,,,,21598000.0,0,,21598000.0,,21598000.0,0,,0,0.68,0.68,31577000.0,31724000.0,,1078136000.0,387785000.0,,,189611000.0,,198174000.0,690351000.0,,117761000.0,,,572590000.0,-570666000.0,212517000.0,92592000.0,,25112000.0,94813000.0,294953000.0,276918000.0,18035000.0,,,,,,570666000.0,0,570666000.0,,,1078136000.0,21598000.0,0,20972000.0,-626000.0,,-626000.0,-2233000.0,-2233000.0,,-9862000.0,-9862000.0,,14410000.0,14410000.0,,,2315000.0,2315000.0,
WGO,2018-12-20,2019,Q1,2018-08-26,2018-11-24,https://api.polygon.io/v1/reference/sec/filings/0000107687-18-000038,493648000.0,0.0,422652000.0,,,461023000.0,70996000.0,,,38371000.0,35712000.0,,,2659000.0,32625000.0,,28887000.0,22161000.0,28887000.0,,,,,,,6726000.0,,382000.0,,,4501000.0,,,,,,22161000.0,0,,22161000.0,,22161000.0,0,,0,0.7,0.7,31567000.0,31814000.0,0.1,1029973000.0,343256000.0,,,191461000.0,,151795000.0,686717000.0,,110212000.0,,,576505000.0,-556478000.0,199190000.0,79687000.0,,21977000.0,97526000.0,274305000.0,253262000.0,21043000.0,,,,,,556478000.0,0,556478000.0,,,1029973000.0,22161000.0,0,22147000.0,0.0,,-14000.0,54171000.0,54171000.0,,-13162000.0,-13162000.0,,-42649000.0,-42649000.0,,,-1640000.0,-1640000.0,
WGO,2018-10-18,2018,FY,2017-08-27,2018-08-25,https://api.polygon.io/v1/reference/sec/filings/0000107687-18-000026,2016829000.0,1874189000.0,1716993000.0,,,1874189000.0,299836000.0,,,139444000.0,,,,,160392000.0,,142640000.0,102357000.0,142640000.0,,,,,,,40283000.0,34089000.0,5784000.0,,,18246000.0,,,,,,102357000.0,0,,102357000.0,,102357000.0,0,,0,3.24,3.22,31596000.0,31814000.0,0.4,1051805000.0,371938000.0,,,195128000.0,,176810000.0,679867000.0,,101193000.0,265717000.0,,312957000.0,517360000.0,204185000.0,81039000.0,,29350000.0,93796000.0,313175000.0,291441000.0,21734000.0,,,,,,534445000.0,0,534445000.0,,,1051805000.0,104331000.0,0,104331000.0,104331000.0,,1974000.0,83346000.0,83346000.0,,-111761000.0,-111761000.0,,-5188000.0,-5188000.0,,,-33603000.0,-33603000.0,
WGO,2018-06-21,2018,Q3,2018-02-25,2018-05-26,https://api.polygon.io/v1/reference/sec/filings/0000107687-18-000018,562261000.0,0.0,476747000.0,476747000.0,,513984000.0,85514000.0,,,37237000.0,,,,,48277000.0,,44205000.0,32521000.0,44205000.0,,,,,,,11684000.0,,2727000.0,,,4172000.0,,,,,,32521000.0,0,,32521000.0,,32521000.0,0,,0,1.03,1.02,31582000.0,31753000.0,0.1,965710000.0,373763000.0,,,177378000.0,,196385000.0,591947000.0,,82481000.0,,,509466000.0,459889000.0,190406000.0,88397000.0,,27989000.0,74020000.0,269483000.0,251798000.0,17685000.0,,,,,,505821000.0,0,505821000.0,,,965710000.0,32521000.0,0,32657000.0,0.0,,136000.0,45967000.0,45967000.0,,-6496000.0,-6496000.0,,-27885000.0,-27885000.0,,,11586000.0,11586000.0,
WGO,2018-03-22,2018,Q2,2017-11-26,2018-02-24,https://api.polygon.io/v1/reference/sec/filings/0000107687-18-000011,468359000.0,0.0,400698000.0,400698000.0,,433108000.0,67661000.0,,,32410000.0,,,,,35251000.0,,30322000.0,22088000.0,30322000.0,,,,,,,8234000.0,,415000.0,,,4918000.0,,,,,,22088000.0,0,,22088000.0,,22088000.0,0,,0,0.7,0.69,31654000.0,31854000.0,0.2,965326000.0,372702000.0,,,178046000.0,,194656000.0,592624000.0,,78798000.0,,,513826000.0,487517000.0,195590000.0,99727000.0,,25407000.0,70456000.0,291927000.0,271102000.0,20825000.0,,,,,,477809000.0,0,477809000.0,,,965326000.0,22088000.0,0,23378000.0,1290000.0,,1290000.0,-14413000.0,-14413000.0,,-6072000.0,-6072000.0,,-6540000.0,-6540000.0,,,-27025000.0,-27025000.0,
WGO,2017-12-21,2018,Q1,2017-08-27,2017-11-25,https://api.polygon.io/v1/reference/sec/filings/0000107687-17-000128,450021000.0,0.0,387190000.0,387190000.0,,418845000.0,62831000.0,,,31655000.0,,,,,31176000.0,,26518000.0,17958000.0,26518000.0,,,,,,,8560000.0,,1665000.0,,,4781000.0,,,,,,17958000.0,0,,17958000.0,,17958000.0,0,,0,0.57,0.57,31614000.0,31772000.0,0.0,924850000.0,335412000.0,,,151787000.0,,183625000.0,589438000.0,,74113000.0,,,515325000.0,468219000.0,178520000.0,76109000.0,,23004000.0,79407000.0,289699000.0,270763000.0,18936000.0,,,,,,456631000.0,0,456631000.0,,,924850000.0,17958000.0,0,18598000.0,640000.0,,640000.0,29458000.0,29458000.0,,-5322000.0,-5322000.0,,-5613000.0,-5613000.0,,,18523000.0,18523000.0,
WGO,2017-10-20,2017,FY,2016-08-28,2017-08-26,https://api.polygon.io/v1/reference/sec/filings/0000107687-17-000094,1547119000.0,1438520000.0,1324542000.0,1324542000.0,,1438520000.0,222577000.0,,,97471000.0,,,,,125106000.0,,108599000.0,71330000.0,108599000.0,,,,,,,37269000.0,36062000.0,8360000.0,,,16837000.0,,,,,,71330000.0,0,,71330000.0,,71330000.0,0,,0,2.33,2.32,30648000.0,30766000.0,0.4,902512000.0,314137000.0,,,142265000.0,,171872000.0,588375000.0,,71560000.0,228440000.0,,288375000.0,460838000.0,167158000.0,79194000.0,,24546000.0,63418000.0,293680000.0,274576000.0,19104000.0,,,,,,441674000.0,0,441674000.0,,,902512000.0,59332000.0,0,59332000.0,-11998000.0,,-11998000.0,97127000.0,97127000.0,,-405385000.0,-405385000.0,,258620000.0,258620000.0,,,-49638000.0,-49638000.0,
WGO,2017-06-23,2017,Q3,2017-02-26,2017-05-27,https://api.polygon.io/v1/reference/sec/filings/0000107687-17-000079,476364000.0,0.0,405560000.0,405560000.0,,441504000.0,70804000.0,,,35944000.0,,,,,34860000.0,,29649000.0,19391000.0,29649000.0,,,,,,,10258000.0,,-461000.0,,,5265000.0,,,,,,19391000.0,0,,19391000.0,,19391000.0,0,,0,0.61,0.61,31587000.0,31691000.0,0.1,890351000.0,298289000.0,,,144422000.0,,153867000.0,592062000.0,,68656000.0,,,523406000.0,474101000.0,177494000.0,79599000.0,,23135000.0,74760000.0,296607000.0,286869000.0,9738000.0,,,,,,416250000.0,0,416250000.0,,,890351000.0,19391000.0,0,19339000.0,-52000.0,,-52000.0,62208000.0,62208000.0,,-2584000.0,-2584000.0,,-46186000.0,-46186000.0,,,13438000.0,13438000.0,
WGO,2017-03-23,2017,Q2,2016-11-27,2017-02-25,https://api.polygon.io/v1/reference/sec/filings/0000107687-17-000044,370510000.0,0.0,321194000.0,321194000.0,,342134000.0,49316000.0,,,20940000.0,,,,,28376000.0,,23194000.0,15278000.0,23194000.0,,,,,,,7916000.0,,8470000.0,,,5178000.0,,,,,,15278000.0,0,,15278000.0,,15278000.0,0,,0,0.48,0.48,31577000.0,31686000.0,0.1,894721000.0,293828000.0,,,148456000.0,,145372000.0,600893000.0,,67858000.0,,,533035000.0,492106000.0,151687000.0,66873000.0,,22258000.0,62556000.0,340419000.0,329465000.0,10954000.0,,,,,,402615000.0,0,402615000.0,,,894721000.0,15278000.0,0,7426000.0,-7852000.0,,-7852000.0,5292000.0,5292000.0,,-3451000.0,-3451000.0,,-16494000.0,-16494000.0,,,-14653000.0,-14653000.0,
WGO,2016-12-29,2017,Q1,2016-08-28,2016-11-26,https://api.polygon.io/v1/reference/sec/filings/0000107687-16-000160,245308000.0,0.0,216433000.0,216433000.0,,226909000.0,28875000.0,,,10476000.0,,,,,18399000.0,,17358000.0,11738000.0,17358000.0,,,,,,,5620000.0,,-1613000.0,,,1128000.0,,,,,,11738000.0,0,,11738000.0,,11738000.0,0,,0,0.42,0.42,27836000.0,27969000.0,0.1,882695000.0,273353000.0,,,155446000.0,,117907000.0,609342000.0,,66703000.0,,,542639000.0,485236000.0,128467000.0,50971000.0,,20452000.0,57044000.0,356769000.0,342320000.0,14449000.0,,,,,,397459000.0,0,397459000.0,,,882695000.0,11738000.0,0,7715000.0,0.0,,-4023000.0,-150000.0,-150000.0,,-397496000.0,-397496000.0,,337647000.0,337647000.0,,,-59999000.0,-59999000.0,
WGO,2016-10-18,2016,FY,2015-08-30,2016-08-27,https://api.polygon.io/v1/reference/sec/filings/0000107687-16-000126,975226000.0,909028000.0,862577000.0,862577000.0,,909028000.0,112649000.0,,,46908000.0,,,4000000.0,42908000.0,65741000.0,,66198000.0,45496000.0,66198000.0,,,,,,,20702000.0,15978000.0,2233000.0,,,,,,,,,45496000.0,0,,45496000.0,,45496000.0,0,,0,1.69,1.68,26925000.0,27033000.0,0.4,390718000.0,280589000.0,,,122522000.0,,158067000.0,110129000.0,,55931000.0,,,54198000.0,122359000.0,92949000.0,44134000.0,,19699000.0,29116000.0,29410000.0,,,,,,,,268359000.0,0,268359000.0,,,390718000.0,58745000.0,0,58745000.0,58745000.0,,13249000.0,52746000.0,52746000.0,,-23392000.0,-23392000.0,,-14010000.0,-14010000.0,,,15344000.0,15344000.0,
WGO,2016-06-22,2016,Q3,2016-02-28,2016-05-28,https://api.polygon.io/v1/reference/sec/filings/0000107687-16-000108,272077000.0,0.0,241820000.0,241820000.0,,251484000.0,30257000.0,,,9664000.0,,,,,20593000.0,,20670000.0,14438000.0,20670000.0,,,,,,,6232000.0,,1898000.0,,,,,,,,,14438000.0,0,,14438000.0,,14438000.0,0,,0,0.54,0.53,26892000.0,27004000.0,0.1,380037000.0,273533000.0,,,130136000.0,,143397000.0,106504000.0,,52799000.0,,,53705000.0,121119000.0,92798000.0,47748000.0,,16500000.0,28550000.0,28321000.0,,,,,,,,258918000.0,0,258918000.0,,,380037000.0,14438000.0,0,13455000.0,0.0,,-983000.0,40553000.0,40553000.0,,-3481000.0,-3481000.0,,-2691000.0,-2691000.0,,,34381000.0,34381000.0,
WGO,2016-03-24,2016,Q2,2015-11-29,2016-02-27,https://api.polygon.io/v1/reference/sec/filings/0000107687-16-000073,225672000.0,0.0,200396000.0,200396000.0,,212169000.0,25276000.0,,,11773000.0,,,,,13503000.0,,13485000.0,9354000.0,13485000.0,,,,,,,4131000.0,,437000.0,,,,,,,,,9354000.0,0,,9354000.0,,9354000.0,0,,0,0.35,0.35,26936000.0,27015000.0,0.1,360342000.0,254139000.0,,,134169000.0,,119970000.0,106203000.0,,50719000.0,,,55484000.0,112709000.0,83889000.0,41461000.0,,14334000.0,28094000.0,28820000.0,,,,,,,,247633000.0,0,247633000.0,,,360342000.0,9354000.0,0,8372000.0,0.0,,-982000.0,-749000.0,-749000.0,,-13026000.0,-13026000.0,,-5074000.0,-5074000.0,,,-18849000.0,-18849000.0,
WGO,2015-12-23,2016,Q1,2015-08-30,2015-11-28,https://api.polygon.io/v1/reference/sec/filings/0000107687-15-000064,214223000.0,0.0,188974000.0,188974000.0,,201464000.0,25249000.0,,,12490000.0,,,,,12759000.0,,12894000.0,8558000.0,12894000.0,,,,,,,4336000.0,,382000.0,,,,,,,,,8558000.0,0,,8558000.0,,8558000.0,0,,0,0.32,0.32,26976000.0,27067000.0,0.1,354332000.0,258480000.0,,,136364000.0,,122116000.0,95852000.0,,39094000.0,,,56758000.0,110521000.0,80242000.0,34949000.0,,15467000.0,29826000.0,30279000.0,,,,,,,,243811000.0,0,243811000.0,,,354332000.0,8558000.0,0,25430000.0,0.0,,16872000.0,-8063000.0,-8063000.0,,-3029000.0,-3029000.0,,-3426000.0,-3426000.0,,,-14518000.0,-14518000.0,
WGO,2015-10-27,2015,FY,2014-08-31,2015-08-29,https://api.polygon.io/v1/reference/sec/filings/0000107687-15-000045,976505000.0,916971000.0,871625000.0,871625000.0,,916971000.0,104880000.0,,,45461000.0,,,3900000.0,41561000.0,59419000.0,,59534000.0,41210000.0,59534000.0,,,,,,,18324000.0,16530000.0,215000.0,,,,,,,,,41210000.0,0,,41210000.0,,41210000.0,0,,0,1.53,1.52,26941000.0,27051000.0,,362174000.0,266217000.0,,,112165000.0,,154052000.0,95957000.0,,37250000.0,,,58707000.0,141211000.0,81610000.0,33158000.0,,18346000.0,30106000.0,59601000.0,,,,,,,,220963000.0,0,220963000.0,,,362174000.0,40744000.0,0,40744000.0,-466000.0,,-466000.0,45183000.0,45183000.0,,-16517000.0,-16517000.0,,-16231000.0,-16231000.0,,,12435000.0,12435000.0,
WGO,2015-06-26,2015,Q3,2015-03-01,2015-05-30,https://api.polygon.io/v1/reference/sec/filings/0000107687-15-000026,266510000.0,0.0,238327000.0,238327000.0,,250392000.0,28183000.0,,,12065000.0,,,,,16118000.0,,16118000.0,11502000.0,16118000.0,,,,,,,4616000.0,,-4334000.0,,,,,,,,,11502000.0,0,,11502000.0,,11502000.0,0,,0,0.43,0.43,26932000.0,27030000.0,0.09,346745000.0,251535000.0,,,122575000.0,,128960000.0,95210000.0,,34646000.0,,,60564000.0,135983000.0,74153000.0,29547000.0,,17405000.0,27201000.0,61830000.0,,,,,,,,210762000.0,0,210762000.0,,,346745000.0,11502000.0,0,10848000.0,-654000.0,,-654000.0,52609000.0,52609000.0,,-8879000.0,-8879000.0,,-2453000.0,-2453000.0,,,41277000.0,41277000.0,
WGO,2015-03-27,2015,Q2,2014-11-30,2015-02-28,https://api.polygon.io/v1/reference/sec/filings/0000107687-15-000011,234543000.0,0.0,210285000.0,210285000.0,,222595000.0,24258000.0,,,12310000.0,,,,,11948000.0,,11976000.0,8096000.0,11976000.0,,,,,,,3880000.0,,7574000.0,,,,,,,,,8096000.0,0,,8096000.0,,8096000.0,0,,0,0.3,0.3,26924000.0,27018000.0,0.09,340931000.0,252413000.0,,,149841000.0,,102572000.0,88518000.0,,28370000.0,,,60148000.0,138942000.0,76556000.0,34215000.0,,16284000.0,26057000.0,62386000.0,,,,,,,,201989000.0,0,201989000.0,,,340931000.0,8096000.0,0,8438000.0,342000.0,,342000.0,-14430000.0,-14430000.0,,-2817000.0,-2817000.0,,-2618000.0,-2618000.0,,,-19865000.0,-19865000.0,
WGO,2014-12-30,2015,Q1,2014-08-31,2014-11-29,https://api.polygon.io/v1/reference/sec/filings/0000107687-14-000067,224403000.0,0.0,200017000.0,200017000.0,,209961000.0,24386000.0,,,9944000.0,,,,,14442000.0,,14449000.0,9895000.0,14449000.0,,,,,,,4554000.0,,-447000.0,,,,,,,,,9895000.0,0,,9895000.0,,9895000.0,0,,0,0.37,0.37,26969000.0,27078000.0,0.09,354567000.0,267629000.0,,,150753000.0,,116876000.0,86938000.0,,26295000.0,,,60643000.0,158836000.0,94294000.0,40298000.0,,14659000.0,39337000.0,64542000.0,,,,,,,,195731000.0,0,195731000.0,,,354567000.0,9895000.0,0,9294000.0,-601000.0,,-601000.0,-19622000.0,-19622000.0,,-2000000.0,-2000000.0,,-8379000.0,-8379000.0,,,-30001000.0,-30001000.0,
