ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
SCHL,2019-09-20,2020,Q1,2019-06-01,2019-08-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-19-000013,232600000.0,319700000.0,137100000.0,,,319700000.0,95500000.0,,,320000000.0,167500000.0,15400000.0,,137100000.0,-87400000.0,,-88100000.0,-58500000.0,-87100000.0,,,,,,1000000.0,-28600000.0,,,,,,700000.0,700000.0,,,0.0,-58500000.0,0,,-58500000.0,,-58500000.0,0,,0,-1.68,-1.68,34900000.0,100000.0,,1944600000.0,938800000.0,,,403600000.0,,535200000.0,1005800000.0,,579900000.0,13300000.0,,412600000.0,-1196700000.0,625400000.0,226400000.0,,,399000000.0,122500000.0,,,0.0,,,,,1196700000.0,1300000.0,1195400000.0,,,1944600000.0,-60300000.0,0,-60300000.0,-1800000.0,,-1800000.0,-97600000.0,-97600000.0,,-24300000.0,-24300000.0,,-12300000.0,-12300000.0,,-500000.0,-134700000.0,-134200000.0,
SCHL,2019-07-29,2019,FY,2018-06-01,2019-05-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-19-000009,1653900000.0,1627900000.0,779900000.0,,,1627900000.0,874000000.0,,,1628900000.0,781400000.0,56100000.0,,791400000.0,25000000.0,,20100000.0,15600000.0,26000000.0,0.0,,,,,5900000.0,10400000.0,7400000.0,3000000.0,,,2200000.0,,,,,,15600000.0,0,,15600000.0,,15500000.0,100000,,100000,0.44,0.43,35200000.0,35800000.0,,1878500000.0,960600000.0,,,293000000.0,,636900000.0,917900000.0,,577700000.0,14300000.0,,325900000.0,605700000.0,541500000.0,195300000.0,,,346200000.0,64200000.0,,,0.0,,,,,1272800000.0,1300000.0,1271500000.0,,,1878500000.0,11600000.0,0,11600000.0,-4000000.0,,-4000000.0,116400000.0,116400000.0,0.0,-147300000.0,-147300000.0,,-25700000.0,-25700000.0,,-1200000.0,-57800000.0,-56600000.0,0.0
SCHL,2019-03-22,2019,Q3,2018-12-01,2019-02-28,https://api.polygon.io/v1/reference/sec/filings/0000866729-19-000003,360100000.0,380900000.0,176900000.0,,,380900000.0,183200000.0,,,381500000.0,190900000.0,13700000.0,,176900000.0,-21400000.0,,-22000000.0,-12600000.0,-20800000.0,,,,,,1200000.0,-8200000.0,,,,,,1000000.0,1000000.0,,,0.0,-12600000.0,0,,-12600000.0,,-12600000.0,0,,0,-0.36,-0.36,35300000.0,35300000.0,,2023100000.0,1097000000.0,,,356800000.0,,740200000.0,926100000.0,,574900000.0,10800000.0,,340400000.0,754000000.0,696100000.0,215300000.0,,,480800000.0,57900000.0,,,0.0,,,,,1269100000.0,0.0,1269100000.0,,,2023100000.0,-10700000.0,0,-10700000.0,1900000.0,,1900000.0,21000000.0,21000000.0,,-31300000.0,-31300000.0,,-9100000.0,-9100000.0,,200000.0,-20000000.0,-20200000.0,
SCHL,2018-12-20,2019,Q2,2018-09-01,2018-11-30,https://api.polygon.io/v1/reference/sec/filings/0000866729-18-000017,604700000.0,506300000.0,262400000.0,,,506300000.0,342300000.0,,,506500000.0,229700000.0,14400000.0,,262400000.0,98200000.0,,95900000.0,71600000.0,98400000.0,,,,,,2500000.0,26800000.0,,,,,,500000.0,500000.0,,,0.0,71600000.0,0,,71600000.0,,71400000.0,0,,0,2.03,1.99,35200000.0,35900000.0,,2081900000.0,1172300000.0,,,365600000.0,,806700000.0,909600000.0,,571300000.0,11400000.0,,326900000.0,-1284600000.0,739400000.0,250300000.0,,,489100000.0,57900000.0,,,0.0,,,,,1284600000.0,0.0,1284600000.0,,,2081900000.0,71600000.0,0,73700000.0,2100000.0,,2100000.0,128500000.0,128500000.0,,-35100000.0,-35100000.0,,-6000000.0,-6000000.0,,100000.0,88300000.0,88200000.0,
SCHL,2018-10-03,2019,Q1,2018-06-01,2018-08-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-18-000013,218400000.0,301800000.0,125300000.0,,,301800000.0,93100000.0,,,302200000.0,163700000.0,13200000.0,,125300000.0,-83800000.0,,-85400000.0,-61300000.0,-83400000.0,,,,,,2000000.0,-22100000.0,,,,,,800000.0,800000.0,,,0.0,-61300000.0,0,,-61300000.0,,-61300000.0,0,,0,-1.75,-1.75,35000000.0,-100000.0,,1899600000.0,1003400000.0,,,402300000.0,,601100000.0,896200000.0,,563500000.0,12000000.0,,320700000.0,-1209400000.0,631400000.0,242300000.0,,,389100000.0,58800000.0,,,0.0,,,,,1209400000.0,0.0,1209400000.0,,,1899600000.0,-61300000.0,0,-64200000.0,-2900000.0,,-2900000.0,-89000000.0,-89000000.0,,-37400000.0,-37400000.0,,5200000.0,5200000.0,,-900000.0,-122100000.0,-121200000.0,
SCHL,2018-07-25,2018,FY,2017-06-01,2018-05-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-18-000008,1628400000.0,1629900000.0,744600000.0,,,1629900000.0,883800000.0,,,1572800000.0,763200000.0,43900000.0,,765700000.0,55600000.0,,-6300000.0,-5000000.0,-1500000.0,0.0,,,,,4800000.0,3500000.0,2000000.0,1500000.0,,,2000000.0,,,,,,-5000000.0,0,,-5000000.0,,-5000000.0,0,,0,-0.14,-0.14,35000000.0,35000000.0,,1825400000.0,958300000.0,,,294900000.0,,663400000.0,867100000.0,,555600000.0,12200000.0,,299300000.0,504600000.0,445800000.0,198900000.0,,,246900000.0,58800000.0,,,0.0,,,,,1320800000.0,0.0,1320800000.0,,,1825400000.0,33500000.0,0,33500000.0,38500000.0,,38500000.0,141500000.0,141500000.0,0.0,-162000000.0,-162000000.0,,-32000000.0,-32000000.0,,300000.0,-52200000.0,-52500000.0,0.0
SCHL,2018-03-23,2018,Q3,2017-12-01,2018-02-28,https://api.polygon.io/v1/reference/sec/filings/0000866729-18-000003,344700000.0,408000000.0,166400000.0,166400000.0,,408000000.0,178300000.0,,,368400000.0,186200000.0,11500000.0,,170700000.0,-23700000.0,,-64300000.0,-49200000.0,-63300000.0,0.0,,,,,1000000.0,-14100000.0,,,,,,200000.0,200000.0,,,0.0,-49200000.0,0,,-49200000.0,,-49200000.0,0,,0,-1.41,-1.41,34900000.0,34900000.0,,1833700000.0,1005600000.0,,,356900000.0,,648700000.0,828100000.0,,530600000.0,11100000.0,,286400000.0,566100000.0,499600000.0,208400000.0,,,291200000.0,66500000.0,,,0.0,,,,,1267600000.0,0.0,1267600000.0,,,1833700000.0,-24800000.0,0,-24800000.0,24400000.0,,24400000.0,36500000.0,36500000.0,0.0,-47900000.0,-47900000.0,,-14300000.0,-14300000.0,,500000.0,-25200000.0,-25700000.0,0.0
SCHL,2017-12-15,2018,Q2,2017-09-01,2017-11-30,https://api.polygon.io/v1/reference/sec/filings/0000866729-17-000015,598300000.0,506600000.0,253600000.0,253600000.0,,506600000.0,344700000.0,,,491100000.0,227000000.0,10500000.0,,253600000.0,107200000.0,,90200000.0,57100000.0,91700000.0,0.0,,,,,1500000.0,34600000.0,,,,,,0.0,0.0,,,0.0,57100000.0,0,,57100000.0,,57000000.0,100000,,100000,1.63,1.6,35000000.0,35600000.0,,1908300000.0,1075100000.0,,,355700000.0,,719400000.0,833200000.0,,514000000.0,10300000.0,,308900000.0,605600000.0,538500000.0,222100000.0,,,316400000.0,67100000.0,,,0.0,,,,,1302700000.0,0.0,1302700000.0,,,1908300000.0,66200000.0,0,66200000.0,66200000.0,,9100000.0,120800000.0,120800000.0,0.0,-30100000.0,-30100000.0,,-14600000.0,-14600000.0,,-200000.0,75900000.0,76100000.0,0.0
SCHL,2017-09-21,2018,Q1,2017-06-01,2017-08-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-17-000012,189200000.0,290800000.0,115600000.0,115600000.0,,290800000.0,73600000.0,,,291000000.0,158800000.0,9900000.0,,122300000.0,-101800000.0,,-102800000.0,-63700000.0,-101600000.0,0.0,,,,,1200000.0,-37900000.0,,,,,,300000.0,300000.0,,,0.0,-63700000.0,0,,-63700000.0,,-63700000.0,0,,0,-1.81,-1.81,35200000.0,0.0,,1759600000.0,956800000.0,,,386500000.0,,570300000.0,802800000.0,,487100000.0,10700000.0,,305000000.0,516600000.0,450900000.0,187200000.0,,,263700000.0,65700000.0,,,0.0,,,,,1243000000.0,0.0,1243000000.0,,,1759600000.0,-59500000.0,0,-59500000.0,4200000.0,,4200000.0,-92400000.0,-92400000.0,0.0,-38800000.0,-38800000.0,,-1300000.0,-1300000.0,,300000.0,-132200000.0,-132500000.0,0.0
SCHL,2017-07-24,2017,FY,2016-06-01,2017-05-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-17-000009,1741600000.0,1653700000.0,814500000.0,814500000.0,,1653700000.0,927100000.0,,,1652700000.0,777800000.0,38700000.0,,836200000.0,88900000.0,,82600000.0,52500000.0,87900000.0,-200000.0,,,,,5300000.0,35400000.0,15500000.0,19900000.0,,,2400000.0,,,,,,52300000.0,0,,52300000.0,,52200000.0,100000,,100000,1.51,1.47,34700000.0,35400000.0,,1760400000.0,970500000.0,,,282500000.0,,688000000.0,789900000.0,,475300000.0,11100000.0,,303500000.0,452500000.0,387100000.0,141200000.0,,,245900000.0,65400000.0,,,,,,,,1307900000.0,0.0,1307900000.0,,,1760400000.0,44800000.0,0,44800000.0,-7500000.0,,-7500000.0,141400000.0,142200000.0,-800000.0,-92800000.0,-102700000.0,,-4100000.0,-4100000.0,0.0,-100000.0,44400000.0,45300000.0,-800000.0
SCHL,2017-03-24,2017,Q3,2016-12-01,2017-02-28,https://api.polygon.io/v1/reference/sec/filings/0000866729-17-000004,336200000.0,360100000.0,160300000.0,160300000.0,,360100000.0,175900000.0,,,359800000.0,190000000.0,9500000.0,,160300000.0,-23600000.0,,-23900000.0,-15500000.0,-23900000.0,100000.0,,,,,0.0,-8400000.0,,,,,,-300000.0,-300000.0,,,0.0,-15400000.0,0,,-15400000.0,,-15400000.0,0,,0,-0.44,-0.44,34800000.0,34800000.0,,1847600000.0,1054600000.0,,,351200000.0,,703400000.0,793000000.0,,455300000.0,5000000.0,,332700000.0,578600000.0,508100000.0,194200000.0,,,313900000.0,70500000.0,,,,,,,,1269000000.0,0.0,1269000000.0,,,1847600000.0,-13800000.0,0,-13800000.0,-13800000.0,,1600000.0,39200000.0,39100000.0,100000.0,-22600000.0,-22600000.0,,2100000.0,2100000.0,,200000.0,18900000.0,18600000.0,100000.0
SCHL,2016-12-16,2017,Q2,2016-09-01,2016-11-30,https://api.polygon.io/v1/reference/sec/filings/0000866729-16-000036,623100000.0,512100000.0,271300000.0,271300000.0,,512100000.0,351800000.0,,,511700000.0,230800000.0,9600000.0,,271300000.0,111400000.0,,107900000.0,67900000.0,111000000.0,0.0,,,,,3100000.0,43100000.0,,,,,,-400000.0,-400000.0,,,0.0,67900000.0,0,,67900000.0,,67800000.0,100000,,100000,1.96,1.92,34500000.0,35200000.0,,1907500000.0,1133000000.0,,,348300000.0,,784700000.0,774500000.0,,446100000.0,5600000.0,,322800000.0,632300000.0,559400000.0,216400000.0,,,343000000.0,72900000.0,,,,,,,,1275200000.0,0.0,1275200000.0,,,1907500000.0,63500000.0,0,63500000.0,63500000.0,,-4400000.0,179700000.0,179800000.0,-100000.0,-10600000.0,-15600000.0,,-13400000.0,-13400000.0,,-400000.0,155300000.0,155800000.0,-100000.0
SCHL,2016-09-23,2017,Q1,2016-06-01,2016-08-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-16-000033,282700000.0,346100000.0,169700000.0,169700000.0,,346100000.0,113000000.0,,,345800000.0,166600000.0,9500000.0,,169700000.0,-63100000.0,,-65200000.0,-39500000.0,-63400000.0,-100000.0,,,,,1800000.0,-23900000.0,,,,,,-300000.0,-300000.0,,,0.0,-39600000.0,0,,-39600000.0,,-39600000.0,0,,0,-1.15,-1.15,34400000.0,0.0,,1775200000.0,1009300000.0,,,375700000.0,,633600000.0,765900000.0,,438700000.0,6300000.0,,320900000.0,556600000.0,481100000.0,203600000.0,,,277500000.0,75500000.0,,,0.0,,,,,1218600000.0,0.0,1218600000.0,,,1775200000.0,-40800000.0,0,-40800000.0,-1200000.0,,-1200000.0,-105500000.0,-104500000.0,-1000000.0,-12400000.0,-17300000.0,,5800000.0,5800000.0,,0.0,-112100000.0,-111100000.0,-1000000.0
SCHL,2016-07-26,2016,FY,2015-06-01,2016-05-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-16-000030,1672800000.0,1604100000.0,762300000.0,762300000.0,,1604100000.0,910500000.0,,,1605200000.0,777700000.0,38900000.0,,788600000.0,67600000.0,,65200000.0,44000000.0,68700000.0,-3500000.0,,,,,3500000.0,24700000.0,4200000.0,20500000.0,,,2200000.0,,,,,,40500000.0,0,,40500000.0,,40400000.0,100000,,100000,1.18,1.16,34100000.0,34900000.0,,1713100000.0,950100000.0,,,271200000.0,,678900000.0,763000000.0,,437600000.0,6800000.0,,318600000.0,455500000.0,378300000.0,138200000.0,,,240100000.0,77200000.0,,,,,,,,1257600000.0,0.0,1257600000.0,,,1713100000.0,30800000.0,0,30800000.0,-9700000.0,,-9700000.0,-78900000.0,-68000000.0,-10900000.0,-39500000.0,-61200000.0,,12000000.0,12000000.0,0.0,-700000.0,-107100000.0,-95500000.0,-10900000.0
SCHL,2016-03-25,2016,Q3,2015-12-01,2016-02-29,https://api.polygon.io/v1/reference/sec/filings/0000866729-16-000023,366000000.0,0.0,178000000.0,178000000.0,,382400000.0,188000000.0,,,382400000.0,188300000.0,9200000.0,,184900000.0,-16400000.0,,365400000.0,-7200000.0,366000000.0,-1800000.0,,,,,600000.0,-9400000.0,,,,,,-200000.0,-200000.0,,,0.0,-9000000.0,0,,-9000000.0,,-9000000.0,0,,0,-0.26,-0.26,34300000.0,34300000.0,,1760700000.0,1055500000.0,,,333100000.0,,722400000.0,705200000.0,,439600000.0,7400000.0,,258200000.0,534500000.0,467500000.0,196400000.0,,,271100000.0,67000000.0,,,0.0,,,,,1226200000.0,0.0,1226200000.0,,,1760700000.0,-11300000.0,0,-11300000.0,-11300000.0,,-2300000.0,26400000.0,25400000.0,1000000.0,-12300000.0,-16800000.0,,-22600000.0,-22600000.0,,-500000.0,-9000000.0,-9500000.0,1000000.0
SCHL,2015-12-18,2016,Q2,2015-09-01,2015-11-30,https://api.polygon.io/v1/reference/sec/filings/0000866729-15-000020,601800000.0,0.0,257100000.0,257100000.0,,496700000.0,344700000.0,,,496700000.0,229000000.0,10600000.0,,257100000.0,105100000.0,,600600000.0,65200000.0,601800000.0,-300000.0,,,,,1200000.0,41600000.0,,,,,,-500000.0,-500000.0,,,0.0,64900000.0,0,,64900000.0,,64800000.0,100000,,100000,1.89,1.84,34200000.0,35100000.0,,1823200000.0,1110700000.0,,,332000000.0,,778700000.0,712500000.0,,438900000.0,8100000.0,,265500000.0,575100000.0,499400000.0,207800000.0,,,291600000.0,75700000.0,,,0.0,,,,,1248100000.0,0.0,1248100000.0,,,1823200000.0,64800000.0,0,64800000.0,64800000.0,,-100000.0,113700000.0,115100000.0,-1400000.0,-4500000.0,-11800000.0,,1500000.0,1500000.0,,-100000.0,110600000.0,112100000.0,-1400000.0
SCHL,2015-09-25,2016,Q1,2015-06-01,2015-08-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-15-000017,191200000.0,0.0,114500000.0,114500000.0,,270700000.0,76700000.0,,,270700000.0,145700000.0,10500000.0,,114500000.0,-79500000.0,,190000000.0,-48900000.0,191200000.0,-500000.0,,,,,1200000.0,-30700000.0,,,,,,-100000.0,-100000.0,,,0.0,-49400000.0,0,,-49400000.0,,-49400000.0,0,,0,-1.48,-1.48,33400000.0,0.0,,1707000000.0,1000400000.0,,,367000000.0,,633400000.0,706600000.0,,434000000.0,6800000.0,,265800000.0,527500000.0,458600000.0,224300000.0,,,234300000.0,68900000.0,,,0.0,,,,,1179500000.0,0.0,1179500000.0,,,1707000000.0,-56000000.0,0,-56000000.0,-6600000.0,,-6600000.0,-291700000.0,-282300000.0,-9400000.0,-9500000.0,-12000000.0,,45300000.0,45300000.0,,-600000.0,-256500000.0,-246500000.0,-9400000.0
SCHL,2015-07-29,2015,FY,2014-06-01,2015-05-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-15-000013,1635800000.0,1605900000.0,758500000.0,758500000.0,,1605900000.0,877300000.0,,,1602900000.0,771100000.0,47900000.0,,783900000.0,32900000.0,,27900000.0,15500000.0,29900000.0,279100000.0,,,,,2000000.0,14400000.0,9200000.0,5200000.0,,,3800000.0,,,,,,294600000.0,0,,294600000.0,,294500000.0,100000,,100000,9.0,8.8,32700000.0,33400000.0,,1822300000.0,1110500000.0,,,257600000.0,,852900000.0,711800000.0,,439700000.0,6800000.0,,265300000.0,617400000.0,547600000.0,146800000.0,,,400800000.0,69800000.0,,,,,,,,1204900000.0,0.0,1204900000.0,,,1822300000.0,272800000.0,0,272800000.0,272800000.0,,-21800000.0,166900000.0,108300000.0,58600000.0,445300000.0,-64000000.0,,-124500000.0,-124300000.0,-200000.0,-1800000.0,485900000.0,521600000.0,-33900000.0
SCHL,2015-03-27,2015,Q3,2014-12-01,2015-02-28,https://api.polygon.io/v1/reference/sec/filings/0000866729-15-000003,382100000.0,0.0,200000000.0,200000000.0,,417300000.0,182100000.0,,,417300000.0,205800000.0,11500000.0,,200000000.0,-35200000.0,,382000000.0,-22100000.0,382100000.0,0.0,,,,,100000.0,-13800000.0,,,,,700000.0,,,,,,-22100000.0,0,,-22100000.0,,-22100000.0,0,,0,-0.68,-0.68,32700000.0,32700000.0,,1551500000.0,715300000.0,,,341400000.0,,373900000.0,836200000.0,,446900000.0,11300000.0,,378000000.0,633700000.0,508100000.0,186800000.0,,,321300000.0,125600000.0,,,0.0,,,,,917800000.0,0.0,917800000.0,,,1551500000.0,-28900000.0,0,-28900000.0,-28900000.0,,-6800000.0,18000000.0,18100000.0,-100000.0,-22600000.0,-22600000.0,,-23200000.0,-23200000.0,,-500000.0,-28300000.0,-27700000.0,-100000.0
SCHL,2014-12-22,2015,Q2,2014-09-01,2014-11-30,https://api.polygon.io/v1/reference/sec/filings/0000866729-14-000014,665600000.0,0.0,288700000.0,288700000.0,,552800000.0,376900000.0,,,552800000.0,248200000.0,13000000.0,,291600000.0,112800000.0,,664600000.0,68600000.0,665600000.0,-100000.0,,,,,1000000.0,43800000.0,,,,,1000000.0,,,,,,68500000.0,0,,68500000.0,,68400000.0,100000,,100000,2.09,2.05,32700000.0,33300000.0,,1651100000.0,810500000.0,,,346500000.0,,464000000.0,840600000.0,,452200000.0,11700000.0,,376700000.0,702900000.0,546300000.0,183600000.0,,,362700000.0,156600000.0,,,0.0,,,,,948200000.0,0.0,948200000.0,,,1651100000.0,58500000.0,0,58500000.0,58500000.0,,-10000000.0,146700000.0,146900000.0,-200000.0,-15700000.0,-15700000.0,,-102700000.0,-102700000.0,,-800000.0,27500000.0,28500000.0,-200000.0
SCHL,2014-09-26,2015,Q1,2014-06-01,2014-08-31,https://api.polygon.io/v1/reference/sec/filings/0000866729-14-000011,283800000.0,0.0,150200000.0,150200000.0,,337200000.0,133600000.0,,,337200000.0,173500000.0,13500000.0,,150200000.0,-53400000.0,,283100000.0,-34000000.0,283800000.0,-100000.0,,,,,700000.0,-20300000.0,,,,,900000.0,,,,,,-34100000.0,0,,-34100000.0,,-34100000.0,0,,0,-1.05,-1.05,32400000.0,-100000.0,,1680800000.0,824400000.0,,,390500000.0,,433900000.0,856400000.0,,461100000.0,12200000.0,,383100000.0,788100000.0,540800000.0,232700000.0,,,308100000.0,247300000.0,,,0.0,,,,,892700000.0,0.0,892700000.0,,,1680800000.0,-33100000.0,0,-33100000.0,-33100000.0,,1000000.0,-55800000.0,-55700000.0,-100000.0,-21700000.0,-21700000.0,,72000000.0,72000000.0,,0.0,-5500000.0,-5400000.0,-100000.0
