ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
PZG,2022-02-04,2022,Q2,2021-10-01,2021-12-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-22-003947,0,2702424.0,,,,2702424.0,,,,2601093.0,,,,,-2601093.0,,,-2702425.0,-2702425.0,,,,,,,,,,,,,,,,,,-2702425.0,0,,-2702425.0,,-2702425.0,0,,0,-0.07,-0.07,40540887.0,40540887.0,,51863557.0,2112726.0,,,,,,49750831.0,,7389,,,49743442.0,6980329.0,1168865.0,,,,,5811464.0,,,,,,,,44883228.0,0,44883228.0,,,51863557.0,-2266890.0,-2266890.0,,-20000.0,-20000.0,,68924.0,68924.0,,,-2217966.0,-2217966.0,,-2702425.0,0,-2702425.0,0.0,,
PZG,2021-11-09,2022,Q1,2021-07-01,2021-09-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-055739,116299,2030045.0,,,,2030045.0,,,,1928270.0,,,,,-1811971.0,,,-1913746.0,-1913746.0,,,,,,,,,,,,,,,,,,-1913746.0,0,,-1913746.0,,-1913746.0,0,,0,-0.05,-0.05,38758971.0,38758971.0,,54244906.0,4493633.0,,,,,,49751273.0,,7831,,,49743442.0,6770058.0,1013764.0,,,,,5756294.0,,,,,,,,47474848.0,0,47474848.0,,,54244906.0,-1280825.0,-1280825.0,,-2723.0,-2723.0,,1829551.0,1829551.0,,,546003.0,546003.0,,-1913746.0,0,-1913746.0,0.0,,
PZG,2021-09-17,2021,FY,2020-07-01,2021-06-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-048261,330259,6233877.0,,,,6233877.0,,,,5829906.0,,,,,-5499647.0,,,-5903618.0,-5903618.0,,,,,,,,,,,,,,,,,,-5903618.0,0,,-5903618.0,,-5903618.0,0,,0,0.17,0.17,35533269.0,35533269.0,,54002826.0,4265460.0,,,,,,49737366.0,,5959,,,49731407.0,6650096.0,948972.0,,,,,5701124.0,,,,,,,,47352730.0,0,47352730.0,,,54002826.0,-5956071.0,-5956071.0,,-87500.0,-87500.0,,3722554.0,3722554.0,,,-2321017.0,-2321017.0,,-5903618.0,0,-5903618.0,0.0,,
PZG,2021-05-07,2021,Q3,2021-01-01,2021-03-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-025259,0,1354467.0,,,,1354467.0,,,,1254383.0,,,,,-1254383.0,,,-1354467.0,-1354467.0,,,,,,,,,,,,,,,,,,-1354467.0,0,,-1354467.0,,-1354467.0,0,,0,-0.04,-0.04,36323652.0,36323652.0,,52908130.0,5105282.0,,,,,,47802848.0,,6583,,,47796265.0,5054549.0,535992.0,,,,,4518557.0,,,,,,,,47853581.0,0,47853581.0,,,52908130.0,-1129046.0,-1129046.0,,-1109224.0,-1109224.0,,2238270.0,2238270.0,,,0.0,0.0,,-1354467.0,0,-1354467.0,0.0,,
PZG,2021-02-05,2021,Q2,2020-10-01,2020-12-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-004382,185852,0.0,,,,1848720.0,,,,1848720.0,,,,,-1662868.0,,,-1774899.0,-1774899.0,,,,,,,,,,,,,,,,,,-1774899.0,0,,-1774899.0,,-1774899.0,0,,0,-0.05,-0.05,34338221.0,34338221.0,,51853116.0,4049672.0,,,,,,47803444.0,,7206,,,47796238.0,5785346.0,623978.0,,,,,0.0,,,,,,,,46067770.0,0,46067770.0,,,51853116.0,-1120227.0,-1120227.0,,993385.0,993385.0,,126842.0,126842.0,,,0.0,0.0,,-1774899.0,0,-1774899.0,0.0,,
PZG,2020-11-05,2021,Q1,2020-07-01,2020-09-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-051388,68948,1400456.0,,,,1400456.0,,,,1277995.0,,,,,-1209047.0,,,-1331508.0,-1331508.0,,,,,,,,,,,,,,,,,,-1331508.0,0,,-1331508.0,,-1331508.0,0,,0,-0.04,-0.04,33722635.0,33722635.0,,53187629.0,5213419.0,,,,,,47974210.0,,7837,,,47966373.0,6192508.0,599385.0,,,,,0.0,,,,,,,,46995121.0,0,46995121.0,,,53187629.0,-1713117.0,-1713117.0,,942603.0,942603.0,,770514.0,770514.0,,,0.0,0.0,,-1331508.0,0,-1331508.0,0.0,,
PZG,2020-09-25,2020,FY,2019-07-01,2020-06-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-044687,728910,7159051.0,,,,7159051.0,,,,6786351.0,,,,,-6057441.0,,,-6430141.0,-6430141.0,,,,,,,,,,,,,,,,,,-6430141.0,0,,-6430141.0,,-6430141.0,0,,0,-0.23,-0.23,27583566.0,27583566.0,,53913498.0,5876677.0,,,,,,48036821.0,,8467,,,48028354.0,6832286.0,1079491.0,,,,,5752795.0,,,,,,,,47081212.0,0,47081212.0,,,53913498.0,-5145291.0,-5145291.0,,-4719.0,-4719.0,,10120401.0,10120401.0,,,4970391.0,4970391.0,,-6430141.0,0,-6430141.0,0.0,,
PZG,2020-05-07,2020,Q3,2020-01-01,2020-03-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-022350,391492,1831864.0,,,,1831864.0,,,,1711358.0,,,,,-1319866.0,,,-1440372.0,-1440372.0,,,,,,,,,,,,,,,,,,-1440372.0,0,,-1440372.0,,-1440372.0,0,,0,-0.05,-0.05,27774419.0,27774419.0,,49942227.0,2185168.0,,,,,,47757059.0,,8926,,,47748133.0,6179408.0,724323.0,,,,,5455085.0,,,,,,,,43762819.0,0,43762819.0,,,49942227.0,-591719.0,-591719.0,,-1276.0,-1276.0,,0.0,0.0,,,-592995.0,-592995.0,,-1440372.0,0,-1440372.0,0.0,,
PZG,2020-02-05,2020,Q2,2019-10-01,2019-12-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-003461,306059,2648576.0,,,,2648576.0,,,,2531352.0,,,,,-2225293.0,,,-2342517.0,-2342517.0,,,,,,,,,,,,0.0,,,,,,-2342517.0,0,,-2342517.0,,-2342517.0,0,,0,-0.08,-0.08,27616745.0,27616745.0,,51337656.0,3191449.0,,,,,,48146207.0,,8301,,,48137906.0,6321280.0,515547.0,,,,,0.0,,,,,,,,45016376.0,0,45016376.0,,,51337656.0,-2176841.0,-2176841.0,,3720454.0,3720454.0,,0.0,0.0,,,1543613.0,1543613.0,,-2342517.0,0,-2342517.0,0.0,,
PZG,2019-11-06,2020,Q1,2019-07-01,2019-09-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-19-040985,31359,1037858.0,,,,1037858.0,,,,1023600.0,,,,,-992241.0,,,-1006499.0,-1006499.0,,,,,,,,,,,,15758.0,,,,,,-1006499.0,0,,-1006499.0,,-1006499.0,0,,0,-0.04,-0.04,27080271.0,27080271.0,,54280216.0,5836350.0,,,,,,48443866.0,,5839,,,48438027.0,6952519.0,881758.0,,,,,0.0,,,,,,,,47327697.0,0,47327697.0,,,54280216.0,-1477910.0,-1477910.0,,-3723897.0,-3723897.0,,5201807.0,5201807.0,,,0.0,0.0,,-1006499.0,0,-1006499.0,0.0,,
PZG,2019-09-16,2019,FY,2018-07-01,2019-06-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-19-034803,400388,6370436.0,,,,6370436.0,,,,6388132.0,,,,,-5987744.0,,,-5970048.0,-5970048.0,,,,,,,,,,,,,,,,,,-5970048.0,0,,-5970048.0,,-5970048.0,0,,0,-0.23,-0.23,25855541.0,25855541.0,,49275729.0,812461.0,,,,,,48463268.0,,6303,,,48456965.0,1945987.0,1077597.0,,,,,868390.0,,,,,,,,47329742.0,0,47329742.0,,,49275729.0,-5633515.0,-5633515.0,,1927660.0,1927660.0,,3872156.0,3872156.0,,,166301.0,166301.0,,-5970048.0,0,-5970048.0,0.0,,
PZG,2019-05-10,2019,Q3,2019-01-01,2019-03-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-19-018247,212746,0.0,,,,1391555.0,,,,1391555.0,,,,,-1178809.0,,,-1173413.0,-1173413.0,,,,,,,,,,,,,,,,,,-1173413.0,0,,-1173413.0,,-1173413.0,0,,0,-0.04,-0.04,26255167.0,26255167.0,,51049430.0,774307.0,,,,,,50275123.0,,6956,,,50268167.0,1461784.0,757714.0,,,,,704070.0,,,,,,,,49587646.0,0,49587646.0,,,51049430.0,-899074.0,-899074.0,,,,,960870.0,960870.0,,,-2792.0,-2792.0,,-1173413.0,0,-1173413.0,0.0,,
PZG,2019-02-07,2019,Q2,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-19-002289,79269,0.0,,,,1522324.0,,,,1522324.0,,,,,-1443055.0,,,-1430323.0,-1430323.0,,,,,,,,,,,,,,,,,,-1430323.0,0,,-1430323.0,,-1430323.0,0,,0,-0.06,-0.06,25474954.0,25474954.0,,51312858.0,832387.0,,,,,,50480471.0,,7608,,,50472863.0,1572774.0,697334.0,,,,,0.0,,,,,,,,49740084.0,0,49740084.0,,,51312858.0,-1265755.0,-1265755.0,,,,,0.0,0.0,,,-1265755.0,-1265755.0,,-1430323.0,0,-1430323.0,0.0,,
PZG,2018-11-07,2019,Q1,2018-07-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-18-028016,104521,0.0,,,,1167883.0,,,,1167883.0,,,,,-1063362.0,,,-1058893.0,-1058893.0,,,,,,,,,,,,,,,,,,-1058893.0,0,,-1058893.0,,-1058893.0,0,,0,-0.04,-0.04,25187997.0,25187997.0,,52666275.0,2120613.0,,,,,,50545662.0,,8268,,,50537394.0,1555982.0,642649.0,,,,,0.0,,,,,,,,51110293.0,0,51110293.0,,,52666275.0,-1642739.0,-1642739.0,,,,,2911286.0,2911286.0,,,1268547.0,1268547.0,,-1058893.0,0,-1058893.0,0.0,,
PZG,2018-09-11,2018,FY,2017-07-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-18-022959,344632,6412786.0,,,,6412786.0,,,,6429352.0,,,,,-6084720.0,,,-6068154.0,-6068154.0,,,,,,,,,,,,,,,,,,-6068154.0,0,,-6068154.0,,-6068154.0,0,,0,-0.28,-0.28,21566242.0,21566242.0,,51196620.0,557806.0,,,,,,50638814.0,,8927,,,50629887.0,2000513.0,1029555.0,,,,,970958.0,,,,,,,,49196107.0,0,49196107.0,,,51196620.0,-5840679.0,-5840679.0,,-2400000.0,-2400000.0,,6626898.0,6626898.0,,,-1613781.0,-1613781.0,,-6068154.0,0,-6068154.0,0.0,,
