ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
BSET,2022-09-29,2022,Q3,2022-05-29,2022-08-27,https://api.polygon.io/v1/reference/sec/filings/0001437749-22-023207,118012000.0,107934000.0,57240000.0,,,107934000.0,60772000.0,,-594000.0,50100000.0,54695000.0,,,,10672000.0,,,7773000.0,10078000.0,-145000.0,,,,,,2305000.0,,940000.0,,,,,,,,,7628000.0,0,,7628000.0,,7628000.0,0,,0,0.82,0.82,9238185.0,9267112.0,,402687000.0,213747000.0,,,91681000.0,,122066000.0,188940000.0,,75513000.0,,,113427000.0,207748000.0,110024000.0,24189000.0,,12809000.0,73026000.0,97724000.0,,,,,,,,194939000.0,0,194939000.0,,,402687000.0,-3349000.0,-3349000.0,,1712000.0,2699000.0,-987000.0,-3103000.0,-3103000.0,,,-4740000.0,-3753000.0,-987000.0,7676000.0,0,7676000.0,7676000.0,,48000.0
BSET,2022-06-30,2022,Q2,2022-02-27,2022-05-28,https://api.polygon.io/v1/reference/sec/filings/0001437749-22-016232,128706000.0,118321000.0,62767000.0,,,118321000.0,65939000.0,,-627000.0,54927000.0,54927000.0,,,,11012000.0,,,7743000.0,10385000.0,39375000.0,,,,,,2642000.0,,-3912000.0,,,,,,,,,47118000.0,0,,47118000.0,,47118000.0,0,,0,4.95,4.94,9521085.0,9534023.0,,413753000.0,221722000.0,,,92865000.0,,128857000.0,192031000.0,,73706000.0,,,118325000.0,223612000.0,121086000.0,26952000.0,,12620000.0,81514000.0,102526000.0,,,,,,,,190141000.0,0,190141000.0,,,413753000.0,-11812000.0,-11812000.0,,75234000.0,-10287000.0,,-23692000.0,-23692000.0,,,39730000.0,-45791000.0,,47166000.0,0,47166000.0,47166000.0,,48000.0
BSET,2022-03-31,2022,Q1,2021-11-28,2022-02-26,https://api.polygon.io/v1/reference/sec/filings/0001437749-22-007786,117864000.0,112015000.0,60471000.0,,,112015000.0,57393000.0,,-629000.0,50915000.0,50915000.0,,,,6478000.0,,,4291000.0,5849000.0,1282000.0,,,,,,1558000.0,,116000.0,,,,,,,,,5573000.0,0,,5573000.0,,5573000.0,0,,0,0.57,0.5299999999999994,9750432.0,9758977.0,,424057000.0,236477000.0,,,81679000.0,,154798000.0,187580000.0,,69303000.0,,,118277000.0,257634000.0,150344000.0,24377000.0,,10924000.0,115043000.0,107290000.0,,,,,,,,166423000.0,0,166423000.0,,,424057000.0,2866000.0,2866000.0,,-2880000.0,-2880000.0,,-2480000.0,-2480000.0,,,-2494000.0,-2494000.0,,5622000.0,0,5622000.0,5622000.0,,49000.0
BSET,2022-01-31,2021,FY,2020-11-29,2021-11-27,https://api.polygon.io/v1/reference/sec/filings/0001437749-22-001938,486534000.0,462294000.0,,,,462294000.0,,,,460535000.0,,,,,25999000.0,,,18042000.0,24240000.0,,,,,,,6198000.0,,1545000.0,,,322000.0,,,,,,18042000.0,0,,18042000.0,,18042000.0,0,,0,1.83,1.83,9835829.0,9843774.0,,421660000.0,180284000.0,,,78004000.0,,102280000.0,241376000.0,,94066000.0,,,147310000.0,258928000.0,134219000.0,28324000.0,,15934000.0,89961000.0,124709000.0,,,,,,,,162732000.0,0,162732000.0,,,421660000.0,14563000.0,14563000.0,,-11571000.0,-11571000.0,,-14417000.0,-14417000.0,,,-11425000.0,-11425000.0,,17614000.0,0,17614000.0,17614000.0,,-428000.0
BSET,2021-09-30,2021,Q3,2021-05-30,2021-08-28,https://api.polygon.io/v1/reference/sec/filings/0001437749-21-022879,118906000.0,0.0,,,,114416000.0,,,,114416000.0,,,,,4490000.0,,,3016000.0,4143000.0,,,,,,,1127000.0,,-148000.0,,,,,,,,,3016000.0,0,,3016000.0,,3016000.0,0,,0,0.31,0.31,9779928.0,9785343.0,,416033000.0,176811000.0,,,73827000.0,,102984000.0,239222000.0,,94489000.0,,,144733000.0,256586000.0,134252000.0,27951000.0,,14603000.0,91698000.0,122334000.0,,,,,,,,159447000.0,0,159447000.0,,,416033000.0,1627000.0,1627000.0,,-4491000.0,-4491000.0,,-4301000.0,-4301000.0,,,-7165000.0,-7165000.0,,3016000.0,0,3051000.0,0.0,,35000.0
BSET,2021-07-01,2021,Q2,2021-02-28,2021-05-29,https://api.polygon.io/v1/reference/sec/filings/0001437749-21-016166,124059000.0,0.0,,,,115680000.0,,,,115680000.0,,,,,8379000.0,,,5974000.0,8047000.0,,,,,,,2073000.0,,375000.0,,,,,,,,,5974000.0,0,,5974000.0,,5974000.0,0,,0,0.6,0.6,9894627.0,9900103.0,,418479000.0,176471000.0,,,67301000.0,,109170000.0,242008000.0,,92581000.0,,,149427000.0,258217000.0,130449000.0,28522000.0,,14124000.0,87803000.0,127768000.0,,,,,,,,160262000.0,0,160262000.0,,,418479000.0,7066000.0,7066000.0,,-2533000.0,-2533000.0,,-3790000.0,-3790000.0,,,743000.0,743000.0,,5974000.0,0,6009000.0,0.0,,35000.0
BSET,2021-04-01,2021,Q1,2020-11-29,2021-02-27,https://api.polygon.io/v1/reference/sec/filings/0001437749-21-007948,113673000.0,0.0,48252000.0,,,107652000.0,65421000.0,,,107652000.0,,,,,6021000.0,,,4011000.0,5684000.0,,,,,,,1673000.0,,826000.0,,,,,,,,,4011000.0,0,,4011000.0,,4011000.0,0,,0,0.4,0.4,9919518.0,9939805.0,,408961000.0,171033000.0,,,62936000.0,,108097000.0,237928000.0,,92772000.0,,,145156000.0,251260000.0,127440000.0,28172000.0,,14418000.0,84850000.0,123820000.0,,,,,,,,157701000.0,0,157701000.0,,,408961000.0,4984000.0,4984000.0,,-1189000.0,-1189000.0,,-4561000.0,-4561000.0,,,-766000.0,-766000.0,,4011000.0,0,4046000.0,0.0,,35000.0
BSET,2021-01-21,2020,FY,2019-12-01,2020-11-28,https://api.polygon.io/v1/reference/sec/filings/0001437749-21-000971,385863000.0,402649000.0,163567000.0,,,402649000.0,222296000.0,,,238519000.0,,,,,-16223000.0,,,-10421000.0,-16786000.0,,,,,,,-6365000.0,,2513000.0,,,49000.0,,,,,,-10421000.0,0,,-10421000.0,,-10421000.0,0,,0,-1.05,-1.05,9969616.0,9969616.0,,402549000.0,160678000.0,,,54886000.0,,105792000.0,241871000.0,,90917000.0,,,150954000.0,244519000.0,118371000.0,23426000.0,,16964000.0,77981000.0,126148000.0,,,,,,,,158030000.0,0,158030000.0,,,402549000.0,36675000.0,36675000.0,,-3747000.0,-3747000.0,,-6816000.0,-6816000.0,,,26112000.0,26112000.0,,-10579000.0,0,-10579000.0,-10579000.0,,-158000.0
BSET,2020-10-01,2020,Q3,2020-06-01,2020-08-29,https://api.polygon.io/v1/reference/sec/filings/0001437749-20-020562,91559000.0,0.0,38418000.0,,,88812000.0,53141000.0,,,88812000.0,,,,,2747000.0,,,2178000.0,3444000.0,,,,,,,1266000.0,,-187000.0,,,,,,,,,2178000.0,0,,2178000.0,,2178000.0,0,,0,0.22,0.22,9955382.0,9971645.0,,394316000.0,145918000.0,,,58601000.0,,87317000.0,248398000.0,,89031000.0,,,159367000.0,240852000.0,110484000.0,19215000.0,,14463000.0,76806000.0,130368000.0,,,,,,,,153464000.0,0,153464000.0,,,394316000.0,23230000.0,23230000.0,,-1303000.0,-1303000.0,,-2333000.0,-2333000.0,,,19594000.0,19594000.0,,2178000.0,0,2203000.0,0.0,,25000.0
BSET,2020-07-09,2020,Q2,2020-03-01,2020-05-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-20-014919,63801000.0,0.0,29452000.0,,,95030000.0,34349000.0,,,95030000.0,,,,,-31229000.0,,,-20352000.0,-31994000.0,,,,,,,-11642000.0,,-396000.0,,,,,,,,,-20352000.0,0,,-20352000.0,,-20352000.0,0,,0,-2.04,-2.04,9956975.0,9956975.0,,386973000.0,129143000.0,,,62483000.0,,66660000.0,257830000.0,,91128000.0,,,166702000.0,234792000.0,95807000.0,14286000.0,,12090000.0,69431000.0,138985000.0,,,,,,,,152181000.0,0,152181000.0,,,386973000.0,-504000.0,-504000.0,,179000.0,179000.0,,-429000.0,-429000.0,,,-754000.0,-754000.0,,-20352000.0,0,-20327000.0,0.0,,25000.0
BSET,2020-04-02,2020,Q1,2019-12-01,2020-02-29,https://api.polygon.io/v1/reference/sec/filings/0001437749-20-006897,112120000.0,0.0,45270000.0,,,109910000.0,66850000.0,,,109910000.0,,,,,2210000.0,,,1210000.0,1848000.0,,,,,,,638000.0,,-125000.0,,,,,,,,,1210000.0,0,,1210000.0,,1210000.0,0,,0,0.12,0.12,10027227.0,10053196.0,,415234000.0,131759000.0,,,67515000.0,,64244000.0,283475000.0,,100499000.0,,,182976000.0,241194000.0,96308000.0,20331000.0,,12108000.0,63869000.0,144886000.0,,,,,,,,174040000.0,0,174040000.0,,,415234000.0,-5243000.0,-5243000.0,,-77000.0,-77000.0,,-2178000.0,-2178000.0,,,-7498000.0,-7498000.0,,1210000.0,0,1235000.0,0.0,,25000.0
BSET,2020-01-23,2019,FY,2018-11-25,2019-11-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-20-001052,452087000.0,453827000.0,179244000.0,,,453827000.0,272843000.0,,,273438000.0,,,,,-595000.0,,,-1928000.0,-1740000.0,,,,,,,188000.0,,-2890000.0,,,6000.0,,,,,,-1928000.0,0,,-1928000.0,,-1928000.0,0,,0,-0.19,-0.19,10285511.0,10285511.0,,275766000.0,136786000.0,,,66302000.0,,70484000.0,138980000.0,,101724000.0,,,37256000.0,97096000.0,72271000.0,23677000.0,,11308000.0,37286000.0,24825000.0,,,,,,,,178670000.0,0,178670000.0,,,275766000.0,9809000.0,9809000.0,,-11173000.0,-11173000.0,,-12417000.0,-12417000.0,,,-13781000.0,-13781000.0,,-826000.0,0,-826000.0,-826000.0,,1102000.0
BSET,2019-10-03,2019,Q3,2019-06-02,2019-08-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-19-019553,109419000.0,0.0,42246000.0,,,106019000.0,67173000.0,,,106019000.0,,,,,3400000.0,,,2157000.0,3102000.0,,,,,,,945000.0,,-1000.0,,,,,,,,,2157000.0,0,,2157000.0,,2157000.0,0,,0,0.21,0.21,10212259.0,10240535.0,,275416000.0,131803000.0,,,65465000.0,,66338000.0,143613000.0,,104908000.0,,,38705000.0,91470000.0,65714000.0,20363000.0,,11046000.0,34305000.0,25756000.0,,,,,,,,183946000.0,0,183946000.0,,,275416000.0,6883000.0,6883000.0,,1921000.0,1921000.0,,-5747000.0,-5747000.0,,,3057000.0,3057000.0,,2157000.0,0,2215000.0,0.0,,58000.0
