ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
ENR,2019-11-19,2019,FY,2018-10-01,2019-09-30,https://api.polygon.io/v1/reference/sec/filings/0001632790-19-000080,2494500000.0,2421400000.0,1490700000.0,,,2421400000.0,1003800000.0,,14300000.0,930700000.0,515700000.0,,32800000.0,382200000.0,73100000.0,,73100000.0,39100000.0,73100000.0,-13600000.0,,,,,,8400000.0,41700000.0,-33300000.0,,,226000000.0,,,,,,25500000.0,-25600000.0,,51100000.0,,52700000.0,12000000.0,,12000000.0,0.59,0.58,66400000.0,67300000.0,1.2,5449600000.0,2036800000.0,,,469300000.0,71300000.0,1496200000.0,3412800000.0,,362000000.0,1958900000.0,,1091900000.0,4905800000.0,1069000000.0,299000000.0,,59200000.0,710800000.0,3836800000.0,3515300000.0,321500000.0,,,,,,543800000.0,0,543800000.0,,,5449600000.0,-5400000.0,0,-5400000.0,-56500000.0,,,149500000.0,142100000.0,7400000.0,-2922300000.0,-2514900000.0,-407400000.0,1272100000.0,1276800000.0,-4700000.0,-9100000.0,-1509800000.0,-1096000000.0,-404700000.0
ENR,2019-08-07,2019,Q3,2019-04-01,2019-06-30,https://api.polygon.io/v1/reference/sec/filings/0001632790-19-000047,647200000.0,0.0,400900000.0,,,0.0,246300000.0,,800000.0,236900000.0,127600000.0,,9500000.0,99800000.0,9400000.0,,9400000.0,3000000.0,9400000.0,-1800000.0,,,,,,200000.0,,,,,51900000.0,,,,,,9200000.0,0.0,,9200000.0,,4800000.0,0.0,,4400000.0,0.07,0.07,69600000.0,70600000.0,,5577700000.0,2075400000.0,,,524300000.0,119700000.0,1431400000.0,3502300000.0,,361000000.0,1922200000.0,,1219100000.0,5007000000.0,1105600000.0,308400000.0,,46500000.0,750700000.0,3901400000.0,3561600000.0,339800000.0,,,,,,570700000.0,0,570700000.0,,,5577700000.0,9200000.0,0,-10400000.0,-17800000.0,,,5200000.0,17400000.0,-12200000.0,-18200000.0,-65700000.0,47500000.0,-112700000.0,-110800000.0,-1900000.0,-800000.0,-126500000.0,-159100000.0,33400000.0
ENR,2019-05-08,2019,Q2,2019-01-01,2019-03-31,https://api.polygon.io/v1/reference/sec/filings/0001632790-19-000027,556400000.0,0.0,362200000.0,,,0.0,194200000.0,,-3800000.0,268200000.0,141300000.0,,8700000.0,118200000.0,-74000000.0,,-74000000.0,-62300000.0,-74000000.0,-11000000.0,,,,,,-11700000.0,,,,,77200000.0,,,,,,-62300000.0,0.0,,-62300000.0,,-65600000.0,0.0,,3300000.0,-0.97,-0.97,67300000.0,67300000.0,,5642300000.0,2178400000.0,,,491100000.0,99400000.0,1587900000.0,3463900000.0,,363700000.0,1936800000.0,,1163400000.0,4997000000.0,1016200000.0,291200000.0,,40100000.0,684900000.0,0.0,3627100000.0,353700000.0,,,,,,645300000.0,0,645300000.0,,,5642300000.0,-62300000.0,0,-53100000.0,20200000.0,,,-117100000.0,-105900000.0,,-2870300000.0,-2419700000.0,,254700000.0,255700000.0,,1800000.0,-2730900000.0,-2269900000.0,
ENR,2019-02-05,2019,Q1,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0001632790-19-000016,571900000.0,0.0,296400000.0,,,0.0,275500000.0,,16900000.0,185500000.0,104600000.0,,5500000.0,75400000.0,90000000.0,,90000000.0,70800000.0,90000000.0,0.0,,,,,,19200000.0,,,,,48200000.0,,,,,,70800000.0,0.0,,70800000.0,,70800000.0,0.0,,0.0,1.19,1.16,59700000.0,61000000.0,,4416100000.0,1208800000.0,,,290200000.0,45000000.0,873600000.0,3207300000.0,,162600000.0,229300000.0,,2815400000.0,4345700000.0,832000000.0,231600000.0,,23000000.0,577400000.0,0.0,987000000.0,2526700000.0,,,,,,70400000.0,0,70400000.0,,,4416100000.0,70800000.0,0,64900000.0,-5900000.0,,,118900000.0,118900000.0,,-4700000.0,-4700000.0,,1183600000.0,1183600000.0,,-2300000.0,1295500000.0,1297800000.0,
ENR,2018-11-16,2018,FY,2017-10-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001632790-18-000107,1797700000.0,1622500000.0,966800000.0,966800000.0,,1622500000.0,830900000.0,,6600000.0,655700000.0,421700000.0,,22400000.0,211600000.0,175200000.0,,175200000.0,93500000.0,175200000.0,,,,,,,81700000.0,79900000.0,1800000.0,,,98400000.0,,,,,,93500000.0,0.0,,93500000.0,,93500000.0,0.0,,0.0,1.56,1.52,59800000.0,61400000.0,1.16,3178800000.0,1171100000.0,,,323100000.0,52200000.0,795800000.0,2007700000.0,,166700000.0,232700000.0,,1608300000.0,3154300000.0,751200000.0,228900000.0,,48800000.0,473500000.0,2403100000.0,988000000.0,1415100000.0,,,,,,24500000.0,0,24500000.0,,,3178800000.0,110900000.0,0,110900000.0,17400000.0,,,228700000.0,228700000.0,,-56200000.0,-56200000.0,,1226300000.0,1226300000.0,,-8500000.0,1390300000.0,1398800000.0,
ENR,2018-08-01,2018,Q3,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001632790-18-000080,392800000.0,0.0,216700000.0,216700000.0,,0.0,176100000.0,,11300000.0,144600000.0,111900000.0,,5200000.0,27500000.0,31500000.0,,31500000.0,23800000.0,31500000.0,,,,,,,7700000.0,,,,,17700000.0,,,,,,23800000.0,0.0,,23800000.0,,23800000.0,0.0,,0.0,0.4,0.39,59700000.0,61400000.0,,1804800000.0,1090900000.0,,,307800000.0,53800000.0,729300000.0,713900000.0,,166900000.0,214400000.0,,332600000.0,1757000000.0,599300000.0,194400000.0,,41800000.0,363100000.0,1157700000.0,989000000.0,168700000.0,,,,,,47800000.0,0,47800000.0,,,1804800000.0,23800000.0,0,2000000.0,0.0,,,27400000.0,27400000.0,,200000.0,200000.0,,7500000.0,7500000.0,,-14500000.0,20600000.0,35100000.0,
ENR,2018-05-02,2018,Q2,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001632790-18-000042,374400000.0,0.0,205900000.0,205900000.0,,0.0,168500000.0,,-900000.0,150700000.0,104200000.0,,5400000.0,41100000.0,17800000.0,,17800000.0,7800000.0,17800000.0,,,,,,,10000000.0,,,,,16500000.0,,,,,,7800000.0,0.0,,7800000.0,,7800000.0,0.0,,0.0,0.13,0.13,59700000.0,61100000.0,,1772400000.0,1047800000.0,,,292600000.0,54700000.0,700500000.0,724600000.0,,171700000.0,217900000.0,,335000000.0,1727700000.0,552300000.0,166800000.0,,33600000.0,351900000.0,1175400000.0,990000000.0,185400000.0,,,,,,44700000.0,0,44700000.0,,,1772400000.0,7800000.0,0,21500000.0,0.0,,,19600000.0,19600000.0,,-5800000.0,-5800000.0,,18500000.0,18500000.0,,3700000.0,36000000.0,32300000.0,
ENR,2018-01-31,2018,Q1,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001632790-18-000022,573300000.0,0.0,295000000.0,295000000.0,,0.0,278300000.0,,-1300000.0,159300000.0,99200000.0,,5300000.0,54800000.0,119000000.0,,119000000.0,60400000.0,119000000.0,,,,,,,58600000.0,,,,,13400000.0,,,,,,60400000.0,0.0,,60400000.0,,60400000.0,0.0,,0.0,1.0,0.98,60200000.0,61500000.0,,1764100000.0,1039000000.0,,,276200000.0,47700000.0,715100000.0,725100000.0,,171700000.0,220900000.0,,332500000.0,1730400000.0,546900000.0,190800000.0,,24100000.0,332000000.0,1183500000.0,991000000.0,192500000.0,,,,,,33700000.0,0,33700000.0,,,1764100000.0,60400000.0,0,71500000.0,0.0,,,141000000.0,141000000.0,,-5500000.0,-5500000.0,,-63900000.0,-63900000.0,,4700000.0,76300000.0,71600000.0,
ENR,2017-11-14,2017,FY,2016-10-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001632790-17-000087,1755700000.0,1482400000.0,944400000.0,944400000.0,,1482400000.0,811300000.0,,-6700000.0,538000000.0,349600000.0,,22000000.0,166400000.0,273300000.0,,273300000.0,201500000.0,273300000.0,,,,,,,71800000.0,76200000.0,-4400000.0,,,53100000.0,,,,,,201500000.0,0.0,,201500000.0,,201500000.0,0.0,,0.0,3.27,3.22,61700000.0,62600000.0,1.1,1823600000.0,1020200000.0,,,317100000.0,52700000.0,650400000.0,803400000.0,,176500000.0,223800000.0,,403100000.0,1738500000.0,582000000.0,219300000.0,,54400000.0,308300000.0,1156500000.0,992000000.0,164500000.0,,,,,,85100000.0,0,85100000.0,,,1823600000.0,228800000.0,0,228800000.0,27300000.0,,,197200000.0,197200000.0,,2000000.0,2000000.0,,-106900000.0,-106900000.0,,-1600000.0,90700000.0,92300000.0,
ENR,2017-08-02,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001632790-17-000064,372000000.0,0.0,214000000.0,214000000.0,,0.0,158000000.0,,-4600000.0,127500000.0,83200000.0,,5100000.0,39200000.0,30500000.0,,30500000.0,24900000.0,30500000.0,,,,,,,5600000.0,,,,,13300000.0,,,,,,24900000.0,0.0,,24900000.0,,24900000.0,0.0,,0.0,0.4,0.4,61800000.0,62800000.0,,1780000000.0,981000000.0,,,301200000.0,62100000.0,617700000.0,799000000.0,,178200000.0,226400000.0,,394400000.0,1693000000.0,505200000.0,182000000.0,,40100000.0,283100000.0,1187800000.0,993000000.0,194800000.0,,,,,,87000000.0,0,87000000.0,,,1780000000.0,24900000.0,0,31600000.0,0.0,,,21300000.0,21300000.0,,-1100000.0,-1100000.0,,6500000.0,6500000.0,,5500000.0,32200000.0,26700000.0,
ENR,2017-05-03,2017,Q2,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001632790-17-000039,359000000.0,0.0,191100000.0,191100000.0,,0.0,167900000.0,,1100000.0,108600000.0,89600000.0,,5100000.0,13900000.0,59300000.0,,59300000.0,46900000.0,59300000.0,,,,,,,12400000.0,,,,,13100000.0,,,,,,46900000.0,0.0,,46900000.0,,46900000.0,0.0,,0.0,0.76,0.75,61800000.0,62800000.0,,1728000000.0,922900000.0,,,277500000.0,64900000.0,580500000.0,805100000.0,,182100000.0,228900000.0,,394100000.0,1661200000.0,471400000.0,167800000.0,,36400000.0,267200000.0,1189800000.0,994000000.0,195800000.0,,,,,,66800000.0,0,66800000.0,,,1728000000.0,46900000.0,0,60900000.0,0.0,,,32500000.0,32500000.0,,11400000.0,11400000.0,,24000000.0,24000000.0,,6600000.0,74500000.0,67900000.0,
ENR,2017-02-01,2017,Q1,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001632790-17-000017,559600000.0,0.0,288000000.0,288000000.0,,0.0,271600000.0,,-1500000.0,137500000.0,81300000.0,,5800000.0,50400000.0,134100000.0,,134100000.0,95600000.0,134100000.0,,,,,,,38500000.0,,,,,13300000.0,,,,,,95600000.0,0.0,,95600000.0,,95600000.0,0.0,,0.0,1.55,1.52,61800000.0,62900000.0,,1682700000.0,874800000.0,,,231600000.0,63100000.0,580100000.0,807900000.0,,188900000.0,231100000.0,,387900000.0,1665400000.0,458300000.0,181500000.0,,28400000.0,248400000.0,1207100000.0,995000000.0,212100000.0,,,,,,17300000.0,0,17300000.0,,,1682700000.0,95600000.0,0,75700000.0,0.0,,,91800000.0,91800000.0,,-600000.0,-600000.0,,-63200000.0,-63200000.0,,-17600000.0,10400000.0,28000000.0,
ENR,2016-11-15,2016,FY,2015-10-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001632790-16-000150,1634200000.0,1468500000.0,921800000.0,921800000.0,,1468500000.0,712400000.0,,300000.0,546700000.0,352600000.0,,26600000.0,167500000.0,165700000.0,,165700000.0,127700000.0,165700000.0,,,,,,,38000000.0,33800000.0,4200000.0,,,54300000.0,,,,,,127700000.0,0.0,,127700000.0,,127700000.0,0.0,,0.0,2.06,2.04,61900000.0,62500000.0,1.0,1731500000.0,889500000.0,,,289200000.0,70000000.0,530300000.0,842000000.0,,201700000.0,234700000.0,,405600000.0,1761500000.0,533100000.0,217000000.0,,59300000.0,256800000.0,1228400000.0,996000000.0,232400000.0,,,,,,-30000000.0,0,-30000000.0,,,1731500000.0,110900000.0,0,110900000.0,-16800000.0,,,193900000.0,193900000.0,,-371200000.0,-371200000.0,,-45400000.0,-45400000.0,,7900000.0,-214800000.0,-222700000.0,
ENR,2016-08-03,2016,Q3,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001632790-16-000123,361000000.0,0.0,207300000.0,207300000.0,,0.0,153700000.0,,400000.0,130000000.0,87000000.0,,6600000.0,36400000.0,23700000.0,,23700000.0,24200000.0,23700000.0,,,,,,,-500000.0,,,,,13100000.0,,,,,,24200000.0,0.0,,24200000.0,,24200000.0,0.0,,0.0,0.39,0.39,61800000.0,62700000.0,,1596800000.0,1062500000.0,,,231900000.0,67500000.0,763100000.0,534300000.0,,197200000.0,77500000.0,,259600000.0,1599600000.0,406800000.0,161500000.0,,45400000.0,199900000.0,1192800000.0,997000000.0,195800000.0,,,,,,-2800000.0,0,-2800000.0,,,1596800000.0,24200000.0,0,18900000.0,0.0,,,13600000.0,13600000.0,,-2800000.0,-2800000.0,,-16300000.0,-16300000.0,,-3700000.0,-9200000.0,-5500000.0,
ENR,2016-05-04,2016,Q2,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001632790-16-000083,334000000.0,0.0,192400000.0,192400000.0,,0.0,141600000.0,,-100000.0,120600000.0,83400000.0,,6400000.0,30800000.0,21000000.0,,21000000.0,16400000.0,21000000.0,,,,,,,4600000.0,,,,,13100000.0,,,,,,16400000.0,0.0,,16400000.0,,16400000.0,0.0,,0.0,0.27,0.26,61800000.0,62300000.0,,1584400000.0,1043400000.0,,,218000000.0,63600000.0,761800000.0,541000000.0,,202500000.0,77700000.0,,260800000.0,1594600000.0,400200000.0,147100000.0,,36700000.0,216400000.0,1194400000.0,998000000.0,196400000.0,,,,,,-10200000.0,0,-10200000.0,,,1584400000.0,16400000.0,0,32200000.0,0.0,,,36700000.0,36700000.0,,-10200000.0,-10200000.0,,-21300000.0,-21300000.0,,14700000.0,19900000.0,5200000.0,
ENR,2016-02-03,2016,Q1,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001632790-16-000068,506800000.0,0.0,277000000.0,277000000.0,,0.0,229800000.0,,600000.0,135300000.0,83700000.0,,6100000.0,45500000.0,94500000.0,,94500000.0,65500000.0,94500000.0,,,,,,,29000000.0,,,,,12900000.0,,,,,,65500000.0,0.0,,65500000.0,,65500000.0,0.0,,0.0,1060000.0,1050000.0,62000000.0,62300000.0,,1617500000.0,1086100000.0,,,209000000.0,57500000.0,819600000.0,531400000.0,,199400000.0,77100000.0,,254900000.0,1650000000.0,446800000.0,155700000.0,,22600000.0,268500000.0,1203200000.0,999000000.0,204200000.0,,,,,,-32500000.0,0,-32500000.0,,,1617500000.0,65500000.0,0,63700000.0,0.0,,,91600000.0,91600000.0,,-3300000.0,-3300000.0,,-31000000.0,-31000000.0,,-3000000.0,54300000.0,57300000.0,
ENR,2015-11-20,2015,FY,2014-10-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001632790-15-000044,1631600000.0,1632300000.0,875400000.0,875400000.0,,1632300000.0,756200000.0,,18400000.0,756900000.0,426300000.0,,24900000.0,305700000.0,-700000.0,,-700000.0,-4000000.0,-700000.0,,,,,,,3300000.0,10400000.0,-7100000.0,,,77900000.0,,,,,,-4000000.0,0.0,,-4000000.0,,-4000000.0,0.0,,0.0,-0.06,-0.06,62200000.0,62200000.0,,1629600000.0,1126500000.0,,,275900000.0,53200000.0,797400000.0,503100000.0,,205600000.0,76300000.0,,221200000.0,1689700000.0,467800000.0,167000000.0,,39500000.0,261300000.0,1221900000.0,998000000.0,223900000.0,,,,,,-60100000.0,0,-60100000.0,,,1629600000.0,-127700000.0,0,-127700000.0,-123700000.0,,,161800000.0,161800000.0,,-38800000.0,-38800000.0,,309200000.0,309200000.0,,-19700000.0,412500000.0,432200000.0,
ENR,2015-08-10,2015,Q3,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001096752-15-000080,672900000.0,740600000.0,553000000.0,553000000.0,,740600000.0,323400000.0,,,391100000.0,,,23300000.0,580800000.0,-67700000.0,,-110000000.0,-67700000.0,-110000000.0,-4800000.0,,,,,,-37500000.0,,,,,31100000.0,,,,,,-72500000.0,0.0,,-72500000.0,,-72500000.0,0.0,,0.0,-1.17,-1.17,62200000.0,62200000.0,,6869200000.0,2771400000.0,,,626200000.0,131700000.0,2013500000.0,4097800000.0,,701000000.0,1809000000.0,,1587800000.0,4582900000.0,1039200000.0,358100000.0,,81400000.0,599700000.0,3543700000.0,2512000000.0,1031700000.0,,,,,,2286300000.0,0,2286300000.0,,,6869200000.0,-51100000.0,0,-72500000.0,21400000.0,,,-56100000.0,-56100000.0,,-35900000.0,-35900000.0,,53600000.0,53600000.0,,14200000.0,-24200000.0,-38400000.0,
ENR,2015-05-05,2015,Q2,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001096752-15-000044,651100000.0,705700000.0,506500000.0,506500000.0,,705700000.0,334300000.0,,,388900000.0,,,22300000.0,552400000.0,-54600000.0,,-73200000.0,-54600000.0,-73200000.0,-33800000.0,,,,,,15300000.0,,,,,28900000.0,,,,,,-88400000.0,0.0,,-88400000.0,,-88400000.0,0.0,,0.0,-1.42,-1.42,62200000.0,62600000.0,,6807500000.0,2711300000.0,,,657900000.0,138400000.0,1915000000.0,4096200000.0,,714600000.0,1817500000.0,,1564100000.0,4444200000.0,1701400000.0,364400000.0,,64700000.0,1272300000.0,2742800000.0,1919000000.0,823800000.0,,,,,,2363300000.0,0,2363300000.0,,,6807500000.0,-154900000.0,0,-88400000.0,-66400000.0,,,111800000.0,111800000.0,,-89600000.0,-89600000.0,,8400000.0,8400000.0,,-47900000.0,-17300000.0,30600000.0,
ENR,2015-01-30,2015,Q1,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0001096752-15-000017,537100000.0,517200000.0,549200000.0,549200000.0,,517200000.0,256800000.0,,,236900000.0,,,22000000.0,331000000.0,19900000.0,,136200000.0,19900000.0,136200000.0,85200000.0,,,,,,31100000.0,,,,,28700000.0,,,,,,105100000.0,0.0,,105100000.0,,105100000.0,0.0,,0.0,1.7,1.69,62000000.0,62400000.0,,6932800000.0,2767700000.0,,,643100000.0,138000000.0,1986600000.0,4165100000.0,,742400000.0,1837200000.0,,1585500000.0,4393300000.0,1621200000.0,342100000.0,,54200000.0,1224900000.0,2772100000.0,1919000000.0,853100000.0,,,,,,2539500000.0,0,2539500000.0,,,6932800000.0,51700000.0,0,105100000.0,-53400000.0,,,-32000000.0,-32000000.0,,-24600000.0,-24600000.0,,86900000.0,86900000.0,,-27700000.0,2600000.0,30300000.0,
