ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
ISSC,2018-12-21,2018,FY,2017-10-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-18-074460,13850372.0,17440626.0,7311923.0,7120731.0,,17440626.0,6538449.0,,,10249988.0,6674187.0,,3575801.0,,-3711539.0,,,-3653905.0,-3590254.0,,,,,,,63651.0,1799.0,61852.0,,,,,,,,,-3653905.0,0,,-3653905.0,,-3653905.0,0,,0,-0.22,-0.22,16805991.0,16805991.0,,37633678.0,28664948.0,,,4280108.0,,24384840.0,8968730.0,,8786737.0,68600.0,,113393.0,3479208.0,3349614.0,1529792.0,,143183.0,1676639.0,129594.0,,,,,,,,34154470.0,0,34154470.0,,,37633678.0,-3653905.0,0,-3653905.0,0,,,-1740976.0,-1740976.0,,-2548612.0,-2548612.0,,4289588.0,4289588.0,,,0.0,0.0,
ISSC,2018-08-10,2018,Q3,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-18-051190,3389663.0,0.0,1806980.0,,,4461891.0,1582683.0,,,2654911.0,,,1028271.0,1626640.0,-1072228.0,,,-1041037.0,-1040936.0,,,,,,,101.0,,,,,,,,,,,-1041037.0,0,,-1041037.0,,-1041037.0,0,,0,-0.06,-0.06,16816838.0,16816838.0,,38334816.0,29260147.0,,,4685652.0,,24574495.0,9074669.0,,8890643.0,68600.0,,115426.0,3765968.0,3636381.0,1329859.0,,387783.0,1918739.0,129587.0,,,,,,,,34568848.0,0,34568848.0,,,38334816.0,-1041037.0,0,-1041037.0,0,,,-152664.0,-152664.0,,-2406467.0,-2406467.0,,2559131.0,2559131.0,,,0.0,0.0,
ISSC,2018-05-11,2018,Q2,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-18-032546,3727204.0,0.0,2082347.0,,,4870715.0,1644857.0,,,2788368.0,,,1031622.0,1756746.0,-1143511.0,,,-1316871.0,-1116166.0,,,,,,,200705.0,,,,,,,,,,,-1316871.0,0,,-1316871.0,,-1316871.0,0,,0,-0.08,-0.08,16800244.0,16800244.0,,38905098.0,32130590.0,,,4440542.0,,27690048.0,6774508.0,,6588808.0,68600.0,,117100.0,3295213.0,3165639.0,1390535.0,,228494.0,1546610.0,129574.0,,,,,,,,35609885.0,0,35609885.0,,,38905098.0,-1316871.0,0,-1316871.0,0,,,-1178456.0,-1178456.0,,-45455.0,-45455.0,,,,,,17847.0,17847.0,
ISSC,2018-02-14,2018,Q1,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-18-009757,3087984.0,0.0,1593268.0,1593268.0,,4139544.0,1494716.0,,,2546276.0,,,923721.0,1622555.0,-1051560.0,,,-881619.0,-1020505.0,,,,,,,-138886.0,,,,,,,,,,,-881619.0,0,,-881619.0,,-881619.0,0,,0,-0.05,-0.05,16783129.0,16783129.0,,39659575.0,32823339.0,,,4495051.0,,28328288.0,6836236.0,,6649220.0,68600.0,,118416.0,2932814.0,2803259.0,926766.0,,374109.0,1502384.0,129555.0,,,,,,,,36726761.0,0,36726761.0,,,39659575.0,-881619.0,0,-881619.0,0,,,65430.0,65430.0,,-83277.0,-83277.0,,,,,,-17847.0,-17847.0,
ISSC,2017-12-15,2017,FY,2016-10-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-17-073638,16786674.0,11970127.0,8668348.0,8294228.0,,11970127.0,8118326.0,,,8195891.0,3739234.0,,4456657.0,,-77565.0,,,4568627.0,4816547.0,,,,,,,247920.0,247876.0,44.0,,,,,,,,,4568627.0,0,,4568627.0,,4568627.0,0,,0,0.27,0.27,16742461.0,16855644.0,,41037764.0,34181438.0,,,4179654.0,,30001784.0,6856326.0,,6669011.0,68600.0,,118715.0,3429384.0,3361642.0,1321251.0,,258688.0,1781703.0,67742.0,,,,,,,,37608380.0,0,37608380.0,,,41037764.0,4568627.0,0,4568627.0,0,,,6065678.0,6065678.0,,-153038.0,-153038.0,,,,,,5912640.0,5912640.0,
ISSC,2017-08-11,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-17-051375,4541421.0,0.0,2164140.0,2074500.0,,5082610.0,2377281.0,,,2918470.0,,,1236184.0,1682286.0,-541189.0,,,19220.0,-517879.0,,,,,,,-537099.0,,,,,,,,,,,19220.0,0,,19220.0,,19220.0,0,,0,0.0,0.0,16755082.0,16870404.0,,41153475.0,34190304.0,,,4533039.0,,29657265.0,6963171.0,,6762897.0,68600.0,,131674.0,3359050.0,3291305.0,1021572.0,,468612.0,1801121.0,67745.0,,,,,,,,37794425.0,0,37794425.0,,,41153475.0,19220.0,0,19220.0,0,,,1338480.0,1338480.0,,-50008.0,-50008.0,,,,,,1288472.0,1288472.0,
ISSC,2017-05-12,2017,Q2,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-17-032325,4653902.0,0.0,2302431.0,2181087.0,,1667984.0,2351471.0,,,-634447.0,,,1069009.0,,2985918.0,,,5930425.0,7136075.0,,,,,,,1205650.0,,,,,,,,,,,5930425.0,0,,5930425.0,,5930425.0,0,,0,0.35,0.35,16735503.0,16847059.0,,41618883.0,34640813.0,,,4331607.0,,30309206.0,6978070.0,,6823522.0,68800.0,,85748.0,3843678.0,3775963.0,1344368.0,,244311.0,2187284.0,67715.0,,,,,,,,37775205.0,0,37775205.0,,,41618883.0,5930425.0,0,5930425.0,0,,,5564432.0,5564432.0,,-32710.0,-32710.0,,,,,,5531722.0,5531722.0,
ISSC,2017-02-10,2017,Q1,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-17-008199,3365866.0,0.0,1828052.0,1740703.0,,4961161.0,1537814.0,,,3133109.0,2047121.0,,1085988.0,,-1595295.0,,,-1194974.0,-1566305.0,,,,,,,-371331.0,,,,,,,,,,,-1194974.0,0,,-1194974.0,,-1194974.0,0,,0,-0.07,-0.07,16716014.0,16716014.0,,36031737.0,28973223.0,,,4198432.0,,24774791.0,7058514.0,,6901566.0,71200.0,,85748.0,4378707.0,4310999.0,1713616.0,,375418.0,2221965.0,67708.0,,,,,,,,31653030.0,0,31653030.0,,,36031737.0,-1194974.0,0,-1194974.0,0,,,-559174.0,-559174.0,,-47340.0,-47340.0,,,,,,-606514.0,-606514.0,
ISSC,2016-12-16,2016,FY,2015-10-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-16-162610,27969703.0,25414572.0,11482323.0,11112339.0,,25414572.0,16487380.0,,,14044193.0,9170865.0,,4873328.0,,2443187.0,,,1986801.0,2555131.0,,,,,,,568330.0,74314.0,494016.0,,,,,,,,,1986801.0,0,,1986801.0,,1986801.0,0,,0,0.12,0.12,16927055.0,17039296.0,,36488969.0,29369459.0,,,3645828.0,,25723631.0,7119510.0,,6962562.0,71200.0,,85748.0,3640965.0,3573264.0,1503771.0,,267323.0,1802170.0,67701.0,,,,,,,,32848004.0,0,32848004.0,,,36488969.0,1986801.0,0,1986801.0,0,,,3562053.0,3562053.0,,-351654.0,-351654.0,,-724777.0,-724777.0,,,2485622.0,2485622.0,
ISSC,2016-08-12,2016,Q3,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-16-139371,6504592.0,0.0,2621016.0,2490681.0,,6272248.0,3883576.0,,,3651232.0,2246074.0,,1405158.0,,232344.0,,,226797.0,253893.0,,,,,,,27096.0,,,,,,,,,,,226797.0,0,,226797.0,,226797.0,0,,0,0.01,0.01,16941707.0,17059546.0,,38037462.0,30865876.0,,,4008114.0,,26857762.0,7171586.0,,7014638.0,71200.0,,85748.0,5023782.0,4444223.0,1849274.0,,451910.0,2143039.0,579559.0,,,,,,,,33013680.0,0,33013680.0,,,38037462.0,226797.0,0,226797.0,0,,,679887.0,679887.0,,-187688.0,-187688.0,,,,,,322328.0,322328.0,
ISSC,2016-05-16,2016,Q2,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-16-121397,8660982.0,0.0,2757635.0,3061780.0,,6687866.0,5903347.0,,,3930231.0,2592615.0,,1337616.0,,1973116.0,,,1578313.0,2008079.0,,,,,,,429766.0,,,,,,,,,,,1578313.0,0,,1578313.0,,1578313.0,0,,0,0.09,0.09,16925719.0,17018161.0,,38604740.0,31497178.0,,,4071347.0,,27425831.0,7107562.0,,6943414.0,78400.0,,85748.0,5647986.0,5187178.0,2262903.0,,546722.0,2377553.0,460808.0,,,,,,,,32956754.0,0,32956754.0,,,38604740.0,1578313.0,0,1578313.0,0,,,943329.0,943329.0,,-8938.0,-8938.0,,,,,,934391.0,934391.0,
ISSC,2016-02-16,2016,Q1,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-16-097359,6583578.0,0.0,3267767.0,2908957.0,,6892311.0,3315811.0,,,3624544.0,2692944.0,,931600.0,,-308733.0,,-269298.0,-215438.0,-269298.0,,,,,,,-53860.0,,,,,,,,,,,-215438.0,0,,-215438.0,,-215438.0,0,,0,-0.01,-0.01,16909638.0,16909638.0,,37908821.0,30692246.0,,,4523910.0,,26168336.0,7216575.0,,7047627.0,83200.0,,85748.0,6726277.0,6216267.0,2570818.0,,369540.0,3275909.0,510010.0,,,,,,,,31182544.0,0,31182544.0,,,37908821.0,-215438.0,0,-215438.0,0,,,56956.0,56956.0,,-65504.0,-65504.0,,,,,,-8548.0,-8548.0,
ISSC,2016-01-14,2015,FY,2014-10-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-16-089879,20067084.0,23629740.0,13135349.0,8417571.0,,23629740.0,6931735.0,,,10552478.0,7847270.0,,2705208.0,,-3620743.0,,-3562656.0,-5866134.0,-3562656.0,,,,,,,2303478.0,-386082.0,2689560.0,,,,,,,,,-5866134.0,0,,-5866134.0,,-5866134.0,0,,0,-0.35,-0.35,16924189.0,16924189.0,,36613753.0,29349475.0,,,4597316.0,,24752159.0,7264278.0,,7095330.0,83200.0,,85748.0,5271267.0,4761257.0,1435981.0,,537451.0,2787825.0,510010.0,,,,,,,,31342486.0,0,31342486.0,,,36613753.0,-5866134.0,0,-5866134.0,0,,,1401589.0,1401589.0,,-118964.0,-118964.0,,-215170.0,-215170.0,,,1067455.0,1067455.0,
ISSC,2015-08-10,2015,Q3,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-15-058262,4919690.0,0.0,2988045.0,2300470.0,,5184552.0,1931645.0,,,2196505.0,1397165.0,,799340.0,,-264862.0,,-247315.0,-3531973.0,-247315.0,,,,,,,3284658.0,,,,,,,,,,,-3531973.0,0,,-3531973.0,,-3531973.0,0,,0,-0.21,-0.21,16910475.0,16910475.0,,37600314.0,30205732.0,,,4138705.0,,26067027.0,7394582.0,,7225633.0,83200.0,,85749.0,3789807.0,3398026.0,359498.0,,367799.0,2670729.0,391781.0,,,,,,,,33810507.0,0,33810507.0,,,37600314.0,-3531973.0,0,-3531973.0,0,,,150195.0,150195.0,,41100.0,41100.0,,0.0,0.0,,,191295.0,191295.0,
ISSC,2015-05-11,2015,Q2,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-15-036859,5286050.0,0.0,3702654.0,2376434.0,,5924015.0,1583396.0,,,2221361.0,1573888.0,,647473.0,,-637965.0,,-622545.0,-364091.0,-622545.0,,,,,,,-258454.0,,,,,,,,,,,-364091.0,0,,-364091.0,,-364091.0,0,,0,-0.02,-0.02,16925028.0,16925028.0,,41726772.0,33185676.0,,,4619241.0,,28566435.0,8541096.0,,7363487.0,88000.0,,1089609.0,4436807.0,4291672.0,1039583.0,,499687.0,2752402.0,145135.0,,,,,,,,37289965.0,0,37289965.0,,,41726772.0,-364091.0,0,-364091.0,0,,,1488914.0,1488914.0,,-129342.0,-129342.0,,0.0,0.0,,,1359572.0,1359572.0,
ISSC,2015-02-17,2015,Q1,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-15-010977,6724255.0,0.0,3962450.0,2241553.0,,6557940.0,2761805.0,,,2595490.0,1940491.0,,654999.0,,166315.0,,183022.0,593742.0,183022.0,,,,,,,-410720.0,,,,,,,,,,,593742.0,0,,593742.0,,593742.0,0,,0,0.04,0.03,16955726.0,17040681.0,,42883120.0,34634839.0,,,5276149.0,,29358690.0,8248281.0,,7367469.0,95600.0,,785212.0,5319332.0,5174402.0,1670668.0,,352742.0,3150992.0,144930.0,,,,,,,,37563788.0,0,37563788.0,,,42883120.0,593742.0,0,593742.0,0,,,-725533.0,-725533.0,,-26232.0,-26232.0,,-254170.0,-254170.0,,,-1005935.0,-1005935.0,
