ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
AMSC,2022-08-03,2023,Q1,2022-04-01,2022-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-22-018630,22679000.0,31357000.0,20458000.0,,,31357000.0,2221000.0,,,11090000.0,7562000.0,1401000.0,2678000.0,,-8869000.0,,,-8710000.0,-8678000.0,,,,,,,32000.0,,61000.0,,,,,,,,,-8710000.0,0,,-8710000.0,,-8710000.0,0,,0,-0.32,-0.32,27560000.0,27560000.0,,176508000.0,98210000.0,,,32924000.0,,65286000.0,78298000.0,,13397000.0,10599000.0,,54302000.0,74595000.0,64711000.0,19213000.0,,5384000.0,40114000.0,0.0,,,,,,,,101913000.0,0,101913000.0,,,176508000.0,-5863000.0,-5863000.0,,-496000.0,-496000.0,,-20000.0,-20000.0,,,-6379000.0,-6379000.0,,-8710000.0,0,-8647000.0,0.0,,63000.0
AMSC,2022-06-01,2022,FY,2021-04-01,2022-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-22-014035,108435000.0,129477000.0,164868000.0,,,129477000.0,23694000.0,,,129524000.0,48110000.0,5341000.0,18837000.0,124183000.0,-21089000.0,,,-19193000.0,-21042000.0,,,,,,,-1849000.0,554000.0,-2403000.0,,,,,,,,,-19193000.0,0,,-19193000.0,,-19193000.0,0,,0,-0.71,-0.71,27203.0,27203.0,,173887000.0,94336000.0,,,23666000.0,,70670000.0,79551000.0,,13656000.0,11311000.0,,54584000.0,64498000.0,53964000.0,13192000.0,,4642000.0,36130000.0,10534000.0,,,,,,,,109389000.0,0,109389000.0,,,173887000.0,-18977000.0,-18977000.0,,-7163000.0,-7163000.0,,142000.0,142000.0,,,-25998000.0,-25998000.0,,-19193000.0,0,-19193000.0,0.0,,-33000.0
AMSC,2022-02-02,2022,Q3,2021-10-01,2021-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-22-002208,26799000.0,31122000.0,23227000.0,,,31122000.0,3572000.0,,,7952000.0,6777000.0,1378000.0,2657000.0,,-4380000.0,,,-4324000.0,-4323000.0,,,,,,,1000.0,,1000.0,,,,,,,,,-4324000.0,0,,-4324000.0,,-4324000.0,0,,0,-0.16,-0.16,27352.0,27352.0,,175296000.0,94933000.0,,,20942000.0,,73991000.0,80363000.0,,14118000.0,11955000.0,,54290000.0,62261000.0,51827000.0,10438000.0,,3691000.0,37698000.0,10434000.0,,,,,,,,113035000.0,0,113035000.0,,,175296000.0,-4191000.0,-4191000.0,,-226000.0,-226000.0,,-12000.0,-12000.0,,,-4429000.0,-4429000.0,,-4304000.0,0,-4304000.0,-4304000.0,,20000.0
AMSC,2021-11-08,2022,Q2,2021-07-01,2021-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-21-025699,27908000.0,32161000.0,24647000.0,,,32161000.0,3261000.0,,,7563000.0,6697000.0,1363000.0,2669000.0,,-4302000.0,,,-4434000.0,-4253000.0,,,,,,,181000.0,,70000.0,,,,,,,,,-4434000.0,0,,-4434000.0,,-4434000.0,0,,0,-0.16,-0.16,27252000.0,27252000.0,,184373000.0,102499000.0,,,21574000.0,,80925000.0,81874000.0,,14611000.0,12645000.0,,54618000.0,68269000.0,57259000.0,14920000.0,,3932000.0,38407000.0,0.0,,,,,,,,116104000.0,0,116104000.0,,,184373000.0,-5905000.0,-5905000.0,,4878000.0,4878000.0,,107000.0,107000.0,,,-920000.0,-920000.0,,-4434000.0,0,-4410000.0,0.0,,24000.0
AMSC,2021-08-04,2022,Q1,2021-04-01,2021-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-21-018523,25420000.0,32951000.0,22051000.0,,,32951000.0,3369000.0,,,10868000.0,7142000.0,1268000.0,3041000.0,,-7499000.0,,,-5403000.0,-7531000.0,,,,,,,-2128000.0,,-2207000.0,,,,,,,,,-5403000.0,0,,-5403000.0,,-5403000.0,0,,0,-0.2,-0.2,26826000.0,26826000.0,,192167000.0,109516000.0,,,22155000.0,,87361000.0,82651000.0,,15067000.0,13312000.0,,54272000.0,73614000.0,61907000.0,16520000.0,,7291000.0,38096000.0,0.0,,,,,,,,118553000.0,0,118553000.0,,,192167000.0,-5829000.0,-5829000.0,,-11708000.0,-11708000.0,,-46000.0,-46000.0,,,-17583000.0,-17583000.0,,-5403000.0,0,-5466000.0,0.0,,-63000.0
AMSC,2021-06-02,2021,FY,2020-04-01,2021-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-21-013956,87125000.0,110635000.0,121116000.0,,,110635000.0,31971000.0,,,110290000.0,43931000.0,9163000.0,19262000.0,,-23165000.0,,,-22678000.0,-23510000.0,,,,,,,-832000.0,389000.0,-1221000.0,,,,,,,,,-22678000.0,0,,-22678000.0,,-22678000.0,0,,0,-0.95,-0.95,23879000.0,23879000.0,,168866000.0,105230000.0,,,13306000.0,,91924000.0,63636000.0,,8997000.0,9153000.0,,45486000.0,52274000.0,40738000.0,5353000.0,,7018000.0,28367000.0,11536000.0,,,,,,,,116592000.0,0,116592000.0,,,168866000.0,-13552000.0,-13552000.0,,-104000.0,-104000.0,,101477000.0,101477000.0,,,87894000.0,87821000.0,,-22678000.0,0,-22678000.0,0.0,,-249000.0
AMSC,2021-02-03,2021,Q3,2020-10-01,2020-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-21-001877,23632000.0,33111000.0,19676000.0,,,33111000.0,3956000.0,,,13214000.0,7085000.0,1802000.0,3029000.0,3100000.0,-9258000.0,,,-7933000.0,-9479000.0,,,,,,,-1546000.0,,,,,,,,,,,-7933000.0,0,,-7933000.0,,-7933000.0,0,,0,-0.31,-0.31,25470000.0,25470000.0,,175047000.0,109670000.0,,,14176000.0,,95494000.0,65377000.0,,9547000.0,9964000.0,,45866000.0,52129000.0,40009000.0,3664000.0,,5751000.0,30594000.0,12120000.0,,,,,,,,122918000.0,0,122918000.0,,,175047000.0,1682000.0,1682000.0,,-26316000.0,-26316000.0,,51220000.0,51220000.0,,20000.0,26606000.0,26586000.0,,-8075000.0,0,-8075000.0,-8075000.0,,-142000.0
AMSC,2020-11-04,2021,Q2,2020-07-01,2020-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-20-022522,21117000.0,24638000.0,15596000.0,,,24638000.0,5521000.0,,,8727000.0,5887000.0,1009000.0,2719000.0,121000.0,-3206000.0,,,-3712000.0,-3521000.0,,,,,,,191000.0,,,,,,,,,,,-3712000.0,0,,-3712000.0,,-3712000.0,0,,0,-0.17,-0.17,21860000.0,21860000.0,,111227000.0,86406000.0,,,14155000.0,,72251000.0,24821000.0,,8140000.0,3309000.0,,13372000.0,44807000.0,32585000.0,7655000.0,,4349000.0,20581000.0,0.0,,,,,,,,66420000.0,0,66420000.0,,,111227000.0,-3438000.0,-3438000.0,,24252000.0,24252000.0,,-195000.0,-195000.0,,41000.0,20660000.0,20619000.0,,-3712000.0,0,-3755000.0,0.0,,-43000.0
AMSC,2020-08-05,2021,Q1,2020-04-01,2020-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-20-016667,21213000.0,24442000.0,16173000.0,,,24442000.0,5040000.0,,,8257000.0,5637000.0,1000000.0,2499000.0,,-3217000.0,,,-3417000.0,-3229000.0,,,,,,,188000.0,,,,,,,,,,,-3417000.0,0,,-3417000.0,,-3417000.0,0,,0,-0.16,-0.16,21689000.0,21689000.0,,109670000.0,80356000.0,,,17061000.0,,63295000.0,29314000.0,,8331000.0,3429000.0,,17554000.0,40251000.0,29433000.0,3539000.0,,3404000.0,22490000.0,0.0,,,,,,,,69419000.0,0,69419000.0,,,109670000.0,-3115000.0,-3115000.0,,-509000.0,-509000.0,,-376000.0,-376000.0,,12000.0,-3988000.0,-4000000.0,,-3417000.0,0,-3420000.0,0.0,,-3000.0
AMSC,2020-06-02,2020,FY,2019-04-01,2020-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-20-012276,63838000.0,80739000.0,54393000.0,,,80739000.0,9445000.0,,,32574000.0,22669000.0,4308000.0,9565000.0,,-23129000.0,,,-17096000.0,-16901000.0,,,,,,,195000.0,1909000.0,-1714000.0,,,,,,,,,-17096000.0,0,,-17096000.0,,-17096000.0,0,,0,-0.81,-1.03,20985000.0,21069000.0,,124109000.0,94277000.0,,,18975000.0,,75302000.0,29832000.0,,8565000.0,3550000.0,,17717000.0,51890000.0,40960000.0,10045000.0,,5683000.0,25232000.0,10930000.0,,,,,,,,72219000.0,0,72219000.0,,,124109000.0,-16497000.0,-16497000.0,,-36621000.0,-36621000.0,,5776000.0,5776000.0,,8000.0,-47334000.0,-47342000.0,,-17307000.0,0,-17307000.0,-17307000.0,,-211000.0
AMSC,2020-02-05,2020,Q3,2019-10-01,2019-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-20-001789,3900000.0,10633000.0,16329000.0,,,10633000.0,1586000.0,,,8205000.0,6071000.0,1050000.0,2049000.0,85000.0,-6619000.0,,,-6845000.0,-6733000.0,,,,,,,112000.0,,,,,,,,,,,-6845000.0,0,,-6845000.0,,-6845000.0,0,,0,-0.32,-0.35,21185000.0,21203000.0,,123491000.0,89267000.0,,,18591000.0,,70676000.0,34224000.0,,8840000.0,2635000.0,,22749000.0,46303000.0,35035000.0,7349000.0,,4448000.0,23238000.0,11268000.0,,,,,,,,77188000.0,0,77188000.0,,,123491000.0,-7294000.0,-7294000.0,,-26219000.0,-26219000.0,,6079000.0,6079000.0,,104000.0,-27330000.0,-27434000.0,,-6236000.0,0,-6236000.0,-6236000.0,,609000.0
AMSC,2019-11-05,2020,Q2,2019-07-01,2019-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-19-021592,14012000.0,15131000.0,10248000.0,,,15131000.0,3764000.0,,,7883000.0,5400000.0,1113000.0,2398000.0,85000.0,-4119000.0,,,-825000.0,-1119000.0,,,,,,,-294000.0,,,,,,,,,,,-825000.0,0,,-825000.0,,-825000.0,0,,0,-0.04,-0.1,20656000.0,20723000.0,,117443000.0,83435000.0,,,15497000.0,,67938000.0,34008000.0,,8610000.0,2720000.0,,22678000.0,40757000.0,28049000.0,6164000.0,,3730000.0,18155000.0,0.0,,,,,,,,76686000.0,0,76686000.0,,,117443000.0,-4619000.0,-4619000.0,,-10928000.0,-10928000.0,,-122000.0,-122000.0,,-433000.0,-16102000.0,-15669000.0,,-825000.0,0,-2094000.0,0.0,,-1269000.0
