ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
MTSI,2019-05-08,2019,Q2,2018-12-29,2019-03-29,https://api.polygon.io/v1/reference/sec/filings/0001493594-19-000022,128465000.0,174669000.0,71135000.0,,,174669000.0,57330000.0,,-15449000.0,87541000.0,41998000.0,7600000.0,42361000.0,,-30211000.0,,-41245000.0,-46204000.0,-45660000.0,0.0,,,,,-4415000.0,544000.0,,,,,9402000.0,,,,,,-46204000.0,0,,-46204000.0,,-46204000.0,0.0,,0.0,-0.71,-0.71,65531000.0,65531000.0,,1419946000.0,445259000.0,,,119940000.0,,325319000.0,974687000.0,,149952000.0,472570000.0,,352165000.0,802921000.0,88804000.0,35080000.0,,,53724000.0,0.0,,,,,,,,617025000.0,0,617025000.0,,,1419946000.0,-45247000.0,0,-45247000.0,957000.0,,,23929000.0,23929000.0,,-11133000.0,-11133000.0,,-7413000.0,-7413000.0,,205000.0,5588000.0,5383000.0,
MTSI,2019-02-06,2019,Q1,2018-09-29,2018-12-28,https://api.polygon.io/v1/reference/sec/filings/0001493594-19-000008,150689000.0,174085000.0,74064000.0,,,174085000.0,76625000.0,,-7874000.0,91022000.0,42519000.0,7600000.0,43525000.0,,-14397000.0,,-17715000.0,-23396000.0,-22271000.0,0.0,,,,,-4556000.0,1125000.0,,,,,8773000.0,,,,,,-23396000.0,0,,-23396000.0,,-28864000.0,5468000.0,,5468000.0,-0.36,-0.44,65277000.0,65444000.0,,1457843000.0,459428000.0,,,120858000.0,,338570000.0,998415000.0,,148884000.0,492317000.0,,357214000.0,800587000.0,93179000.0,32567000.0,,,60612000.0,0.0,,,,,,,,657256000.0,0,657256000.0,,,1457843000.0,-22743000.0,0,-22743000.0,653000.0,,,2909000.0,2909000.0,,-12346000.0,-12346000.0,,1866000.0,1866000.0,,-16000.0,-7587000.0,-7571000.0,
MTSI,2018-11-16,2018,FY,2017-09-30,2018-09-28,https://api.polygon.io/v1/reference/sec/filings/0001493594-18-000034,570398000.0,725633000.0,324692000.0,,,725633000.0,245706000.0,,-48715000.0,352226000.0,161673000.0,,177713000.0,12840000.0,-106520000.0,,-144829000.0,-133762000.0,-155235000.0,-6215000.0,,,,,-10406000.0,-21473000.0,-5394000.0,-16079000.0,,,31338000.0,,,,,,-139977000.0,0,,-139977000.0,,-167623000.0,27646000.0,,27646000.0,-2.16,-2.57,64741000.0,65311000.0,,1482495000.0,458861000.0,,,122837000.0,,336024000.0,1023634000.0,,149923000.0,512785000.0,,360926000.0,813820000.0,107005000.0,41951000.0,,22935000.0,42119000.0,706815000.0,,,,,,,,668675000.0,0,668675000.0,,,1482495000.0,-140766000.0,0,-140766000.0,-789000.0,,,36293000.0,36293000.0,,-67119000.0,-71856000.0,4737000.0,-4451000.0,-4451000.0,,-151000.0,-35428000.0,-40014000.0,4737000.0
MTSI,2018-08-01,2018,Q3,2018-03-31,2018-06-29,https://api.polygon.io/v1/reference/sec/filings/0001493594-18-000026,137872000.0,223082000.0,89703000.0,,,223082000.0,48169000.0,,-52048000.0,90813000.0,42471000.0,7700000.0,48240000.0,,-42644000.0,,-91537000.0,-85210000.0,-94692000.0,-220000.0,,,,,-3156000.0,-9482000.0,,,,,8039000.0,,,,,,-85430000.0,0,,-85430000.0,,-85430000.0,0.0,,0.0,-1.32,-1.32,64920000.0,64920000.0,,1485715000.0,454393000.0,,,122866000.0,,331527000.0,1031322000.0,,139415000.0,533876000.0,,358031000.0,806678000.0,91479000.0,29370000.0,,,62109000.0,715199000.0,,,,,,,,679037000.0,0,679037000.0,,,1485715000.0,-85430000.0,0,-88846000.0,-3416000.0,,,-29000.0,0.0,-29000.0,0.0,-78045000.0,0.0,914000.0,914000.0,,-356000.0,-29000.0,0.0,-29000.0
MTSI,2018-05-03,2018,Q2,2017-12-30,2018-03-30,https://api.polygon.io/v1/reference/sec/filings/0001493594-18-000019,150414000.0,165880000.0,84813000.0,,,165880000.0,65601000.0,,4906000.0,88997000.0,39287000.0,7600000.0,41596000.0,514000.0,-23396000.0,,,-15466000.0,-18490000.0,-18000.0,,,,,,-3024000.0,,,,,7970000.0,,,,,,-15484000.0,0,,-15484000.0,,-32499000.0,0.0,,0.0,-0.24,-0.5,64549000.0,65132000.0,,1561170000.0,475209000.0,,,143897000.0,,331312000.0,1085961000.0,,138542000.0,584035000.0,,363384000.0,802904000.0,88587000.0,29224000.0,,,59363000.0,714317000.0,,,,,,,,758266000.0,0,758266000.0,,,1561170000.0,-15484000.0,0,-11310000.0,4174000.0,,,-18000.0,0.0,-18000.0,0.0,4089000.0,0.0,-4405000.0,-4405000.0,,304000.0,-18000.0,0.0,-18000.0
MTSI,2018-02-07,2018,Q1,2017-09-30,2017-12-29,https://api.polygon.io/v1/reference/sec/filings/0001493594-18-000008,130925000.0,147895000.0,69971000.0,,,147895000.0,60954000.0,,7376000.0,83947000.0,37634000.0,7700000.0,41651000.0,,-22993000.0,,,-16970000.0,-15617000.0,-5599000.0,,,,,,1353000.0,,,,,7239000.0,,,,,,-22569000.0,0,,-22569000.0,,-37177000.0,0.0,,0.0,-0.35,-0.57,64325000.0,65109000.0,,1581260000.0,481225000.0,,,143136000.0,,338089000.0,1100035000.0,,132010000.0,601920000.0,,366105000.0,813459000.0,84469000.0,25807000.0,,,58662000.0,728990000.0,,,,,,,,767801000.0,0,767801000.0,,,1581260000.0,-22569000.0,0,-22547000.0,22000.0,,,534000.0,10843000.0,-10309000.0,20309000.0,20309000.0,0.0,1045000.0,1045000.0,,93000.0,21981000.0,32197000.0,-10309000.0
MTSI,2017-11-15,2017,FY,2016-10-01,2017-09-29,https://api.polygon.io/v1/reference/sec/filings/0001493594-17-000055,698772000.0,748277000.0,371888000.0,,,748277000.0,326884000.0,,-33421000.0,342968000.0,187886000.0,,147986000.0,7096000.0,-16084000.0,,,-150416000.0,-49505000.0,-19077000.0,,,,,,100911000.0,7632000.0,93279000.0,,,28855000.0,,,,,,-169493000.0,0,,-169493000.0,,-169493000.0,0.0,,0.0,-2.79,-2.79,60704000.0,60704000.0,,1637123000.0,562897000.0,,,136074000.0,,426823000.0,1074226000.0,,131019000.0,621092000.0,,322115000.0,859749000.0,117119000.0,47038000.0,,32505000.0,37576000.0,742630000.0,,,,,,,,777374000.0,0,777374000.0,,,1637123000.0,-175555000.0,0,-175555000.0,-6062000.0,,,61050000.0,61050000.0,,-337570000.0,-363090000.0,25520000.0,73653000.0,73653000.0,,-6000.0,-202873000.0,-228387000.0,25520000.0
MTSI,2017-08-02,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001493594-17-000046,194555000.0,208532000.0,101926000.0,,,208532000.0,92629000.0,,-17402000.0,85981000.0,46666000.0,6500000.0,38729000.0,,6648000.0,,,-13977000.0,-10754000.0,-13700000.0,,,,,,3223000.0,,,,,7178000.0,,,,,,-27677000.0,0,,-27677000.0,,-27677000.0,0.0,,0.0,-0.43,-0.43,64019000.0,64019000.0,,1632879000.0,569850000.0,,,120345000.0,,449505000.0,1063029000.0,,121413000.0,619370000.0,,322246000.0,853498000.0,101613000.0,31316000.0,,,70297000.0,751885000.0,,,,,,,,779381000.0,0,779381000.0,,,1632879000.0,-27677000.0,0,-28061000.0,-384000.0,,,-12312000.0,0.0,-12312000.0,1875000.0,0.0,1875000.0,10437000.0,10437000.0,0.0,104000.0,0.0,10437000.0,-10437000.0
MTSI,2017-04-26,2017,Q2,2016-12-31,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001493594-17-000037,186084000.0,320351000.0,117220000.0,,,320351000.0,68864000.0,,-10845000.0,102481000.0,62327000.0,7200000.0,39685000.0,,-33617000.0,,,-134267000.0,-44462000.0,4136000.0,,,,,,89805000.0,,,,,7374000.0,,,,,,-130131000.0,0,,-130131000.0,,-130131000.0,0.0,,0.0,-2.14,-2.14,60813000.0,60813000.0,,1555732000.0,480173000.0,,,139622000.0,,340551000.0,1075559000.0,,118518000.0,638877000.0,,318164000.0,755614000.0,106097000.0,34124000.0,,,71973000.0,649517000.0,,,,,,,,800118000.0,0,800118000.0,,,1555732000.0,-130131000.0,0,-126512000.0,3619000.0,,,12487000.0,0.0,12487000.0,-663000.0,0.0,-663000.0,-32201000.0,0.0,-32201000.0,156000.0,-20377000.0,0.0,-20377000.0
MTSI,2017-02-01,2017,Q1,2016-10-01,2016-12-30,https://api.polygon.io/v1/reference/sec/filings/0001493594-17-000012,151752000.0,153923000.0,73257000.0,,,153923000.0,78495000.0,,-12177000.0,67957000.0,36496000.0,6000000.0,30174000.0,,10538000.0,,,-2171000.0,-1639000.0,1206000.0,,,,,,532000.0,,,,,7350000.0,,,,,,-965000.0,0,,-965000.0,,-965000.0,0.0,,0.0,-0.02,-0.02,53737000.0,53737000.0,,1196695000.0,641775000.0,,,115219000.0,,526556000.0,554920000.0,,101845000.0,240933000.0,,212142000.0,733736000.0,87063000.0,31686000.0,,,55377000.0,646673000.0,,,,,,,,462959000.0,0,462959000.0,,,1196695000.0,-965000.0,0,-10608000.0,-9643000.0,,,20407000.0,20407000.0,0.0,-4043000.0,-4043000.0,0.0,5011000.0,5011000.0,0.0,-435000.0,20940000.0,21375000.0,0.0
MTSI,2016-11-17,2016,FY,2015-10-03,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001493594-16-000016,544338000.0,565909000.0,262729000.0,,,565909000.0,281609000.0,,-34819000.0,268361000.0,145433000.0,,107698000.0,15230000.0,13248000.0,,,-3588000.0,-21571000.0,5022000.0,,,,,,-17983000.0,-5721000.0,-12262000.0,,,18427000.0,,,,,,1434000.0,0,,1434000.0,,1434000.0,0.0,,0.0,0.03,0.03,53364000.0,53364000.0,,1188551000.0,612944000.0,,,114935000.0,,498009000.0,575607000.0,,99167000.0,259602000.0,,216838000.0,725767000.0,92150000.0,30579000.0,,32563000.0,29008000.0,633617000.0,,,,,,,,462784000.0,0,462784000.0,,,1188551000.0,12752000.0,0,12752000.0,11318000.0,,,79232000.0,79232000.0,,-94863000.0,-102363000.0,7500000.0,227354000.0,227354000.0,,-1058000.0,210665000.0,204223000.0,7500000.0
MTSI,2016-07-27,2016,Q3,2016-04-02,2016-07-01,https://api.polygon.io/v1/reference/sec/filings/0001493594-16-000007,142288000.0,120935000.0,68326000.0,,,120935000.0,73962000.0,,10992000.0,63782000.0,35866000.0,5700000.0,26064000.0,,10180000.0,,,21353000.0,21172000.0,1199000.0,,,,,,-181000.0,,,,,4363000.0,,,,,,22552000.0,0,,22552000.0,,7213000.0,0.0,,0.0,0.42,0.13,53516000.0,55288000.0,,913151000.0,328084000.0,,,117078000.0,,211006000.0,585067000.0,,100452000.0,270856000.0,,213759000.0,466519000.0,78137000.0,30496000.0,,,47641000.0,388382000.0,,,,,,,,446632000.0,0,446632000.0,,,913151000.0,22552000.0,0,27993000.0,5441000.0,,,0.0,19249000.0,0.0,0.0,-7322000.0,0.0,-2857000.0,-2857000.0,,-415000.0,8655000.0,9070000.0,0.0
MTSI,2016-04-27,2016,Q2,2016-01-02,2016-04-01,https://api.polygon.io/v1/reference/sec/filings/0001193125-16-559543,133579000.0,145624000.0,68054000.0,,,145624000.0,65525000.0,,-8690000.0,72676000.0,34617000.0,5200000.0,26203000.0,6656000.0,-7151000.0,,,-12045000.0,-15841000.0,1396000.0,,,,,,-3796000.0,,,,,4408000.0,,,,,,-10649000.0,0,,-10649000.0,,-10649000.0,0.0,,0.0,-0.2,-0.2,53228000.0,53228000.0,,900398000.0,308025000.0,,,106972000.0,,201053000.0,592373000.0,,99637000.0,279535000.0,,213201000.0,486390000.0,82834000.0,30037000.0,,,52797000.0,403556000.0,,,,,,,,414008000.0,0,414008000.0,,,900398000.0,-10649000.0,0,-4929000.0,5720000.0,,,19584000.0,18385000.0,,3750000.0,0.0,3750000.0,-8018000.0,-8018000.0,,42000.0,3750000.0,0.0,3750000.0
MTSI,2016-01-27,2016,Q1,2015-10-03,2016-01-01,https://api.polygon.io/v1/reference/sec/filings/0001193125-16-439832,115774000.0,132544000.0,55456000.0,,,132544000.0,60318000.0,,-19124000.0,60165000.0,34686000.0,4300000.0,25322000.0,157000.0,153000.0,,,-16770000.0,-18971000.0,1199000.0,,,,,,-2201000.0,,,,,4346000.0,,,,,,-15571000.0,0,,-15571000.0,,-15571000.0,0.0,,0.0,-0.29,-0.29,53015000.0,53015000.0,,898449000.0,329406000.0,,,100999000.0,,228407000.0,569043000.0,,94439000.0,298026000.0,,176578000.0,479797000.0,80769000.0,32779000.0,,,47990000.0,399028000.0,,,,,,,,418652000.0,0,418652000.0,,,898449000.0,-15571000.0,0,-15741000.0,-170000.0,,,15514000.0,16713000.0,-1199000.0,-82680000.0,-82680000.0,0.0,-7128000.0,-7128000.0,,-210000.0,-74504000.0,-73095000.0,-1199000.0
MTSI,2015-11-24,2015,FY,2014-10-04,2015-10-02,https://api.polygon.io/v1/reference/sec/filings/0001193125-15-387199,420609000.0,436009000.0,217019000.0,,,436009000.0,203590000.0,,-25492000.0,193498000.0,110030000.0,,82188000.0,1280000.0,10092000.0,,,-5542000.0,-15400000.0,54131000.0,,,,,,-9858000.0,-17235000.0,7377000.0,,,18376000.0,,,,,,48589000.0,0,,48589000.0,,48589000.0,0.0,,0.0,0.95,0.95,51146000.0,51146000.0,,866251000.0,384219000.0,,,79943000.0,,304276000.0,482032000.0,,83759000.0,243666000.0,,154607000.0,441718000.0,71476000.0,29311000.0,,20711000.0,21454000.0,370242000.0,,,,,,,,424533000.0,0,424533000.0,,,866251000.0,47664000.0,0,47664000.0,-925000.0,,,33678000.0,33678000.0,,-207425000.0,-207425000.0,,122407000.0,122407000.0,,-243000.0,-51583000.0,-51340000.0,
MTSI,2015-08-12,2015,Q3,2015-04-04,2015-07-03,https://api.polygon.io/v1/reference/sec/filings/0001193125-15-288107,109058000.0,107302000.0,70879000.0,,,107302000.0,52496000.0,,-184000.0,49597000.0,27428000.0,,21611000.0,558000.0,10187000.0,,,1756000.0,10003000.0,6271000.0,,,,,,1976000.0,,,,,4505000.0,,,,,,8027000.0,0,,8027000.0,,8027000.0,0.0,,0.0,0.15,0.15,53098000.0,55175000.0,,806714000.0,309154000.0,,,84373000.0,,224781000.0,497560000.0,,80167000.0,252496000.0,,164897000.0,445912000.0,65654000.0,27594000.0,,,38060000.0,380258000.0,,,,,,,,360802000.0,0,360802000.0,,,806714000.0,8027000.0,0,7205000.0,0.0,,,12177000.0,12177000.0,,-3245000.0,-3245000.0,,-1814000.0,-1814000.0,,,6717000.0,7118000.0,
MTSI,2015-05-13,2015,Q2,2015-01-03,2015-04-03,https://api.polygon.io/v1/reference/sec/filings/0001193125-15-186107,102431000.0,113607000.0,70878000.0,,,113607000.0,46714000.0,,-11708000.0,50701000.0,29227000.0,,21061000.0,413000.0,3306000.0,,,-11176000.0,-8402000.0,3639000.0,,,,,,-865000.0,,,,,4723000.0,,,,,,-7537000.0,0,,-7537000.0,,-7537000.0,0.0,,0.0,-0.15,-0.15,50593000.0,50593000.0,,800249000.0,308740000.0,,,84077000.0,,224663000.0,491509000.0,,65352000.0,261579000.0,,164578000.0,450554000.0,68173000.0,29915000.0,,,38258000.0,382381000.0,,,,,,,,349695000.0,0,349695000.0,,,800249000.0,-7537000.0,0,-7758000.0,0.0,,,13935000.0,13935000.0,,-11746000.0,-11746000.0,,23446000.0,23446000.0,,,25635000.0,25635000.0,
MTSI,2015-02-02,2015,Q1,2014-10-04,2015-01-02,https://api.polygon.io/v1/reference/sec/filings/0001193125-15-029663,96556000.0,106519000.0,60663000.0,,,106519000.0,47419000.0,,-14956000.0,45073000.0,25599000.0,,19474000.0,0.0,9128000.0,,,-9963000.0,-5828000.0,3657000.0,,,,,,478000.0,,,,,4723000.0,,,,,,-6306000.0,0,,-6306000.0,,-6306000.0,0.0,,0.0,-0.13,-0.13,47606000.0,47606000.0,,777291000.0,278802000.0,,,89208000.0,,189594000.0,498489000.0,,59393000.0,272325000.0,,166771000.0,550269000.0,71898000.0,32636000.0,,,39262000.0,478371000.0,,,,,,,,227022000.0,0,227022000.0,,,777291000.0,-6099000.0,0,-6306000.0,0.0,,,2083000.0,2083000.0,,-227082000.0,-227082000.0,,99439000.0,99439000.0,,,-125560000.0,-125560000.0,
