ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
RGS,2019-01-29,2019,Q2,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0000716643-19-000010,274671000.0,274254000.0,36350000.0,,,276222000.0,238321000.0,,,276222000.0,,,,,-1551000.0,,871000.0,417000.0,871000.0,6113000.0,,,,,,454000.0,,-7040000.0,1072000.0,,,,,,,,6530000.0,0,,6530000.0,,6530000.0,0,,0,0.15,0.15,43619000.0,44479000.0,,789155000.0,249133000.0,,,85583000.0,,163550000.0,540022000.0,,96133000.0,,,443889000.0,364145000.0,143761000.0,57127000.0,,,86634000.0,0.0,90000000.0,130384000.0,,,,,,425010000.0,0,425010000.0,,,789155000.0,3938000.0,0,6530000.0,0.0,,,6589000.0,6589000.0,,6081000.0,6081000.0,,-28166000.0,-28166000.0,,-562000.0,-16058000.0,-15496000.0,
RGS,2018-10-30,2019,Q1,2018-07-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0000716643-18-000084,287835000.0,288298000.0,32181000.0,,,284406000.0,255654000.0,,,284406000.0,,,,,3429000.0,,-1177000.0,-463000.0,-1177000.0,-264000.0,,,,,,-714000.0,,-875000.0,1006000.0,,,,,,,,-727000.0,0,,-727000.0,,-727000.0,0,,0,-0.02,-0.02,44730000.0,44730000.0,,820623000.0,265913000.0,,,87626000.0,,178287000.0,554710000.0,,101264000.0,,,453446000.0,352266000.0,141378000.0,55994000.0,,,85384000.0,210888000.0,90000000.0,120888000.0,,,,,,468357000.0,0,468357000.0,,,820623000.0,354000.0,0,-727000.0,0.0,,,-17542000.0,-17542000.0,,25781000.0,25781000.0,,-20877000.0,-20877000.0,,388000.0,-12250000.0,-12638000.0,
RGS,2018-08-23,2018,FY,2017-07-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0000716643-18-000041,1214074000.0,1213800000.0,140623000.0,,,1213800000.0,1073451000.0,,,1073177000.0,,,,,274000.0,,,61886000.0,274000.0,-53185000.0,,,,,,-65434000.0,,-75863000.0,10492000.0,,,,,,,,8701000.0,0,,8701000.0,,8701000.0,0,,0,0.19,0.18,46517000.0,47035000.0,,856735000.0,290059000.0,,,79363000.0,27438000.0,183258000.0,566676000.0,,105860000.0,,,460816000.0,353243000.0,155368000.0,57738000.0,,53949000.0,43681000.0,197875000.0,90000000.0,107875000.0,,,,,,503492000.0,0,503492000.0,,,856735000.0,14933000.0,0,14933000.0,6232000.0,,,2328000.0,2328000.0,,-1576000.0,-1576000.0,,-62235000.0,-62235000.0,,-514000.0,-61997000.0,-61483000.0,
RGS,2018-05-01,2018,Q3,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0000716643-18-000026,300801000.0,296002000.0,37139000.0,,,294917000.0,263662000.0,,,294917000.0,,,,,5884000.0,,2574000.0,4799000.0,2574000.0,-10605000.0,,,,,,-2225000.0,,-3951000.0,5095000.0,,,,,,,,-5806000.0,0,,-5806000.0,,-5806000.0,0,,0,-0.12,-0.12,46612000.0,47153000.0,,857205000.0,266207000.0,,,81131000.0,,185076000.0,590998000.0,,104127000.0,,,486871000.0,343934000.0,152841000.0,50913000.0,,,101928000.0,191093000.0,90000000.0,101093000.0,,,,,,513271000.0,0,513271000.0,,,857205000.0,-7188000.0,0,-5806000.0,-1382000.0,,,-10385000.0,-10385000.0,,-3153000.0,-3153000.0,,-44279000.0,-44279000.0,,-283000.0,-58100000.0,-57817000.0,
RGS,2018-02-01,2018,Q2,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0000716643-18-000012,308515000.0,269194000.0,39864000.0,,,345849000.0,268651000.0,,,345849000.0,,,,,-37334000.0,,-37141000.0,39321000.0,-37141000.0,-6601000.0,,,,,,-76462000.0,,-80832000.0,2169000.0,,,,,,,,32720000.0,0,,32720000.0,,32720000.0,0,,0,0.7,0.69,46821000.0,47314000.0,,921887000.0,330356000.0,,,87347000.0,,243009000.0,591531000.0,,109448000.0,,,482083000.0,393316000.0,159936000.0,52738000.0,,,107198000.0,233380000.0,121096000.0,112284000.0,,,,,,528571000.0,0,528571000.0,,,921887000.0,38491000.0,0,32720000.0,0.0,,,-23152000.0,-23152000.0,,11451000.0,11451000.0,,-884000.0,-884000.0,,-427000.0,-13012000.0,-12585000.0,
RGS,2017-10-31,2018,Q1,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0000716643-17-000095,309873000.0,299080000.0,30162000.0,,,293137000.0,279711000.0,,,293137000.0,,,,,16736000.0,,15625000.0,10793000.0,15625000.0,-33768000.0,,,,,,4832000.0,,3777000.0,2138000.0,,,,,,,,-22975000.0,0,,-22975000.0,,-22975000.0,0,,0,-0.49,-0.49,46677000.0,46900000.0,,1016918000.0,391288000.0,,,92914000.0,,298374000.0,625630000.0,,118629000.0,,,507001000.0,528451000.0,201282000.0,51769000.0,,,149513000.0,327169000.0,120847000.0,206322000.0,,,,,,488467000.0,0,488467000.0,,,1016918000.0,-20293000.0,0,-22975000.0,0.0,,,10899000.0,10899000.0,,-6133000.0,-6133000.0,,-1530000.0,-1530000.0,,680000.0,3916000.0,3236000.0,
RGS,2017-08-23,2017,FY,2016-07-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0000716643-17-000032,1691888000.0,1693092000.0,166344000.0,,,1693092000.0,1525544000.0,,,1526748000.0,,,,,-1204000.0,,-1123000.0,-16140000.0,-1204000.0,0.0,,,,,-81000.0,9224000.0,,7962000.0,8703000.0,,,,,,,,-16140000.0,0,,-16140000.0,,-16140000.0,0,,0,,,,,,1011488000.0,370147000.0,,,122104000.0,31842000.0,216201000.0,641341000.0,,146994000.0,,,494347000.0,503267000.0,178062000.0,56049000.0,,62680000.0,59333000.0,325205000.0,120599000.0,204606000.0,,,,,,508221000.0,0,508221000.0,,,1011488000.0,-17872000.0,0,-17872000.0,-1732000.0,,,60055000.0,60055000.0,,-29091000.0,-29091000.0,,-6849000.0,-6849000.0,,935000.0,25050000.0,24115000.0,
RGS,2017-05-04,2017,Q3,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0000716643-17-000017,412603000.0,0.0,40693000.0,,,425387000.0,371910000.0,,,425387000.0,,,,,-12784000.0,,-12734000.0,-18455000.0,412603000.0,,,,,,-50000.0,3858000.0,,3122000.0,2156000.0,,,,,,,,-18455000.0,0,,-18455000.0,,-18455000.0,0,,0,,,,,,1015329000.0,367291000.0,,,127307000.0,,239984000.0,648038000.0,,155689000.0,,,492349000.0,509800000.0,183221000.0,53171000.0,,,130050000.0,326579000.0,120351000.0,206228000.0,,,,,,505529000.0,0,505529000.0,,,1015329000.0,-18229000.0,0,-18455000.0,226000.0,,,19209000.0,19209000.0,,-5621000.0,-5621000.0,,-555000.0,-555000.0,,14000.0,13047000.0,13033000.0,
RGS,2017-02-03,2017,Q2,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0000716643-17-000009,424043000.0,0.0,45990000.0,,,424890000.0,378053000.0,,,424890000.0,,,,,-847000.0,,,-2219000.0,424043000.0,,,,,,0.0,719000.0,,1328000.0,2178000.0,,,,,,,,-2219000.0,0,,-2219000.0,,-2219000.0,0,,0,,,46327000.0,46327000.0,,1030227000.0,370863000.0,,,131386000.0,,239477000.0,659364000.0,,165644000.0,,,493720000.0,511159000.0,186973000.0,59629000.0,,,127344000.0,324186000.0,120103000.0,204083000.0,,,,,,519068000.0,0,519068000.0,,,1030227000.0,-4541000.0,0,-2219000.0,0.0,,,15275000.0,15275000.0,,-7693000.0,-7693000.0,,-59000.0,-59000.0,,-412000.0,7111000.0,7523000.0,
RGS,2016-10-27,2017,Q1,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0000716643-16-000123,431042000.0,0.0,41219000.0,,,423327000.0,389823000.0,,,423327000.0,,,,,7715000.0,,,3281000.0,431042000.0,,,,,,0.0,2740000.0,,1969000.0,2192000.0,,,,,,,,3281000.0,0,,3281000.0,,3281000.0,0,,0,,,46227000.0,46622000.0,,1025913000.0,356099000.0,,,134584000.0,,221515000.0,669814000.0,,174769000.0,,,495045000.0,504895000.0,181788000.0,59965000.0,,,121823000.0,323107000.0,119855000.0,203252000.0,,,,,,521018000.0,0,521018000.0,,,1025913000.0,765000.0,0,3281000.0,0.0,,,12330000.0,12330000.0,,-9637000.0,-9637000.0,,-1054000.0,-1054000.0,,-454000.0,1185000.0,1639000.0,
RGS,2016-08-23,2016,FY,2015-07-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0000716643-16-000086,1790869000.0,1773255000.0,179341000.0,,,1773255000.0,1611528000.0,,,1593914000.0,,,,,17614000.0,,19443000.0,-11316000.0,17614000.0,0.0,,,,,-1829000.0,9049000.0,,7023000.0,9317000.0,,,,,,,,-11316000.0,0,,-11316000.0,,-11316000.0,0,,0,,,,,,1036761000.0,358014000.0,,,134212000.0,30710000.0,193092000.0,678747000.0,,183321000.0,,,495426000.0,517360000.0,195315000.0,59884000.0,,74013000.0,61418000.0,322045000.0,,,,,,,,519401000.0,0,519401000.0,,,1036761000.0,-15754000.0,0,-15754000.0,-4438000.0,,,55032000.0,55032000.0,,-17387000.0,-17387000.0,,-101797000.0,-101797000.0,,-781000.0,-64933000.0,-64152000.0,
RGS,2016-04-28,2016,Q3,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0000716643-16-000078,442565000.0,0.0,43000000.0,,,436944000.0,399565000.0,,,436944000.0,,,,,5621000.0,,5621000.0,-2084000.0,442565000.0,,,,,,0.0,6317000.0,,5467000.0,2405000.0,,,,,,,,-2084000.0,0,,-2084000.0,,-2084000.0,0,,0,,,,,,1034402000.0,361430000.0,,,139614000.0,,221816000.0,672972000.0,,186644000.0,,,486328000.0,519231000.0,199663000.0,54229000.0,,,145434000.0,319568000.0,,,,,,,,515171000.0,0,515171000.0,,,1034402000.0,-278000.0,0,-2084000.0,1806000.0,,,26994000.0,26994000.0,,4139000.0,4139000.0,,-20000000.0,-20000000.0,,-155000.0,10978000.0,11133000.0,
RGS,2016-01-28,2016,Q2,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0000716643-16-000072,450467000.0,0.0,50384000.0,,,453350000.0,400083000.0,,,453350000.0,,,,,-2883000.0,,11042000.0,-13986000.0,450467000.0,,,,,,-13925000.0,-4207000.0,,-3587000.0,2382000.0,,,,,,,,-13986000.0,0,,-13986000.0,,-13986000.0,0,,0,,,,,,1054832000.0,363289000.0,,,141934000.0,,221355000.0,691543000.0,,196714000.0,,,494829000.0,521958000.0,204861000.0,60515000.0,,,144346000.0,317097000.0,,,,,,,,532874000.0,0,532874000.0,,,1054832000.0,-16321000.0,0,-13986000.0,-2335000.0,,,44000.0,44000.0,,-6814000.0,-6814000.0,,-39299000.0,-39299000.0,,-558000.0,-46627000.0,-46069000.0,
RGS,2015-10-29,2016,Q1,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0000716643-15-000057,450130000.0,0.0,43036000.0,,,445854000.0,407094000.0,,,445854000.0,,,,,4276000.0,,5134000.0,-808000.0,450130000.0,,,,,,-858000.0,2816000.0,,1727000.0,2354000.0,,,,,,,,-808000.0,0,,-808000.0,,-808000.0,0,,0,,,,,,1120373000.0,403856000.0,,,140333000.0,,263523000.0,716517000.0,,206261000.0,,,510256000.0,539834000.0,220928000.0,74125000.0,,,146803000.0,318906000.0,,,,,,,,580539000.0,0,580539000.0,,,1120373000.0,-5080000.0,0,-808000.0,-4272000.0,,,11854000.0,11854000.0,,-8609000.0,-8609000.0,,-38420000.0,-38420000.0,,-324000.0,-35499000.0,-35175000.0,
RGS,2015-08-28,2015,FY,2014-07-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0000716643-15-000025,1837287000.0,1833756000.0,180558000.0,,,1833756000.0,1656729000.0,,,1653198000.0,,,,,3531000.0,,,-33212000.0,3531000.0,-630000.0,,,0.0,,,14605000.0,,11154000.0,10206000.0,,,,,,,,-33842000.0,0,,-33842000.0,,-33842000.0,0,,0,,,54992000.0,54992000.0,,1162015000.0,428282000.0,,,128610000.0,33184000.0,266488000.0,733733000.0,,218157000.0,,,515576000.0,534571000.0,216666000.0,63302000.0,,79778000.0,73586000.0,317905000.0,,,,,,,,627444000.0,0,627444000.0,,,1162015000.0,-46987000.0,0,-46987000.0,-13145000.0,,,93962000.0,93962000.0,,-35583000.0,-35583000.0,,-221639000.0,-221639000.0,,-3088000.0,-166348000.0,-163260000.0,
RGS,2015-04-30,2015,Q3,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0000716643-15-000017,453960000.0,458723000.0,45117000.0,,,448705000.0,408843000.0,,,448558000.0,,,,,5402000.0,,3372000.0,-4763000.0,3372000.0,0.0,,,,,-285000.0,6797000.0,,6089000.0,2273000.0,,,,,,,,-4763000.0,0,,-4763000.0,,-4763000.0,0,,0,,,,,,1175323000.0,432799000.0,,,131883000.0,,300916000.0,742524000.0,,228195000.0,,,514329000.0,528743000.0,207082000.0,63284000.0,,,143798000.0,321661000.0,,,,,,,,646580000.0,0,646580000.0,,,1175323000.0,-10561000.0,0,-4763000.0,-6851000.0,,,34698000.0,34698000.0,,-6664000.0,-6664000.0,,-10004000.0,-10004000.0,,-899000.0,17131000.0,18030000.0,
RGS,2015-01-29,2015,Q2,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0000716643-15-000009,455887000.0,472550000.0,48830000.0,,,458102000.0,407057000.0,,,456558000.0,,,,,-671000.0,,-3643000.0,-16663000.0,-3643000.0,0.0,,,,,-11972000.0,3456000.0,,2483000.0,2472000.0,,,,,,,,-16663000.0,0,,-16663000.0,,-16663000.0,0,,0,,,,,,1190436000.0,427491000.0,,,138073000.0,,289418000.0,762945000.0,,241493000.0,,,521452000.0,525719000.0,210551000.0,63284000.0,,,147267000.0,315168000.0,,,,,,,,664717000.0,0,664717000.0,,,1190436000.0,-23294000.0,0,-16663000.0,-4223000.0,,,21596000.0,21596000.0,,-9439000.0,-9439000.0,,-1366000.0,-1366000.0,,-1228000.0,9563000.0,10791000.0,
RGS,2014-11-04,2015,Q1,2014-07-01,2014-09-30,https://api.polygon.io/v1/reference/sec/filings/0000716643-14-000029,464551000.0,474394000.0,44977000.0,,,465158000.0,419574000.0,,,465305000.0,,,,,-754000.0,,-3832000.0,-9843000.0,-3832000.0,0.0,,,,,392000.0,5612000.0,,4059000.0,3098000.0,,,,,,,,-9843000.0,0,,-9843000.0,,-9843000.0,0,,0,,,,,,1209928000.0,421660000.0,,,143328000.0,,278332000.0,788268000.0,,253072000.0,,,535196000.0,523083000.0,208791000.0,71280000.0,,,137511000.0,314292000.0,120000000.0,194292000.0,,,,,,686845000.0,0,686845000.0,,,1209928000.0,-13674000.0,0,-9843000.0,-4622000.0,,,16033000.0,16033000.0,,-11625000.0,-11625000.0,,-195269000.0,-195269000.0,,-1509000.0,-192370000.0,-190861000.0,
